ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.468996,50.0,50.0,603.5,0.0,7.0,56.95,5.5,41.0,31.16,10.0,-1.0
2.0,3.0,3.0,1.04085,19.0,5.0,1097.0,1.0,22.0,87.35,131.33,121.0,87.9,113.0,-1.0
2.0,2.0,2.0,0.510093,49.0,48.0,725.5,0.0,10.0,28.1,11.5,42.0,32.16,16.0,-1.0
1.0,1.0,2.0,0.566509,24.0,6.0,752.0,0.0,9.0,8.56,39.0,641.0,383.89,129.0,-1.0
1.0,2.0,2.0,0.297472,14.0,5.0,2661.0,0.0,29.0,32.45,377.0,219.0,148.68,131.0,-1.0
1.0,2.0,2.0,0.522559,23.0,11.0,128.0,0.0,1.0,126.32,1.0,183.0,136.07,173.0,-1.0
1.0,1.0,1.0,0.0,13.0,14.0,266.0,0.0,9.0,26.42,57.0,186.0,139.07,176.0,-1.0
1.0,1.0,1.0,0.0,18.0,3.0,856.0,0.0,9.0,0.0,81.0,187.0,140.07,177.0,-1.0
1.0,4.0,6.0,2.2294,477.0,303.0,754.67,0.0,6.0,9.52,4.83,65.0,50.86,31.0,-1.0
1.0,4.0,6.0,2.2294,303.0,477.0,783.67,0.0,6.0,0.08,5.0,5721.0,2117.13,641.0,-1.0
3.0,10.0,35.0,3.84126,933.0,682.0,387.26,1.0,28.0,66.68,22.8,5727.0,2119.91,929.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,868.0,0.0,11.0,0.07,48.0,5734.0,2126.55,654.0,-1.0
1.0,1.0,4.0,1.71523,0.0,248.0,62.0,0.0,5.0,5.56,3.0,5738.0,2128.19,658.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1617.0,1.0,20.0,19.59,123.0,5740.0,2129.28,660.0,-1.0
1.0,6.0,9.0,1.20714,113.0,136.0,1200.22,1.0,25.0,120.82,68.11,657.0,393.42,351.0,-1.0
2.0,2.0,2.0,0.619382,11.0,2.0,941.0,1.0,16.0,84.72,48.0,1269.0,669.19,395.0,-1.0
1.0,1.0,2.0,0.33729000000000003,43.0,21.0,81.5,1.0,6.0,144.63,5.0,1270.0,669.54,362.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,1723.0,0.0,16.0,17.14,92.0,238.0,164.26,140.0,-1.0
1.0,1.0,44.0,5.43709,0.0,2012.0,45.73,0.0,12.0,117.15,1.75,23.0,18.22,5.0,-1.0
1.0,1.0,1.0,0.0,87.0,149.0,1389.0,0.0,9.0,6.4,46.0,14.0,12.91,13.0,-1.0
1.0,1.0,2.0,0.119893,122.0,1.0,83.5,0.0,3.0,66.49,5.5,196.0,145.93,184.0,-1.0
1.0,2.0,3.0,0.8349129999999999,29.0,24.0,1450.67,1.0,18.0,2.81,87.33,245.0,170.28,147.0,1.0
1.0,4.0,4.0,1.51299,295.0,106.0,484.25,1.0,24.0,54.0,64.25,172.0,126.6,46.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,380.0,0.0,7.0,190.5,11.0,173.0,127.6,47.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,0.0,2.0,72.76,11.0,5771.0,2144.68,3694.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,299.0,1.0,3.0,37.98,8.0,199.0,148.62,186.0,-1.0
2.0,2.0,2.0,0.803091,34.0,15.0,716.5,1.0,26.0,7.03,118.5,5775.0,2148.13,806.0,-1.0
2.0,2.0,2.0,0.439497,17.0,5.0,1594.5,1.0,25.0,8.46,200.0,632.0,208.06,72.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,185.0,0.0,5.0,73.51,6.0,48.0,29.1,46.0,-1.0
1.0,2.0,2.0,0.955622,103.0,51.0,2898.0,1.0,16.0,0.19,65.5,20.0,16.02,8.0,-1.0
4.0,10.0,13.0,2.38271,232.0,484.0,2917.69,1.0,29.0,23.1,92.23,112.0,84.15,89.0,1.0
1.0,2.0,2.0,0.8554510000000001,100.0,0.0,172.0,0.0,8.0,0.0,11.5,331.0,188.22,1.0,-1.0
1.0,1.0,1.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,2143.68,42.0,-1.0
2.0,2.0,4.0,1.76246,54.0,2.0,1178.5,0.0,23.0,0.54,90.25,668.0,396.44,151.0,-1.0
1.0,2.0,3.0,1.07171,210.0,19.0,276.67,1.0,7.0,14.01,11.0,673.0,401.35,362.0,-1.0
1.0,1.0,1.0,0.0,46.0,46.0,1723.0,0.0,17.0,0.7,95.0,5791.0,2146.36,685.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,528.0,0.0,4.0,0.92,11.0,248.0,170.72,150.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,671.84,372.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,356.0,0.0,12.0,148.05,85.0,47.0,35.52,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,219.0,0.0,1.0,1.7,1.0,5800.0,2152.45,694.0,-1.0
1.0,2.0,7.0,2.63321,20.0,20.0,85.86,0.0,8.0,2.64,4.29,5810.0,2159.05,700.0,-1.0
1.0,1.0,2.0,0.439497,4.0,7.0,123.5,1.0,7.0,4.72,6.5,5815.0,2158.86,703.0,-1.0
1.0,1.0,1.0,0.0,11.0,13.0,366.0,0.0,7.0,4.82,24.0,678.0,403.38,143.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1723.0,0.0,17.0,2.79,97.0,5818.0,2161.55,706.0,-1.0
2.0,2.0,3.0,1.10696,320.0,89.0,29.67,0.0,1.0,116.58,0.33,127.0,97.54,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,2545.0,0.0,9.0,0.11,26.0,129.0,99.52,72.0,-1.0
2.0,2.0,2.0,0.398459,34.0,4.0,3004.0,1.0,29.0,0.47,393.5,5842.0,2177.43,907.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,305.0,0.0,8.0,2.17,50.0,139.0,109.1,80.0,-1.0
1.0,6.0,15.0,3.3519,57.0,64.0,283.8,1.0,8.0,3.6,2.27,141.0,110.62,34.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,604.0,0.0,1.0,1.97,4.0,143.0,112.13,36.0,-1.0
1.0,6.0,15.0,3.14533,315.0,95.0,784.6,1.0,27.0,10.87,51.47,122.0,92.44,87.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.0,20.0,7.0,258.0,694.0,413.53,136.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1487.0,0.0,8.0,12.87,33.0,864.0,282.05,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,1.0,7.0,1.22,17.0,1298.0,673.6,382.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,710.0,1.0,2.0,-69.93,4.0,150.0,117.98,44.0,-1.0
3.0,6.0,8.0,2.62818,34.0,43.0,1208.88,0.0,29.0,52.41,122.38,5856.0,2173.6,1071.0,1.0
2.0,2.0,4.0,1.54659,9.0,4.0,223.25,0.0,9.0,116.37,18.75,42.0,39.4,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,5.0,8.95,7.0,1303.0,676.81,387.0,-1.0
4.0,7.0,8.0,1.21096,97.0,9.0,596.88,0.0,16.0,83.63,15.75,5869.0,2183.4,1148.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,286.0,0.0,1.0,0.7,5.0,5877.0,2189.13,750.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,2.0,15.63,6.0,5879.0,2190.66,752.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,227.0,1.0,5.0,8.34,6.0,269.0,186.38,39.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1689.0,1.0,12.0,0.6,91.0,138.0,97.93,39.0,-1.0
1.0,1.0,1.0,0.0,20.0,6.0,199.0,0.0,2.0,603.69,3.0,868.0,284.24,630.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,233.0,0.0,5.0,3.98,7.0,132.0,101.19,94.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,233.0,0.0,5.0,0.01,9.0,134.0,103.19,96.0,-1.0
1.0,2.0,4.0,1.26815,191.0,13.0,159.5,1.0,2.0,12.8,0.5,5891.0,2187.93,153.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,225.0,0.0,5.0,4.84,7.0,649.0,218.07,18.0,-1.0
2.0,4.0,4.0,1.62256,13.0,3.0,559.0,0.0,29.0,9.9,96.0,5903.0,2199.52,929.0,-1.0
2.0,4.0,4.0,1.62256,13.0,3.0,562.5,0.0,29.0,9.9,96.25,5904.0,2200.52,931.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1903.0,1.0,13.0,0.79,67.0,5916.0,2207.2,780.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,380.0,0.0,2.0,304.5,5.0,216.0,156.53,202.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,6.0,536.5,1.0,23.0,7.85,104.5,160.0,126.42,56.0,-1.0
1.0,2.0,12.0,2.62983,283.0,103.0,700.42,0.0,13.0,86.23,32.58,5923.0,2213.42,3704.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,1.0,4.0,1.12,6.0,5927.0,2214.56,785.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,1.0,5.0,0.0,7.0,5928.0,2215.56,786.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,119.0,0.0,3.0,7.85,4.0,273.0,186.3,164.0,-1.0
1.0,3.0,4.0,1.38183,78.0,10.0,283.25,1.0,16.0,41.13,25.25,1310.0,670.23,392.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,277.0,0.0,11.0,35.29,43.0,5936.0,2211.22,303.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,47.0,0.0,4.0,203.24,10.0,278.0,190.87,169.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,210.0,0.0,7.0,8.03,18.0,161.0,125.69,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,497.0,1.0,9.0,8.05,49.0,360.0,207.43,157.0,-1.0
1.0,3.0,7.0,2.10256,81.0,335.0,237.14,1.0,10.0,4.76,9.0,715.0,420.05,378.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,995.0,0.0,22.0,27.59,169.0,717.0,422.03,379.0,-1.0
1.0,1.0,1.0,0.0,24.0,7.0,675.0,0.0,2.0,3.83,7.0,1317.0,671.93,396.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,439.0,0.0,9.0,4.62,55.0,153.0,109.41,45.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,416.0,0.0,1.0,11.05,5.0,195.0,138.63,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1942.0,0.0,28.0,10.96,351.0,100.0,39.76,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,357.0,0.0,1.0,5.87,3.0,5963.0,2217.36,804.0,-1.0
2.0,2.0,2.0,0.998001,36.0,2.0,2438.0,1.0,25.0,0.83,141.5,1324.0,675.91,447.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,329.0,0.0,2.0,1.85,9.0,163.0,125.76,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,340.0,0.0,3.0,1.85,10.0,164.0,126.76,19.0,-1.0
1.0,1.0,1.0,0.0,22.0,9.0,742.0,1.0,6.0,21.62,14.0,154.0,109.78,46.0,-1.0
2.0,2.0,3.0,1.24571,132.0,0.0,350.33,0.0,25.0,0.38,71.0,3.0,2.99,3.0,-1.0
1.0,2.0,2.0,0.238685,47.0,4.0,563.5,1.0,8.0,194.32,21.5,5.0,4.99,4.0,-1.0
1.0,5.0,7.0,2.1894,127.0,22.0,1870.43,1.0,28.0,5.15,128.86,52.0,46.68,40.0,-1.0
1.0,2.0,11.0,2.37338,326.0,170.0,315.55,1.0,9.0,5.06,3.91,5983.0,2227.63,816.0,-1.0
1.0,4.0,17.0,3.957030000000001,30.0,43.0,360.18,0.0,20.0,189.35,9.06,374.0,218.02,25.0,-1.0
5.0,14.0,24.0,3.48573,167.0,92.0,1088.58,0.0,33.0,15.18,56.42,123.0,90.82,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3340.0,1.0,18.0,0.13,270.0,5995.0,2233.58,826.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,1.0,32.49,2.0,6009.0,2246.87,45.0,-1.0
1.0,1.0,1.0,0.0,19.0,11.0,1359.0,0.0,7.0,7.82,93.0,6011.0,2247.47,3717.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,357.0,0.0,8.0,141.0,38.0,221.0,155.49,206.0,-1.0
2.0,3.0,3.0,0.693226,448.0,8.0,788.33,1.0,21.0,23.16,102.67,52.0,37.45,24.0,-1.0
1.0,1.0,6.0,2.1082,420.0,184.0,38.33,0.0,1.0,53.05,0.17,12.0,11.89,0.0,-1.0
1.0,2.0,2.0,0.938315,0.0,186.0,93.0,0.0,6.0,369.2,9.0,379.0,221.18,163.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,975.0,0.0,7.0,6.99,54.0,6029.0,2255.96,3721.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,687.0,0.0,10.0,1.76,49.0,6042.0,2259.7,2.0,-1.0
1.0,2.0,3.0,0.329974,33.0,8.0,1278.0,0.0,18.0,22.11,97.67,42.0,33.92,32.0,-1.0
2.0,2.0,2.0,0.99403,9.0,2.0,1524.5,0.0,17.0,13.27,66.0,384.0,224.13,195.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,108.0,0.0,1.0,102.91,4.0,387.0,226.78,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,706.0,0.0,10.0,0.97,51.0,6046.0,2254.48,6.0,-1.0
1.0,1.0,1.0,0.0,42.0,20.0,235.0,1.0,5.0,565.97,16.0,54.0,32.72,52.0,-1.0
2.0,2.0,2.0,0.684038,23.0,10.0,660.0,0.0,24.0,5.6,108.0,664.0,224.49,96.0,-1.0
1.0,3.0,3.0,0.7630399999999999,128.0,182.0,424.67,0.0,8.0,16.21,9.33,147.0,109.07,104.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,592.0,0.0,11.0,43.62,19.0,207.0,145.82,115.0,-1.0
3.0,9.0,20.0,1.13004,1625.0,2539.0,2871.15,0.0,32.0,0.17,76.1,6054.0,2249.93,1186.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,702.0,0.0,6.0,41.11,14.0,1338.0,670.98,414.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,283.0,0.0,3.0,18.15,5.0,1343.0,675.18,418.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1375.0,0.0,7.0,15.75,95.0,6058.0,2241.61,3724.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,175.0,0.0,9.0,33.1,22.0,747.0,430.73,22.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,481.0,0.0,5.0,21.04,9.0,126.0,90.0,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1262.0,0.0,13.0,6.18,64.0,1349.0,674.61,424.0,-1.0
1.0,2.0,2.0,0.749595,41.0,1.0,75.5,0.0,1.0,79.54,1.5,6064.0,2234.57,859.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,33.0,0.0,1.0,0.4,1.0,6067.0,2236.37,862.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,767.0,0.0,4.0,4.74,10.0,67.0,58.28,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,105.0,0.0,2.0,20.0,4.0,231.0,158.84,216.0,-1.0
1.0,1.0,1.0,0.0,60.0,4.0,70.0,0.0,1.0,56.75,1.0,6069.0,2234.33,86.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,356.0,0.0,15.0,19.18,108.0,6075.0,2234.65,307.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,387.0,0.0,3.0,17.98,20.0,152.0,110.16,106.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1042.0,0.0,17.0,12.0,112.0,1353.0,670.83,428.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,380.0,0.0,9.0,6.94,24.0,154.0,111.81,108.0,-1.0
1.0,2.0,3.0,1.50265,59.0,36.0,1225.33,1.0,19.0,-112.43,52.33,1174.0,689.9,763.0,1.0
2.0,3.0,4.0,1.71881,61.0,6.0,1390.75,0.0,32.0,20.94,168.5,29.0,26.88,13.0,-1.0
2.0,5.0,10.0,2.20798,1935.0,62.0,494.0,0.0,22.0,23.55,23.8,129.0,89.27,100.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,304.0,1.0,5.0,-8.79,15.0,1103.0,659.51,740.0,-1.0
3.0,6.0,7.0,1.7280099999999998,155.0,115.0,1748.29,0.0,30.0,16.98,154.29,186.0,129.6,205.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,279.0,0.0,8.0,0.82,18.0,133.0,93.12,90.0,-1.0
