ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,3.0,869.0,0.0,11.0,123.53,47.0,5732.0,2124.75,652.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,958.0,0.0,10.0,10.48,52.0,5745.0,2130.18,664.0,-1.0
1.0,4.0,7.0,2.07178,943.0,84.0,689.29,0.0,14.0,135.21,14.57,623.0,200.01,52.0,-1.0
1.0,4.0,7.0,2.07178,943.0,84.0,689.29,0.0,14.0,135.21,14.57,624.0,201.01,53.0,-1.0
2.0,5.0,8.0,2.42935,175.0,43.0,892.88,1.0,19.0,22.47,41.0,240.0,166.0,173.0,1.0
1.0,3.0,3.0,1.37095,4.0,1.0,765.67,0.0,11.0,12.93,23.33,242.0,167.96,144.0,-1.0
1.0,2.0,2.0,0.8554510000000001,100.0,0.0,172.0,0.0,7.0,38.44,10.5,5753.0,2134.11,163.0,-1.0
1.0,3.0,9.0,2.68881,206.0,340.0,358.33,0.0,9.0,2.33,5.44,115.0,89.41,82.0,-1.0
1.0,1.0,2.0,0.235767,211.0,100.0,550.0,1.0,11.0,62.06,22.5,127.0,91.53,84.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,895.0,0.0,7.0,3.96,34.0,46.0,35.14,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,898.0,0.0,8.0,0.12,35.0,1275.0,671.1,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,2131.64,0.0,-1.0
9.0,13.0,13.0,3.21647,418.0,150.0,399.0,0.0,28.0,80.04,30.69,5772.0,2145.22,4039.0,-1.0
1.0,3.0,5.0,1.4194,58.0,34.0,700.6,0.0,10.0,228.64,25.6,201.0,150.3,188.0,-1.0
1.0,2.0,3.0,1.49102,63.0,186.0,1299.33,1.0,18.0,10.88,92.33,25.0,19.92,15.0,-1.0
1.0,2.0,2.0,0.955622,103.0,51.0,2898.5,1.0,16.0,0.19,66.0,19.0,15.02,7.0,-1.0
3.0,3.0,3.0,1.23024,57.0,8.0,1991.0,0.0,32.0,26.13,298.67,637.0,211.75,538.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,224.0,1.0,3.0,7.84,3.0,129.0,92.02,37.0,-1.0
2.0,2.0,4.0,1.76246,54.0,2.0,1178.5,0.0,23.0,0.47,90.25,669.0,397.44,153.0,-1.0
2.0,2.0,3.0,1.18119,215.0,28.0,295.0,1.0,11.0,23.35,14.67,670.0,398.35,155.0,-1.0
1.0,2.0,2.0,0.350011,63.0,13.0,282.5,1.0,3.0,29.52,2.0,1283.0,670.91,371.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,359.0,1.0,4.0,1.74,4.0,5797.0,2149.57,691.0,-1.0
2.0,5.0,6.0,2.1225400000000003,12.0,15.0,1087.17,1.0,25.0,4.25,60.17,5798.0,2150.47,865.0,-1.0
2.0,4.0,5.0,1.96685,12.0,14.0,1296.8,1.0,25.0,1.77,72.2,5799.0,2151.47,867.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,250.0,1.0,6.0,3.76,25.0,5813.0,2157.4,701.0,-1.0
1.0,1.0,2.0,0.468996,4.0,6.0,123.0,1.0,4.0,325.59,2.5,680.0,405.38,365.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,226.0,1.0,4.0,5.0,4.0,255.0,176.16,34.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,265.0,1.0,7.0,4.88,19.0,334.0,189.26,4.0,-1.0
4.0,13.0,26.0,2.21129,4619.0,1229.0,2759.96,0.0,27.0,42.42,15.0,5822.0,2162.91,1095.0,1.0
1.0,2.0,3.0,1.29546,20.0,10.0,891.0,0.0,20.0,324.83,144.33,4.0,3.32,3.0,-1.0
3.0,9.0,16.0,1.6137,2625.0,304.0,3038.13,1.0,31.0,5.02,64.06,850.0,270.29,90.0,1.0
1.0,3.0,3.0,1.04085,18.0,6.0,765.33,1.0,13.0,1.43,32.33,5840.0,2175.85,180.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,339.0,1.0,3.0,153.03,12.0,30.0,27.95,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,460.0,0.0,3.0,142.43,8.0,1291.0,672.05,15.0,-1.0
1.0,3.0,5.0,2.06338,24.0,14.0,405.8,1.0,5.0,1.58,3.4,137.0,107.12,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,635.0,0.0,3.0,9.6,4.0,34.0,31.78,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,635.0,0.0,3.0,9.53,4.0,35.0,32.78,5.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,1816.5,1.0,18.0,6.19,129.5,261.0,180.36,174.0,1.0
1.0,2.0,2.0,0.721928,9.0,1.0,1741.0,1.0,28.0,6.66,278.5,854.0,272.81,87.0,-1.0
3.0,11.0,20.0,2.16609,126.0,204.0,799.7,0.0,27.0,105.15,33.65,342.0,195.33,163.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,412.53,0.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,658.0,0.0,14.0,0.03,31.5,5858.0,2175.5,927.0,1.0
2.0,6.0,15.0,3.20674,199.0,100.0,280.67,0.0,13.0,22.52,8.53,5862.0,2178.33,933.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,72.0,0.0,7.0,180.76,21.0,5863.0,2179.31,298.0,-1.0
1.0,1.0,1.0,0.0,32.0,9.0,3141.0,0.0,28.0,0.73,552.0,5866.0,2181.17,743.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,785.0,0.0,5.0,4.03,7.0,146.0,114.6,37.0,-1.0
4.0,7.0,8.0,1.21096,97.0,9.0,613.88,0.0,16.0,83.58,15.75,5870.0,2184.4,1152.0,-1.0
1.0,10.0,21.0,3.5161300000000004,378.0,196.0,552.52,1.0,26.0,60.4,21.24,348.0,200.3,147.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,18212.5,1.0,6.0,1.71,9.0,5872.0,2186.29,79.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,251.0,1.0,3.0,72.08,6.0,46.0,43.17,34.0,-1.0
1.0,2.0,2.0,0.991076,7.0,2.0,364.0,0.0,5.0,53.79,5.0,48.0,45.15,36.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1459.0,0.0,8.0,17.33,44.0,867.0,283.25,629.0,-1.0
1.0,2.0,3.0,0.483687,130.0,90.0,972.33,1.0,1.0,15.25,0.67,5881.0,2183.71,151.0,-1.0
2.0,5.0,8.0,2.5629,110.0,133.0,434.5,0.0,32.0,3.49,57.38,156.0,123.5,100.0,-1.0
1.0,1.0,1.0,0.0,25.0,18.0,665.0,0.0,11.0,101.69,29.0,5883.0,2183.14,754.0,-1.0
1.0,1.0,1.0,0.0,25.0,18.0,665.0,0.0,11.0,101.69,29.0,5884.0,2184.14,755.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,565.0,0.0,11.0,5.99,53.0,698.0,412.49,147.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,396.0,0.0,8.0,153.96,38.0,700.0,414.49,371.0,-1.0
2.0,2.0,3.0,1.55761,61.0,12.0,319.0,1.0,12.0,7.78,17.67,5902.0,2198.53,927.0,1.0
1.0,4.0,10.0,1.95071,205.0,148.0,302.5,0.0,19.0,83.39,17.6,5907.0,2202.69,772.0,-1.0
1.0,1.0,1.0,0.0,43.0,31.0,548.0,1.0,9.0,0.91,42.0,135.0,103.54,97.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,1898.0,1.0,13.0,14.15,65.0,187.0,133.9,109.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,9.0,30.92,23.0,5914.0,2206.79,778.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2569.0,1.0,19.0,27.64,220.0,5917.0,2208.2,3703.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,812.0,1.0,10.0,1.94,75.0,658.0,226.5,84.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,324.5,0.0,7.0,184.33,17.5,5921.0,2211.5,783.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,1.0,4.0,0.82,6.0,1306.0,670.59,388.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,225.0,1.0,3.0,4.77,4.0,1307.0,667.38,389.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,121.0,1.0,6.0,684.64,12.0,705.0,413.7,373.0,-1.0
1.0,3.0,7.0,2.10256,335.0,81.0,200.86,1.0,10.0,124.99,8.86,711.0,419.56,376.0,-1.0
1.0,5.0,23.0,4.01745,499.0,564.0,159.65,1.0,11.0,236.34,3.39,5938.0,2213.06,790.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,3789.0,1.0,16.0,5.82,109.0,281.0,193.61,172.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,195.0,0.0,4.0,8.13,7.0,358.0,205.44,155.0,-1.0
1.0,3.0,7.0,2.23368,88.0,332.0,243.29,1.0,14.0,4.77,11.57,713.0,418.05,152.0,-1.0
2.0,2.0,2.0,1.0,0.0,4.0,544.5,0.0,8.0,6.89,27.5,5947.0,2207.59,961.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,133.0,0.0,1.0,33.07,1.0,361.0,207.04,12.0,-1.0
1.0,3.0,7.0,2.23368,333.0,87.0,208.29,1.0,14.0,0.4,11.57,720.0,424.7,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3176.0,0.0,28.0,0.79,557.0,36.0,28.97,26.0,-1.0
3.0,22.0,52.0,4.55034,187.0,152.0,723.06,0.0,33.0,11.14,26.27,366.0,211.69,178.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2648.0,0.0,20.0,20.9,260.0,99.0,38.76,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1955.0,0.0,31.0,14.89,360.0,101.0,40.76,66.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,497.0,0.0,2.0,1.46,6.0,5953.0,2209.34,797.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1221.0,0.0,7.0,1.94,77.0,5959.0,2213.77,3713.0,-1.0
2.0,2.0,2.0,0.970951,29.0,1.0,2438.0,0.0,25.0,2.99,140.0,1320.0,672.87,439.0,-1.0
3.0,18.0,61.0,3.06028,2218.0,2216.0,3498.38,0.0,30.0,34.9,19.15,5961.0,2215.38,1109.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1971.0,0.0,33.0,1.02,363.0,140.0,105.44,2.0,-1.0
1.0,5.0,21.0,4.2577,61.0,0.0,100.81,0.0,12.0,157.6,1.71,371.0,215.97,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3356.0,0.0,9.0,3.97,257.0,5968.0,2216.66,3714.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,1.0,8.0,0.06,21.0,5980.0,2228.11,813.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,1364.5,1.0,22.0,0.65,156.5,5984.0,2228.23,817.0,-1.0
3.0,16.0,24.0,3.66978,76.0,67.0,908.17,1.0,27.0,57.3,34.33,157.0,112.0,152.0,-1.0
3.0,3.0,3.0,1.0367,47.0,24.0,2108.67,1.0,29.0,1.91,302.67,5990.0,2229.23,1224.0,-1.0
5.0,14.0,24.0,3.48573,167.0,92.0,1086.29,0.0,33.0,15.11,56.63,122.0,89.83,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,1748.0,0.0,17.0,3.0,107.0,1328.0,675.46,406.0,-1.0
1.0,3.0,3.0,1.14743,99.0,16.0,290.0,1.0,1.0,16.41,2.33,5993.0,2231.59,824.0,-1.0
1.0,1.0,4.0,1.25043,126.0,62.0,1714.75,0.0,14.0,13.61,93.0,6004.0,2242.09,3716.0,-1.0
2.0,8.0,14.0,2.99395,205.0,149.0,615.64,1.0,22.0,50.45,22.29,7.0,6.92,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,959.0,1.0,7.0,11.97,20.0,175.0,136.26,95.0,-1.0
1.0,2.0,2.0,0.33729000000000003,15.0,1.0,223.0,0.0,13.0,141.01,31.0,177.0,138.26,97.0,-1.0
1.0,1.0,2.0,0.8314739999999999,13.0,6.0,680.5,1.0,19.0,17.64,67.0,6015.0,2250.12,839.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5903.0,0.0,18.0,1.11,2954.0,733.0,430.34,141.0,-1.0
3.0,5.0,5.0,1.58004,6.0,36.0,787.6,0.0,33.0,91.35,85.6,6023.0,2252.13,3891.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1922.0,0.0,28.0,0.56,360.0,382.0,223.92,84.0,-1.0
1.0,3.0,4.0,1.35123,39.0,9.0,464.5,1.0,12.0,388.59,28.75,24.0,18.34,1.0,-1.0
3.0,4.0,4.0,1.6577400000000002,14.0,4.0,805.25,1.0,33.0,2.53,105.25,170.0,123.35,178.0,-1.0
3.0,4.0,4.0,1.6577400000000002,14.0,4.0,798.0,1.0,28.0,2.53,102.75,171.0,124.35,181.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,430.59,0.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2648.0,0.0,20.0,0.0,263.0,740.0,433.59,144.0,-1.0
1.0,2.0,3.0,0.329974,33.0,8.0,1278.0,0.0,18.0,22.13,98.33,41.0,32.92,31.0,-1.0
1.0,3.0,3.0,0.42623,206.0,0.0,2496.0,0.0,30.0,3.92,350.33,18.0,17.65,10.0,-1.0
1.0,4.0,4.0,1.60846,35.0,41.0,1064.5,0.0,23.0,38.41,58.0,125.0,91.15,85.0,-1.0
2.0,3.0,3.0,1.36131,22.0,37.0,738.0,0.0,9.0,23.02,11.67,1336.0,672.31,461.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,3423.0,0.0,9.0,9.97,246.0,394.0,233.12,163.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,702.0,0.0,6.0,41.11,14.0,1337.0,669.98,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,703.0,0.0,6.0,0.1,15.0,1340.0,672.88,416.0,-1.0
7.0,7.0,7.0,1.94969,292.0,128.0,520.71,0.0,33.0,7.76,55.14,191.0,147.55,84.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,596.0,0.0,4.0,2.61,10.0,183.0,133.78,12.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,639.0,0.0,8.0,14.0,68.0,230.0,159.72,215.0,-1.0
1.0,3.0,4.0,1.3592,135.0,23.0,1533.5,0.0,18.0,32.59,36.25,208.0,145.08,116.0,-1.0
2.0,2.0,2.0,0.435318,111.0,34.0,296.0,0.0,7.0,3.24,7.0,210.0,147.02,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1910.0,0.0,13.0,1.06,86.0,65.0,56.97,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6231.0,0.0,16.0,12.96,2909.0,6056.0,2239.81,2820.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,331.0,0.0,5.0,0.02,13.0,1348.0,676.94,423.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,148.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,2235.54,0.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,4177.0,0.0,25.0,25.41,429.5,758.0,434.32,393.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,121.0,0.0,6.0,233.89,17.0,761.0,437.25,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,155.0,0.0,4.0,29.92,6.0,6076.0,2220.4,241.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,594.0,0.0,11.0,23.97,20.0,875.0,272.54,98.0,-1.0
1.0,2.0,2.0,0.63431,24.0,1.0,5202.5,0.0,23.0,80.54,288.5,768.0,441.21,397.0,-1.0
1.0,6.0,14.0,3.43867,49.0,42.0,835.43,0.0,26.0,67.02,40.57,313.0,206.74,198.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,3297.0,0.0,22.0,4.9,207.0,6092.0,2219.43,869.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,3231.0,0.0,22.0,19.96,205.0,6093.0,2220.43,870.0,-1.0
1.0,2.0,2.0,0.8904920000000001,23.0,3.0,1197.0,0.0,20.0,1.18,76.5,316.0,209.27,201.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,225.0,0.0,4.0,744.68,10.0,239.0,162.11,223.0,-1.0
1.0,1.0,1.0,0.0,527.0,81.0,298.0,0.0,4.0,78.58,13.0,198.0,147.16,108.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,142.0,0.0,3.0,686.09,5.0,327.0,218.21,78.0,-1.0
1.0,1.0,1.0,0.0,35.0,2.0,269.0,0.0,5.0,10.24,7.0,1366.0,670.29,436.0,-1.0
