ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,3.0,0.865857,15.0,7.0,316.0,1.0,3.0,70.63,3.33,5690.0,2103.41,611.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,244.0,0.0,5.0,121.02,12.0,5691.0,2103.99,612.0,-1.0
1.0,1.0,1.0,0.0,0.0,254.0,254.0,0.0,1.0,168.86,1.0,5696.0,2105.24,617.0,-1.0
2.0,2.0,2.0,0.448864,21.0,11.0,650.5,0.0,23.0,5.61,106.5,62.0,48.4,30.0,-1.0
1.0,6.0,14.0,3.2987,72.0,99.0,127.36,0.0,9.0,192.65,1.71,1264.0,669.9,781.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1382.0,0.0,9.0,5.0,45.0,11.0,10.11,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,1891.0,0.0,31.0,5.86,350.0,5714.0,2112.79,2794.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,1536.0,0.0,11.0,0.21,60.0,5717.0,2114.84,637.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,1536.0,0.0,11.0,0.21,58.0,5718.0,2115.84,638.0,-1.0
1.0,1.0,1.0,0.0,20.0,18.0,1841.0,1.0,12.0,0.84,74.0,5723.0,2119.05,643.0,-1.0
2.0,5.0,5.0,2.07682,143.0,15.0,1201.6,1.0,28.0,10.12,131.4,230.0,157.23,163.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,2456.0,1.0,20.0,0.01,320.0,232.0,159.22,29.0,-1.0
1.0,1.0,1.0,0.0,17.0,8.0,621.0,0.0,6.0,0.05,19.0,111.0,86.13,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1595.0,1.0,20.0,19.59,118.0,5739.0,2128.28,659.0,-1.0
2.0,6.0,9.0,2.51695,40.0,40.0,945.22,1.0,25.0,43.79,76.78,655.0,391.42,143.0,1.0
1.0,4.0,7.0,2.08054,937.0,85.0,666.86,0.0,10.0,340.65,11.71,621.0,198.01,468.0,-1.0
2.0,4.0,7.0,2.422,582.0,109.0,242.43,1.0,10.0,25.05,10.71,628.0,204.34,66.0,-1.0
1.0,1.0,3.0,1.27994,207.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,205.33,58.0,-1.0
1.0,1.0,3.0,1.27994,207.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,206.33,59.0,-1.0
1.0,2.0,3.0,0.692098,111.0,19.0,730.67,0.0,5.0,124.96,13.33,195.0,144.93,183.0,-1.0
9.0,13.0,13.0,3.21647,418.0,150.0,400.0,0.0,31.0,102.33,31.31,5773.0,2146.22,4048.0,-1.0
2.0,2.0,2.0,0.619382,10.0,3.0,2650.0,1.0,16.0,71.9,60.0,1276.0,671.07,401.0,1.0
3.0,8.0,12.0,2.86042,118.0,202.0,2527.83,1.0,30.0,16.81,130.42,21.0,19.71,23.0,1.0
3.0,3.0,3.0,1.23024,57.0,8.0,1994.0,0.0,32.0,28.0,301.33,638.0,212.75,541.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,224.0,1.0,3.0,7.84,3.0,128.0,91.02,36.0,-1.0
1.0,2.0,2.0,0.8453510000000001,45.0,65.0,890.0,0.0,8.0,420.22,27.5,847.0,268.86,620.0,-1.0
1.0,1.0,1.0,0.0,47.0,47.0,1732.0,0.0,17.0,0.77,98.0,5790.0,2145.37,684.0,-1.0
2.0,11.0,19.0,3.68652,48.0,48.0,1089.95,1.0,31.0,20.06,54.11,333.0,189.79,137.0,1.0
1.0,1.0,1.0,0.0,14.0,5.0,528.0,0.0,4.0,1.0,11.0,247.0,169.72,149.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1932.0,0.0,28.0,7.98,344.0,5806.0,2156.07,2802.0,-1.0
3.0,3.0,9.0,2.46215,787.0,236.0,226.56,0.0,13.0,27.1,3.11,249.0,171.17,172.0,-1.0
1.0,2.0,2.0,0.99357,41.0,12.0,1421.0,0.0,11.0,101.46,35.5,5.0,3.99,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,244.0,0.0,5.0,24.34,13.0,5819.0,2162.05,707.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,394.0,1.0,10.0,9.77,14.0,335.0,190.26,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,451.0,0.0,6.0,565.84,9.0,686.0,410.67,369.0,-1.0
1.0,3.0,11.0,2.80811,99.0,48.0,264.36,1.0,20.0,217.55,15.09,206.0,101.12,50.0,-1.0
2.0,2.0,2.0,0.398459,34.0,4.0,2999.5,1.0,29.0,0.47,391.0,5841.0,2176.43,905.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,397.92,0.0,28.0,19.58,31.5,5846.0,2181.12,4332.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,992.0,1.0,19.0,11.01,134.5,16.0,12.15,16.0,-1.0
3.0,11.0,20.0,2.84444,135.0,86.0,802.85,0.0,27.0,105.13,33.25,343.0,196.33,166.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,703.0,0.0,5.0,13.12,23.0,860.0,278.11,626.0,-1.0
1.0,1.0,1.0,0.0,26.0,20.0,1369.0,0.0,9.0,0.78,53.0,40.0,37.4,28.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,658.0,0.0,14.0,0.03,31.5,5857.0,2174.5,925.0,1.0
1.0,1.0,1.0,0.0,51.0,62.0,406.0,0.0,10.0,13.59,42.0,125.0,95.24,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1375.0,0.0,9.0,0.2,54.0,44.0,41.38,32.0,-1.0
2.0,4.0,7.0,2.25717,47.0,62.0,928.0,1.0,20.0,7.84,48.0,5867.0,2181.6,937.0,1.0
1.0,10.0,21.0,3.53189,383.0,198.0,549.14,1.0,26.0,60.36,21.1,347.0,199.3,146.0,-1.0
1.0,1.0,2.0,0.970951,13.0,2.0,770.0,1.0,7.0,1.83,10.0,148.0,116.36,83.0,-1.0
1.0,1.0,2.0,0.970951,13.0,2.0,770.0,1.0,7.0,1.83,10.5,149.0,117.36,84.0,-1.0
1.0,1.0,1.0,0.0,50.0,4.0,193.0,1.0,7.0,2.99,16.0,127.0,96.83,90.0,-1.0
1.0,1.0,1.0,0.0,50.0,4.0,193.0,1.0,7.0,2.99,16.0,129.0,98.83,91.0,-1.0
1.0,1.0,2.0,0.991076,5.0,4.0,1681.5,1.0,10.0,61.82,100.0,214.0,156.47,200.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,996.0,1.0,7.0,10.79,23.0,130.0,99.22,92.0,-1.0
1.0,2.0,7.0,2.29308,51.0,12.0,199.43,0.0,7.0,296.1,5.29,215.0,156.17,201.0,-1.0
1.0,3.0,3.0,1.22449,19.0,9.0,1274.67,0.0,28.0,44.1,190.33,654.0,223.01,81.0,-1.0
1.0,1.0,1.0,0.0,52.0,23.0,233.0,0.0,1.0,6.25,1.0,5910.0,2205.66,775.0,1.0
1.0,1.0,1.0,0.0,85.0,25.0,1355.0,0.0,7.0,2.26,89.0,5924.0,2214.16,3705.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,1511.0,1.0,13.0,0.63,55.0,139.0,97.5,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2533.0,1.0,9.0,4.22,30.0,141.0,98.82,87.0,-1.0
1.0,2.0,6.0,2.19978,150.0,88.0,243.17,1.0,14.0,90.78,13.17,708.0,416.57,149.0,-1.0
1.0,1.0,1.0,0.0,67.0,3.0,1914.0,1.0,14.0,21.06,79.0,5940.0,2214.98,209.0,-1.0
1.0,1.0,1.0,0.0,49.0,53.0,1375.0,0.0,9.0,0.84,56.0,50.0,45.52,38.0,-1.0
3.0,5.0,7.0,2.38845,83.0,25.0,1354.0,1.0,31.0,16.4,150.43,146.0,102.69,152.0,-1.0
3.0,5.0,7.0,2.38845,83.0,25.0,1351.14,1.0,32.0,16.38,150.43,147.0,103.69,155.0,-1.0
3.0,3.0,3.0,1.45915,4.0,8.0,747.67,1.0,26.0,2.85,109.33,148.0,104.63,128.0,-1.0
2.0,2.0,2.0,0.970951,3.0,7.0,674.5,0.0,13.0,4.13,61.5,149.0,105.63,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,824.0,0.0,18.0,27.15,88.0,192.0,135.63,110.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,429.04,0.0,-1.0
2.0,2.0,2.0,0.99403,10.0,1.0,2110.5,1.0,30.0,0.76,357.0,5957.0,2211.81,969.0,-1.0
1.0,2.0,2.0,1.0,27.0,3.0,2002.0,1.0,19.0,32.95,100.0,1319.0,671.87,787.0,-1.0
2.0,2.0,2.0,0.991076,27.0,0.0,2442.5,0.0,25.0,3.0,142.0,1321.0,673.86,441.0,-1.0
1.0,2.0,2.0,0.981941,12.0,7.0,810.5,1.0,22.0,82.95,90.0,727.0,430.43,383.0,-1.0
1.0,1.0,2.0,0.999249,43.0,50.0,390.0,0.0,15.0,10.56,55.0,5965.0,2219.26,305.0,-1.0
1.0,2.0,3.0,1.48336,16.0,8.0,73.33,1.0,2.0,19.26,1.0,165.0,127.75,42.0,-1.0
2.0,2.0,2.0,0.272971,35.0,29.0,1026.0,0.0,33.0,79.57,184.5,372.0,216.89,241.0,-1.0
1.0,2.0,2.0,0.51857,36.0,7.0,294.5,0.0,3.0,475.36,3.0,1326.0,676.99,404.0,-1.0
2.0,3.0,7.0,2.07964,161.0,6.0,227.43,0.0,24.0,18.36,37.0,4.0,3.99,5.0,-1.0
3.0,30.0,75.0,5.58651,366.0,252.0,992.47,1.0,32.0,15.44,35.15,5982.0,2230.07,1216.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,1126.0,1.0,23.0,5.22,196.5,5985.0,2229.12,818.0,-1.0
2.0,2.0,2.0,0.6690159999999999,36.0,4.0,974.0,0.0,28.0,1.53,177.5,5987.0,2226.44,3633.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1976.0,0.0,33.0,0.06,367.0,5988.0,2227.26,2814.0,-1.0
1.0,2.0,3.0,1.57262,26.0,7.0,1611.0,1.0,19.0,2.29,105.0,295.0,203.02,182.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1120.0,1.0,2.0,10.98,3.0,40.0,32.51,30.0,-1.0
1.0,5.0,7.0,2.12677,305.0,28.0,897.14,0.0,21.0,7.6,31.43,1.0,0.98,0.0,-1.0
1.0,1.0,2.0,0.8314739999999999,13.0,6.0,680.5,1.0,19.0,17.64,68.0,6014.0,2249.12,838.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,5898.0,0.0,18.0,7.71,2953.0,730.0,428.18,140.0,-1.0
1.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,2249.27,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3184.0,1.0,24.0,0.33,227.0,58.0,52.03,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5904.0,0.0,18.0,0.07,2955.0,735.0,432.29,142.0,-1.0
7.0,29.0,86.0,6.12057,232.0,123.0,177.83,1.0,25.0,171.87,4.35,380.0,221.92,223.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,549.0,0.0,1.0,121.57,8.0,6028.0,2255.12,3720.0,-1.0
2.0,3.0,3.0,0.221037,85.0,84.0,13203.7,1.0,24.0,6.61,77.67,141.0,104.6,10.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,2258.5,0.0,-1.0
1.0,2.0,2.0,0.993234,23.0,8.0,475.0,1.0,7.0,30.88,14.5,143.0,106.25,100.0,-1.0
6.0,24.0,94.0,0.420384,492.0,7.0,116.56,0.0,36.0,236.4,7.12,166.0,119.35,131.0,-1.0
1.0,3.0,3.0,0.42623,206.0,0.0,2502.33,0.0,29.0,3.92,352.33,17.0,16.65,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,693.0,693.0,0.0,2.0,487.47,2.0,202.0,141.43,112.0,-1.0
1.0,1.0,1.0,0.0,30.0,30.0,1661.0,0.0,19.0,6.85,285.0,54.0,38.87,4.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,1383.0,0.0,11.0,145.72,49.0,386.0,225.79,161.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1208.5,0.0,16.0,13.32,60.5,390.0,229.53,25.0,-1.0
1.0,2.0,2.0,0.317324,83.0,4.0,265.5,0.0,2.0,659.31,2.5,228.0,159.95,213.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,706.0,0.0,10.0,0.97,51.0,6047.0,2255.48,7.0,-1.0
2.0,2.0,2.0,0.684038,23.0,10.0,667.0,0.0,24.0,5.6,109.5,665.0,225.49,98.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,257.5,0.0,4.0,102.11,5.0,666.0,226.49,92.0,-1.0
1.0,1.0,1.0,0.0,15.0,13.0,642.0,0.0,11.0,6.11,20.0,206.0,144.82,114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3803.0,0.0,16.0,0.02,114.0,299.0,201.01,186.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,261.0,0.0,1.0,40.38,1.0,3.0,2.91,2.0,-1.0
3.0,6.0,6.0,1.30244,132.0,32.0,352.33,0.0,16.0,72.9,11.83,180.0,130.96,197.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,245.0,0.0,1.0,0.03,1.0,194.0,150.54,3.0,-1.0
1.0,3.0,4.0,1.3592,135.0,23.0,1533.25,0.0,18.0,32.53,36.0,209.0,146.08,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1910.0,0.0,13.0,1.05,88.0,64.0,55.97,50.0,-1.0
1.0,1.0,1.0,0.0,57.0,13.0,1376.0,0.0,7.0,0.26,96.0,6062.0,2244.83,3725.0,-1.0
1.0,2.0,2.0,0.566509,73.0,2.0,2356.0,0.0,20.0,4.95,160.5,216.0,151.28,122.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,316.0,0.0,4.0,13.76,6.0,1350.0,672.87,425.0,-1.0
1.0,1.0,2.0,0.8112779999999999,1.0,3.0,504.0,0.0,11.0,66.63,32.5,6070.0,2234.79,863.0,-1.0
4.0,10.0,16.0,2.91228,897.0,806.0,1603.25,0.0,27.0,40.89,65.31,302.0,200.09,266.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,356.0,0.0,15.0,19.18,110.0,6074.0,2233.65,306.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,356.0,0.0,12.0,64.14,86.0,754.0,433.93,10.0,-1.0
1.0,4.0,6.0,1.80255,62.0,14.0,230.33,0.0,13.0,24.04,7.83,213.0,98.92,0.0,-1.0
1.0,1.0,1.0,0.0,25.0,22.0,133.0,0.0,1.0,414.88,1.0,237.0,162.32,221.0,-1.0
1.0,1.0,2.0,0.650022,0.0,6.0,260.5,0.0,8.0,50.21,18.5,309.0,204.78,194.0,-1.0
2.0,8.0,23.0,3.79094,127.0,163.0,1201.35,0.0,33.0,70.32,70.22,1357.0,671.6,432.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,80.0,0.0,1.0,59.8,20.0,6080.0,2218.51,3728.0,-1.0
1.0,6.0,14.0,3.43867,49.0,42.0,834.29,0.0,27.0,53.99,40.93,312.0,205.75,197.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,2377.0,0.0,30.0,16.56,381.5,315.0,208.32,257.0,-1.0
1.0,1.0,1.0,0.0,47.0,30.0,5613.0,0.0,27.0,0.42,656.0,6096.0,2221.95,873.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,378.0,0.0,6.0,197.36,13.0,772.0,442.75,399.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,558.0,0.0,5.0,0.83,31.0,1362.0,669.83,432.0,-1.0
3.0,9.0,16.0,2.80692,232.0,204.0,1031.19,0.0,29.0,50.62,57.88,321.0,213.59,282.0,-1.0
1.0,1.0,1.0,0.0,527.0,81.0,298.0,0.0,4.0,78.65,13.0,197.0,146.16,107.0,-1.0
1.0,1.0,1.0,0.0,53.0,66.0,744.0,0.0,4.0,2.93,14.0,200.0,148.25,110.0,-1.0
1.0,2.0,4.0,1.76587,592.0,11.0,110.75,0.0,2.0,183.64,1.0,43.0,32.42,4.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,1897.0,0.0,8.0,242.89,42.0,326.0,217.27,77.0,-1.0
1.0,1.0,1.0,0.0,134.0,76.0,611.0,0.0,3.0,41.95,8.0,227.0,156.45,19.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,142.0,0.0,3.0,686.09,5.0,56.0,31.03,54.0,-1.0
2.0,2.0,4.0,0.883966,426.0,0.0,527.0,0.0,15.0,1.27,21.5,132.0,92.27,114.0,-1.0
1.0,1.0,2.0,0.69007,39.0,26.0,4950.5,0.0,27.0,-65.69,457.0,296.0,189.59,239.0,-1.0
1.0,2.0,3.0,0.813078,103.0,10.0,805.0,1.0,9.0,132.03,16.33,1222.0,699.05,774.0,-1.0
