ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.543564,2.0,6.0,2880.5,1.0,27.0,1.39,315.0,1278.0,670.82,405.0,1.0
1.0,11.0,23.0,2.08748,587.0,381.0,659.39,0.0,25.0,56.96,20.61,5783.0,2145.12,679.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,643.0,0.0,8.0,0.0,66.0,206.0,154.34,193.0,-1.0
1.0,1.0,1.0,0.0,0.0,394.0,394.0,0.0,1.0,73.9,1.0,113.0,85.15,62.0,-1.0
1.0,2.0,2.0,0.8554510000000001,0.0,100.0,222.0,1.0,7.0,7.56,11.0,330.0,187.22,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,809.0,0.0,10.0,0.03,70.0,636.0,210.82,65.0,-1.0
1.0,1.0,1.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,2142.68,41.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,237.0,0.0,12.0,0.06,36.0,5787.0,2144.41,681.0,-1.0
1.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0,1.0,54.06,1.0,5788.0,2145.39,682.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,898.0,0.0,8.0,6.77,36.0,1281.0,669.87,12.0,-1.0
1.0,4.0,4.0,1.23394,289.0,69.0,472.25,0.0,24.0,59.28,64.25,4.0,3.02,4.0,-1.0
2.0,11.0,19.0,3.50896,72.0,50.0,1092.74,1.0,32.0,19.8,53.95,332.0,188.79,135.0,1.0
3.0,8.0,10.0,1.98863,236.0,144.0,3049.4,1.0,29.0,7.53,128.1,26.0,24.35,28.0,1.0
1.0,2.0,37.0,5.03357,3341.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,97.48,20.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,364.0,0.0,1.0,0.41,1.0,5811.0,2157.54,137.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,137.0,0.0,3.0,3.19,4.0,121.0,91.96,23.0,-1.0
1.0,1.0,1.0,0.0,11.0,13.0,342.0,0.0,6.0,361.29,21.0,677.0,402.38,364.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,409.26,367.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,244.0,0.0,5.0,24.34,13.0,5820.0,2163.05,708.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,450.0,0.0,8.0,5.74,15.0,5825.0,2165.88,712.0,-1.0
2.0,5.0,7.0,2.45629,69.0,4.0,220.14,1.0,7.0,27.8,5.0,641.0,214.15,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1945.0,0.0,31.0,3.33,354.0,1286.0,669.11,375.0,-1.0
3.0,9.0,15.0,2.5925,56.0,277.0,1290.13,1.0,30.0,66.96,57.67,336.0,190.99,141.0,-1.0
1.0,1.0,1.0,0.0,50.0,50.0,50.0,0.0,1.0,0.07,1.0,208.0,103.11,52.0,-1.0
2.0,3.0,4.0,1.4474,26.0,5.0,2623.0,1.0,27.0,5.81,171.75,644.0,216.89,90.0,-1.0
1.0,2.0,2.0,0.936667,30.0,21.0,163.5,0.0,5.0,652.4,6.0,5.0,4.31,4.0,-1.0
2.0,3.0,3.0,1.12386,47.0,3.0,626.67,1.0,19.0,106.07,46.67,5837.0,2174.01,899.0,-1.0
2.0,10.0,52.0,4.8152300000000015,2615.0,1871.0,117.83,0.0,15.0,6.34,1.35,132.0,102.49,104.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,251.0,1.0,6.0,31.09,31.0,5844.0,2179.34,727.0,1.0
1.0,4.0,5.0,1.97867,73.0,65.0,1471.4,1.0,20.0,84.93,119.2,257.0,177.38,74.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,5641.0,1.0,27.0,0.23,636.0,1289.0,670.14,376.0,-1.0
1.0,4.0,5.0,2.10984,145.0,111.0,1071.2,1.0,19.0,6.91,63.8,258.0,178.09,155.0,1.0
1.0,3.0,5.0,2.06338,24.0,14.0,405.8,1.0,5.0,1.57,3.0,136.0,106.12,31.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1502.0,1.0,23.0,1.57,166.5,118.0,89.21,92.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,1816.5,1.0,18.0,6.24,130.5,260.0,179.36,172.0,1.0
3.0,10.0,17.0,3.0928400000000003,16.0,160.0,704.71,0.0,29.0,23.03,37.12,340.0,193.71,157.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,1744.0,1.0,27.0,6.7,279.0,855.0,273.81,88.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,1360.0,0.0,9.0,9.67,51.0,39.0,36.6,27.0,-1.0
1.0,3.0,4.0,1.90861,11.0,4.0,232.5,1.0,7.0,287.67,4.25,27.0,21.25,17.0,-1.0
1.0,1.0,1.0,0.0,42.0,20.0,240.0,1.0,6.0,126.84,17.0,263.0,181.6,76.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1487.0,0.0,8.0,12.8,33.0,865.0,283.05,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,0.0,2.0,1.81,11.0,267.0,185.2,1.0,-1.0
2.0,6.0,15.0,3.20674,199.0,100.0,280.6,0.0,13.0,22.52,8.53,5861.0,2177.33,931.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,5.0,2.9,6.0,1302.0,675.81,386.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,785.0,0.0,5.0,4.03,6.0,147.0,115.6,38.0,-1.0
1.0,2.0,1.0,0.0,13.0,10.0,212.0,0.0,9.0,14.66,28.0,350.0,202.3,149.0,1.0
1.0,1.0,1.0,0.0,48.0,4.0,192.0,1.0,1.0,2.99,5.0,19.0,14.94,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,959.0,1.0,7.0,2.98,19.0,152.0,119.55,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,233.0,0.0,6.0,0.01,8.0,133.0,102.19,95.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2744.0,0.0,24.0,90.15,256.0,1.0,0.8,1.0,-1.0
1.0,2.0,2.0,0.512709,59.0,11.0,129.0,1.0,1.0,16.1,0.5,1304.0,672.7,47.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,565.0,0.0,11.0,5.99,53.0,699.0,413.49,148.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,338.0,0.0,9.0,64.01,34.0,648.0,217.33,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,756.0,1.0,5.0,210.7,8.0,701.0,415.39,12.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,114.0,0.0,7.0,20.62,21.0,5895.0,2191.84,760.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,882.0,0.0,24.0,0.07,208.0,351.0,201.22,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,222.0,0.0,1.0,79.5,26.0,5913.0,2208.54,3702.0,-1.0
3.0,9.0,19.0,2.85724,331.0,910.0,1235.84,1.0,25.0,34.67,28.68,270.0,185.23,210.0,-1.0
3.0,9.0,19.0,2.86235,334.0,910.0,1240.53,1.0,26.0,34.65,28.47,271.0,186.22,213.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,1513.0,1.0,14.0,0.63,55.0,140.0,98.5,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,2216.56,0.0,-1.0
1.0,1.0,2.0,0.503258,5.0,4.0,859.5,0.0,7.0,0.73,53.0,5932.0,2219.35,3708.0,-1.0
1.0,1.0,1.0,0.0,28.0,2.0,997.0,1.0,7.0,8.03,24.0,137.0,104.43,98.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,684.0,1.0,18.0,19.22,88.0,274.0,187.19,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2112.0,0.0,13.0,14.72,71.0,1309.0,669.29,391.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,225.0,1.0,3.0,5.01,4.0,1311.0,671.13,393.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,47.0,0.0,4.0,203.24,10.0,279.0,191.87,170.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,719.0,0.0,8.0,18.19,23.0,871.0,283.57,96.0,-1.0
2.0,4.0,8.0,2.73192,30.0,33.0,1422.63,1.0,29.0,10.93,108.25,5950.0,2210.1,1009.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,416.0,0.0,2.0,11.05,7.0,194.0,137.63,11.0,-1.0
6.0,23.0,56.0,4.8667,265.0,265.0,698.41,0.0,32.0,5.46,21.54,368.0,213.65,213.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,497.0,0.0,2.0,1.46,6.0,5954.0,2210.34,798.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1963.0,0.0,32.0,0.58,362.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.99403,10.0,1.0,1642.0,0.0,26.0,7.98,277.0,726.0,429.43,382.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,357.0,0.0,1.0,5.87,3.0,5962.0,2216.36,803.0,-1.0
1.0,1.0,1.0,0.0,22.0,9.0,742.0,1.0,6.0,21.62,14.0,155.0,110.78,47.0,-1.0
2.0,2.0,2.0,0.930586,25.0,1.0,1761.5,0.0,24.0,9.0,138.0,5972.0,2220.38,1029.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1058.0,0.0,25.0,0.17,214.0,5975.0,2223.3,173.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,369.0,1.0,8.0,315.07,20.0,5977.0,2225.29,812.0,-1.0
2.0,6.0,7.0,1.87839,246.0,33.0,1845.71,1.0,29.0,13.13,158.0,290.0,198.89,225.0,1.0
1.0,3.0,5.0,1.55929,164.0,233.0,1498.4,1.0,27.0,13.93,150.2,292.0,200.39,179.0,-1.0
1.0,15.0,67.0,5.56681,260.0,217.0,284.49,0.0,26.0,74.12,11.21,377.0,220.66,21.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,392.0,1.0,9.0,210.88,30.0,660.0,223.45,86.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,392.0,1.0,9.0,210.88,30.0,661.0,224.45,87.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,121.0,0.0,2.0,32.92,2.0,170.0,131.58,92.0,-1.0
3.0,11.0,14.0,3.73338,29.0,14.0,682.79,0.0,29.0,26.07,69.36,663.0,226.44,115.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1120.0,1.0,2.0,10.99,3.0,39.0,31.51,29.0,-1.0
3.0,3.0,3.0,1.08699,31.0,7.0,797.67,0.0,33.0,13.41,124.67,158.0,112.81,66.0,-1.0
3.0,3.0,3.0,1.08699,31.0,7.0,788.0,0.0,28.0,8.1,121.33,159.0,113.81,69.0,-1.0
2.0,2.0,2.0,1.0,6.0,2.0,1349.0,0.0,33.0,4.13,192.0,172.0,133.3,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,959.0,1.0,7.0,11.97,21.0,176.0,137.26,96.0,-1.0
3.0,6.0,12.0,2.43243,537.0,79.0,3471.5,0.0,27.0,9.79,62.92,36.0,24.14,29.0,-1.0
3.0,6.0,12.0,2.43243,537.0,79.0,3472.17,0.0,27.0,9.8,62.75,37.0,25.14,32.0,-1.0
2.0,3.0,3.0,0.884517,466.0,26.0,797.0,1.0,21.0,1.12,104.0,732.0,429.92,179.0,-1.0
1.0,1.0,1.0,0.0,20.0,4.0,3161.0,1.0,22.0,1.08,202.0,6020.0,2249.55,841.0,-1.0
1.0,3.0,3.0,0.455021,51.0,3.0,153.0,0.0,9.0,146.47,8.67,6022.0,2251.54,843.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,407.0,0.0,2.0,1.0,23.0,6034.0,2258.2,3722.0,-1.0
1.0,1.0,1.0,0.0,59.0,52.0,1553.0,0.0,3.0,2.0,34.0,226.0,159.55,211.0,-1.0
2.0,3.0,4.0,1.33544,40.0,9.0,481.75,1.0,18.0,145.22,34.25,23.0,17.34,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,247.0,0.0,9.0,46.51,22.0,1331.0,671.47,408.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,687.0,0.0,10.0,1.76,49.0,6043.0,2260.7,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,450.0,0.0,8.0,8.65,26.0,15.0,14.69,7.0,-1.0
2.0,2.0,2.0,0.99403,9.0,2.0,1681.0,0.0,18.0,3.49,67.0,385.0,225.13,197.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2364.0,0.0,10.0,4.0,215.0,227.0,159.27,212.0,-1.0
1.0,4.0,4.0,1.60846,35.0,41.0,1080.25,0.0,23.0,37.87,58.25,124.0,90.17,84.0,-1.0
1.0,1.0,1.0,0.0,93.0,7.0,636.0,0.0,4.0,3.65,7.0,173.0,125.39,57.0,-1.0
2.0,3.0,5.0,1.18477,717.0,783.0,464.6,0.0,7.0,86.64,4.0,6049.0,2247.74,940.0,-1.0
2.0,3.0,3.0,1.56128,5.0,3.0,1924.67,0.0,30.0,9.15,158.33,175.0,126.55,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,703.0,0.0,6.0,0.1,15.0,1339.0,671.88,415.0,-1.0
1.0,1.0,1.0,0.0,41.0,18.0,1393.0,0.0,12.0,187.24,68.0,12.0,8.65,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2732.0,0.0,24.0,0.78,339.0,1341.0,673.36,50.0,-1.0
3.0,11.0,26.0,2.48248,1097.0,556.0,693.08,0.0,30.0,26.86,38.69,297.0,199.02,244.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,592.0,0.0,5.0,18.75,14.0,669.0,227.8,95.0,-1.0
1.0,2.0,2.0,0.684038,6.0,5.0,1127.5,0.0,11.0,17.46,37.0,1344.0,675.17,419.0,-1.0
1.0,1.0,2.0,0.661447,91.0,43.0,1701.0,0.0,28.0,8.15,287.0,670.0,228.8,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2732.0,0.0,24.0,2.03,340.0,6057.0,2240.72,238.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,2244.37,0.0,-1.0
1.0,2.0,2.0,0.684038,8.0,3.0,416.5,0.0,11.0,346.51,27.0,752.0,434.29,390.0,-1.0
2.0,2.0,2.0,0.991076,31.0,5.0,1121.5,0.0,14.0,130.72,43.0,1351.0,673.5,477.0,-1.0
4.0,10.0,16.0,2.91078,895.0,807.0,1619.13,0.0,28.0,40.21,65.63,303.0,201.09,270.0,-1.0
1.0,2.0,4.0,1.6387599999999998,15.0,5.0,1002.0,0.0,24.0,10.48,58.75,755.0,434.01,161.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,370.0,0.0,9.0,35.56,27.0,212.0,98.1,56.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,121.0,0.0,6.0,233.89,17.0,760.0,436.25,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,417.0,0.0,3.0,24.19,8.0,219.0,151.89,16.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,105.0,0.0,4.0,14.98,8.0,220.0,152.89,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,155.0,0.0,4.0,29.94,6.0,6077.0,2221.4,242.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1991.0,0.0,33.0,15.1,377.0,222.0,154.85,11.0,-1.0
1.0,2.0,2.0,0.160823,64.0,21.0,2172.5,0.0,18.0,2.55,140.0,311.0,206.43,196.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,3847.0,0.0,16.0,15.01,117.0,156.0,113.25,110.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,691.0,0.0,19.0,2.26,112.0,1358.0,670.32,431.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,394.0,0.0,7.0,77.89,21.0,770.0,440.75,26.0,-1.0
3.0,3.0,4.0,1.72508,46.0,3.0,486.0,0.0,13.0,76.4,13.25,775.0,445.27,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1084.0,0.0,9.0,0.06,42.0,323.0,215.56,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,370.0,0.0,9.0,47.85,27.0,215.0,99.39,58.0,-1.0
1.0,6.0,7.0,2.3120700000000003,86.0,55.0,433.57,0.0,17.0,246.26,14.43,5640.0,2072.58,3688.0,-1.0
1.0,1.0,1.0,0.0,15.0,17.0,1316.0,1.0,15.0,-34.29,236.0,5.0,3.59,4.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,314.0,0.0,6.0,67.08,16.0,1231.0,705.61,777.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,574.0,0.0,6.0,238.82,15.0,6.0,4.11,6.0,-1.0
