ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
10.0,14.0,14.0,3.30711,551.0,150.0,371.43,0.0,31.0,94.27,29.07,5760.0,2135.58,4070.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,2139.54,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,2145.5,0.0,-1.0
1.0,2.0,2.0,0.964079,0.0,72.0,222.0,1.0,7.0,2.81,11.0,5778.0,2151.01,170.0,-1.0
1.0,2.0,2.0,0.688048,47.0,2.0,1211.0,0.0,17.0,196.83,69.5,181.0,135.39,51.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1896.0,1.0,13.0,3.69,62.0,110.0,82.85,59.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,2552.5,1.0,11.0,247.83,42.5,660.0,392.4,354.0,-1.0
1.0,2.0,2.0,0.374701,142.0,10.0,302.0,0.0,9.0,20.84,9.0,18.0,16.74,17.0,-1.0
1.0,1.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,2150.11,677.0,-1.0
1.0,3.0,3.0,1.37638,23.0,6.0,173.67,1.0,1.0,97.24,2.0,203.0,99.28,2.0,-1.0
3.0,4.0,8.0,2.11763,302.0,32.0,1693.5,0.0,25.0,24.33,88.38,666.0,394.95,509.0,1.0
2.0,2.0,2.0,0.996613,45.0,28.0,442.5,1.0,11.0,21.01,22.0,671.0,399.35,157.0,-1.0
1.0,2.0,2.0,0.350011,63.0,13.0,282.5,1.0,3.0,29.16,2.0,1282.0,670.34,370.0,-1.0
1.0,1.0,2.0,0.918296,28.0,11.0,530.0,0.0,7.0,3.0,26.5,208.0,155.35,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,5639.0,1.0,27.0,0.92,630.0,5794.0,2146.59,688.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,219.0,0.0,1.0,1.78,1.0,5801.0,2153.45,695.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,356.0,0.0,15.0,0.36,106.0,5802.0,2153.82,296.0,-1.0
1.0,4.0,4.0,1.0937,222.0,21.0,554.75,1.0,8.0,41.67,18.5,1125.0,668.54,745.0,-1.0
1.0,2.0,3.0,1.10904,82.0,28.0,1693.0,1.0,18.0,4.47,91.33,251.0,172.4,153.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1649.0,1.0,12.0,25.92,86.0,253.0,174.16,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,226.0,1.0,4.0,5.0,4.0,256.0,177.16,35.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,254.0,0.0,1.0,0.35,2.0,5826.0,2165.89,713.0,-1.0
2.0,2.0,3.0,1.10696,320.0,89.0,29.67,0.0,1.0,116.58,0.33,128.0,98.54,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2455.0,0.0,9.0,0.02,29.0,5834.0,2171.71,719.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,30.0,0.0,1.0,0.13,1.0,130.0,100.51,73.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,30.0,0.0,1.0,0.13,1.0,131.0,101.51,74.0,-1.0
2.0,3.0,3.0,1.09948,46.0,2.0,626.67,1.0,18.0,106.07,46.33,5838.0,2175.01,901.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,339.0,1.0,3.0,153.03,12.0,31.0,28.95,1.0,-1.0
1.0,1.0,2.0,0.543564,15.0,9.0,180.0,1.0,11.0,596.27,31.5,210.0,155.39,196.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,89.0,0.0,1.0,36.3,1.0,33.0,30.94,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,150.0,0.0,4.0,160.74,9.0,1293.0,673.39,378.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2039.0,0.0,20.0,0.11,276.0,1295.0,675.01,785.0,-1.0
1.0,6.0,15.0,3.3519,57.0,64.0,283.33,1.0,8.0,3.6,2.07,140.0,109.62,33.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,1360.0,0.0,9.0,9.68,51.0,38.0,35.6,26.0,-1.0
1.0,1.0,1.0,0.0,59.0,34.0,452.0,0.0,7.0,5.82,10.0,858.0,276.47,624.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,146.0,0.0,1.0,81.57,2.0,185.0,134.44,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.0,20.0,5.25,259.0,692.0,411.53,135.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,79.0,0.0,1.0,70.56,19.0,5852.0,2171.38,3697.0,-1.0
3.0,6.0,8.0,2.62818,34.0,43.0,1207.75,0.0,29.0,52.41,121.5,5855.0,2172.6,1068.0,1.0
1.0,2.0,1.0,0.0,13.0,10.0,212.0,0.0,9.0,14.73,28.0,349.0,201.3,148.0,-1.0
1.0,1.0,1.0,0.0,139.0,164.0,548.0,0.0,5.0,204.81,24.0,18.0,14.01,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,1691.0,1.0,12.0,7.88,90.0,5875.0,2187.15,199.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,251.0,1.0,3.0,72.08,6.0,47.0,44.17,35.0,-1.0
2.0,5.0,8.0,2.5629,110.0,133.0,432.88,0.0,29.0,3.49,55.88,157.0,124.5,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,1.0,1.0,12.46,1.0,5885.0,2185.12,78.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,344.0,0.0,9.0,64.01,35.0,647.0,216.33,76.0,-1.0
5.0,10.0,18.0,2.86825,5844.0,155.0,1832.11,0.0,32.0,23.92,64.72,30.0,23.84,36.0,1.0
2.0,3.0,3.0,0.8107810000000001,126.0,23.0,483.0,0.0,6.0,120.1,29.33,5890.0,2186.96,3780.0,-1.0
1.0,1.0,1.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,2201.5,770.0,-1.0
1.0,1.0,1.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,2202.5,771.0,-1.0
1.0,1.0,4.0,1.97722,14.0,2.0,66.5,0.0,1.0,11.91,0.5,158.0,124.95,39.0,-1.0
1.0,1.0,4.0,1.97722,14.0,2.0,66.5,0.0,1.0,11.91,0.5,159.0,125.95,40.0,-1.0
1.0,3.0,3.0,1.22449,19.0,9.0,1272.67,0.0,29.0,44.1,190.0,653.0,222.01,80.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,1890.0,1.0,13.0,14.15,66.0,186.0,132.9,108.0,-1.0
1.0,3.0,3.0,1.10465,72.0,5.0,124.0,1.0,3.0,24.8,1.67,5918.0,2209.16,781.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,982.0,0.0,23.0,1.79,207.0,189.0,135.68,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,2210.53,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,1.0,5.0,0.0,8.0,5930.0,2217.56,787.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,0.0,3.0,0.01,13.0,143.0,100.81,1.0,-1.0
1.0,3.0,4.0,1.38183,78.0,10.0,283.5,1.0,16.0,41.03,25.5,1308.0,668.34,390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,269.0,1.0,5.0,1190.85,19.0,706.0,414.63,374.0,-1.0
1.0,1.0,1.0,0.0,77.0,1.0,808.0,0.0,3.0,161.21,7.0,2.0,1.51,2.0,-1.0
1.0,5.0,23.0,4.01745,499.0,564.0,159.65,1.0,11.0,236.33,3.39,5937.0,2212.07,789.0,-1.0
2.0,2.0,5.0,1.22473,35.0,3.0,658.8,0.0,23.0,288.06,43.6,282.0,194.56,215.0,1.0
1.0,1.0,1.0,0.0,13.0,6.0,719.0,0.0,8.0,18.19,23.0,870.0,282.57,95.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,3140.0,0.0,23.0,0.14,212.0,285.0,197.51,45.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,195.0,0.0,4.0,8.13,7.0,357.0,204.44,154.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,3146.0,1.0,23.0,0.64,214.0,289.0,201.21,47.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3150.0,1.0,23.0,0.24,216.0,1314.0,672.01,39.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,157.0,0.0,3.0,634.08,6.0,1316.0,673.92,786.0,-1.0
2.0,2.0,2.0,0.954434,3.0,5.0,673.5,1.0,15.0,135.92,55.5,151.0,107.59,138.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,2.0,3.92,9.0,365.0,211.02,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,824.0,0.0,18.0,27.15,88.0,193.0,136.63,111.0,-1.0
3.0,22.0,53.0,4.5889,189.0,154.0,716.68,0.0,33.0,11.14,25.98,367.0,212.69,181.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,427.04,0.0,-1.0
2.0,2.0,2.0,0.918296,19.0,14.0,726.5,1.0,24.0,83.32,111.5,5951.0,2207.46,382.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,3150.0,1.0,23.0,4.74,217.0,5955.0,2210.09,216.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,0.0,1.0,79.03,1.0,728.0,431.42,384.0,-1.0
1.0,4.0,6.0,2.42748,55.0,0.0,1402.17,0.0,28.0,25.06,105.33,5970.0,2218.42,808.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,971.0,0.0,7.0,23.94,53.0,5971.0,2219.38,3715.0,-1.0
2.0,2.0,2.0,0.930586,25.0,1.0,1761.5,0.0,24.0,9.51,137.0,5973.0,2221.38,1031.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,3179.0,0.0,23.0,0.05,222.0,5978.0,2226.23,222.0,-1.0
1.0,5.0,7.0,2.1894,127.0,22.0,1874.0,1.0,28.0,5.15,128.71,53.0,47.67,41.0,-1.0
3.0,3.0,3.0,1.0367,47.0,24.0,2119.0,1.0,29.0,1.91,305.0,5991.0,2230.23,1227.0,-1.0
3.0,11.0,14.0,3.73338,29.0,14.0,680.43,0.0,29.0,26.35,68.86,662.0,225.44,112.0,-1.0
1.0,2.0,3.0,1.57262,26.0,7.0,1621.33,1.0,19.0,2.29,105.33,294.0,202.02,181.0,1.0
1.0,2.0,3.0,1.13614,167.0,24.0,1224.67,1.0,27.0,0.88,190.33,5999.0,2237.14,830.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,248.0,0.0,10.0,40.09,43.0,6006.0,2244.03,834.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1097.0,0.0,6.0,1.01,15.0,200.0,141.67,14.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1097.0,0.0,6.0,1.01,13.0,201.0,142.67,15.0,-1.0
2.0,2.0,2.0,1.0,6.0,2.0,1334.5,0.0,28.0,4.13,186.5,171.0,132.3,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1104.0,0.0,6.0,0.05,14.0,173.0,134.29,44.0,-1.0
1.0,2.0,2.0,0.33729000000000003,15.0,1.0,223.0,0.0,13.0,141.01,32.0,178.0,139.26,98.0,-1.0
1.0,7.0,17.0,2.51675,1068.0,131.0,1092.06,0.0,13.0,194.19,62.59,222.0,156.49,207.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,429.18,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,433.29,0.0,-1.0
1.0,3.0,6.0,2.27846,201.0,5.0,1016.33,0.0,20.0,7.26,23.0,22.0,16.46,10.0,-1.0
7.0,29.0,85.0,6.100219999999998,231.0,120.0,172.59,1.0,24.0,174.15,4.27,381.0,222.92,230.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,389.0,0.0,2.0,19.8,22.0,6027.0,2254.31,3719.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,698.0,0.0,7.0,0.29,48.0,164.0,118.06,102.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,73.0,0.0,1.0,2.92,1.0,6033.0,2257.22,48.0,-1.0
6.0,24.0,94.0,0.420384,492.0,7.0,116.26,0.0,33.0,233.32,6.95,167.0,120.35,137.0,-1.0
1.0,1.0,1.0,0.0,31.0,11.0,686.0,0.0,10.0,2.01,50.0,6045.0,2256.46,5.0,-1.0
4.0,9.0,11.0,3.3056400000000004,107.0,70.0,130.18,0.0,11.0,180.88,3.0,184.0,142.78,147.0,-1.0
4.0,7.0,16.0,3.80449,158.0,5.0,639.06,0.0,29.0,38.68,45.69,186.0,144.78,155.0,-1.0
1.0,1.0,1.0,0.0,86.0,26.0,533.0,0.0,2.0,39.1,8.0,22.0,21.54,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,824.0,0.0,19.0,3.27,90.0,392.0,231.44,1.0,-1.0
1.0,2.0,3.0,1.49301,109.0,86.0,3983.33,0.0,30.0,3.33,399.0,62.0,54.59,48.0,-1.0
1.0,2.0,3.0,1.49301,109.0,86.0,3985.0,0.0,30.0,3.34,396.0,63.0,55.59,49.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,593.0,0.0,3.0,3.8,9.0,177.0,128.5,10.0,-1.0
3.0,9.0,20.0,1.13507,1630.0,2545.0,2866.15,0.0,32.0,0.14,75.55,6055.0,2250.92,1189.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,1416.0,0.0,13.0,0.0,69.0,13.0,9.65,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,6053.0,0.0,22.0,34.05,522.0,744.0,432.14,386.0,-1.0
5.0,5.0,5.0,2.29869,1.0,24.0,789.2,0.0,28.0,9.73,77.4,190.0,146.56,179.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,401.0,0.0,2.0,260.29,9.0,746.0,433.38,388.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,516.0,0.0,7.0,9.86,11.5,1345.0,673.96,420.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,331.0,0.0,5.0,0.02,13.0,1347.0,675.94,422.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,417.0,0.0,16.0,42.46,36.5,750.0,432.3,159.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,417.5,0.0,16.0,42.46,36.0,751.0,433.29,160.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,460.0,0.0,5.0,49.0,10.0,151.0,110.3,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1177.0,0.0,3.0,26.48,3.0,24.0,22.51,10.0,-1.0
1.0,1.0,1.0,0.0,29.0,7.0,98.0,0.0,7.0,21.39,17.0,25.0,23.49,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1011.0,0.0,12.0,22.18,99.0,1354.0,671.83,789.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1011.0,0.0,12.0,0.01,100.0,1355.0,672.82,790.0,-1.0
1.0,2.0,6.0,2.46389,18.0,21.0,327.5,0.0,13.0,6.87,10.67,27.0,20.43,13.0,-1.0
1.0,4.0,4.0,1.11629,110.0,17.0,564.0,0.0,19.0,246.14,67.5,55.0,38.17,13.0,-1.0
2.0,5.0,5.0,1.27234,117.0,22.0,579.4,0.0,21.0,28.82,67.8,56.0,39.17,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1962.0,0.0,28.0,15.1,366.0,223.0,155.85,12.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,1859.0,0.0,10.0,37.86,39.0,764.0,439.51,164.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,526.0,0.0,8.0,79.05,11.0,876.0,273.54,634.0,-1.0
1.0,1.0,1.0,0.0,28.0,8.0,732.0,0.0,5.0,75.27,60.0,6082.0,2213.95,3730.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1287.0,0.0,7.0,0.01,81.0,6086.0,2215.88,3734.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,2227.0,0.0,8.0,83.0,68.0,238.0,161.43,222.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,394.0,0.0,7.0,77.82,21.0,771.0,441.75,27.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,2179.0,0.0,14.0,25.01,76.0,324.0,215.27,207.0,-1.0
1.0,1.0,1.0,0.0,134.0,76.0,601.0,0.0,3.0,5.03,9.0,226.0,155.45,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,16.0,2040.0,0.0,20.0,73.2,277.0,776.0,443.57,401.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1314.0,0.0,16.0,92.41,237.0,5549.0,2044.52,3676.0,-1.0
