ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.0,20.0,2.12,256.0,654.0,392.7,132.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1687.5,1.0,13.0,4.13,53.5,5715.0,2113.44,635.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1687.5,1.0,13.0,4.13,52.5,5716.0,2114.43,636.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1843.0,1.0,12.0,0.96,77.0,5724.0,2117.32,644.0,-1.0
2.0,5.0,5.0,2.07682,143.0,15.0,1202.6,1.0,28.0,8.51,131.6,229.0,156.23,161.0,1.0
1.0,1.0,1.0,0.0,4.0,7.0,838.0,0.0,11.0,107.58,48.0,5733.0,2125.75,653.0,-1.0
1.0,1.0,1.0,0.0,17.0,8.0,621.0,0.0,6.0,0.05,19.0,110.0,85.13,78.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,251.0,0.0,1.0,1.29,1.0,5741.0,2130.22,661.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,894.0,0.0,7.0,96.1,33.0,1268.0,668.46,10.0,-1.0
1.0,1.0,2.0,0.33729000000000003,43.0,21.0,81.5,1.0,6.0,144.63,5.0,1271.0,670.54,363.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,512.0,0.0,4.0,11.92,8.0,235.0,161.33,137.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,452.0,0.0,4.0,166.88,17.0,5.0,3.98,5.0,-1.0
1.0,2.0,2.0,0.983708,39.0,1.0,396.0,0.0,8.0,408.69,19.0,5748.0,2132.76,3692.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1732.0,0.0,16.0,0.85,95.0,237.0,163.26,139.0,-1.0
1.0,1.0,2.0,0.9825,223.0,163.0,239.0,0.0,3.0,37.48,4.0,190.0,140.53,179.0,-1.0
1.0,2.0,2.0,0.8554510000000001,100.0,0.0,172.0,0.0,7.0,38.44,10.5,5754.0,2135.11,164.0,-1.0
1.0,3.0,9.0,2.69308,206.0,336.0,361.78,0.0,9.0,2.34,5.33,116.0,90.41,83.0,-1.0
1.0,4.0,5.0,2.1037,11.0,9.0,742.8,0.0,12.0,269.13,49.6,192.0,142.23,181.0,-1.0
2.0,6.0,13.0,3.24139,179.0,71.0,790.46,1.0,28.0,2.4,51.46,45.0,34.21,20.0,1.0
9.0,13.0,13.0,3.21647,418.0,150.0,400.0,0.0,31.0,101.5,31.31,5757.0,2132.63,4012.0,-1.0
1.0,4.0,9.0,2.46162,84.0,30.0,405.44,0.0,3.0,102.49,0.78,659.0,392.06,353.0,-1.0
1.0,1.0,1.0,0.0,20.0,9.0,308.0,1.0,5.0,2.96,8.0,178.0,132.6,13.0,-1.0
2.0,3.0,4.0,2.0,4.0,0.0,431.0,0.0,8.0,301.63,15.0,202.0,151.3,199.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,5653.0,0.0,27.0,0.02,624.0,23.0,21.71,21.0,-1.0
2.0,2.0,2.0,0.543564,2.0,6.0,2892.0,1.0,27.0,1.39,314.5,1279.0,671.82,407.0,1.0
1.0,2.0,3.0,1.49102,63.0,186.0,1299.33,1.0,18.0,10.88,91.67,26.0,20.92,16.0,-1.0
1.0,11.0,23.0,2.08748,587.0,381.0,660.35,0.0,26.0,57.68,20.78,5782.0,2144.12,678.0,-1.0
1.0,2.0,2.0,0.773227,19.0,3.0,210.5,0.0,1.0,89.0,3.0,203.0,151.34,190.0,-1.0
1.0,3.0,5.0,0.690248,70.0,16.0,583.2,0.0,6.0,476.5,11.0,846.0,268.22,619.0,-1.0
1.0,4.0,6.0,2.32848,36.0,40.0,212.5,0.0,17.0,42.36,17.17,115.0,86.94,64.0,-1.0
1.0,1.0,1.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,400.35,140.0,-1.0
1.0,4.0,7.0,2.09957,949.0,100.0,682.57,0.0,12.0,133.88,12.14,622.0,199.01,469.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1723.0,0.0,17.0,1.26,96.0,5804.0,2155.7,696.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1732.0,0.0,17.0,1.27,99.0,5805.0,2156.7,697.0,-1.0
1.0,2.0,4.0,1.29348,2836.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,95.48,18.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,364.0,0.0,1.0,0.41,1.0,5812.0,2158.53,138.0,-1.0
1.0,1.0,2.0,0.439497,4.0,7.0,123.5,1.0,7.0,4.65,6.5,5816.0,2159.86,704.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1732.0,0.0,17.0,2.79,100.0,5817.0,2160.55,705.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1148.0,0.0,5.0,28.39,55.0,5821.0,2164.01,3695.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1649.0,1.0,12.0,25.93,86.0,254.0,175.16,33.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,324.5,0.0,7.0,167.15,17.5,204.0,99.27,48.0,-1.0
1.0,1.0,1.0,0.0,80.0,74.0,299.0,1.0,8.0,15.51,49.0,123.0,93.59,66.0,-1.0
1.0,2.0,2.0,0.929364,162.0,12.0,186.0,0.0,5.0,135.88,7.5,209.0,154.71,195.0,-1.0
1.0,3.0,5.0,1.82823,32.0,6.0,1614.8,0.0,24.0,360.76,113.4,6.0,5.31,5.0,-1.0
1.0,3.0,3.0,1.04085,18.0,6.0,765.33,1.0,13.0,1.43,32.33,5839.0,2174.85,179.0,-1.0
3.0,13.0,26.0,3.3210300000000004,262.0,155.0,1016.12,1.0,33.0,8.35,48.12,338.0,192.66,151.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,2182.12,0.0,-1.0
4.0,12.0,41.0,2.45103,4330.0,447.0,295.61,0.0,28.0,11.43,19.78,135.0,105.33,117.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,1189.0,1.0,10.0,20.62,47.0,262.0,181.36,75.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1189.0,1.0,10.0,20.62,47.0,53.0,31.83,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,32.17,2.0,344.0,197.25,144.0,-1.0
1.0,6.0,15.0,3.14533,315.0,95.0,784.47,1.0,27.0,10.92,51.87,121.0,91.44,86.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3135.0,0.0,28.0,0.03,550.0,5851.0,2170.89,731.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,1.0,7.0,7.26,17.0,1299.0,674.6,383.0,-1.0
1.0,1.0,1.0,0.0,26.0,20.0,1369.0,0.0,9.0,0.78,53.0,41.0,38.4,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,2.0,42.83,6.0,266.0,184.2,0.0,-1.0
1.0,1.0,1.0,0.0,51.0,62.0,406.0,0.0,10.0,13.67,42.0,126.0,96.24,89.0,-1.0
1.0,1.0,1.0,0.0,32.0,9.0,3147.0,0.0,27.0,0.73,553.0,5865.0,2180.17,742.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,1691.0,1.0,12.0,7.88,90.0,5876.0,2188.15,200.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,47.0,0.0,4.0,181.92,12.0,154.0,121.54,13.0,-1.0
1.0,1.0,2.0,0.998001,19.0,0.0,192.5,0.0,1.0,3.88,0.5,5887.0,2187.09,756.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,1.0,77.0,2.0,31.0,24.84,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,1.0,77.0,2.0,32.0,25.84,22.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,114.0,0.0,7.0,20.55,21.0,5896.0,2192.84,761.0,-1.0
1.0,1.0,1.0,0.0,25.0,9.0,1441.0,0.0,16.0,20.57,84.0,652.0,221.07,79.0,-1.0
5.0,17.0,27.0,1.97949,1234.0,913.0,2077.52,1.0,29.0,41.94,42.59,5900.0,2196.61,4915.0,1.0
2.0,2.0,3.0,1.55761,61.0,12.0,319.0,1.0,12.0,7.78,17.67,5901.0,2197.53,925.0,1.0
2.0,2.0,3.0,0.902408,69.0,17.0,172.67,0.0,1.0,130.45,1.33,191.0,137.67,12.0,-1.0
1.0,4.0,6.0,2.00444,86.0,12.0,761.17,1.0,18.0,2.59,23.33,34.0,27.67,24.0,-1.0
12.0,12.0,13.0,1.25439,131.0,12.0,881.23,0.0,32.0,9.9,245.62,5922.0,2212.46,4466.0,-1.0
1.0,1.0,1.0,0.0,119.0,44.0,314.0,0.0,2.0,44.22,20.0,5925.0,2214.6,3706.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,172.0,1.0,9.0,190.83,21.0,704.0,412.7,20.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,506.0,0.0,9.0,38.68,49.0,707.0,415.59,375.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,113.0,0.0,2.0,150.71,5.0,5933.0,2208.23,61.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,277.0,0.0,11.0,35.29,41.0,5935.0,2210.22,302.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,3140.0,0.0,23.0,0.14,213.0,284.0,196.51,44.0,-1.0
1.0,1.0,2.0,0.216397,49.0,9.0,2201.5,0.0,12.0,35.0,45.5,872.0,284.54,632.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2391.0,0.0,12.0,72.98,296.0,218.0,156.27,204.0,-1.0
1.0,1.0,1.0,0.0,24.0,7.0,675.0,0.0,2.0,0.79,7.0,1313.0,671.1,395.0,-1.0
1.0,4.0,9.0,2.02399,219.0,156.0,258.22,0.0,15.0,84.86,13.44,722.0,426.17,381.0,-1.0
2.0,2.0,2.0,0.918296,19.0,14.0,726.5,1.0,24.0,83.32,112.0,5952.0,2208.46,384.0,-1.0
3.0,18.0,63.0,3.11548,2238.0,2236.0,3409.14,0.0,30.0,34.22,18.68,5960.0,2214.38,1106.0,-1.0
2.0,2.0,2.0,0.991076,0.0,27.0,2456.0,1.0,25.0,0.05,143.0,1323.0,675.79,445.0,-1.0
2.0,2.0,2.0,0.985228,34.0,1.0,2442.5,1.0,25.0,0.83,143.5,1325.0,676.91,449.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1634.0,1.0,24.0,11.95,116.0,1327.0,677.85,452.0,-1.0
1.0,4.0,6.0,2.42748,55.0,0.0,1403.0,0.0,27.0,25.11,105.67,5969.0,2217.43,807.0,-1.0
2.0,9.0,21.0,3.611580000000001,479.0,104.0,650.86,0.0,29.0,16.12,57.0,5974.0,2222.32,983.0,-1.0
1.0,4.0,17.0,3.957030000000001,30.0,43.0,360.18,0.0,20.0,189.35,9.18,375.0,219.02,26.0,-1.0
1.0,3.0,5.0,1.56227,164.0,231.0,1498.2,1.0,28.0,13.94,149.4,293.0,201.38,180.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1947.0,0.0,28.0,0.06,356.0,5989.0,2228.25,2815.0,-1.0
1.0,2.0,2.0,0.706274,21.0,57.0,4423.5,0.0,27.0,0.26,403.0,5998.0,2236.41,829.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,3359.0,0.0,9.0,3.99,258.0,196.0,137.69,52.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,377.0,0.0,3.0,3.82,17.0,6012.0,2248.12,836.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1104.0,0.0,6.0,0.05,16.0,174.0,135.29,45.0,-1.0
2.0,8.0,14.0,2.99395,205.0,149.0,607.14,1.0,22.0,50.54,22.29,6.0,5.92,8.0,-1.0
1.0,1.0,5.0,1.99659,466.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.89,1.0,-1.0
1.0,15.0,50.0,3.46192,1418.0,183.0,673.1,0.0,12.0,176.49,21.64,223.0,157.18,208.0,-1.0
1.0,2.0,2.0,0.927527,138.0,37.0,62.0,1.0,1.0,0.54,0.5,53.0,38.36,12.0,-1.0
2.0,3.0,4.0,1.33544,40.0,9.0,481.75,1.0,18.0,141.97,34.25,21.0,15.46,13.0,-1.0
1.0,1.0,1.0,0.0,237.0,253.0,311.0,0.0,4.0,43.38,19.0,162.0,116.13,100.0,-1.0
1.0,2.0,3.0,1.55666,7.0,7.0,229.33,1.0,5.0,15.98,7.67,6031.0,2257.56,848.0,-1.0
1.0,3.0,4.0,1.768,183.0,14.0,670.0,0.0,10.0,378.88,54.75,224.0,157.55,209.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,2262.54,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,680.0,0.0,10.0,1.21,48.0,6041.0,2264.18,1.0,-1.0
1.0,2.0,2.0,0.612196,30.0,23.0,695.5,1.0,6.0,8.56,8.5,169.0,122.35,53.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,431.59,0.0,-1.0
2.0,2.0,2.0,0.136059,52.0,53.0,504.0,0.0,14.0,9.84,24.5,19.0,18.65,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,143.32,0.0,-1.0
2.0,8.0,14.0,2.82807,394.0,272.0,3077.86,0.0,31.0,14.51,102.5,61.0,54.03,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,824.0,0.0,19.0,3.27,90.0,391.0,230.44,0.0,-1.0
1.0,3.0,3.0,0.7630399999999999,128.0,182.0,412.67,0.0,8.0,16.17,8.67,146.0,108.07,103.0,-1.0
1.0,2.0,2.0,0.365663,195.0,91.0,366.5,0.0,2.0,58.3,2.0,148.0,110.07,35.0,-1.0
2.0,3.0,3.0,1.56128,5.0,3.0,1929.33,0.0,30.0,9.15,160.0,174.0,125.55,83.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,593.0,0.0,3.0,3.8,9.0,176.0,127.5,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,3.0,493.51,4.0,1342.0,674.18,417.0,-1.0
1.0,8.0,13.0,3.1133,194.0,63.0,1662.23,0.0,28.0,168.36,97.31,745.0,432.54,387.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,2732.0,0.0,24.0,2.06,339.0,188.0,144.56,16.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,124.0,0.0,6.0,33.09,13.0,749.0,432.73,389.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,4429.0,0.0,30.0,4.75,752.0,214.0,149.35,120.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,460.0,0.0,5.0,49.0,10.0,150.0,109.3,0.0,-1.0
1.0,1.0,1.0,0.0,60.0,4.0,70.0,0.0,1.0,56.75,1.0,6068.0,2233.33,85.0,-1.0
1.0,2.0,2.0,0.8960379999999999,80.0,0.0,958.0,0.0,5.0,46.5,15.0,234.0,160.89,218.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,533.0,0.0,14.0,23.6,47.0,26.0,19.43,5.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,92.0,0.0,5.0,575.05,11.0,759.0,435.25,394.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,106.0,0.0,4.0,14.98,14.0,221.0,153.89,3.0,-1.0
1.0,2.0,2.0,0.160823,64.0,21.0,2172.5,0.0,18.0,2.55,141.0,310.0,205.43,195.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,1956.0,0.0,28.0,0.84,367.0,225.0,157.59,14.0,-1.0
1.0,1.0,2.0,0.8631209999999999,16.0,12.0,149.0,0.0,2.0,45.19,16.5,6081.0,2218.81,3729.0,-1.0
1.0,1.0,1.0,0.0,26.0,21.0,934.0,0.0,18.0,8.82,113.0,6089.0,2218.76,867.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5639.0,0.0,27.0,11.96,653.0,6095.0,2222.17,872.0,-1.0
1.0,4.0,7.0,2.53429,45.0,64.0,381.71,0.0,9.0,29.76,5.0,128.0,89.15,24.0,-1.0
3.0,9.0,16.0,2.80692,232.0,204.0,1047.81,0.0,29.0,50.34,58.38,318.0,210.61,277.0,-1.0
3.0,3.0,4.0,1.72508,46.0,3.0,499.75,0.0,14.0,64.95,14.25,773.0,443.27,182.0,-1.0
1.0,2.0,2.0,0.997616,26.0,61.0,1027.0,0.0,18.0,32.88,64.5,1363.0,670.6,433.0,-1.0
1.0,1.0,1.0,0.0,53.0,66.0,744.0,0.0,4.0,2.93,14.0,199.0,147.25,109.0,-1.0
1.0,3.0,7.0,1.82395,855.0,20.0,235.86,0.0,23.0,1.13,19.71,131.0,91.27,88.0,-1.0
1.0,3.0,3.0,0.568675,148.0,2.0,1797.0,0.0,24.0,26.21,216.33,777.0,444.56,402.0,-1.0
1.0,1.0,1.0,0.0,28.0,10.0,1369.0,1.0,10.0,191.85,50.0,7.0,5.11,7.0,-1.0
