ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,4.93,255.0,650.0,388.84,129.0,-1.0
1.0,1.0,1.0,0.0,20.0,18.0,1841.0,1.0,12.0,0.84,76.0,5722.0,2118.06,642.0,-1.0
3.0,10.0,35.0,3.84126,933.0,682.0,387.26,1.0,28.0,66.68,22.57,5726.0,2118.91,926.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,251.0,0.0,1.0,1.29,1.0,5742.0,2131.22,662.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,3351.0,0.0,9.0,45.99,254.0,5743.0,2130.23,3691.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1867.0,0.0,28.0,14.25,342.0,5749.0,2133.24,2795.0,-1.0
2.0,5.0,8.0,2.46708,131.0,40.0,901.38,1.0,19.0,45.72,41.13,239.0,165.24,171.0,-1.0
1.0,2.0,2.0,0.993234,31.0,0.0,389.0,0.0,9.0,7.57,32.5,625.0,202.0,54.0,-1.0
1.0,3.0,5.0,2.29957,26.0,39.0,399.0,0.0,9.0,8.41,9.0,5752.0,2134.29,668.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1327.0,0.0,9.0,0.83,47.0,15.0,13.88,14.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,2138.54,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,2144.51,0.0,-1.0
1.0,1.0,1.0,0.0,20.0,9.0,308.0,1.0,5.0,2.98,8.0,177.0,131.6,12.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,274.0,1.0,6.0,29.14,24.0,5776.0,2149.09,132.0,-1.0
2.0,2.0,2.0,0.439497,17.0,5.0,1594.5,1.0,25.0,8.46,200.0,631.0,207.06,70.0,-1.0
3.0,8.0,12.0,2.86042,118.0,202.0,2527.17,1.0,29.0,16.8,131.08,20.0,18.71,20.0,1.0
1.0,3.0,4.0,1.59945,42.0,106.0,523.25,0.0,17.0,161.04,31.75,17.0,13.02,5.0,-1.0
4.0,10.0,13.0,2.38271,232.0,484.0,2916.62,1.0,29.0,23.1,92.77,111.0,83.15,85.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,805.0,0.0,10.0,5.97,69.0,633.0,207.83,62.0,-1.0
1.0,4.0,6.0,2.32848,36.0,40.0,212.5,0.0,17.0,42.36,17.5,116.0,87.94,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,966.0,0.0,23.0,1.06,203.0,118.0,89.74,12.0,-1.0
1.0,3.0,4.0,1.12595,154.0,25.0,361.75,0.0,6.0,20.96,4.75,120.0,91.59,22.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,356.0,0.0,15.0,30.84,105.0,49.0,37.52,7.0,-1.0
2.0,5.0,5.0,1.7997299999999998,172.0,0.0,213.0,0.0,12.0,11.5,15.2,639.0,213.25,80.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,356.0,0.0,15.0,0.37,104.0,5803.0,2154.82,297.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1945.0,0.0,31.0,7.98,353.0,5807.0,2157.07,2803.0,-1.0
3.0,3.0,9.0,2.48712,787.0,241.0,226.11,0.0,12.0,27.07,2.78,250.0,172.16,175.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,347.0,0.0,8.0,1.26,30.0,5808.0,2157.05,698.0,-1.0
2.0,13.0,16.0,1.1601,209.0,254.0,190.94,0.0,3.0,157.78,0.5,130.0,92.48,17.0,-1.0
1.0,2.0,4.0,1.29348,2836.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,96.48,19.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,250.0,1.0,6.0,3.76,25.0,5814.0,2158.4,702.0,-1.0
1.0,2.0,2.0,0.879698,55.0,22.0,285.0,0.0,6.0,166.48,9.0,3.0,2.33,2.0,-1.0
1.0,2.0,3.0,1.10904,82.0,28.0,1693.0,1.0,18.0,4.42,90.67,252.0,173.4,154.0,-1.0
4.0,12.0,24.0,1.93379,4310.0,1175.0,2981.96,0.0,28.0,40.73,16.08,5823.0,2163.89,1099.0,1.0
2.0,5.0,7.0,2.45629,69.0,4.0,220.14,1.0,7.0,27.8,5.0,642.0,215.15,86.0,-1.0
1.0,1.0,2.0,0.216397,57.0,1.0,4220.0,0.0,25.0,22.58,1550.0,687.0,411.66,133.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,789.0,0.0,4.0,245.22,20.0,848.0,268.3,621.0,-1.0
2.0,5.0,5.0,1.3410799999999998,195.0,71.0,561.4,0.0,25.0,1.38,59.6,5828.0,2167.88,856.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1945.0,0.0,31.0,0.16,355.0,5830.0,2169.86,2804.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1976.0,1.0,29.0,0.59,308.0,5833.0,2171.8,718.0,-1.0
4.0,17.0,22.0,2.24496,425.0,263.0,1309.59,0.0,34.0,48.08,86.77,126.0,96.54,119.0,-1.0
1.0,1.0,2.0,0.996792,7.0,8.0,142.5,0.0,2.0,10.06,4.0,1288.0,670.14,375.0,-1.0
1.0,3.0,5.0,2.07951,45.0,17.0,1396.2,0.0,28.0,28.75,145.0,5835.0,2172.13,720.0,-1.0
2.0,10.0,52.0,4.8152300000000015,2615.0,1871.0,117.83,0.0,15.0,6.33,1.31,133.0,103.49,106.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,251.0,1.0,6.0,31.08,31.0,5843.0,2178.34,726.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,5665.0,1.0,27.0,0.31,635.0,1290.0,671.05,377.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1502.0,1.0,23.0,1.57,166.5,120.0,91.21,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,754.0,1.0,5.0,3.29,10.0,36.0,33.74,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,754.0,1.0,5.0,3.28,10.0,37.0,34.74,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,316.0,0.0,5.0,10.57,7.0,1296.0,674.17,380.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,316.0,0.0,5.0,10.77,7.0,1297.0,674.88,381.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2349.0,1.0,17.0,5.74,155.0,690.0,410.24,370.0,-1.0
1.0,5.0,13.0,2.92057,303.0,98.0,881.54,1.0,22.0,87.85,46.15,123.0,93.44,31.0,-1.0
1.0,5.0,13.0,2.9375400000000003,305.0,98.0,864.77,1.0,26.0,103.55,44.77,17.0,13.04,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2629.0,0.0,20.0,0.0,260.0,697.0,416.52,138.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,108.0,0.0,4.0,12.79,12.0,862.0,280.05,92.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,107.0,0.0,4.0,230.36,8.0,863.0,281.05,627.0,-1.0
1.0,2.0,3.0,1.51479,37.0,8.0,1274.33,0.0,27.0,4.52,191.67,5860.0,2177.32,739.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,72.0,0.0,7.0,180.76,21.0,5864.0,2180.31,299.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,937.0,0.0,11.0,287.92,70.0,212.0,155.11,198.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,18212.5,1.0,6.0,1.72,9.0,5871.0,2185.29,78.0,-1.0
1.0,1.0,1.0,0.0,48.0,4.0,192.0,1.0,1.0,2.99,5.0,128.0,97.83,33.0,-1.0
1.0,2.0,2.0,0.991076,7.0,2.0,364.0,0.0,5.0,53.79,5.0,49.0,46.15,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,233.0,0.0,5.0,3.98,8.0,131.0,100.19,93.0,-1.0
1.0,1.0,2.0,0.998001,19.0,0.0,192.5,0.0,1.0,3.88,0.5,5888.0,2188.09,757.0,-1.0
3.0,6.0,7.0,1.96899,99.0,16.0,1114.0,1.0,17.0,37.7,29.0,5893.0,2189.91,1114.0,-1.0
5.0,17.0,27.0,1.98619,1233.0,917.0,2075.04,1.0,29.0,36.99,42.93,5899.0,2195.75,4910.0,1.0
1.0,4.0,10.0,1.95071,205.0,148.0,302.5,0.0,19.0,99.83,17.9,5908.0,2203.69,773.0,-1.0
1.0,1.0,1.0,0.0,52.0,23.0,233.0,0.0,1.0,0.0,3.0,5912.0,2207.66,777.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,982.0,0.0,23.0,1.79,207.0,188.0,134.68,12.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,812.0,1.0,10.0,1.94,75.0,659.0,227.5,85.0,-1.0
1.0,1.0,1.0,0.0,79.0,164.0,1415.0,0.0,7.0,0.21,90.0,5926.0,2215.53,3707.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,979.0,1.0,3.0,8.03,6.0,136.0,103.43,34.0,-1.0
1.0,1.0,1.0,0.0,25.0,40.0,1331.0,0.0,14.0,-30.99,235.0,6.0,4.82,6.0,-1.0
1.0,1.0,1.0,0.0,67.0,3.0,1914.0,1.0,14.0,21.05,79.0,5939.0,2213.98,208.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,3790.0,1.0,16.0,5.82,110.0,280.0,192.61,171.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2441.0,1.0,9.0,7.23,32.0,1312.0,671.03,394.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,210.0,0.0,7.0,22.09,15.0,162.0,126.69,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,46.0,0.0,5.0,0.95,11.0,286.0,198.49,175.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,3146.0,1.0,23.0,0.64,215.0,288.0,200.21,46.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,122.0,0.0,1.0,9.95,12.0,362.0,208.04,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,2.0,3.92,9.0,364.0,210.02,19.0,-1.0
2.0,4.0,8.0,2.73192,30.0,33.0,1423.38,1.0,28.0,10.93,108.63,5949.0,2209.1,1007.0,1.0
2.0,2.0,2.0,0.970951,1.0,29.0,2452.0,1.0,25.0,0.05,141.0,1322.0,674.79,443.0,-1.0
1.0,5.0,21.0,4.2577,61.0,0.0,100.57,0.0,11.0,162.14,1.67,370.0,214.97,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,3179.0,0.0,23.0,0.05,224.0,5979.0,2227.22,223.0,-1.0
3.0,30.0,75.0,5.58651,366.0,252.0,993.47,1.0,32.0,15.44,35.45,5981.0,2229.08,1213.0,1.0
1.0,3.0,3.0,0.883712,31.0,1.0,2205.67,1.0,29.0,17.37,264.67,54.0,48.53,42.0,-1.0
3.0,16.0,24.0,3.66978,76.0,67.0,911.08,1.0,27.0,55.95,34.54,156.0,111.0,149.0,-1.0
1.0,1.0,1.0,0.0,0.0,33.0,66.0,0.0,1.0,0.16,1.0,5992.0,2230.95,823.0,-1.0
1.0,3.0,3.0,1.14743,99.0,16.0,290.0,1.0,1.0,16.41,1.67,5994.0,2232.59,825.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3340.0,1.0,18.0,0.13,272.0,5996.0,2234.58,827.0,-1.0
2.0,3.0,5.0,1.96534,245.0,24.0,735.0,1.0,28.0,0.51,113.8,6001.0,2239.13,1060.0,-1.0
2.0,5.0,5.0,2.18872,14.0,10.0,698.8,0.0,25.0,44.3,69.6,6002.0,2240.09,1011.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,146.0,0.0,2.0,28.31,3.0,199.0,140.67,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,377.0,0.0,3.0,3.81,17.0,6013.0,2249.12,837.0,-1.0
1.0,4.0,5.0,1.81038,69.0,21.0,588.6,1.0,16.0,2.04,21.4,10.0,9.89,7.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,1367.0,0.0,7.0,1.41,94.0,6018.0,2250.11,3718.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3184.0,1.0,24.0,0.33,225.0,59.0,53.03,11.0,-1.0
2.0,3.0,3.0,1.16747,9.0,78.0,790.33,1.0,19.0,8.24,46.33,161.0,115.13,102.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,698.0,0.0,7.0,0.29,54.0,165.0,119.06,103.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.35,5.0,296.0,201.93,183.0,-1.0
1.0,1.0,2.0,0.918296,9.0,3.0,558.5,0.0,16.0,7.65,57.0,1330.0,670.5,48.0,-1.0
1.0,2.0,2.0,0.612196,30.0,23.0,695.5,1.0,6.0,8.56,8.5,168.0,121.35,52.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,450.0,0.0,8.0,8.65,26.0,16.0,15.69,8.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,1170.0,0.0,12.0,3.0,40.0,1332.0,671.39,409.0,-1.0
1.0,1.0,1.0,0.0,31.0,11.0,686.0,0.0,10.0,2.01,50.0,6044.0,2255.46,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,108.0,0.0,1.0,102.96,4.0,388.0,227.78,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1208.5,0.0,16.0,13.3,60.5,389.0,228.53,24.0,-1.0
1.0,1.0,1.0,0.0,93.0,7.0,636.0,0.0,4.0,3.65,7.0,172.0,124.39,56.0,-1.0
3.0,9.0,20.0,1.12668,2547.0,1633.0,2827.15,0.0,32.0,13.68,76.0,6050.0,2246.51,1174.0,-1.0
3.0,9.0,20.0,1.13172,2553.0,1638.0,2822.1,0.0,32.0,15.01,75.45,6051.0,2247.37,1177.0,-1.0
1.0,2.0,2.0,0.950715,239.0,115.0,742.0,0.0,6.0,6.81,9.5,178.0,129.07,60.0,-1.0
5.0,5.0,5.0,2.29869,1.0,24.0,795.0,0.0,33.0,9.73,79.6,189.0,145.56,174.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,245.0,0.0,1.0,0.03,1.0,193.0,149.54,2.0,-1.0
4.0,14.0,17.0,3.727230000000001,20.0,38.0,1248.59,0.0,32.0,48.14,69.47,301.0,202.31,260.0,-1.0
2.0,2.0,2.0,0.435318,111.0,34.0,296.0,0.0,7.0,3.23,7.0,211.0,148.02,136.0,-1.0
2.0,14.0,42.0,4.741230000000002,576.0,427.0,551.95,0.0,28.0,16.93,10.5,211.0,98.06,59.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,767.0,0.0,4.0,4.76,10.0,66.0,57.28,12.0,-1.0
1.0,2.0,2.0,0.605187,3.0,24.0,62.5,0.0,2.0,10.0,2.5,232.0,159.84,217.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,3450.0,0.0,18.0,8.85,273.0,217.0,152.03,123.0,-1.0
1.0,1.0,1.0,0.0,114.0,3.0,554.0,0.0,5.0,141.25,13.0,6072.0,2236.76,3727.0,-1.0
2.0,2.0,2.0,0.706274,26.0,26.0,204.0,0.0,4.0,19.53,7.0,28.0,26.43,15.0,-1.0
1.0,1.0,2.0,0.989588,32.0,18.0,1190.0,0.0,21.0,7.44,150.5,184.0,130.52,64.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,1859.0,0.0,10.0,37.86,39.0,763.0,438.51,163.0,-1.0
1.0,1.0,2.0,0.989588,32.0,18.0,1190.0,0.0,21.0,7.45,150.5,185.0,131.52,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,1985.0,0.0,33.0,0.84,378.0,224.0,156.59,13.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,3848.0,0.0,16.0,15.01,117.0,155.0,112.25,109.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,2217.52,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,182.0,0.0,9.0,32.95,30.0,767.0,440.96,166.0,-1.0
1.0,1.0,2.0,0.468996,17.0,13.0,758.0,0.0,7.0,1.36,48.5,6085.0,2214.9,3733.0,-1.0
1.0,1.0,1.0,0.0,17.0,12.0,891.0,0.0,19.0,8.82,116.0,6088.0,2217.77,866.0,-1.0
1.0,1.0,1.0,0.0,130.0,130.0,130.0,0.0,1.0,0.95,1.0,319.0,211.59,204.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1084.0,0.0,9.0,0.1,42.0,322.0,214.57,60.0,-1.0
1.0,2.0,2.0,0.997616,26.0,61.0,1027.0,0.0,18.0,31.38,66.5,1364.0,671.6,434.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,529.0,0.0,8.0,4.2,12.0,877.0,273.24,635.0,-1.0
1.0,4.0,20.0,2.6617900000000003,1632.0,104.0,374.85,0.0,25.0,53.55,14.1,130.0,90.27,87.0,-1.0
