ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,5.0,1684.0,1.0,13.0,91.09,58.0,279.0,188.42,146.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2533.0,1.0,7.0,0.16,20.0,5648.0,2071.98,570.0,-1.0
1.0,3.0,3.0,1.31086,22.0,3.0,1841.0,1.0,24.0,167.67,206.67,117.0,97.9,20.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2081.0,0.0,12.0,0.0,43.0,5658.0,2078.8,580.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2082.0,0.0,11.0,0.0,44.0,5659.0,2079.8,581.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,139.0,0.0,5.0,27.57,13.0,5661.0,2081.26,583.0,-1.0
2.0,4.0,5.0,1.73787,28.0,32.0,2343.8,1.0,29.0,38.84,211.2,5663.0,2083.26,739.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,512.0,0.0,4.0,57.09,7.0,5664.0,2082.66,586.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,10.0,2321.5,1.0,29.0,12.08,359.5,1258.0,670.22,355.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,1370.0,0.0,9.0,27.99,43.0,9.0,8.26,8.0,-1.0
2.0,3.0,3.0,1.04085,19.0,5.0,1097.0,1.0,22.0,87.34,131.33,120.0,86.91,111.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1651.0,1.0,11.0,7.51,57.0,122.0,88.9,79.0,-1.0
1.0,2.0,3.0,1.49201,104.0,17.0,305.0,0.0,7.0,85.79,12.33,638.0,380.92,347.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,531.0,0.0,6.0,131.9,31.0,615.0,194.56,47.0,-1.0
3.0,9.0,15.0,2.16762,283.0,780.0,1007.0,0.0,26.0,83.11,36.93,217.0,146.7,164.0,1.0
1.0,2.0,2.0,0.764205,29.0,16.0,158.5,1.0,6.0,35.66,11.0,1260.0,671.1,357.0,-1.0
1.0,1.0,3.0,0.865857,15.0,7.0,316.0,1.0,3.0,70.63,3.33,5689.0,2102.42,610.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,114.0,1.0,4.0,24.91,12.0,619.0,198.36,50.0,-1.0
1.0,4.0,4.0,0.679467,1342.0,37.0,4298.0,0.0,5.0,3.5,6.75,59.0,45.41,27.0,-1.0
2.0,2.0,2.0,0.448864,21.0,11.0,650.5,0.0,23.0,5.61,106.0,63.0,49.4,32.0,-1.0
1.0,2.0,2.0,0.791858,27.0,36.0,603.5,0.0,5.0,8.29,9.0,225.0,153.42,4.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,223.0,0.0,2.0,34.58,6.0,227.0,155.22,6.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,343.0,1.0,9.0,3.94,22.0,5710.0,2111.75,631.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2567.0,0.0,20.0,0.01,256.0,651.0,389.84,130.0,-1.0
1.0,4.0,6.0,2.2294,477.0,303.0,754.67,0.0,6.0,9.18,4.67,66.0,51.86,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2456.0,1.0,20.0,0.01,320.0,231.0,158.22,28.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1892.0,1.0,18.0,80.09,267.0,50.0,30.08,48.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1186.0,1.0,9.0,181.0,46.0,234.0,160.55,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,399.0,0.0,6.0,20.83,12.0,5746.0,2130.85,665.0,-1.0
1.0,2.0,2.0,0.993234,31.0,0.0,389.0,0.0,9.0,7.57,32.5,626.0,203.0,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,188.0,1.0,3.0,3.12,4.0,34.0,24.62,21.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,427.0,0.0,3.0,7.51,6.0,125.0,89.76,82.0,-1.0
1.0,2.0,2.0,0.991821,29.0,65.0,971.5,1.0,14.0,64.52,39.5,1272.0,670.41,783.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,535.0,0.0,7.0,0.05,30.0,243.0,168.94,145.0,-1.0
1.0,2.0,6.0,2.05709,450.0,2.0,241.17,0.0,12.0,49.7,12.33,1273.0,670.43,364.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,277.0,0.0,11.0,6.78,40.0,108.0,81.24,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,2140.53,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,18.0,397.0,0.0,8.0,0.0,12.0,174.0,128.6,48.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1888.0,1.0,13.0,3.7,63.0,109.0,81.85,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,2567.0,1.0,19.0,53.28,219.0,661.0,393.4,355.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,955.0,0.0,5.0,2.0,14.0,200.0,149.3,187.0,-1.0
1.0,1.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,2149.11,676.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,232.0,1.0,1.0,247.81,1.0,663.0,394.67,357.0,-1.0
1.0,2.0,2.0,0.503258,2.0,7.0,3100.0,1.0,22.0,10.51,261.0,1280.0,672.81,784.0,-1.0
1.0,2.0,3.0,0.886167,19.0,18.0,1272.33,1.0,18.0,2.29,96.67,24.0,22.63,22.0,-1.0
1.0,2.0,2.0,0.974025,28.0,46.0,439.0,0.0,9.0,70.49,47.5,204.0,152.34,191.0,1.0
2.0,2.0,2.0,0.721928,8.0,2.0,378.5,1.0,1.0,28.77,3.0,205.0,153.34,202.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,805.0,0.0,10.0,5.98,69.0,634.0,208.83,63.0,-1.0
1.0,3.0,8.0,1.96425,242.0,31.0,1536.88,0.0,22.0,176.4,72.5,667.0,395.95,361.0,-1.0
1.0,2.0,2.0,0.8112779999999999,52.0,40.0,278.5,1.0,5.0,256.06,8.5,676.0,404.27,363.0,-1.0
1.0,3.0,8.0,2.67067,695.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.27,0.0,-1.0
2.0,3.0,3.0,1.49492,20.0,2.0,2056.67,0.0,32.0,4.07,317.67,682.0,407.26,156.0,-1.0
2.0,3.0,3.0,1.49492,20.0,2.0,2049.0,0.0,32.0,4.04,316.0,683.0,408.26,158.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,412.65,0.0,-1.0
3.0,9.0,16.0,1.6137,2625.0,304.0,3038.5,1.0,31.0,5.05,64.31,849.0,269.29,87.0,1.0
1.0,4.0,6.0,2.14147,78.0,5.0,1339.0,1.0,26.0,27.46,124.17,851.0,271.22,622.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1979.0,1.0,28.0,0.6,308.5,5832.0,2170.8,717.0,-1.0
1.0,3.0,11.0,2.80811,99.0,48.0,264.36,1.0,20.0,217.54,15.18,205.0,100.13,49.0,-1.0
2.0,3.0,4.0,1.4474,26.0,5.0,2595.0,1.0,27.0,5.83,172.75,643.0,215.89,88.0,-1.0
4.0,17.0,22.0,2.25347,425.0,265.0,1305.77,0.0,35.0,47.63,87.68,125.0,95.54,115.0,-1.0
1.0,1.0,2.0,0.996792,7.0,8.0,142.5,0.0,2.0,10.02,4.0,1287.0,669.14,374.0,-1.0
2.0,2.0,2.0,0.049157,363.0,1.0,3180.5,0.0,16.0,44.04,1453.0,5845.0,2180.23,2849.0,-1.0
4.0,12.0,40.0,4.429880000000002,1195.0,447.0,303.15,0.0,27.0,11.73,20.38,134.0,104.33,113.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,394.0,1.0,8.0,0.94,26.0,121.0,94.92,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,3135.0,3135.0,0.0,1.0,2.83,1.0,853.0,271.81,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,1.0,18.41,1.0,346.0,199.08,156.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,415.52,0.0,-1.0
2.0,9.0,10.0,3.09966,13.0,32.0,1669.0,0.0,31.0,7.26,119.8,264.0,182.5,195.0,1.0
3.0,5.0,8.0,2.06084,862.0,82.0,195.75,0.0,15.0,22.36,14.5,5873.0,2187.23,1245.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,1.0,59.96,1.0,645.0,215.44,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,1.0,59.96,1.0,646.0,216.44,75.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,227.0,1.0,5.0,8.34,6.0,268.0,185.38,38.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1689.0,1.0,12.0,0.6,91.0,137.0,96.93,38.0,-1.0
1.0,3.0,6.0,2.46461,232.0,3.0,1043.5,0.0,12.0,66.64,72.5,213.0,155.47,199.0,-1.0
1.0,2.0,3.0,0.483687,130.0,90.0,972.33,1.0,1.0,15.26,0.67,5882.0,2184.71,152.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,47.0,0.0,4.0,181.92,12.0,155.0,122.54,14.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,1746.0,1.0,16.0,367.45,391.0,869.0,284.91,631.0,-1.0
2.0,3.0,3.0,0.8107810000000001,126.0,23.0,492.0,0.0,7.0,167.84,31.0,5889.0,2185.97,3778.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,225.0,0.0,5.0,4.84,7.0,650.0,219.07,19.0,-1.0
3.0,12.0,19.0,2.13754,1197.0,426.0,1136.95,1.0,29.0,32.91,53.74,5898.0,2194.81,1050.0,1.0
1.0,5.0,7.0,1.48146,418.0,231.0,1180.29,1.0,24.0,63.99,84.71,702.0,415.66,372.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,868.0,0.0,24.0,0.07,207.0,352.0,202.22,14.0,-1.0
4.0,13.0,42.0,1.94639,647.0,953.0,586.6,0.0,25.0,83.46,10.88,354.0,203.91,183.0,-1.0
1.0,1.0,1.0,0.0,65.0,46.0,277.0,0.0,4.0,1.73,5.0,656.0,224.5,82.0,1.0
1.0,1.0,1.0,0.0,9.0,46.0,3852.0,1.0,11.0,23.0,457.0,217.0,157.53,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,1.0,5.0,0.0,9.0,5931.0,2218.56,788.0,-1.0
1.0,3.0,7.0,2.23368,87.0,333.0,243.43,1.0,14.0,4.76,11.43,714.0,419.05,153.0,-1.0
2.0,3.0,3.0,1.58015,27.0,3.0,796.67,1.0,28.0,6.21,125.33,718.0,423.03,169.0,-1.0
1.0,1.0,2.0,0.928362,27.0,5.0,528.5,0.0,7.0,32.67,15.0,1318.0,672.92,397.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,122.0,0.0,2.0,38.25,12.0,363.0,209.04,158.0,-1.0
1.0,3.0,7.0,2.23368,332.0,88.0,208.43,1.0,14.0,0.4,11.57,719.0,423.7,156.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,439.0,0.0,9.0,4.59,55.0,152.0,108.42,44.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1955.0,0.0,31.0,0.13,361.0,0.0,0.0,0.0,-1.0
2.0,2.0,2.0,0.99403,10.0,1.0,2107.5,1.0,31.0,0.76,357.0,5958.0,2212.81,971.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1948.0,0.0,28.0,0.75,354.0,167.0,129.49,13.0,-1.0
2.0,6.0,7.0,1.87839,246.0,33.0,1835.86,1.0,29.0,13.03,156.86,291.0,199.89,227.0,1.0
1.0,3.0,3.0,0.883712,31.0,1.0,2199.0,1.0,29.0,17.37,262.67,55.0,49.53,43.0,-1.0
1.0,15.0,66.0,5.57886,246.0,201.0,276.0,0.0,26.0,75.17,11.44,376.0,219.66,20.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,121.0,0.0,2.0,32.91,2.0,169.0,130.58,91.0,-1.0
1.0,1.0,2.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,2238.14,228.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,248.0,0.0,10.0,40.02,43.0,6007.0,2245.03,835.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,131.0,0.0,1.0,3.48,2.0,1329.0,674.77,407.0,-1.0
1.0,1.0,5.0,1.99659,466.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.89,2.0,-1.0
2.0,5.0,5.0,1.51749,38.0,29.0,946.2,0.0,17.0,17.07,34.6,6025.0,2254.12,1027.0,-1.0
2.0,3.0,3.0,1.16747,9.0,78.0,790.33,1.0,19.0,17.62,44.33,160.0,114.13,100.0,-1.0
1.0,1.0,1.0,0.0,237.0,253.0,311.0,0.0,4.0,43.3,19.0,163.0,117.13,101.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,394.0,0.0,1.0,0.07,1.0,181.0,141.35,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,191.0,0.0,5.0,0.0,8.0,225.0,158.55,210.0,-1.0
1.0,1.0,1.0,0.0,1.0,121.0,6351.0,0.0,16.0,4.65,2908.0,6036.0,2259.67,2819.0,-1.0
1.0,2.0,2.0,0.993234,23.0,8.0,475.0,1.0,7.0,30.91,14.5,144.0,107.25,101.0,-1.0
1.0,1.0,1.0,0.0,0.0,693.0,693.0,0.0,2.0,487.47,2.0,203.0,142.43,113.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1924.0,0.0,15.0,0.03,73.0,1334.0,672.16,410.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,1496.0,0.0,17.0,4.75,88.0,145.0,107.35,102.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,257.5,0.0,4.0,102.11,5.0,667.0,227.49,93.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,3423.0,0.0,10.0,9.97,259.0,393.0,232.12,162.0,-1.0
2.0,3.0,5.0,1.18477,717.0,783.0,464.6,0.0,7.0,86.64,4.0,6048.0,2246.74,938.0,-1.0
1.0,1.0,1.0,0.0,43.0,18.0,1416.0,0.0,17.0,10.41,87.0,149.0,110.33,105.0,-1.0
1.0,1.0,2.0,0.661447,91.0,43.0,1701.5,0.0,29.0,8.14,286.0,671.0,229.8,97.0,-1.0
7.0,7.0,7.0,1.94969,292.0,128.0,516.71,0.0,28.0,6.46,53.57,192.0,148.55,91.0,-1.0
1.0,5.0,12.0,1.10208,981.0,943.0,906.33,0.0,28.0,29.96,42.42,395.0,231.6,168.0,-1.0
1.0,1.0,1.0,0.0,53.0,39.0,1420.0,0.0,7.0,0.55,97.0,6063.0,2244.14,3726.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,147.48,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,33.0,0.0,1.0,0.4,1.0,6066.0,2235.37,861.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,111.0,0.0,1.0,145.96,1.0,233.0,160.84,11.0,-1.0
1.0,2.0,2.0,0.970951,4.0,6.0,2387.0,0.0,22.0,181.44,314.5,753.0,435.29,391.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,1129.0,0.0,6.0,12.92,18.0,304.0,200.94,14.0,-1.0
2.0,2.0,2.0,0.706274,26.0,26.0,204.0,0.0,4.0,19.53,7.0,27.0,25.43,13.0,-1.0
1.0,2.0,2.0,0.629249,16.0,3.0,2166.0,0.0,18.0,9.2,140.5,306.0,202.44,191.0,-1.0
1.0,2.0,2.0,0.629249,16.0,3.0,2166.0,0.0,18.0,9.2,139.5,307.0,203.44,192.0,-1.0
2.0,5.0,5.0,1.27234,117.0,22.0,580.0,0.0,21.0,27.24,68.2,57.0,40.17,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,172.0,0.0,4.0,486.96,18.0,765.0,438.96,396.0,-1.0
1.0,1.0,1.0,0.0,57.0,3.0,1230.0,0.0,7.0,41.16,78.0,6083.0,2212.99,3731.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,2387.5,0.0,30.0,12.0,385.0,314.0,207.32,255.0,-1.0
1.0,2.0,2.0,0.8904920000000001,23.0,3.0,1197.0,0.0,20.0,1.17,75.5,317.0,210.27,202.0,-1.0
1.0,1.0,1.0,0.0,130.0,130.0,130.0,0.0,1.0,0.95,1.0,320.0,212.59,205.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,2179.0,0.0,14.0,25.01,75.0,325.0,216.27,208.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,572.0,1.0,13.0,119.17,92.0,295.0,188.61,238.0,-1.0
