ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
10.0,14.0,14.0,3.30711,551.0,150.0,371.43,0.0,31.0,94.26,29.07,5759.0,2134.61,4060.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,2137.57,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,2141.53,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,2142.52,0.0,-1.0
1.0,1.0,1.0,0.0,20.0,9.0,280.0,1.0,2.0,21.05,2.0,179.0,133.6,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1058.0,0.0,7.0,2.0,51.0,198.0,147.62,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,274.0,1.0,6.0,29.14,24.0,5777.0,2150.09,133.0,-1.0
1.0,2.0,2.0,0.79627,36.0,18.0,750.0,1.0,24.0,109.31,93.5,662.0,394.4,356.0,-1.0
1.0,2.0,2.0,0.374701,142.0,10.0,290.0,0.0,7.0,17.38,5.5,19.0,17.74,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,251.0,1.0,1.0,23.88,7.0,5781.0,2150.2,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,359.0,0.0,1.0,164.89,1.0,182.0,135.54,106.0,-1.0
1.0,1.0,1.0,0.0,50.0,15.0,632.0,0.0,7.0,119.85,15.0,664.0,393.86,358.0,-1.0
1.0,1.0,1.0,0.0,0.0,394.0,394.0,0.0,2.0,13.03,2.0,114.0,86.15,63.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,809.0,0.0,10.0,0.03,70.0,635.0,209.82,64.0,-1.0
1.0,4.0,4.0,1.65166,41.0,5.0,1644.25,0.0,12.0,22.25,138.5,207.0,155.01,194.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,966.0,0.0,23.0,1.05,203.0,117.0,88.74,11.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,672.71,373.0,-1.0
2.0,5.0,5.0,1.7997299999999998,172.0,0.0,213.0,0.0,12.0,11.48,15.2,640.0,214.25,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,5663.0,1.0,27.0,0.92,629.0,5795.0,2147.59,689.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,359.0,1.0,4.0,1.66,4.0,5796.0,2148.57,690.0,-1.0
1.0,2.0,6.0,2.09803,846.0,20.0,23.33,0.0,2.0,75.64,0.33,131.0,93.48,16.0,-1.0
1.0,2.0,37.0,5.03357,3341.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,98.48,21.0,1.0
1.0,1.0,1.0,0.0,9.0,3.0,137.0,0.0,3.0,3.19,4.0,122.0,92.96,24.0,-1.0
1.0,1.0,1.0,0.0,11.0,13.0,366.0,0.0,7.0,4.74,24.0,679.0,404.38,144.0,-1.0
1.0,4.0,4.0,1.29451,116.0,0.0,282.0,0.0,9.0,316.45,14.75,681.0,406.26,366.0,-1.0
2.0,5.0,5.0,1.3410799999999998,195.0,71.0,564.2,0.0,25.0,1.41,60.2,5829.0,2168.87,858.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1945.0,0.0,31.0,0.02,356.0,5831.0,2170.81,2805.0,-1.0
3.0,9.0,15.0,2.57669,55.0,276.0,1288.53,1.0,30.0,62.86,57.8,337.0,191.99,144.0,-1.0
1.0,1.0,1.0,0.0,80.0,74.0,299.0,1.0,8.0,15.52,49.0,124.0,94.59,67.0,-1.0
1.0,3.0,5.0,2.07951,45.0,17.0,1397.4,0.0,27.0,28.77,145.6,5836.0,2173.13,721.0,-1.0
3.0,13.0,26.0,3.25448,257.0,161.0,1013.35,1.0,32.0,7.02,48.31,339.0,193.66,154.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,89.0,0.0,3.0,36.3,7.0,32.0,29.94,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,150.0,0.0,4.0,160.89,9.0,1294.0,674.21,379.0,-1.0
1.0,3.0,5.0,0.8926430000000001,140.0,158.0,1540.2,0.0,11.0,49.8,107.4,211.0,155.73,197.0,-1.0
3.0,10.0,17.0,3.0928400000000003,16.0,160.0,703.88,0.0,29.0,22.94,36.88,341.0,194.71,160.0,-1.0
1.0,1.0,1.0,0.0,59.0,34.0,451.0,0.0,8.0,4.85,16.0,856.0,274.8,89.0,-1.0
1.0,1.0,1.0,0.0,59.0,34.0,451.0,0.0,8.0,4.85,16.0,857.0,275.8,90.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,397.92,0.0,28.0,4.11,31.58,5848.0,2170.95,4344.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,604.0,0.0,1.0,1.96,4.0,142.0,111.13,35.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,965.0,0.0,7.0,69.02,52.0,5849.0,2169.19,3696.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,410.53,0.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2648.0,0.0,20.0,0.0,259.0,695.0,414.52,137.0,-1.0
2.0,9.0,10.0,3.09966,13.0,32.0,1667.5,0.0,31.0,7.24,119.1,265.0,183.5,197.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3141.0,0.0,27.0,0.03,551.0,5850.0,2169.89,730.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,108.0,0.0,4.0,12.86,12.0,861.0,279.05,91.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1471.0,0.0,4.0,22.09,20.0,866.0,284.05,628.0,-1.0
1.0,1.0,1.0,0.0,139.0,164.0,548.0,0.0,5.0,204.81,24.0,124.0,94.24,32.0,-1.0
2.0,2.0,4.0,1.54659,9.0,4.0,223.25,0.0,9.0,116.35,18.5,43.0,40.4,32.0,-1.0
1.0,2.0,3.0,1.51479,37.0,8.0,1272.33,0.0,28.0,4.52,191.33,5859.0,2176.32,738.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1375.0,0.0,9.0,0.2,54.0,45.0,42.38,33.0,-1.0
1.0,2.0,3.0,1.33335,73.0,33.0,629.67,1.0,7.0,14.41,6.67,144.0,112.83,81.0,-1.0
1.0,2.0,3.0,1.33335,73.0,33.0,629.67,1.0,7.0,14.41,7.0,145.0,113.83,82.0,-1.0
2.0,4.0,7.0,2.25717,47.0,62.0,928.0,1.0,20.0,7.81,47.71,5868.0,2182.6,939.0,1.0
3.0,5.0,8.0,2.06084,862.0,82.0,195.75,0.0,15.0,22.36,14.75,5874.0,2188.23,1248.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,2.0,15.56,6.0,5880.0,2191.66,753.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,959.0,1.0,7.0,2.98,18.0,153.0,120.55,88.0,-1.0
5.0,10.0,18.0,2.86853,5844.0,156.0,1832.67,0.0,32.0,18.05,65.33,29.0,22.84,31.0,1.0
1.0,2.0,4.0,1.26815,191.0,13.0,159.5,1.0,2.0,12.79,0.5,5892.0,2188.93,154.0,-1.0
3.0,12.0,19.0,2.13754,1197.0,426.0,1140.84,1.0,29.0,32.84,53.68,5897.0,2193.81,1047.0,1.0
1.0,1.0,1.0,0.0,52.0,23.0,233.0,0.0,1.0,6.25,1.0,5909.0,2204.66,774.0,-1.0
4.0,13.0,42.0,1.96733,653.0,942.0,584.02,0.0,25.0,83.46,11.1,353.0,202.91,179.0,-1.0
1.0,3.0,3.0,1.10465,72.0,5.0,909.0,1.0,9.0,10.82,10.0,5919.0,2210.16,782.0,-1.0
2.0,2.0,3.0,0.902408,69.0,17.0,172.67,0.0,2.0,130.45,2.0,190.0,136.67,10.0,-1.0
1.0,1.0,1.0,0.0,28.0,2.0,997.0,1.0,7.0,8.03,24.0,138.0,105.43,99.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,941.0,1.0,10.0,658.31,36.0,142.0,99.81,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,684.0,1.0,18.0,19.22,88.0,275.0,188.19,166.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,172.0,1.0,9.0,190.82,21.0,703.0,411.71,19.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,113.0,0.0,2.0,150.69,5.0,5934.0,2209.23,62.0,-1.0
1.0,1.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,417.56,150.0,-1.0
1.0,3.0,7.0,2.23368,333.0,87.0,208.29,1.0,14.0,133.06,11.29,710.0,418.56,151.0,-1.0
1.0,3.0,3.0,1.22214,24.0,16.0,3185.67,1.0,27.0,4.51,299.67,276.0,188.87,167.0,-1.0
2.0,2.0,5.0,1.22473,35.0,3.0,658.8,0.0,23.0,288.06,43.4,283.0,195.56,217.0,1.0
1.0,1.0,1.0,0.0,0.0,8.0,497.0,1.0,9.0,8.05,49.0,359.0,206.43,156.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4372.0,1.0,29.0,0.7,735.0,144.0,101.24,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,123.0,0.0,1.0,856.74,4.0,712.0,419.25,377.0,-1.0
1.0,1.0,1.0,0.0,49.0,53.0,1375.0,0.0,9.0,0.85,56.0,51.0,46.52,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3150.0,1.0,23.0,0.24,215.0,1315.0,673.01,40.0,-1.0
2.0,3.0,3.0,1.58015,27.0,3.0,801.33,1.0,28.0,6.11,125.67,716.0,421.03,167.0,-1.0
1.0,1.0,2.0,0.141441,60.0,40.0,2278.5,0.0,12.0,16.48,153.5,5945.0,2205.6,3711.0,-1.0
2.0,2.0,2.0,0.954434,3.0,5.0,668.5,1.0,15.0,166.27,54.0,150.0,106.59,136.0,-1.0
1.0,3.0,7.0,2.10256,335.0,81.0,200.86,1.0,10.0,0.4,9.14,721.0,425.7,380.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3182.0,0.0,27.0,0.79,558.0,35.0,27.97,25.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,590.0,1.0,3.0,0.79,26.0,38.0,30.97,28.0,-1.0
6.0,23.0,56.0,4.8667,265.0,265.0,695.36,0.0,32.0,5.46,21.64,369.0,214.65,219.0,-1.0
1.0,2.0,3.0,1.52344,58.0,36.0,343.0,1.0,22.0,10.46,98.33,5966.0,2220.23,805.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1942.0,0.0,28.0,1.73,352.0,139.0,104.44,1.0,-1.0
1.0,4.0,6.0,1.85218,174.0,0.0,1569.33,0.0,12.0,52.99,111.0,220.0,156.37,205.0,-1.0
2.0,2.0,2.0,0.272971,35.0,29.0,1011.5,0.0,28.0,79.57,178.0,373.0,217.89,243.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,2247.82,0.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,3359.0,0.0,8.0,0.51,245.0,197.0,138.69,53.0,-1.0
1.0,3.0,6.0,2.53318,550.0,15.0,449.33,0.0,2.0,7.48,0.33,8.0,7.91,5.0,-1.0
1.0,3.0,6.0,2.53318,550.0,15.0,449.33,0.0,2.0,7.48,0.33,9.0,8.91,6.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,259.0,0.0,5.0,20.31,10.0,729.0,427.58,385.0,-1.0
2.0,3.0,3.0,0.693226,448.0,8.0,797.0,1.0,21.0,0.87,104.0,50.0,35.45,22.0,-1.0
1.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,2250.27,47.0,-1.0
2.0,4.0,4.0,1.81128,2.0,6.0,1765.5,1.0,27.0,13.37,106.75,56.0,50.08,52.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,431.34,0.0,-1.0
1.0,3.0,3.0,0.455021,51.0,3.0,153.0,0.0,9.0,146.47,8.67,6021.0,2250.54,842.0,-1.0
3.0,5.0,5.0,1.58004,6.0,36.0,781.8,0.0,28.0,91.35,83.6,6024.0,2253.13,3894.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,2255.07,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1951.0,0.0,33.0,0.57,371.0,383.0,224.92,85.0,-1.0
1.0,2.0,3.0,1.55666,7.0,7.0,229.33,1.0,5.0,15.98,7.67,6030.0,2256.56,847.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,680.0,0.0,10.0,1.21,48.0,6040.0,2263.18,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,434.59,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1300.0,0.0,9.0,169.79,38.0,1333.0,671.49,788.0,-1.0
1.0,2.0,2.0,0.993234,23.0,8.0,470.0,1.0,2.0,42.85,3.0,20.0,14.95,20.0,-1.0
2.0,8.0,14.0,2.82286,394.0,271.0,3080.71,0.0,33.0,12.04,103.36,60.0,53.03,50.0,-1.0
3.0,11.0,26.0,2.48248,1097.0,556.0,687.58,0.0,29.0,26.9,38.42,298.0,200.02,247.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,261.0,0.0,1.0,40.37,1.0,2.0,1.91,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,592.0,0.0,5.0,18.74,14.0,668.0,226.8,94.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,175.0,0.0,9.0,33.1,22.0,748.0,431.73,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,1.0,21.63,3.0,195.0,149.55,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,2.0,21.63,3.0,196.0,150.55,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,4407.0,0.0,30.0,4.73,746.0,215.0,150.35,121.0,-1.0
1.0,1.0,2.0,0.8112779999999999,1.0,3.0,500.0,0.0,11.0,32.84,33.5,6071.0,2235.79,864.0,-1.0
1.0,2.0,4.0,1.6387599999999998,15.0,5.0,1014.25,0.0,24.0,26.36,56.5,756.0,435.01,162.0,-1.0
1.0,2.0,5.0,2.03294,20.0,5.0,916.0,0.0,18.0,152.47,39.0,757.0,436.01,392.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1177.0,0.0,3.0,26.48,3.0,23.0,21.51,9.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,1129.0,0.0,6.0,12.92,16.0,305.0,201.94,15.0,-1.0
1.0,1.0,1.0,0.0,29.0,7.0,98.0,0.0,6.0,21.96,15.0,26.0,24.45,1.0,-1.0
1.0,3.0,4.0,1.53647,13.0,22.0,713.0,0.0,10.0,23.0,55.5,235.0,160.95,219.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1124.0,0.0,11.0,5.31,64.0,1356.0,672.3,429.0,-1.0
1.0,2.0,2.0,0.676942,3.0,25.0,390.5,0.0,9.0,17.98,7.0,68.0,58.15,4.0,-1.0
1.0,2.0,2.0,0.676942,3.0,25.0,386.5,0.0,8.0,34.93,6.0,69.0,59.15,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,417.0,0.0,3.0,24.19,10.0,218.0,150.9,15.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,1763.0,0.0,7.0,148.85,27.0,762.0,437.51,395.0,-1.0
1.0,1.0,3.0,1.54618,9.0,7.0,1899.33,0.0,13.0,19.1,116.0,6084.0,2213.93,3732.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,233.0,0.0,1.0,0.01,30.0,6087.0,2216.88,3735.0,-1.0
1.0,1.0,1.0,0.0,31.0,13.0,779.0,0.0,13.0,8.82,96.0,6090.0,2219.75,3736.0,-1.0
2.0,3.0,4.0,1.71881,61.0,6.0,1385.25,0.0,32.0,20.93,167.5,30.0,27.88,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5613.0,0.0,27.0,4.99,655.0,6094.0,2221.17,871.0,-1.0
1.0,2.0,2.0,0.248322,118.0,3.0,93.0,0.0,3.0,101.13,6.5,1360.0,668.7,792.0,-1.0
1.0,2.0,2.0,0.228538,133.0,2.0,2212.0,0.0,30.0,0.42,377.5,4.0,3.69,3.0,-1.0
1.0,2.0,2.0,0.228538,133.0,2.0,2201.5,0.0,30.0,0.42,374.0,5.0,4.69,4.0,-1.0
1.0,2.0,5.0,2.02629,497.0,36.0,178.2,0.0,7.0,118.96,6.6,214.0,98.94,57.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,1900.0,0.0,9.0,153.45,43.0,55.0,30.04,53.0,-1.0
3.0,6.0,7.0,1.7280099999999998,155.0,115.0,1747.43,0.0,30.0,17.04,153.14,187.0,130.59,208.0,-1.0
