ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.47893,0.0,42.0,1639.33,0.0,11.0,4.44,177.33,181.0,134.07,171.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,854.0,0.0,9.0,21.45,79.0,182.0,135.07,172.0,-1.0
1.0,1.0,2.0,0.918296,5.0,4.0,35.5,0.0,2.0,3.34,1.0,5700.0,2104.45,621.0,-1.0
1.0,1.0,1.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,2111.61,629.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1382.0,0.0,9.0,5.01,45.0,12.0,11.11,11.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,620.0,0.0,6.0,2.81,17.0,5720.0,2116.56,640.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,54.85,34.0,-1.0
2.0,9.0,23.0,3.39528,906.0,798.0,211.04,0.0,15.0,20.98,7.17,5728.0,2120.9,807.0,-1.0
1.0,1.0,4.0,1.71523,0.0,248.0,62.0,0.0,5.0,5.55,3.0,5737.0,2127.19,657.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,696.0,1.0,4.0,77.67,10.0,112.0,86.97,80.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,512.0,0.0,4.0,11.92,8.0,236.0,162.33,138.0,-1.0
1.0,3.0,5.0,2.29957,26.0,39.0,396.2,0.0,9.0,11.13,9.4,5751.0,2133.29,667.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1327.0,0.0,9.0,0.82,47.0,16.0,14.88,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,726.0,0.0,9.0,35.98,49.0,191.0,141.23,180.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1055.0,0.0,7.0,14.0,50.0,193.0,143.23,8.0,-1.0
2.0,6.0,13.0,3.24139,179.0,71.0,790.46,1.0,28.0,2.41,51.85,44.0,33.21,18.0,1.0
1.0,2.0,6.0,2.05709,450.0,2.0,241.17,0.0,12.0,50.05,12.33,1274.0,670.86,365.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,132.0,0.0,2.0,71.78,12.0,5755.0,2131.52,3693.0,-1.0
1.0,4.0,9.0,1.6907,893.0,29.0,1129.56,0.0,12.0,101.55,76.33,194.0,143.93,182.0,-1.0
1.0,4.0,8.0,0.995704,199.0,200.0,846.75,0.0,12.0,238.29,32.5,197.0,146.93,185.0,-1.0
1.0,4.0,6.0,2.32886,48.0,61.0,748.33,0.0,18.0,253.02,33.0,180.0,134.56,50.0,-1.0
2.0,2.0,2.0,0.619382,10.0,3.0,2650.0,1.0,16.0,71.89,60.0,1277.0,672.07,403.0,1.0
1.0,2.0,2.0,0.374701,142.0,10.0,302.0,0.0,9.0,20.84,9.0,17.0,15.74,16.0,-1.0
1.0,2.0,3.0,0.886167,19.0,18.0,1272.33,1.0,18.0,2.28,96.0,25.0,23.63,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,359.0,0.0,1.0,164.89,1.0,183.0,136.54,107.0,-1.0
1.0,3.0,4.0,1.59945,42.0,106.0,523.25,0.0,17.0,161.04,31.25,18.0,14.02,6.0,-1.0
3.0,4.0,8.0,2.11763,302.0,32.0,1693.75,0.0,26.0,16.58,90.0,665.0,393.95,506.0,1.0
1.0,2.0,2.0,0.846878,47.0,37.0,294.0,1.0,8.0,0.78,15.5,674.0,402.27,141.0,-1.0
1.0,2.0,2.0,0.846878,47.0,37.0,294.0,1.0,8.0,0.7,15.5,675.0,403.27,142.0,-1.0
1.0,1.0,1.0,0.0,9.0,8.0,1108.0,0.0,11.0,0.73,57.0,5792.0,2147.27,686.0,-1.0
1.0,1.0,1.0,0.0,101.0,47.0,1627.0,1.0,17.0,0.97,131.0,5793.0,2147.57,687.0,-1.0
1.0,3.0,4.0,1.12595,154.0,25.0,361.75,0.0,6.0,20.96,4.75,119.0,90.59,21.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,356.0,0.0,15.0,30.84,103.0,48.0,36.52,6.0,-1.0
3.0,8.0,10.0,1.98863,236.0,144.0,3050.9,1.0,29.0,7.51,127.3,27.0,25.35,31.0,-1.0
1.0,1.0,6.0,2.50274,14.0,14.0,42.33,0.0,1.0,2.94,0.17,5809.0,2158.05,699.0,-1.0
1.0,3.0,8.0,2.67067,695.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.27,1.0,-1.0
2.0,14.0,22.0,2.7038900000000003,1055.0,274.0,145.23,0.0,3.0,135.38,0.36,132.0,94.48,20.0,-1.0
1.0,3.0,3.0,1.41582,27.0,2.0,1952.67,0.0,30.0,28.44,264.33,685.0,410.25,368.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,450.0,0.0,8.0,5.66,15.0,5824.0,2164.88,711.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,254.0,0.0,1.0,0.34,2.0,5827.0,2166.89,714.0,-1.0
1.0,1.0,1.0,0.0,50.0,50.0,50.0,0.0,1.0,0.07,1.0,207.0,102.11,51.0,-1.0
1.0,1.0,1.0,0.0,58.0,26.0,791.0,0.0,5.0,1.22,21.0,852.0,271.92,623.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.0,20.0,1.75,258.0,689.0,412.37,134.0,-1.0
1.0,4.0,5.0,1.7896,120.0,50.0,1381.0,1.0,21.0,95.01,115.6,52.0,30.99,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,460.0,0.0,3.0,142.43,8.0,1292.0,673.05,16.0,-1.0
1.0,4.0,5.0,2.11296,145.0,114.0,1065.4,1.0,19.0,6.72,63.4,259.0,179.09,156.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,305.0,0.0,8.0,2.17,50.0,138.0,108.1,79.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,1107.5,1.0,20.0,1.86,139.5,119.0,90.21,30.0,-1.0
1.0,1.0,1.0,0.0,108.0,52.0,177.0,0.0,5.0,0.01,5.0,28.0,22.25,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,32.17,2.0,345.0,198.25,145.0,-1.0
1.0,3.0,3.0,1.13336,65.0,41.0,527.0,1.0,5.0,417.97,10.0,859.0,277.32,625.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,146.0,0.0,1.0,81.57,2.0,184.0,133.44,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,1.0,11.12,1.0,6.0,4.9,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,1.0,7.0,0.85,18.0,1300.0,674.69,384.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,1.0,7.0,0.85,18.0,1301.0,675.69,385.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,286.0,0.0,1.0,0.7,5.0,5878.0,2190.13,751.0,-1.0
1.0,3.0,8.0,2.44858,179.0,226.0,307.0,0.0,3.0,124.29,0.75,15.0,11.58,15.0,-1.0
1.0,2.0,2.0,0.512709,59.0,11.0,129.0,1.0,1.0,16.09,0.5,1305.0,673.7,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,1.0,1.0,12.46,1.0,5886.0,2186.11,79.0,-1.0
3.0,6.0,7.0,1.96899,99.0,16.0,1114.0,1.0,17.0,37.69,29.0,5894.0,2190.91,1117.0,-1.0
1.0,1.0,1.0,0.0,25.0,9.0,1441.0,0.0,16.0,20.64,84.0,651.0,220.07,78.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,2271.0,1.0,20.0,13.19,432.0,655.0,224.01,472.0,-1.0
1.0,1.0,1.0,0.0,23.0,52.0,262.0,0.0,1.0,0.0,2.0,5911.0,2206.66,776.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,9.0,30.93,23.0,5915.0,2207.79,779.0,-1.0
1.0,4.0,6.0,2.00444,86.0,12.0,761.17,1.0,19.0,2.59,23.5,33.0,26.67,23.0,-1.0
1.0,1.0,1.0,0.0,65.0,46.0,277.0,0.0,4.0,1.73,5.0,657.0,225.5,83.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,119.0,0.0,3.0,7.85,4.0,272.0,185.3,163.0,-1.0
1.0,3.0,3.0,1.22214,24.0,16.0,3194.0,1.0,27.0,4.48,298.67,277.0,189.87,168.0,-1.0
1.0,1.0,3.0,1.31837,24.0,7.0,494.0,0.0,6.0,75.41,31.67,5941.0,2215.93,3709.0,-1.0
1.0,1.0,5.0,1.367,250.0,186.0,631.0,0.0,8.0,43.15,32.0,5942.0,2216.93,3710.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,46.0,0.0,5.0,0.96,11.0,287.0,199.49,176.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,655.0,0.0,12.0,22.9,62.0,873.0,285.47,633.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4363.0,1.0,29.0,0.7,730.0,145.0,102.24,89.0,-1.0
2.0,2.0,2.0,1.0,0.0,4.0,544.5,0.0,8.0,14.86,24.5,5946.0,2206.59,959.0,-1.0
1.0,1.0,1.0,0.0,50.0,22.0,1331.0,0.0,7.0,9.01,92.0,5948.0,2208.14,3712.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,518.0,0.0,1.0,116.96,3.0,219.0,156.01,3.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,590.0,1.0,3.0,0.79,28.0,37.0,29.97,27.0,-1.0
1.0,1.0,2.0,0.235193,51.0,1.0,4248.0,0.0,25.0,14.15,1552.0,724.0,428.04,139.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,3150.0,1.0,23.0,4.74,216.0,5956.0,2211.09,217.0,-1.0
1.0,1.0,2.0,0.999249,43.0,50.0,390.0,0.0,15.0,10.56,56.0,5964.0,2218.26,304.0,-1.0
1.0,2.0,3.0,1.52344,58.0,36.0,343.0,1.0,22.0,10.36,99.33,5967.0,2221.23,806.0,-1.0
2.0,3.0,5.0,2.0589,36.0,6.0,318.4,0.0,24.0,24.59,51.6,1.0,1.0,0.0,-1.0
1.0,2.0,2.0,0.238685,47.0,4.0,563.5,1.0,8.0,193.18,21.5,2.0,2.0,1.0,-1.0
1.0,2.0,3.0,1.48336,16.0,8.0,74.67,1.0,2.0,24.45,0.67,166.0,128.75,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1977.0,0.0,33.0,0.75,365.0,168.0,130.49,14.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1051.0,0.0,25.0,0.17,214.0,5976.0,2224.29,174.0,-1.0
2.0,2.0,2.0,0.455831,69.0,4.0,988.5,0.0,33.0,1.53,183.0,5986.0,2225.44,3631.0,-1.0
1.0,2.0,2.0,0.706274,21.0,57.0,4411.5,0.0,27.0,0.22,402.5,5997.0,2235.41,828.0,-1.0
2.0,5.0,5.0,2.18872,14.0,10.0,697.4,0.0,25.0,44.28,69.6,6003.0,2241.09,1013.0,-1.0
1.0,1.0,1.0,0.0,103.0,461.0,6709.0,0.0,16.0,17.34,2907.0,6005.0,2243.07,2816.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,2.0,7.45,2.0,6008.0,2245.88,44.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,146.0,0.0,2.0,28.31,3.0,198.0,139.67,13.0,-1.0
1.0,2.0,3.0,1.2438,177.0,8.0,677.67,1.0,18.0,66.55,88.33,51.0,36.45,11.0,-1.0
1.0,4.0,5.0,1.81038,69.0,21.0,588.6,1.0,16.0,1.81,21.4,11.0,10.89,8.0,-1.0
2.0,4.0,4.0,1.81128,2.0,6.0,1753.25,1.0,27.0,13.35,106.25,57.0,51.08,54.0,1.0
1.0,1.0,1.0,0.0,20.0,4.0,3210.0,1.0,22.0,1.08,202.0,6019.0,2248.55,840.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,120.0,0.0,4.0,379.88,13.0,378.0,220.18,162.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,394.0,0.0,1.0,0.07,1.0,182.0,142.35,3.0,-1.0
2.0,3.0,3.0,0.221037,85.0,84.0,13203.7,1.0,24.0,6.62,78.33,142.0,105.6,12.0,-1.0
1.0,1.0,3.0,1.20474,52.0,13.0,907.67,0.0,9.0,8.69,41.33,6035.0,2258.78,3723.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,73.0,0.0,1.0,3.1,1.0,6037.0,2260.67,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,77.0,0.0,1.0,0.2,2.0,6038.0,2261.59,50.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.44,4.0,210.0,99.33,54.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,121.0,1.0,6.0,684.64,12.0,302.0,152.64,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.0,20.0,13.75,262.0,739.0,432.59,143.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2629.0,0.0,20.0,0.0,264.0,742.0,435.59,145.0,-1.0
2.0,2.0,2.0,0.136059,52.0,53.0,504.0,0.0,15.0,5.95,26.0,20.0,19.65,13.0,-1.0
4.0,9.0,11.0,3.3056400000000004,107.0,70.0,130.18,0.0,11.0,180.89,3.0,183.0,141.78,143.0,-1.0
4.0,7.0,16.0,3.80449,158.0,5.0,639.88,0.0,28.0,38.91,45.38,185.0,143.78,151.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,144.32,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,775.0,0.0,12.0,5.9,48.0,1335.0,672.46,411.0,-1.0
1.0,1.0,1.0,0.0,86.0,26.0,533.0,0.0,2.0,39.1,8.0,21.0,20.54,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.0,20.0,16.16,262.0,743.0,434.75,146.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,621.0,0.0,11.0,41.0,71.0,229.0,160.63,214.0,-1.0
1.0,2.0,2.0,0.950715,239.0,115.0,742.0,0.0,6.0,6.81,9.5,179.0,130.07,61.0,-1.0
3.0,6.0,6.0,1.37982,134.0,33.0,356.17,0.0,15.0,80.35,12.17,181.0,131.96,200.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,2732.0,0.0,24.0,1.29,340.0,187.0,143.56,15.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,596.0,0.0,4.0,2.62,10.0,182.0,132.78,11.0,-1.0
4.0,16.0,19.0,3.82313,23.0,43.0,1169.79,0.0,32.0,42.98,63.63,300.0,201.31,256.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,516.0,0.0,7.0,9.86,11.5,1346.0,674.96,421.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,481.0,0.0,5.0,21.04,9.0,127.0,91.0,23.0,-1.0
1.0,2.0,2.0,0.749595,41.0,1.0,75.5,0.0,1.0,79.54,1.5,6065.0,2235.56,860.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,387.0,0.0,3.0,17.98,20.0,153.0,111.16,107.0,-1.0
2.0,5.0,13.0,2.32493,341.0,98.0,122.38,0.0,7.0,50.27,1.38,25.0,18.48,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1042.0,0.0,17.0,11.99,112.0,1352.0,669.83,427.0,-1.0
1.0,2.0,2.0,0.940286,25.0,3.0,1173.5,0.0,8.0,48.5,93.0,236.0,161.63,220.0,-1.0
1.0,1.0,2.0,0.650022,0.0,6.0,260.5,0.0,8.0,50.25,18.5,308.0,203.78,193.0,-1.0
15.0,15.0,15.0,3.90689,15.0,15.0,393.27,0.0,28.0,25.62,27.33,6079.0,2217.52,4654.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,182.0,0.0,9.0,32.95,30.0,766.0,439.96,165.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,644.0,0.0,11.0,23.97,21.0,874.0,271.54,97.0,-1.0
1.0,4.0,10.0,2.3148,388.0,32.0,1558.2,0.0,28.0,103.94,105.8,769.0,441.94,398.0,-1.0
1.0,2.0,3.0,1.55666,5.0,9.0,298.33,0.0,11.0,226.93,9.0,6091.0,2218.45,868.0,-1.0
1.0,2.0,2.0,0.5984430000000001,243.0,245.0,351.0,0.0,2.0,140.75,1.0,1359.0,667.72,791.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,665.0,0.0,5.0,13.54,14.0,6097.0,2221.66,3737.0,-1.0
1.0,2.0,2.0,0.248322,3.0,118.0,150.5,0.0,4.0,0.06,7.0,1361.0,669.63,793.0,-1.0
1.0,2.0,3.0,1.2834,38.0,3.0,535.67,0.0,7.0,429.57,11.0,774.0,444.27,400.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,142.0,0.0,7.0,44.9,20.0,1365.0,669.53,435.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,264.0,1.0,6.0,377.02,24.0,1239.0,707.65,780.0,-1.0
1.0,1.0,1.0,0.0,35.0,3.0,268.0,0.0,4.0,33.67,6.0,1367.0,670.69,437.0,-1.0
