ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,0.579671,65.0,3.0,5066.67,1.0,42.0,34.24,389.67,425.0,346.68,143.0,-1.0
2.0,3.0,3.0,0.216761,209.0,164.0,9579.67,1.0,42.0,4.06,402.67,429.0,350.06,159.0,-1.0
2.0,4.0,5.0,1.0283,923.0,6.0,2497.4,1.0,44.0,335.18,679.8,1375.0,682.54,1511.0,-1.0
1.0,3.0,3.0,0.510897,14.0,206.0,1502.33,0.0,34.0,0.01,483.67,1379.0,686.09,356.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,6282.5,0.0,42.0,42.42,583.5,573.0,284.38,46.0,-1.0
2.0,4.0,4.0,1.0648,59.0,5.0,3228.25,1.0,45.0,199.37,857.75,29.0,27.95,0.0,-1.0
2.0,4.0,4.0,0.997818,95.0,2.0,7599.25,0.0,44.0,89.63,331.0,438.0,354.98,170.0,-1.0
1.0,3.0,3.0,0.73453,27.0,1.0,4218.33,1.0,42.0,0.99,359.0,449.0,365.14,163.0,-1.0
3.0,14.0,20.0,3.33677,63.0,80.0,716.25,0.0,39.0,126.33,87.5,181.0,149.58,195.0,-1.0
1.0,3.0,3.0,0.633756,146.0,2.0,2056.67,0.0,40.0,46.36,582.0,5.0,4.9,4.0,-1.0
1.0,3.0,3.0,0.633756,146.0,2.0,1960.33,0.0,40.0,97.69,574.67,6.0,5.9,5.0,-1.0
3.0,6.0,7.0,2.27737,30.0,6.0,1130.14,0.0,42.0,45.14,260.86,324.0,243.59,193.0,-1.0
1.0,2.0,2.0,0.468996,17.0,3.0,6311.5,0.0,42.0,1.71,590.5,335.0,253.57,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,297.0,0.0,5.0,5.69,11.0,459.0,367.83,300.0,-1.0
1.0,6.0,7.0,2.19817,76.0,41.0,384.14,0.0,6.0,1.49,4.57,465.0,373.64,2.0,-1.0
1.0,2.0,2.0,0.225364,49.0,6.0,2562.0,0.0,35.0,12.34,897.0,788.0,510.97,308.0,-1.0
2.0,3.0,3.0,1.43552,7.0,2.0,1654.67,0.0,37.0,67.81,502.0,33.0,30.82,26.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,65.0,0.0,1.0,3.94,1.0,791.0,510.32,178.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,4757.0,0.0,35.0,0.05,1796.0,1045.0,587.31,319.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12476.0,0.0,42.0,0.0,1185.0,341.0,256.69,138.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3428.5,0.0,34.0,27.8,838.0,38.0,35.47,31.0,-1.0
1.0,11.0,24.0,4.0376400000000015,291.0,92.0,986.92,0.0,34.0,16.67,72.29,796.0,514.25,311.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2608.0,0.0,35.0,13.77,904.0,1399.0,683.99,366.0,-1.0
5.0,13.0,14.0,2.72565,163.0,120.0,1264.36,0.0,44.0,41.22,99.43,630.0,211.78,586.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6364.5,1.0,42.0,55.36,595.0,471.0,374.65,202.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,124.0,0.0,2.0,0.97,6.0,1061.0,601.37,146.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,247.0,1.0,2.0,0.02,3.0,477.0,380.63,41.0,-1.0
1.0,2.0,2.0,0.522559,13.0,4.0,3953.5,0.0,35.0,4.21,915.5,798.0,515.24,313.0,-1.0
1.0,4.0,4.0,1.88925,8.0,7.0,5607.5,0.0,34.0,27.22,433.5,803.0,519.33,318.0,-1.0
1.0,2.0,2.0,0.255242,54.0,16.0,2498.0,0.0,35.0,8.04,907.5,1409.0,691.84,372.0,-1.0
1.0,2.0,2.0,0.558629,15.0,8.0,6135.0,0.0,42.0,21.31,541.0,206.0,168.38,40.0,-1.0
1.0,12.0,21.0,3.67409,1146.0,9.0,791.86,0.0,35.0,32.9,89.57,341.0,240.9,209.0,1.0
1.0,12.0,21.0,3.67433,1144.0,8.0,793.71,0.0,34.0,32.76,83.19,342.0,241.9,210.0,1.0
1.0,2.0,2.0,0.384312,27.0,13.0,1763.0,0.0,34.0,108.86,731.0,45.0,42.18,38.0,-1.0
1.0,4.0,5.0,1.7148900000000002,97.0,18.0,2006.8,0.0,34.0,7.04,347.8,592.0,293.34,109.0,-1.0
2.0,4.0,6.0,1.37427,61.0,2.0,2428.67,0.0,34.0,13.28,294.0,346.0,243.43,287.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,81.26,0.0,-1.0
1.0,3.0,3.0,0.7835989999999999,50.0,6.0,2202.0,0.0,34.0,3.02,580.33,195.0,106.14,50.0,-1.0
1.0,3.0,3.0,1.13074,22.0,7.0,5290.67,1.0,42.0,22.43,404.33,499.0,395.96,178.0,-1.0
1.0,3.0,3.0,1.0643200000000002,179.0,30.0,4344.67,1.0,44.0,4.76,434.0,500.0,396.91,179.0,-1.0
1.0,3.0,5.0,2.1307,45.0,22.0,3843.4,1.0,42.0,134.44,219.0,509.0,405.82,188.0,1.0
1.0,2.0,2.0,1.0,3.0,1.0,7007.0,1.0,42.0,0.73,609.0,512.0,408.1,190.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,292.5,0.0,8.0,10.13,7.5,486.0,262.73,0.0,-1.0
1.0,3.0,3.0,0.650247,56.0,2.0,4081.33,0.0,42.0,192.37,365.0,609.0,305.84,55.0,-1.0
1.0,2.0,2.0,0.059318,3.0,433.0,2912.0,0.0,40.0,75.65,867.5,518.0,410.3,325.0,-1.0
1.0,2.0,2.0,0.327445,49.0,1.0,6317.5,0.0,42.0,7.98,609.5,843.0,546.56,198.0,-1.0
1.0,3.0,4.0,0.538393,95.0,37.0,420.25,0.0,1.0,5.31,0.75,133.0,98.02,115.0,-1.0
2.0,4.0,6.0,2.16467,80.0,36.0,285.0,0.0,10.0,218.64,8.83,913.0,429.51,596.0,-1.0
2.0,2.0,6.0,1.99621,411.0,0.0,509.83,0.0,20.0,6.03,55.5,917.0,433.5,604.0,-1.0
2.0,4.0,6.0,2.06048,106.0,139.0,667.33,0.0,17.0,203.46,38.5,918.0,434.5,606.0,-1.0
1.0,3.0,3.0,1.24195,15.0,0.0,5382.67,0.0,44.0,4.87,442.67,525.0,414.61,196.0,-1.0
1.0,6.0,6.0,1.67133,143.0,34.0,1440.33,0.0,42.0,66.45,300.0,234.0,190.2,172.0,-1.0
1.0,2.0,2.0,0.996792,11.0,4.0,2546.5,0.0,35.0,3.47,926.0,1795.0,623.37,2.0,-1.0
1.0,3.0,3.0,1.16609,11.0,6.0,103.33,0.0,10.0,13.27,11.33,500.0,273.47,11.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,6423.0,0.0,44.0,3.25,660.0,853.0,549.15,201.0,-1.0
1.0,4.0,4.0,0.692755,274.0,20.0,1446.5,0.0,34.0,6.26,369.5,60.0,54.83,53.0,-1.0
1.0,3.0,3.0,1.39462,14.0,8.0,2560.0,0.0,42.0,59.21,601.0,553.0,436.78,344.0,-1.0
1.0,3.0,4.0,1.65323,13.0,19.0,1834.25,0.0,42.0,13.56,451.25,557.0,440.03,348.0,-1.0
1.0,5.0,25.0,3.910530000000001,6176.0,1.0,227.56,0.0,35.0,2.35,75.56,1434.0,690.07,390.0,-1.0
1.0,3.0,3.0,0.414579,57.0,33.0,407.0,0.0,3.0,1.5,9.33,1080.0,594.86,347.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,5815.0,0.0,42.0,3.64,1809.0,641.0,216.11,59.0,-1.0
1.0,3.0,3.0,0.979163,284.0,3.0,4275.0,0.0,42.0,5.98,412.33,1334.0,206.59,4.0,-1.0
2.0,9.0,21.0,3.54306,110.0,75.0,686.52,0.0,39.0,92.24,85.95,877.0,565.91,407.0,-1.0
1.0,1.0,1.0,0.0,15.0,15.0,11806.0,0.0,48.0,0.19,3447.0,622.0,311.81,392.0,-1.0
1.0,4.0,5.0,1.89841,72.0,15.0,486.8,0.0,12.0,16.63,12.6,529.0,298.55,38.0,-1.0
1.0,4.0,6.0,2.52323,9.0,6.0,2558.67,1.0,44.0,81.18,224.17,629.0,316.29,61.0,-1.0
1.0,5.0,5.0,2.10429,5.0,14.0,277.2,0.0,3.0,11.88,7.4,1092.0,599.78,358.0,-1.0
1.0,4.0,11.0,2.21195,85.0,71.0,1030.18,0.0,35.0,69.07,178.45,901.0,582.28,383.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6741.0,0.0,48.0,15.0,1730.5,635.0,320.39,784.0,-1.0
1.0,3.0,3.0,0.592468,54.0,95.0,244.33,0.0,1.0,2.58,4.33,149.0,109.17,125.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2995.5,0.0,41.0,158.79,891.5,912.0,589.76,46.0,-1.0
2.0,3.0,3.0,0.93847,119.0,2.0,5693.67,0.0,48.0,9.47,1187.67,537.0,300.65,127.0,-1.0
2.0,4.0,6.0,1.30575,99.0,10.0,2784.0,0.0,45.0,720.27,572.0,940.0,438.88,619.0,-1.0
1.0,9.0,20.0,0.075268,324.0,3.0,433.95,0.0,42.0,79.28,91.15,974.0,472.08,451.0,-1.0
1.0,8.0,8.0,2.4098,68.0,25.0,561.0,0.0,11.0,32.69,12.13,541.0,303.53,43.0,-1.0
2.0,4.0,4.0,1.42367,42.0,7.0,3691.25,1.0,43.0,18.51,324.0,917.0,588.68,623.0,1.0
1.0,3.0,4.0,1.32621,45.0,38.0,1288.25,0.0,35.0,97.91,473.5,582.0,446.03,24.0,-1.0
1.0,3.0,4.0,1.32621,45.0,38.0,1271.0,0.0,34.0,97.64,448.75,583.0,447.03,25.0,-1.0
1.0,2.0,2.0,0.721928,12.0,3.0,2688.0,0.0,34.0,22.83,898.0,382.0,260.24,234.0,-1.0
4.0,4.0,4.0,1.99748,53.0,5.0,5867.25,0.0,51.0,0.56,1208.75,594.0,456.22,641.0,-1.0
1.0,2.0,2.0,0.749595,14.0,0.0,3386.5,0.0,43.0,2.05,914.5,171.0,123.52,39.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,668.5,1.0,14.0,38.0,37.0,658.0,337.46,808.0,-1.0
1.0,3.0,3.0,0.726925,188.0,18.0,4320.0,1.0,43.0,14.68,368.33,615.0,474.92,225.0,-1.0
2.0,4.0,6.0,1.62853,324.0,209.0,2645.33,0.0,45.0,38.13,589.17,1809.0,617.55,2255.0,-1.0
3.0,3.0,3.0,1.5,0.0,4.0,4409.67,0.0,43.0,13.16,428.33,998.0,492.11,575.0,-1.0
1.0,3.0,4.0,1.90564,22.0,2.0,3592.5,1.0,45.0,22.78,343.0,385.0,261.85,89.0,-1.0
4.0,6.0,6.0,1.78375,118.0,5.0,1213.83,0.0,37.0,23.9,317.0,919.0,584.33,641.0,-1.0
2.0,2.0,2.0,0.309543,33.0,3.0,7290.0,0.0,42.0,108.79,1626.5,315.0,189.98,375.0,-1.0
1.0,2.0,2.0,0.4305520000000001,18.0,16.0,148.0,0.0,8.0,28.71,23.0,158.0,115.38,25.0,-1.0
2.0,3.0,3.0,0.890998,34.0,21.0,132.0,0.0,4.0,70.79,8.33,660.0,338.21,811.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,6438.0,1.0,43.0,20.91,633.5,390.0,276.12,161.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6855.5,0.0,43.0,2.23,646.0,1103.0,593.12,158.0,-1.0
1.0,2.0,2.0,0.8904920000000001,7.0,6.0,6500.5,1.0,45.0,2.9,689.5,393.0,266.36,93.0,-1.0
2.0,9.0,17.0,2.90794,569.0,183.0,193.59,0.0,11.0,35.51,6.71,162.0,118.1,157.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2629.5,0.0,35.0,20.78,905.5,253.0,192.54,7.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2561.0,0.0,35.0,40.98,906.0,944.0,600.41,419.0,-1.0
1.0,2.0,3.0,0.832882,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,346.22,405.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,596.05,0.0,1.0
1.0,13.0,30.0,3.76351,664.0,305.0,317.93,0.0,1.0,35.78,0.5,170.0,124.31,134.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6336.0,0.0,48.0,96.48,1748.5,950.0,599.47,543.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6734.0,0.0,43.0,4.08,642.5,952.0,601.47,235.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2755.0,0.0,36.0,26.56,915.5,404.0,273.02,246.0,-1.0
2.0,4.0,4.0,0.930223,77.0,3.0,2182.25,0.0,43.0,22.45,459.5,633.0,477.01,425.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,3620.5,0.0,36.0,2.15,917.0,1455.0,671.72,399.0,-1.0
1.0,2.0,2.0,0.8812909999999999,3.0,7.0,2757.0,0.0,36.0,75.06,917.0,1457.0,673.71,401.0,-1.0
3.0,19.0,64.0,5.44471,2.0,6810.0,308.86,0.0,45.0,354.16,22.22,960.0,607.15,715.0,-1.0
1.0,3.0,4.0,1.32638,122.0,21.0,2189.75,0.0,37.0,47.86,490.5,725.0,394.26,145.0,-1.0
1.0,3.0,5.0,0.913368,144.0,2.0,1887.8,0.0,37.0,99.22,391.8,1460.0,675.79,403.0,-1.0
3.0,6.0,6.0,2.42271,28.0,10.0,2955.33,0.0,41.0,186.42,561.5,741.0,408.98,880.0,-1.0
1.0,6.0,6.0,2.23869,22.0,9.0,287.17,0.0,11.0,45.0,14.83,182.0,134.12,35.0,-1.0
1.0,4.0,5.0,2.14227,40.0,10.0,1558.4,0.0,42.0,92.97,361.6,24.0,23.07,11.0,-1.0
2.0,4.0,4.0,1.13984,76.0,43.0,3318.0,0.0,48.0,72.6,876.5,774.0,438.71,880.0,-1.0
1.0,3.0,3.0,0.569647,76.0,3.0,2216.33,0.0,36.0,12.37,617.67,803.0,463.46,174.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,7614.0,0.0,45.0,14.98,709.5,661.0,491.54,242.0,-1.0
1.0,5.0,6.0,1.13364,474.0,1.0,236.33,0.0,14.0,5.51,12.33,808.0,466.62,179.0,-1.0
2.0,2.0,4.0,1.97494,6.0,3.0,202.25,0.0,5.0,31.28,12.0,822.0,477.53,482.0,-1.0
1.0,2.0,5.0,1.00109,123.0,142.0,2804.0,0.0,37.0,3.22,407.2,1496.0,693.99,428.0,-1.0
1.0,3.0,3.0,0.514592,122.0,97.0,4908.67,0.0,43.0,0.88,435.67,693.0,516.12,250.0,-1.0
1.0,2.0,3.0,1.45915,11.0,1.0,3147.0,0.0,36.0,5.26,622.33,85.0,71.31,67.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,8.0,8865.5,0.0,47.0,0.0,1727.0,834.0,486.65,909.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,488.87,0.0,-1.0
1.0,2.0,2.0,0.282905,32.0,29.0,258.5,0.0,13.0,46.95,43.0,16.0,13.09,5.0,-1.0
1.0,3.0,4.0,1.14998,285.0,5.0,3417.25,0.0,43.0,1.52,326.75,718.0,537.58,258.0,-1.0
2.0,4.0,10.0,2.03743,824.0,160.0,2074.8,0.0,49.0,7.91,359.2,1505.0,698.91,1561.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,13010.0,0.0,45.0,0.0,1428.0,413.0,279.24,172.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,701.73,0.0,-1.0
2.0,3.0,3.0,0.903821,494.0,50.0,5395.0,0.0,47.0,15.2,1161.67,584.0,323.28,139.0,-1.0
1.0,3.0,6.0,1.96734,478.0,0.0,1.5,0.0,1.0,0.0,0.5,863.0,510.95,8.0,-1.0
1.0,4.0,4.0,1.25021,63.0,75.0,1816.0,0.0,43.0,147.36,467.5,736.0,552.15,412.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6494.5,0.0,43.0,146.13,655.0,33.0,30.61,11.0,-1.0
1.0,6.0,6.0,1.48954,104.0,0.0,586.67,0.0,15.0,70.93,19.5,35.0,32.57,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,701.69,0.0,-1.0
2.0,15.0,41.0,2.03562,224.0,255.0,201.07,0.0,42.0,102.15,44.68,753.0,566.6,505.0,-1.0
1.0,29.0,46.0,4.87674,223.0,114.0,431.15,0.0,26.0,220.68,5.91,973.0,590.36,50.0,-1.0
1.0,2.0,3.0,1.27479,32.0,0.0,1859.0,0.0,37.0,98.65,669.33,1123.0,574.39,375.0,-1.0
2.0,3.0,4.0,0.8952180000000001,78.0,11.0,4909.25,0.0,47.0,50.12,869.75,329.0,188.74,389.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,191.64,0.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6247.0,0.0,43.0,2.71,568.0,275.0,198.25,77.0,-1.0
1.0,3.0,4.0,1.43265,37.0,18.0,2164.5,0.0,37.0,38.37,506.75,1524.0,705.2,441.0,-1.0
2.0,3.0,3.0,1.16078,1.0,77.0,6095.0,0.0,47.0,5.16,1158.0,894.0,527.8,958.0,-1.0
4.0,9.0,26.0,3.36306,3498.0,140.0,147.42,0.0,21.0,3.0,14.69,898.0,531.54,993.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,704.67,0.0,-1.0
2.0,3.0,3.0,1.44665,15.0,2.0,4732.0,1.0,43.0,30.37,411.0,282.0,201.55,78.0,-1.0
2.0,5.0,13.0,3.24858,130.0,61.0,1139.0,0.0,46.0,499.23,265.0,914.0,539.77,977.0,-1.0
1.0,3.0,3.0,1.15172,107.0,3.0,4394.0,1.0,43.0,191.33,443.0,1132.0,567.25,162.0,-1.0
2.0,2.0,2.0,0.8453510000000001,9.0,2.0,6138.0,0.0,48.0,664.77,1775.0,186.0,126.68,15.0,-1.0
2.0,4.0,5.0,1.61342,60.0,10.0,1994.0,0.0,37.0,25.21,413.6,1136.0,570.0,550.0,-1.0
1.0,1.0,2.0,0.941291,45.0,75.0,5856.5,0.0,41.0,2.04,1668.5,921.0,543.89,502.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2846.0,0.0,37.0,2.98,1022.5,422.0,264.11,262.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2781.0,0.0,36.0,2.98,958.5,423.0,265.11,263.0,-1.0
2.0,4.0,6.0,1.03179,924.0,5.0,2083.17,1.0,41.0,77.66,556.67,926.0,545.27,992.0,-1.0
2.0,3.0,3.0,1.39215,15.0,12.0,189.0,0.0,14.0,11.65,39.0,53.0,47.56,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13117.0,0.0,45.0,0.01,1465.0,41.0,24.44,6.0,-1.0
1.0,2.0,2.0,0.6373880000000001,44.0,18.0,2528.5,0.0,25.0,13.28,170.5,683.0,232.74,437.0,-1.0
1.0,2.0,2.0,0.591673,21.0,0.0,3197.5,0.0,42.0,27.07,923.0,686.0,235.44,76.0,-1.0
1.0,3.0,5.0,1.84416,124.0,74.0,151.4,0.0,12.0,9.79,20.2,453.0,297.81,20.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,341.0,0.0,12.0,0.82,103.0,47.0,30.2,1.0,-1.0
1.0,3.0,4.0,1.33919,89.0,2.0,3520.25,1.0,45.0,81.61,368.75,797.0,567.34,276.0,-1.0
2.0,3.0,3.0,1.219,44.0,23.0,4124.0,0.0,48.0,611.92,1189.67,1026.0,461.53,664.0,-1.0
1.0,3.0,4.0,1.2861,250.0,43.0,1626.5,0.0,41.0,202.66,450.5,57.0,50.35,31.0,-1.0
2.0,2.0,2.0,0.749595,9.0,5.0,6087.0,0.0,46.0,778.07,1714.5,54.0,37.06,27.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,383.0,0.0,12.0,0.06,115.0,593.0,311.11,78.0,-1.0
1.0,2.0,2.0,0.30540100000000003,45.0,10.0,6092.5,1.0,43.0,15.88,568.5,67.0,59.6,13.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3342.5,0.0,44.0,26.51,947.5,68.0,60.6,41.0,-1.0
1.0,2.0,2.0,0.6962119999999999,11.0,5.0,356.5,0.0,13.0,6.55,58.5,801.0,562.4,112.0,-1.0
1.0,2.0,2.0,0.985228,3.0,4.0,3177.5,0.0,37.0,3.59,1038.5,1151.0,561.63,394.0,-1.0
1.0,7.0,11.0,2.49302,219.0,142.0,1146.0,0.0,37.0,83.03,189.91,1153.0,563.29,396.0,-1.0
1.0,4.0,4.0,1.29222,116.0,13.0,2360.0,0.0,36.0,41.31,484.5,1565.0,700.31,463.0,-1.0
1.0,4.0,7.0,2.07772,78.0,28.0,719.14,0.0,20.0,10.21,23.86,1566.0,701.2,464.0,-1.0
1.0,11.0,19.0,3.48155,1110.0,26.0,123.68,0.0,9.0,57.7,6.84,303.0,208.26,32.0,-1.0
1.0,3.0,3.0,1.19946,12.0,4.0,2369.0,0.0,44.0,167.97,635.0,703.0,245.92,77.0,-1.0
1.0,2.0,2.0,0.543564,14.0,10.0,4376.5,0.0,37.0,2.56,1046.5,986.0,548.95,449.0,-1.0
1.0,10.0,12.0,2.86374,43.0,32.0,1535.58,0.0,36.0,116.52,162.75,992.0,554.84,455.0,-1.0
2.0,10.0,31.0,4.31289,775.0,1401.0,613.35,0.0,37.0,0.23,68.23,1572.0,702.44,592.0,-1.0
1.0,4.0,4.0,0.835715,128.0,4.0,2147.25,0.0,44.0,82.35,477.75,77.0,67.37,47.0,-1.0
1.0,2.0,2.0,0.30540100000000003,54.0,1.0,3100.0,0.0,37.0,7.45,1046.5,993.0,579.14,228.0,-1.0
1.0,2.0,2.0,0.30540100000000003,54.0,1.0,3009.5,0.0,36.0,38.77,975.5,994.0,580.14,229.0,-1.0
1.0,4.0,4.0,1.53205,25.0,13.0,1636.0,0.0,36.0,107.92,488.0,1004.0,564.18,467.0,-1.0
2.0,3.0,6.0,1.98493,104.0,13.0,2084.0,0.0,37.0,11.21,357.5,538.0,189.5,56.0,-1.0
1.0,5.0,5.0,2.00569,51.0,4.0,3303.2,0.0,43.0,45.5,274.0,1019.0,600.45,170.0,-1.0
1.0,2.0,2.0,0.347817,30.0,16.0,447.0,0.0,2.0,1.27,21.0,1582.0,704.83,477.0,-1.0
12.0,49.0,53.0,5.60027,144.0,96.0,586.17,0.0,52.0,33.3,84.96,334.0,234.18,419.0,-1.0
1.0,2.0,3.0,1.11275,35.0,3.0,4565.0,1.0,43.0,56.0,383.33,344.0,243.63,84.0,-1.0
1.0,3.0,3.0,1.25619,46.0,1.0,1888.0,0.0,36.0,116.76,654.67,448.0,271.67,283.0,-1.0
1.0,8.0,11.0,2.34651,87.0,40.0,1048.36,0.0,43.0,54.09,170.82,204.0,132.94,150.0,-1.0
2.0,2.0,2.0,0.918296,8.0,1.0,8393.0,0.0,49.0,18.59,1846.5,718.0,255.88,949.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,610.35,0.0,-1.0
2.0,3.0,3.0,1.03023,596.0,68.0,4269.0,0.0,48.0,5.73,1213.0,719.0,256.19,951.0,-1.0
1.0,6.0,7.0,1.88766,438.0,51.0,1204.57,0.0,43.0,67.47,269.14,492.0,315.24,181.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3389.0,0.0,36.0,27.48,986.0,1045.0,611.98,246.0,-1.0
4.0,5.0,5.0,1.26139,2.0,232.0,2799.8,0.0,45.0,288.78,304.2,453.0,271.23,411.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,12915.0,0.0,43.0,0.0,1374.0,456.0,273.9,110.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,8082.0,0.0,46.0,1.85,1723.5,358.0,194.55,415.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,5680.0,0.0,38.0,0.01,2117.0,1061.0,624.52,251.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,596.5,1.0,16.0,0.13,27.0,1596.0,703.28,126.0,-1.0
2.0,6.0,6.0,1.69353,107.0,1.0,473.33,0.0,14.0,87.91,23.17,91.0,77.5,50.0,-1.0
1.0,2.0,2.0,0.216397,56.0,31.0,2962.0,0.0,42.0,189.05,915.0,374.0,266.23,218.0,-1.0
1.0,2.0,2.0,0.212659,87.0,2.0,6597.5,0.0,43.0,50.74,689.0,822.0,545.42,285.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2396.0,0.0,37.0,31.93,759.0,376.0,268.14,34.0,-1.0
2.0,7.0,8.0,2.8163400000000003,12.0,6.0,358.63,0.0,15.0,52.35,23.75,7.0,6.79,6.0,-1.0
1.0,4.0,8.0,2.55963,48.0,12.0,933.63,0.0,37.0,190.38,190.38,378.0,268.12,35.0,-1.0
2.0,2.0,2.0,0.77935,11.0,2.0,6693.0,0.0,46.0,97.77,762.5,92.0,77.64,19.0,-1.0
1.0,4.0,4.0,0.798165,79.0,57.0,3754.75,1.0,46.0,77.18,383.75,1603.0,705.18,129.0,-1.0
1.0,4.0,4.0,0.798165,79.0,57.0,3673.75,1.0,44.0,77.18,348.0,1604.0,706.18,130.0,-1.0
2.0,2.0,2.0,0.619382,9.0,4.0,6203.0,0.0,49.0,217.7,1807.0,507.0,323.59,110.0,-1.0
1.0,3.0,3.0,0.963881,27.0,1.0,226.67,0.0,15.0,19.03,50.0,1043.0,447.8,49.0,-1.0
1.0,12.0,16.0,3.4323300000000003,1781.0,105.0,89.31,0.0,14.0,7.94,7.44,381.0,270.49,51.0,-1.0
1.0,6.0,6.0,1.74328,256.0,111.0,225.17,0.0,11.0,45.16,19.0,218.0,143.08,51.0,-1.0
2.0,11.0,23.0,3.87718,307.0,147.0,1740.52,0.0,48.0,65.6,159.83,1077.0,633.38,455.0,-1.0
1.0,2.0,5.0,2.0899,11.0,12.0,1379.8,0.0,44.0,296.34,387.4,94.0,79.4,52.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,5723.0,0.0,38.0,0.01,2129.0,1610.0,710.9,492.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,5573.0,0.0,37.0,0.01,1984.0,1611.0,711.9,493.0,-1.0
1.0,4.0,4.0,1.3582299999999998,88.0,39.0,311.0,0.0,16.0,155.23,11.0,610.0,305.65,369.0,-1.0
1.0,3.0,3.0,1.19589,47.0,12.0,2717.33,0.0,43.0,30.63,633.33,220.0,144.94,160.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6704.0,0.0,46.0,268.39,765.5,1084.0,636.81,203.0,-1.0
1.0,4.0,4.0,0.7452439999999999,192.0,3.0,2054.5,0.0,43.0,26.89,475.0,105.0,89.18,60.0,-1.0
2.0,2.0,2.0,0.6962119999999999,16.0,0.0,6698.0,0.0,46.0,5.29,771.5,390.0,275.65,124.0,-1.0
2.0,2.0,2.0,0.721928,15.0,0.0,6148.0,0.0,43.0,20.95,588.5,392.0,277.64,128.0,-1.0
2.0,2.0,3.0,1.37095,5.0,0.0,4584.67,0.0,44.0,0.0,471.33,517.0,328.75,228.0,-1.0
1.0,3.0,3.0,1.11808,22.0,0.0,2494.67,0.0,42.0,6.18,614.0,29.0,21.76,21.0,-1.0
