ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,5.0,10.0,2.49876,649.0,107.0,1973.5,0.0,45.0,493.76,342.7,1350.0,690.81,1483.0,1.0
1.0,2.0,2.0,0.672295,16.0,1.0,6209.0,1.0,41.0,67.31,566.5,335.0,276.81,111.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6733.0,0.0,43.0,5.17,616.5,342.0,282.58,120.0,-1.0
1.0,3.0,3.0,1.08058,105.0,2.0,1436.33,0.0,25.0,22.9,273.0,504.0,205.51,42.0,-1.0
4.0,5.0,5.0,2.20363,23.0,9.0,2577.4,0.0,42.0,14.76,244.2,675.0,435.99,394.0,-1.0
2.0,3.0,4.0,1.35817,58.0,36.0,1364.25,0.0,33.0,91.15,408.5,996.0,578.71,418.0,-1.0
1.0,6.0,6.0,1.89297,153.0,24.0,1055.17,0.0,35.0,65.53,286.33,999.0,579.66,295.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,2938.0,0.0,38.0,1.66,844.0,154.0,130.61,132.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,438.08,0.0,-1.0
1.0,4.0,5.0,1.06845,243.0,60.0,3074.6,0.0,42.0,115.25,212.4,385.0,317.39,129.0,1.0
2.0,6.0,8.0,1.87049,689.0,249.0,1497.0,0.0,36.0,62.07,220.75,290.0,206.97,228.0,1.0
1.0,3.0,3.0,1.3831,12.0,5.0,1699.67,0.0,35.0,127.54,576.67,126.0,98.57,40.0,-1.0
2.0,3.0,4.0,1.97494,6.0,3.0,3211.25,1.0,44.0,200.95,311.5,131.0,103.46,87.0,-1.0
1.0,2.0,2.0,0.749595,5.0,9.0,2661.0,0.0,35.0,22.31,867.0,715.0,467.38,246.0,-1.0
1.0,2.0,2.0,0.749595,5.0,9.0,2636.0,0.0,34.0,23.1,825.5,719.0,470.64,248.0,-1.0
2.0,2.0,3.0,1.06128,10.0,6.0,4341.67,0.0,40.0,24.0,1085.67,50.0,34.23,64.0,-1.0
1.0,3.0,3.0,0.719255,85.0,3.0,2205.67,0.0,40.0,28.07,580.0,396.0,326.09,265.0,-1.0
2.0,3.0,3.0,1.40936,21.0,4.0,2132.67,0.0,38.0,68.78,574.0,407.0,334.25,411.0,-1.0
1.0,1.0,1.0,0.0,14.0,10.0,11550.0,0.0,44.0,4.68,3341.0,566.0,281.19,374.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,2686.0,0.0,35.0,0.0,878.0,759.0,505.35,283.0,-1.0
2.0,2.0,2.0,0.749595,8.0,6.0,6134.0,0.0,44.0,0.0,1701.0,765.0,511.34,528.0,-1.0
1.0,3.0,11.0,2.66603,109.0,65.0,986.82,0.0,35.0,11.85,161.45,20.0,19.5,14.0,-1.0
2.0,3.0,3.0,0.178596,187.0,164.0,9577.67,1.0,42.0,54.63,401.33,416.0,341.64,144.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,8048.5,0.0,45.0,40.43,1739.5,570.0,283.96,751.0,-1.0
1.0,3.0,4.0,1.07276,137.0,14.0,1398.75,0.0,34.0,2.35,420.0,1018.0,584.05,301.0,-1.0
1.0,4.0,5.0,1.94081,143.0,25.0,1570.0,0.0,39.0,44.02,342.2,423.0,345.45,286.0,-1.0
2.0,6.0,6.0,1.38595,61.0,7.0,2185.5,0.0,44.0,167.94,567.0,150.0,118.99,34.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,8007.5,0.0,45.0,42.27,1719.0,291.0,190.13,348.0,-1.0
2.0,3.0,3.0,0.216761,209.0,164.0,9394.33,1.0,42.0,4.06,370.33,430.0,351.06,161.0,-1.0
1.0,3.0,3.0,0.945115,239.0,28.0,2091.67,0.0,41.0,0.34,587.67,171.0,141.13,145.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,4105.0,0.0,4.0,2.13,17.0,300.0,198.14,152.0,-1.0
1.0,3.0,3.0,0.918974,32.0,3.0,5136.67,1.0,44.0,4.01,422.0,435.0,351.98,152.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,236.13,0.0,-1.0
1.0,3.0,3.0,0.73453,27.0,1.0,4407.67,1.0,42.0,0.97,393.0,448.0,364.14,162.0,-1.0
3.0,14.0,20.0,3.33677,63.0,80.0,701.95,0.0,39.0,134.31,86.5,182.0,150.58,198.0,-1.0
1.0,3.0,3.0,0.482751,61.0,1.0,2357.67,0.0,41.0,9.83,589.67,450.0,366.12,291.0,-1.0
1.0,5.0,5.0,1.35395,264.0,47.0,1116.6,0.0,34.0,26.19,339.0,319.0,241.09,80.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,11717.0,0.0,46.0,0.1,3413.0,580.0,288.21,383.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,3177.0,0.0,42.0,10.04,889.5,330.0,249.35,134.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,254.46,0.0,-1.0
1.0,6.0,11.0,2.15863,1013.0,4.0,480.73,0.0,34.0,5.62,155.18,332.0,235.8,200.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2832.5,0.0,38.0,140.32,859.5,462.0,370.7,303.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2734.0,0.0,40.0,135.26,863.5,463.0,371.7,304.0,-1.0
1.0,4.0,7.0,2.3912,553.0,443.0,1314.29,0.0,34.0,13.95,244.14,334.0,237.67,202.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6328.0,1.0,42.0,70.13,580.0,472.0,375.65,204.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12620.0,0.0,44.0,0.01,1281.0,1408.0,691.94,111.0,-1.0
1.0,2.0,2.0,0.255242,54.0,16.0,1826.5,0.0,34.0,57.12,730.0,44.0,41.18,37.0,-1.0
1.0,4.0,4.0,1.6604,94.0,15.0,582.5,0.0,7.0,10.02,9.5,224.0,185.1,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,316.0,0.0,4.0,0.02,10.0,228.0,189.09,8.0,-1.0
1.0,4.0,4.0,1.6604,94.0,15.0,582.0,0.0,6.0,0.71,8.75,230.0,191.08,10.0,-1.0
1.0,3.0,3.0,1.14115,55.0,5.0,4376.0,1.0,44.0,28.6,432.33,808.0,520.29,186.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,693.44,0.0,-1.0
1.0,16.0,38.0,4.29947,75.0,1347.0,1216.74,0.0,35.0,43.7,50.66,594.0,293.97,110.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2731.0,0.0,35.0,0.05,917.0,596.0,295.95,112.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,4833.0,0.0,35.0,0.0,1827.0,599.0,298.6,115.0,-1.0
1.0,8.0,18.0,3.57934,6.0,378.0,926.44,0.0,34.0,49.33,97.39,600.0,299.6,116.0,-1.0
1.0,3.0,3.0,0.746598,46.0,0.0,2191.33,0.0,41.0,120.05,586.33,354.0,264.59,143.0,-1.0
1.0,2.0,2.0,0.686809,40.0,31.0,7505.0,1.0,44.0,0.18,654.0,358.0,268.05,146.0,1.0
1.0,2.0,2.0,1.0,3.0,1.0,6947.5,1.0,42.0,0.82,586.5,513.0,409.1,191.0,-1.0
1.0,6.0,6.0,1.85553,52.0,5.0,1480.0,0.0,34.0,29.87,291.83,1422.0,696.51,383.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,251.38,0.0,-1.0
2.0,9.0,10.0,2.22395,613.0,106.0,223.0,0.0,16.0,6.69,10.4,123.0,88.42,10.0,-1.0
3.0,3.0,3.0,1.5,4.0,0.0,4427.33,0.0,44.0,13.65,443.33,364.0,271.36,296.0,-1.0
2.0,3.0,4.0,1.1069,79.0,30.0,302.75,0.0,7.0,9.36,6.25,131.0,96.16,126.0,-1.0
2.0,4.0,8.0,2.48199,62.0,32.0,308.88,0.0,12.0,55.5,5.63,915.0,431.5,600.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,3177.5,0.0,35.0,16.27,926.5,612.0,307.31,123.0,-1.0
1.0,14.0,20.0,3.3115900000000003,246.0,89.0,266.5,0.0,12.0,9.65,4.65,495.0,270.22,6.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2756.5,0.0,35.0,10.1,931.0,368.0,271.16,89.0,-1.0
1.0,3.0,3.0,1.28857,33.0,10.0,165.0,0.0,9.0,18.63,9.0,504.0,277.37,15.0,-1.0
1.0,4.0,4.0,1.23745,75.0,0.0,1443.75,0.0,35.0,23.17,470.0,1070.0,590.31,341.0,-1.0
1.0,3.0,5.0,1.7930700000000002,56.0,34.0,316.2,0.0,9.0,18.56,5.8,548.0,432.84,27.0,-1.0
1.0,3.0,4.0,1.46714,127.0,6.0,1513.75,0.0,34.0,8.99,442.25,863.0,557.99,356.0,-1.0
1.0,1.0,1.0,0.0,0.0,119.0,238.0,0.0,1.0,0.01,1.0,522.0,294.5,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,119.0,238.0,0.0,1.0,0.0,1.0,523.0,295.5,34.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,6472.0,0.0,42.0,18.36,618.5,377.0,276.72,155.0,-1.0
2.0,6.0,7.0,2.22466,203.0,8.0,2786.14,0.0,49.0,0.34,504.43,1438.0,689.84,1540.0,-1.0
1.0,2.0,2.0,0.991076,3.0,6.0,2498.0,0.0,34.0,33.02,892.0,380.0,277.56,94.0,-1.0
2.0,3.0,3.0,1.07923,43.0,3.0,4269.67,0.0,48.0,196.17,1156.33,75.0,56.86,2.0,-1.0
2.0,3.0,3.0,1.10237,123.0,0.0,3940.67,0.0,48.0,0.07,1152.33,637.0,322.28,787.0,-1.0
2.0,2.0,2.0,0.6098399999999999,19.0,1.0,6364.0,0.0,48.0,86.3,1730.0,643.0,327.8,792.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,6.0,187.36,8.0,1802.0,615.49,0.0,-1.0
2.0,2.0,3.0,1.3748,15.0,13.0,4071.0,0.0,48.0,380.89,1154.67,535.0,298.71,123.0,-1.0
1.0,3.0,3.0,1.40601,20.0,0.0,4595.67,0.0,44.0,35.73,451.33,648.0,331.18,68.0,-1.0
2.0,3.0,3.0,1.07221,191.0,39.0,5310.67,0.0,49.0,5.31,1168.0,77.0,57.96,6.0,-1.0
2.0,3.0,3.0,0.6338050000000001,31.0,89.0,5570.33,0.0,46.0,0.0,1138.67,959.0,457.83,648.0,-1.0
1.0,2.0,2.0,0.629249,10.0,9.0,6423.0,1.0,43.0,14.66,629.0,576.0,440.91,211.0,-1.0
1.0,4.0,5.0,0.804067,133.0,6.0,116.4,0.0,8.0,19.56,5.0,578.0,442.89,33.0,-1.0
1.0,3.0,3.0,0.6440899999999999,88.0,1.0,2120.67,0.0,42.0,84.07,596.0,591.0,453.87,355.0,-1.0
2.0,14.0,20.0,3.45969,203.0,41.0,620.5,0.0,41.0,43.91,89.35,980.0,475.63,478.0,-1.0
1.0,3.0,3.0,1.51264,22.0,4.0,219.0,0.0,9.0,0.05,12.67,983.0,478.59,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,258.0,0.0,4.0,0.0,5.0,314.0,189.66,161.0,-1.0
2.0,3.0,4.0,1.95021,12.0,9.0,3394.5,0.0,43.0,145.54,281.25,610.0,470.06,272.0,-1.0
1.0,3.0,3.0,0.474297,188.0,6.0,4327.33,1.0,43.0,13.95,370.67,8.0,7.91,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,497.1,0.0,-1.0
1.0,3.0,3.0,0.995263,53.0,23.0,5208.33,0.0,45.0,7.52,460.0,64.0,55.18,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,51.0,0.0,1.0,1.18,1.0,924.0,588.11,402.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,192.41,0.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6962.5,0.0,46.0,2.27,701.0,1104.0,594.12,160.0,-1.0
1.0,2.0,2.0,0.371232,36.0,6.0,3672.0,0.0,36.0,10.51,970.0,931.0,590.71,409.0,-1.0
1.0,2.0,2.0,0.99403,2.0,9.0,1086.0,0.0,8.0,11.43,34.5,619.0,472.08,366.0,-1.0
1.0,26.0,42.0,4.09433,132.0,188.0,70.57,0.0,12.0,48.88,2.24,545.0,301.6,47.0,-1.0
1.0,5.0,7.0,2.21435,644.0,2.0,82.43,0.0,11.0,8.82,9.71,548.0,304.58,50.0,-1.0
1.0,2.0,2.0,0.318215,34.0,18.0,2671.5,0.0,36.0,95.15,958.0,941.0,599.43,416.0,-1.0
1.0,2.0,3.0,1.03204,302.0,0.0,69.33,0.0,9.0,0.47,19.0,650.0,217.54,2.0,-1.0
2.0,2.0,2.0,0.650022,14.0,4.0,6510.0,0.0,49.0,2.03,1747.5,396.0,278.08,77.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,190.02,0.0,-1.0
1.0,5.0,14.0,3.45217,42.0,37.0,1469.86,0.0,36.0,66.13,131.07,1445.0,664.97,395.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,125.28,0.0,-1.0
1.0,2.0,3.0,1.29584,21.0,21.0,2836.33,0.0,37.0,50.62,649.67,692.0,363.26,141.0,-1.0
1.0,4.0,5.0,1.99201,58.0,37.0,2665.2,0.0,43.0,46.08,255.6,1118.0,598.37,159.0,-1.0
1.0,2.0,3.0,1.37796,15.0,4.0,4378.0,0.0,45.0,279.28,464.33,695.0,365.92,85.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3210.5,0.0,43.0,18.49,918.5,630.0,474.73,370.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,7237.0,0.0,46.0,7.39,1757.0,1450.0,666.81,798.0,-1.0
7.0,11.0,15.0,2.84215,112.0,1106.0,1211.13,0.0,43.0,0.15,90.6,722.0,391.34,684.0,-1.0
1.0,10.0,20.0,4.10659,69.0,56.0,294.45,0.0,13.0,32.31,7.4,179.0,132.25,34.0,-1.0
1.0,5.0,7.0,2.49954,140.0,2.0,658.43,0.0,20.0,38.15,20.71,735.0,403.76,151.0,-1.0
1.0,3.0,3.0,0.919212,34.0,44.0,4582.33,0.0,36.0,2.66,615.67,1470.0,682.77,409.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,262.0,0.0,11.0,30.86,40.5,572.0,321.26,67.0,-1.0
2.0,4.0,4.0,0.8496309999999999,56.0,3.0,3370.0,1.0,48.0,458.32,877.0,760.0,426.37,871.0,-1.0
1.0,3.0,3.0,1.2789,18.0,2.0,4287.67,1.0,43.0,163.79,373.67,653.0,490.81,240.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5261.0,0.0,37.0,0.02,1946.0,767.0,432.78,157.0,-1.0
2.0,6.0,7.0,2.07487,254.0,16.0,462.71,1.0,19.0,6.9,19.0,770.0,435.65,878.0,1.0
1.0,3.0,5.0,1.87524,118.0,46.0,586.6,0.0,8.0,46.23,17.4,257.0,190.98,20.0,-1.0
1.0,4.0,5.0,2.14227,40.0,10.0,1576.8,0.0,43.0,92.97,369.6,23.0,22.07,10.0,-1.0
1.0,2.0,2.0,0.578795,23.0,6.0,3073.5,0.0,36.0,18.54,921.0,1478.0,687.67,414.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,688.66,0.0,-1.0
1.0,3.0,3.0,0.725186,40.0,8.0,2507.67,0.0,43.0,5.69,617.0,26.0,24.92,13.0,-1.0
1.0,3.0,3.0,0.725186,40.0,8.0,2477.0,0.0,42.0,5.69,603.33,27.0,25.92,14.0,-1.0
1.0,2.0,3.0,1.1467,57.0,34.0,2636.0,0.0,37.0,1.28,654.67,797.0,458.03,170.0,-1.0
1.0,3.0,3.0,0.569647,76.0,3.0,2309.67,0.0,37.0,12.42,654.67,802.0,462.47,173.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,3036.0,0.0,43.0,29.68,928.5,679.0,506.41,385.0,-1.0
1.0,3.0,3.0,0.514592,122.0,97.0,4998.33,0.0,45.0,0.88,474.0,692.0,515.12,249.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6133.0,1.0,46.0,0.0,1697.5,843.0,494.82,915.0,-1.0
1.0,4.0,4.0,1.44603,117.0,42.0,1695.25,0.0,36.0,13.44,467.75,88.0,73.93,70.0,-1.0
1.0,2.0,10.0,2.17048,129.0,141.0,351.8,0.0,12.0,41.42,8.1,659.0,219.24,9.0,-1.0
2.0,5.0,11.0,1.89656,74.0,60.0,1196.91,0.0,37.0,104.42,188.18,851.0,501.95,318.0,-1.0
1.0,1.0,2.0,0.985228,5.0,2.0,156.5,0.0,9.0,1.11,17.5,865.0,511.87,17.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6496.0,0.0,48.0,0.75,1764.5,1515.0,704.39,1573.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,7015.0,0.0,45.0,13.49,725.5,39.0,36.47,12.0,-1.0
1.0,3.0,5.0,1.5559,59.0,3.0,1389.8,0.0,36.0,207.51,298.8,748.0,561.69,46.0,-1.0
1.0,3.0,3.0,0.390858,112.0,3.0,1908.33,0.0,41.0,75.1,595.67,751.0,564.65,417.0,-1.0
1.0,3.0,4.0,1.79902,17.0,2.0,3608.25,1.0,43.0,1.14,330.5,419.0,282.09,176.0,-1.0
1.0,5.0,7.0,2.37019,73.0,22.0,307.43,0.0,12.0,5.65,10.71,1516.0,703.5,436.0,-1.0
1.0,3.0,3.0,0.5077149999999999,69.0,1.0,2189.67,0.0,36.0,46.72,631.33,980.0,594.05,445.0,-1.0
1.0,3.0,10.0,2.65899,159.0,137.0,1014.2,0.0,38.0,12.61,202.1,1521.0,705.28,439.0,-1.0
2.0,5.0,5.0,1.61531,123.0,11.0,3759.6,0.0,47.0,43.88,695.2,327.0,186.75,385.0,-1.0
1.0,2.0,2.0,0.468996,10.0,10.0,212.5,0.0,8.0,39.88,29.0,781.0,588.75,107.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6428.5,0.0,43.0,64.1,564.5,276.0,198.86,64.0,-1.0
1.0,3.0,3.0,0.628242,65.0,4.0,4661.0,0.0,45.0,41.56,483.0,788.0,586.98,273.0,-1.0
2.0,3.0,3.0,1.28155,33.0,8.0,4343.33,1.0,48.0,179.09,1180.0,1527.0,702.61,1579.0,-1.0
1.0,4.0,24.0,3.3017,373.0,232.0,647.33,0.0,43.0,148.17,55.25,897.0,530.57,135.0,-1.0
2.0,4.0,6.0,2.14226,420.0,121.0,292.83,0.0,16.0,29.75,12.67,793.0,590.87,168.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13070.0,0.0,45.0,0.01,1449.0,428.0,284.55,179.0,-1.0
1.0,3.0,3.0,0.776695,89.0,5.0,156.33,0.0,11.0,37.3,32.0,672.0,227.21,19.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,841.0,0.0,8.0,95.78,13.0,1534.0,707.76,123.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,6014.0,0.0,43.0,0.02,1880.0,432.0,287.91,157.0,-1.0
1.0,5.0,12.0,2.1655,81.0,138.0,1062.58,0.0,43.0,0.06,157.33,433.0,288.88,158.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,3071.5,0.0,43.0,166.09,940.0,21.0,17.22,13.0,-1.0
1.0,4.0,6.0,1.71085,270.0,32.0,2346.17,0.0,43.0,279.86,221.0,911.0,538.01,139.0,-1.0
1.0,3.0,4.0,1.08683,222.0,5.0,1737.75,0.0,37.0,44.68,507.25,1543.0,711.3,452.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11764.0,0.0,46.0,0.01,3416.0,342.0,196.55,230.0,-1.0
1.0,2.0,3.0,1.27479,32.0,0.0,1840.33,0.0,36.0,10.79,636.0,1129.0,564.31,381.0,-1.0
1.0,3.0,9.0,2.4626,597.0,34.0,190.56,0.0,6.0,30.07,1.67,1021.0,465.77,42.0,-1.0
2.0,2.0,2.0,0.222285,37.0,19.0,6122.0,0.0,46.0,36.81,1714.0,1023.0,467.74,662.0,-1.0
1.0,3.0,3.0,0.6786439999999999,46.0,1.0,2503.67,0.0,37.0,31.15,692.67,420.0,263.54,260.0,-1.0
1.0,3.0,4.0,1.40841,127.0,30.0,3925.5,1.0,45.0,112.45,368.5,1143.0,573.96,167.0,1.0
1.0,3.0,3.0,1.28961,15.0,2.0,2211.67,0.0,36.0,72.03,642.0,425.0,267.09,265.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,6685.5,0.0,45.0,25.04,730.0,927.0,545.53,142.0,-1.0
1.0,2.0,4.0,1.4362700000000002,77.0,39.0,185.25,0.0,13.0,14.9,27.0,682.0,233.2,26.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,2823.5,0.0,36.0,40.63,959.5,428.0,268.69,268.0,-1.0
1.0,3.0,4.0,1.31709,88.0,1.0,3259.5,1.0,43.0,264.08,283.5,799.0,569.33,278.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2941.5,0.0,41.0,192.43,900.0,292.0,203.37,196.0,-1.0
1.0,3.0,3.0,0.5735239999999999,68.0,1.0,573.0,0.0,12.0,7.07,37.33,459.0,302.37,23.0,-1.0
1.0,3.0,4.0,1.2861,250.0,43.0,1711.75,0.0,42.0,202.73,461.5,56.0,49.35,30.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,3571.5,0.0,43.0,71.59,948.0,61.0,54.32,39.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2904.0,0.0,36.0,13.11,965.0,535.0,189.99,42.0,-1.0
2.0,2.0,2.0,0.558629,11.0,12.0,6123.5,0.0,48.0,778.05,1787.5,958.0,553.39,1008.0,-1.0
1.0,3.0,3.0,0.8718469999999999,68.0,2.0,637.33,0.0,12.0,15.81,40.33,693.0,237.58,29.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,556.44,0.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3456.0,0.0,41.0,0.98,908.0,309.0,213.85,203.0,-1.0
2.0,2.0,2.0,0.918296,9.0,0.0,6224.5,0.0,48.0,147.47,1792.0,976.0,567.1,1030.0,-1.0
1.0,8.0,13.0,2.9963,52.0,56.0,196.08,0.0,17.0,80.38,13.62,598.0,308.24,83.0,-1.0
1.0,4.0,6.0,2.4119200000000003,17.0,12.0,1108.67,0.0,44.0,84.06,317.67,599.0,309.24,363.0,-1.0
1.0,3.0,4.0,1.62115,19.0,6.0,1943.0,0.0,37.0,11.41,518.75,981.0,570.92,221.0,-1.0
1.0,9.0,19.0,3.02295,138.0,306.0,1049.26,0.0,36.0,58.96,103.0,989.0,577.09,224.0,-1.0
1.0,3.0,3.0,0.908243,66.0,30.0,2481.0,0.0,37.0,0.05,696.67,442.0,269.53,277.0,-1.0
1.0,4.0,4.0,0.835715,128.0,4.0,2121.75,0.0,43.0,82.35,466.75,78.0,68.37,48.0,-1.0
1.0,14.0,19.0,3.97159,98.0,52.0,1039.47,0.0,36.0,125.12,103.26,999.0,560.75,462.0,-1.0
1.0,3.0,4.0,1.66513,32.0,33.0,2918.5,0.0,36.0,7.06,488.5,1001.0,561.91,464.0,-1.0
1.0,2.0,2.0,0.6098399999999999,20.0,0.0,2750.0,0.0,36.0,168.62,973.0,314.0,216.63,18.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2943.0,0.0,37.0,35.0,1045.0,1002.0,562.18,465.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,564.61,0.0,-1.0
2.0,4.0,4.0,1.7960200000000002,29.0,26.0,3416.5,1.0,45.0,138.27,374.75,1008.0,565.01,719.0,-1.0
1.0,3.0,3.0,1.12589,58.0,6.0,680.33,0.0,14.0,8.27,44.67,712.0,252.56,40.0,-1.0
1.0,2.0,2.0,0.79504,23.0,2.0,6228.5,0.0,43.0,256.32,572.5,340.0,239.66,81.0,-1.0
1.0,4.0,15.0,2.83008,199.0,132.0,635.73,0.0,36.0,117.61,130.87,1021.0,600.45,240.0,-1.0
1.0,2.0,2.0,0.380947,16.0,11.0,3254.0,0.0,44.0,215.36,962.0,486.0,311.17,178.0,-1.0
1.0,8.0,11.0,2.34651,87.0,40.0,1057.55,0.0,44.0,54.09,174.82,203.0,131.94,149.0,-1.0
1.0,6.0,24.0,3.39719,1473.0,182.0,659.58,0.0,28.0,9.09,22.58,1032.0,605.43,241.0,-1.0
1.0,3.0,3.0,0.810649,69.0,2.0,938.0,0.0,13.0,5.3,48.33,717.0,254.88,43.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,6154.0,0.0,44.0,1.01,1925.0,496.0,319.24,185.0,-1.0
1.0,4.0,5.0,2.21951,21.0,3.0,2994.8,0.0,45.0,19.1,303.6,188.0,114.99,80.0,-1.0
3.0,3.0,4.0,1.97494,6.0,3.0,3607.5,1.0,45.0,4.46,382.25,88.0,75.05,44.0,-1.0
1.0,4.0,5.0,1.18057,352.0,21.0,1560.8,0.0,43.0,0.78,377.8,503.0,323.96,190.0,-1.0
4.0,7.0,11.0,2.84712,77.0,8.0,545.09,1.0,31.0,23.0,19.55,1059.0,622.59,486.0,-1.0
1.0,4.0,4.0,1.92467,11.0,12.0,3176.75,1.0,43.0,0.0,288.75,364.0,256.68,95.0,-1.0
1.0,3.0,3.0,0.523692,206.0,141.0,2286.33,0.0,37.0,0.78,505.67,11.0,10.89,6.0,-1.0
1.0,4.0,4.0,1.42115,44.0,5.0,2737.75,0.0,37.0,120.96,381.5,14.0,13.86,9.0,-1.0
1.0,8.0,10.0,2.3312,109.0,147.0,1732.6,0.0,37.0,47.88,199.3,1071.0,631.98,256.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,3112.0,0.0,43.0,74.92,950.0,824.0,544.54,509.0,-1.0
1.0,3.0,3.0,1.14992,91.0,16.0,4379.33,0.0,43.0,354.19,459.33,10.0,9.72,1.0,-1.0
1.0,4.0,4.0,0.43532,142.0,1.0,1941.75,0.0,38.0,31.3,533.25,465.0,279.95,297.0,-1.0
1.0,7.0,9.0,2.37713,52.0,36.0,3084.78,0.0,38.0,79.13,240.44,1606.0,708.01,488.0,-1.0
1.0,3.0,8.0,1.93756,1262.0,1.0,827.13,0.0,43.0,23.74,237.0,826.0,544.55,452.0,-1.0
1.0,2.0,5.0,2.0899,11.0,12.0,1283.2,0.0,42.0,296.33,367.0,96.0,81.4,54.0,-1.0
1.0,1.0,1.0,0.0,0.0,2432.0,13154.0,0.0,6.0,0.32,10.0,1057.0,461.19,94.0,-1.0
2.0,4.0,4.0,1.3096299999999998,140.0,46.0,4406.75,0.0,49.0,17.09,923.5,512.0,326.84,116.0,-1.0
2.0,6.0,8.0,1.68663,14.0,40.0,2418.5,0.0,46.0,0.01,417.75,1086.0,638.79,465.0,-1.0
5.0,10.0,11.0,3.18379,321.0,426.0,1450.55,0.0,46.0,25.25,145.27,515.0,326.83,540.0,1.0
5.0,10.0,11.0,3.18379,321.0,426.0,1406.18,0.0,44.0,7.76,132.18,519.0,330.75,553.0,1.0
