ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.03396,127.0,28.0,1554.33,0.0,33.0,88.55,479.67,2.0,1.96,2.0,-1.0
9.0,43.0,44.0,5.36656,185.0,56.0,446.32,0.0,42.0,75.26,25.77,357.0,294.12,427.0,-1.0
1.0,3.0,4.0,1.10976,87.0,5.0,1751.75,0.0,38.0,83.52,423.0,275.0,210.44,105.0,-1.0
2.0,3.0,3.0,1.0787,58.0,38.0,4371.67,0.0,44.0,226.69,1123.67,276.0,211.44,49.0,-1.0
2.0,4.0,4.0,1.58692,40.0,46.0,3424.25,0.0,44.0,177.25,849.0,1369.0,698.64,1505.0,-1.0
1.0,3.0,3.0,1.49261,12.0,2.0,4231.67,1.0,44.0,211.32,409.67,278.0,212.87,123.0,-1.0
1.0,4.0,4.0,0.6309170000000001,78.0,0.0,2016.75,0.0,35.0,38.08,431.0,65.0,55.5,54.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,4585.0,0.0,35.0,0.0,1717.0,687.0,442.23,230.0,-1.0
2.0,3.0,3.0,0.5587770000000001,21.0,20.0,1757.67,0.0,33.0,202.26,551.0,688.0,443.23,384.0,-1.0
1.0,3.0,3.0,0.689509,38.0,0.0,2205.33,0.0,35.0,40.83,577.0,67.0,57.49,56.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,2944.5,0.0,40.0,83.68,864.0,374.0,307.12,250.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,2910.0,0.0,38.0,83.68,849.5,375.0,308.12,251.0,-1.0
1.0,10.0,10.0,1.5810799999999998,88.0,0.0,880.2,0.0,40.0,46.16,173.0,156.0,131.59,133.0,-1.0
2.0,6.0,8.0,1.87049,689.0,249.0,1515.63,0.0,37.0,58.18,231.0,289.0,205.97,226.0,1.0
1.0,2.0,2.0,0.721928,7.0,3.0,2507.5,0.0,35.0,6.13,866.0,128.0,100.57,42.0,-1.0
1.0,3.0,3.0,0.719255,85.0,3.0,2101.33,0.0,38.0,28.07,567.67,398.0,328.09,267.0,-1.0
1.0,2.0,3.0,1.45772,16.0,4.0,2551.67,0.0,35.0,1.42,580.0,731.0,481.52,258.0,-1.0
1.0,2.0,3.0,0.90293,68.0,10.0,2539.33,0.0,34.0,0.02,552.67,736.0,486.5,263.0,-1.0
1.0,3.0,13.0,2.59475,195.0,85.0,708.69,0.0,35.0,157.48,134.15,737.0,487.49,264.0,-1.0
1.0,4.0,6.0,2.16687,24.0,15.0,2093.5,0.0,34.0,12.95,278.17,741.0,491.48,267.0,-1.0
1.0,3.0,3.0,0.96859,70.0,6.0,2719.33,0.0,40.0,7.96,581.67,401.0,328.9,270.0,-1.0
1.0,3.0,3.0,0.666718,55.0,1.0,1708.67,0.0,34.0,46.11,482.67,15.0,14.6,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,105.0,0.0,1.0,0.01,3.0,757.0,504.66,173.0,-1.0
1.0,9.0,27.0,3.60054,1357.0,565.0,633.96,0.0,38.0,71.89,63.59,895.0,440.97,429.0,-1.0
1.0,5.0,5.0,2.0409900000000003,28.0,15.0,1589.0,0.0,41.0,29.02,350.6,296.0,225.62,116.0,-1.0
1.0,2.0,2.0,0.591673,11.0,3.0,2658.0,0.0,35.0,3.68,880.5,774.0,518.55,296.0,-1.0
1.0,4.0,5.0,0.879059,407.0,0.0,1167.2,0.0,41.0,70.79,352.2,302.0,230.14,122.0,-1.0
1.0,7.0,11.0,2.8681,133.0,56.0,956.55,0.0,35.0,68.92,161.64,306.0,217.03,177.0,-1.0
1.0,3.0,4.0,0.67411,212.0,14.0,1101.75,0.0,34.0,2.61,363.25,1383.0,688.68,357.0,-1.0
2.0,4.0,4.0,1.0648,59.0,5.0,3450.25,1.0,42.0,17.3,306.0,27.0,25.95,29.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,2449.0,0.0,35.0,5.69,887.0,574.0,284.89,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,237.13,0.0,-1.0
1.0,7.0,15.0,2.70145,255.0,396.0,599.4,0.0,35.0,2.77,119.0,1387.0,688.32,360.0,-1.0
1.0,7.0,15.0,2.70145,255.0,396.0,595.53,0.0,34.0,2.77,113.2,1388.0,689.32,361.0,-1.0
1.0,3.0,4.0,0.668281,299.0,26.0,1520.0,0.0,39.0,24.89,434.0,178.0,146.64,152.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2278.67,0.0,40.0,1.02,582.0,193.0,161.17,161.0,-1.0
2.0,5.0,14.0,2.54715,998.0,650.0,1635.5,0.0,41.0,300.8,239.86,1395.0,689.34,1528.0,-1.0
1.0,1.0,2.0,0.980468,335.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,228.08,191.0,-1.0
1.0,5.0,10.0,3.06319,170.0,2.0,1392.2,0.0,44.0,124.45,127.1,326.0,245.5,131.0,-1.0
1.0,2.0,5.0,1.38147,302.0,143.0,1049.2,0.0,34.0,4.88,339.8,333.0,252.06,86.0,-1.0
1.0,2.0,3.0,0.332801,176.0,51.0,229.67,0.0,2.0,0.56,1.33,905.0,435.53,4.0,-1.0
1.0,2.0,3.0,0.653352,29.0,12.0,2511.33,0.0,35.0,7.54,596.0,329.0,233.19,197.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2917.5,0.0,42.0,81.62,891.0,460.0,368.7,301.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,587.15,0.0,-1.0
1.0,3.0,3.0,0.636714,1.0,146.0,2009.67,0.0,40.0,6.11,575.67,468.0,373.27,305.0,-1.0
1.0,2.0,3.0,1.47722,14.0,2.0,2034.0,0.0,34.0,82.67,570.33,1043.0,585.31,317.0,-1.0
1.0,3.0,3.0,1.31665,31.0,1.0,1994.67,0.0,40.0,51.76,576.33,197.0,160.75,165.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3514.0,0.0,35.0,3.53,907.5,36.0,33.47,29.0,-1.0
1.0,9.0,19.0,3.70436,274.0,33.0,217.95,0.0,2.0,13.15,0.37,1052.0,593.15,325.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,247.0,1.0,2.0,0.02,3.0,476.0,379.63,40.0,-1.0
3.0,9.0,14.0,2.34516,93.0,106.0,1406.5,0.0,42.0,105.43,104.29,1407.0,690.94,524.0,-1.0
1.0,3.0,3.0,0.606259,54.0,1.0,4268.0,1.0,42.0,119.37,397.67,480.0,382.97,171.0,-1.0
3.0,22.0,32.0,3.92012,736.0,562.0,813.78,1.0,44.0,57.44,46.81,41.0,38.21,47.0,1.0
1.0,2.0,2.0,0.228538,41.0,40.0,6416.5,0.0,44.0,147.53,644.0,220.0,182.27,49.0,-1.0
2.0,8.0,18.0,3.27066,258.0,46.0,829.5,0.0,40.0,10.13,96.28,481.0,380.52,312.0,-1.0
1.0,3.0,4.0,1.61871,234.0,0.0,3130.0,0.0,42.0,0.41,300.5,484.0,383.35,173.0,-1.0
1.0,2.0,4.0,1.45938,194.0,28.0,2045.25,0.0,34.0,9.78,432.75,818.0,530.01,326.0,-1.0
1.0,3.0,3.0,1.14115,55.0,5.0,4100.33,1.0,42.0,241.88,363.67,488.0,386.74,176.0,-1.0
1.0,3.0,3.0,1.10893,102.0,17.0,123.0,0.0,6.0,4.94,6.0,113.0,79.42,2.0,-1.0
1.0,3.0,3.0,1.13582,27.0,1.0,4361.67,1.0,44.0,58.89,436.67,347.0,244.43,74.0,-1.0
1.0,3.0,5.0,2.1307,45.0,22.0,3983.6,1.0,42.0,36.32,243.8,507.0,403.82,186.0,1.0
2.0,4.0,4.0,1.90564,24.0,0.0,3316.75,0.0,47.0,26.25,863.0,357.0,267.06,68.0,-1.0
2.0,3.0,3.0,0.577052,195.0,6.0,4623.0,0.0,47.0,16.81,1159.67,362.0,271.47,70.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2824.5,0.0,35.0,0.98,925.0,356.0,251.79,216.0,-1.0
1.0,3.0,4.0,1.1105,48.0,21.0,1962.25,0.0,34.0,15.36,436.75,835.0,540.9,339.0,-1.0
2.0,9.0,10.0,2.22395,613.0,106.0,218.8,0.0,18.0,6.76,10.4,122.0,87.42,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4862.0,0.0,35.0,0.0,1842.0,840.0,544.78,344.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,287.5,0.0,7.0,11.14,5.0,487.0,263.73,1.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,0.0,2574.5,0.0,35.0,71.58,925.5,844.0,545.79,346.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,0.0,2540.5,0.0,34.0,42.06,877.0,845.0,546.77,347.0,-1.0
2.0,2.0,2.0,0.503258,25.0,2.0,6336.0,0.0,42.0,43.83,613.0,850.0,551.5,480.0,-1.0
1.0,3.0,3.0,1.55459,13.0,11.0,2243.0,0.0,42.0,2.64,599.67,536.0,425.52,332.0,-1.0
1.0,3.0,3.0,1.16609,11.0,6.0,104.33,0.0,10.0,13.26,11.0,498.0,271.47,9.0,-1.0
1.0,4.0,4.0,1.23745,75.0,0.0,1426.25,0.0,34.0,16.99,442.5,1069.0,589.31,340.0,-1.0
1.0,1.0,2.0,0.503258,15.0,3.0,289.0,0.0,2.0,122.23,2.0,1072.0,591.74,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,181.0,0.0,6.0,8.79,19.0,855.0,550.49,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,181.0,0.0,5.0,8.79,17.0,856.0,551.49,41.0,-1.0
1.0,3.0,3.0,1.39462,14.0,8.0,2402.33,0.0,40.0,59.21,580.67,556.0,439.78,347.0,-1.0
1.0,4.0,4.0,0.506379,252.0,6.0,159.25,0.0,10.0,14.9,8.25,520.0,292.5,31.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5841.0,0.0,50.0,0.0,1190.75,928.0,438.71,562.0,-1.0
2.0,9.0,21.0,3.54306,110.0,75.0,693.95,0.0,39.0,98.94,91.0,876.0,564.92,405.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,3626.5,0.0,35.0,0.32,954.5,887.0,574.91,374.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,6447.0,1.0,44.0,15.9,669.5,890.0,576.85,211.0,-1.0
1.0,4.0,4.0,1.81541,17.0,12.0,1777.25,0.0,35.0,20.65,470.75,373.0,259.05,227.0,-1.0
1.0,11.0,16.0,1.75627,1309.0,1546.0,690.94,0.0,1.0,17.08,0.63,139.0,100.8,121.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,437.06,0.0,-1.0
1.0,3.0,3.0,1.41713,21.0,3.0,189.67,0.0,7.0,30.57,6.33,564.0,437.25,30.0,-1.0
1.0,4.0,11.0,2.33487,75.0,66.0,1027.27,0.0,34.0,62.29,163.82,902.0,583.27,384.0,-1.0
2.0,8.0,13.0,3.45128,127.0,70.0,1011.69,1.0,28.0,267.42,53.46,633.0,318.83,782.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,3028.0,0.0,35.0,0.32,954.0,903.0,582.78,385.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,346.5,0.0,11.0,8.78,33.0,143.0,103.27,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,11851.0,0.0,48.0,0.03,3469.0,941.0,439.86,341.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11851.0,0.0,48.0,0.0,3476.0,956.0,454.84,356.0,-1.0
1.0,2.0,3.0,0.481258,417.0,179.0,2207.0,0.0,42.0,15.08,604.67,517.0,194.58,26.0,-1.0
2.0,2.0,2.0,0.918296,9.0,0.0,7413.0,0.0,48.0,22.28,1755.0,164.0,117.52,37.0,-1.0
2.0,8.0,8.0,1.53452,139.0,312.0,2555.25,0.0,44.0,143.35,319.88,63.0,54.95,72.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,458.21,0.0,-1.0
1.0,3.0,3.0,1.10731,112.0,25.0,274.0,0.0,9.0,30.06,15.67,984.0,479.59,26.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,10726.0,0.0,4.0,1.6,5.0,1000.0,494.1,83.0,-1.0
1.0,3.0,3.0,1.38306,11.0,17.0,203.67,0.0,9.0,12.01,19.33,155.0,112.56,22.0,-1.0
1.0,2.0,2.0,0.515947,22.0,4.0,1957.0,0.0,34.0,23.11,738.5,246.0,188.35,2.0,-1.0
1.0,2.0,2.0,0.313813,32.0,21.0,2588.5,0.0,35.0,39.94,953.0,247.0,188.6,3.0,-1.0
1.0,2.0,2.0,0.371232,36.0,6.0,3631.5,0.0,35.0,10.51,905.5,932.0,591.7,410.0,-1.0
1.0,3.0,3.0,1.25373,47.0,7.0,2614.67,0.0,35.0,26.66,604.33,934.0,593.68,412.0,-1.0
1.0,2.0,2.0,0.99403,2.0,9.0,1086.0,0.0,8.0,11.42,34.5,618.0,471.08,365.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,2517.0,0.0,35.0,31.45,904.0,936.0,594.72,414.0,-1.0
1.0,5.0,5.0,0.782452,6.0,553.0,1159.2,0.0,35.0,249.12,361.8,1106.0,593.48,366.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,1895.5,0.0,35.0,22.45,739.0,254.0,193.54,8.0,-1.0
1.0,3.0,4.0,1.30067,87.0,1.0,1632.5,0.0,36.0,54.56,480.25,11.0,10.66,0.0,-1.0
1.0,3.0,4.0,1.30067,87.0,1.0,1607.75,0.0,35.0,53.89,454.0,12.0,11.66,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,595.13,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,352.81,0.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6955.0,0.0,45.0,1.7,700.5,680.0,353.78,80.0,-1.0
1.0,5.0,10.0,2.83148,150.0,19.0,1014.0,0.0,37.0,29.15,198.0,402.0,271.53,244.0,-1.0
1.0,2.0,2.0,0.650022,7.0,5.0,2735.5,0.0,37.0,20.48,965.5,947.0,596.73,422.0,-1.0
1.0,3.0,3.0,1.14012,12.0,1.0,218.33,0.0,7.0,28.21,11.33,561.0,313.39,63.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,165.0,0.0,4.0,0.01,33.0,705.0,375.57,424.0,-1.0
2.0,3.0,3.0,1.22604,55.0,5.0,4381.0,1.0,48.0,67.66,1169.33,706.0,376.55,837.0,-1.0
1.0,2.0,2.0,0.503258,19.0,8.0,173.0,0.0,7.0,36.31,15.0,564.0,315.48,66.0,-1.0
2.0,3.0,3.0,1.41803,19.0,2.0,6279.0,0.0,49.0,1.21,1188.67,720.0,389.5,853.0,-1.0
1.0,2.0,2.0,0.8812909999999999,3.0,7.0,2852.0,0.0,37.0,75.06,969.5,1456.0,672.71,400.0,-1.0
7.0,11.0,15.0,2.84215,1106.0,112.0,1144.87,0.0,43.0,12.04,90.53,400.0,278.21,396.0,-1.0
7.0,11.0,15.0,2.85104,114.0,1106.0,1258.2,0.0,46.0,0.29,98.73,403.0,281.05,417.0,-1.0
1.0,2.0,2.0,0.448864,17.0,15.0,274.5,0.0,11.0,29.86,38.0,639.0,480.87,55.0,-1.0
1.0,3.0,8.0,2.82809,4412.0,4412.0,551.5,0.0,1.0,57.87,0.13,176.0,129.27,139.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,3.17,1.0,728.0,396.82,93.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5915.0,0.0,43.0,0.0,1843.0,734.0,402.76,14.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,408.69,153.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12962.0,0.0,45.0,1.12,1405.0,746.0,413.91,97.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,418.24,0.0,-1.0
1.0,3.0,3.0,1.1085200000000002,112.0,16.0,2065.33,0.0,41.0,10.92,588.33,19.0,18.16,6.0,-1.0
1.0,1.0,2.0,0.76535,175.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,425.48,428.0,-1.0
2.0,5.0,6.0,2.25815,49.0,5.0,2440.67,0.0,49.0,43.56,593.5,1471.0,683.49,1555.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12965.0,0.0,45.0,0.44,1408.0,761.0,427.36,103.0,-1.0
1.0,7.0,10.0,3.09122,207.0,3.0,1419.2,0.0,27.0,9.14,52.9,766.0,431.78,156.0,-1.0
1.0,3.0,4.0,1.449,36.0,29.0,1786.25,0.0,43.0,215.2,461.25,71.0,59.48,7.0,-1.0
2.0,4.0,4.0,0.860125,55.0,3.0,3198.75,1.0,40.0,460.23,818.0,768.0,433.65,875.0,-1.0
1.0,2.0,2.0,0.33729000000000003,30.0,18.0,865.5,0.0,12.0,0.02,53.5,658.0,494.84,63.0,-1.0
1.0,3.0,9.0,2.62633,2224.0,1023.0,942.67,0.0,37.0,36.66,217.78,794.0,455.35,168.0,-1.0
1.0,3.0,6.0,1.77187,236.0,16.0,1984.5,0.0,37.0,18.85,335.17,806.0,465.71,177.0,-1.0
1.0,2.0,2.0,0.721928,10.0,0.0,557.0,0.0,21.0,25.97,31.0,815.0,472.87,117.0,-1.0
1.0,3.0,10.0,2.9599900000000003,63.0,70.0,1569.5,0.0,38.0,22.19,202.1,1488.0,689.09,421.0,-1.0
1.0,3.0,3.0,0.725376,23.0,4.0,2048.33,0.0,43.0,244.72,619.0,689.0,512.92,388.0,-1.0
1.0,3.0,3.0,0.725376,23.0,4.0,1908.0,0.0,41.0,244.12,592.0,691.0,514.89,390.0,-1.0
1.0,2.0,5.0,1.03841,114.0,137.0,2747.0,0.0,37.0,4.41,403.2,1495.0,693.01,427.0,-1.0
1.0,2.0,3.0,1.45915,11.0,1.0,2378.33,0.0,36.0,20.49,496.67,86.0,72.3,68.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,2961.0,0.0,42.0,21.74,909.5,655.0,215.72,66.0,-1.0
1.0,3.0,3.0,0.526666,107.0,1.0,138.33,0.0,13.0,30.93,27.33,707.0,527.84,81.0,-1.0
1.0,3.0,6.0,1.42412,232.0,67.0,1181.83,0.0,36.0,33.13,311.0,94.0,69.46,76.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3744.5,0.0,37.0,1.02,994.0,841.0,492.84,190.0,-1.0
1.0,3.0,3.0,0.492047,72.0,1.0,2478.33,0.0,41.0,7.7,593.67,722.0,541.45,402.0,-1.0
1.0,2.0,2.0,0.279506,32.0,30.0,203.0,0.0,8.0,0.03,26.0,723.0,542.43,84.0,-1.0
5.0,13.0,17.0,3.1614,226.0,20.0,290.29,0.0,15.0,54.4,3.24,661.0,220.45,142.0,-1.0
1.0,3.0,5.0,1.57953,208.0,48.0,1891.6,0.0,43.0,97.48,373.0,724.0,540.4,403.0,-1.0
1.0,3.0,11.0,3.09898,84.0,6.0,575.36,0.0,37.0,293.26,180.91,732.0,548.23,39.0,-1.0
1.0,2.0,5.0,1.7462099999999998,301.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,509.95,198.0,-1.0
1.0,3.0,3.0,0.834347,12.0,22.0,5196.67,0.0,45.0,2.43,479.33,93.0,78.11,26.0,-1.0
1.0,2.0,8.0,2.66968,15.0,24.0,749.5,0.0,37.0,95.11,249.88,970.0,588.16,441.0,-1.0
1.0,2.0,2.0,0.5746359999999999,7.0,15.0,3060.5,0.0,43.0,225.39,938.5,420.0,282.29,153.0,-1.0
1.0,2.0,2.0,0.5746359999999999,7.0,15.0,3013.5,0.0,42.0,225.39,918.0,421.0,283.29,154.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11720.0,0.0,46.0,0.01,3403.0,332.0,191.74,224.0,-1.0
3.0,9.0,9.0,2.69759,39.0,232.0,352.33,0.0,19.0,51.52,22.89,662.0,219.62,93.0,-1.0
1.0,2.0,2.0,0.468996,10.0,10.0,285.5,0.0,12.0,37.47,49.5,778.0,585.76,104.0,-1.0
2.0,2.0,2.0,0.721928,9.0,6.0,134.0,0.0,5.0,118.89,27.5,885.0,524.95,482.0,-1.0
2.0,5.0,5.0,1.58481,241.0,23.0,2930.4,0.0,43.0,45.23,281.0,667.0,224.12,60.0,-1.0
2.0,2.0,39.0,4.79129,6464.0,0.0,308.26,0.0,48.0,0.13,90.69,891.0,524.96,954.0,-1.0
1.0,2.0,2.0,0.07470399999999999,178.0,152.0,3257.0,0.0,37.0,12.49,1010.0,892.0,525.85,205.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2768.0,0.0,37.0,67.54,1009.0,410.0,258.2,252.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,642.5,0.0,11.0,5.58,47.5,668.0,223.24,15.0,-1.0
1.0,3.0,3.0,0.776695,89.0,5.0,151.67,0.0,12.0,37.28,31.0,673.0,228.21,20.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,6643.5,0.0,46.0,35.4,1708.0,906.0,535.72,972.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,4.0,3.8,57.0,907.0,536.7,494.0,-1.0
1.0,4.0,7.0,1.85412,409.0,11.0,237.14,0.0,12.0,46.11,20.14,677.0,230.81,23.0,-1.0
4.0,16.0,42.0,4.39281,333.0,1469.0,1113.5,0.0,51.0,5.07,130.83,913.0,539.66,376.0,-1.0
2.0,5.0,13.0,3.24858,130.0,61.0,1161.54,0.0,48.0,498.53,275.31,1545.0,713.09,1587.0,-1.0
2.0,2.0,2.0,0.650022,18.0,0.0,6094.0,0.0,48.0,44.42,1777.0,341.0,195.55,240.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,5937.0,0.0,46.0,321.4,1710.5,189.0,129.67,21.0,-1.0
1.0,2.0,2.0,0.315997,25.0,10.0,7682.0,0.0,45.0,11.32,729.5,416.0,260.43,97.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,200.9,0.0,-1.0
2.0,2.0,2.0,0.222285,37.0,19.0,6273.5,0.0,48.0,78.75,1780.0,1022.0,466.74,660.0,-1.0
1.0,2.0,3.0,1.42191,11.0,12.0,2517.0,0.0,37.0,9.24,685.0,1137.0,568.07,387.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2759.5,0.0,36.0,41.18,958.0,1146.0,576.93,392.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,11783.0,0.0,46.0,0.17,3426.0,33.0,16.47,10.0,-1.0
2.0,6.0,7.0,1.80611,750.0,152.0,1382.29,0.0,20.0,34.24,77.71,1555.0,709.96,1599.0,-1.0
1.0,3.0,3.0,0.964086,62.0,31.0,404.0,0.0,9.0,83.86,22.0,296.0,206.95,29.0,-1.0
2.0,5.0,13.0,2.58663,553.0,115.0,1890.31,0.0,50.0,120.82,287.77,50.0,33.06,23.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,3523.5,0.0,43.0,71.58,927.0,62.0,55.32,41.0,-1.0
1.0,5.0,6.0,2.19663,144.0,2.0,262.0,0.0,15.0,67.46,26.83,588.0,306.13,76.0,-1.0
1.0,2.0,2.0,0.6962119999999999,11.0,5.0,279.5,0.0,7.0,6.58,36.0,802.0,563.4,113.0,-1.0
1.0,2.0,2.0,0.954434,4.0,4.0,3819.0,0.0,37.0,0.82,1032.5,532.0,187.0,39.0,-1.0
1.0,5.0,9.0,2.03227,36.0,143.0,1333.56,0.0,37.0,85.77,234.56,1563.0,699.45,461.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,676.5,0.0,12.0,0.02,61.0,697.0,241.55,33.0,-1.0
1.0,3.0,3.0,0.746584,51.0,3.0,2310.33,0.0,44.0,117.28,633.0,806.0,560.59,441.0,-1.0
1.0,11.0,15.0,3.23812,484.0,20.0,917.2,0.0,43.0,26.17,124.13,75.0,66.21,45.0,-1.0
2.0,2.0,2.0,0.503258,15.0,3.0,684.0,0.0,14.0,174.08,59.5,974.0,567.09,1026.0,-1.0
1.0,9.0,16.0,3.3301300000000005,537.0,13.0,1116.13,0.0,28.0,29.19,39.63,1567.0,699.52,465.0,-1.0
2.0,2.0,2.0,0.918296,9.0,0.0,307.0,0.0,5.0,86.61,39.5,978.0,569.1,1034.0,-1.0
1.0,9.0,11.0,2.75995,41.0,32.0,1191.55,0.0,27.0,121.75,50.18,988.0,550.9,451.0,-1.0
1.0,2.0,2.0,0.529361,14.0,11.0,4306.0,0.0,36.0,2.29,970.5,990.0,552.87,453.0,-1.0
1.0,3.0,4.0,1.52535,99.0,19.0,1928.0,0.0,37.0,15.03,523.5,1574.0,703.87,470.0,-1.0
1.0,8.0,8.0,1.97636,130.0,10.0,1484.75,0.0,44.0,18.1,239.5,707.0,249.59,79.0,-1.0
1.0,8.0,8.0,1.97636,128.0,12.0,1527.5,0.0,43.0,11.86,233.75,708.0,250.59,80.0,-1.0
1.0,14.0,19.0,3.97159,98.0,52.0,1052.26,0.0,37.0,142.32,114.74,998.0,559.75,461.0,-1.0
1.0,1.0,1.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,302.95,172.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,5614.0,0.0,37.0,0.01,2091.0,1005.0,565.18,468.0,-1.0
2.0,16.0,41.0,4.1327300000000005,1839.0,567.0,496.78,0.0,28.0,70.05,17.59,1158.0,561.98,576.0,-1.0
2.0,5.0,5.0,1.0839,248.0,26.0,2671.8,1.0,43.0,83.25,273.2,1010.0,567.0,722.0,-1.0
1.0,2.0,2.0,0.422001,25.0,10.0,7185.5,0.0,43.0,38.74,573.5,84.0,73.17,14.0,-1.0
1.0,4.0,4.0,1.1772200000000002,176.0,33.0,1629.75,0.0,41.0,156.44,455.5,339.0,238.67,214.0,-1.0
1.0,3.0,3.0,0.303712,202.0,0.0,4183.0,0.0,43.0,170.59,382.33,341.0,240.66,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13205.0,0.0,45.0,2.22,1500.0,1025.0,600.64,174.0,-1.0
2.0,8.0,13.0,3.28974,48.0,16.0,823.85,0.0,33.0,16.3,42.62,1182.0,577.68,607.0,-1.0
2.0,3.0,12.0,3.08124,80.0,58.0,397.17,0.0,5.0,68.34,7.33,1027.0,601.8,1046.0,-1.0
1.0,2.0,2.0,0.380947,16.0,11.0,3203.5,0.0,43.0,217.18,939.5,487.0,312.17,179.0,-1.0
1.0,4.0,5.0,2.21951,21.0,3.0,2934.4,0.0,43.0,19.12,275.4,189.0,115.99,81.0,-1.0
1.0,1.0,1.0,0.0,0.0,445.0,4060.0,0.0,37.0,4.85,1508.0,346.0,240.35,29.0,-1.0
1.0,2.0,2.0,0.075268,3.0,324.0,3192.5,0.0,43.0,62.02,942.5,207.0,134.43,153.0,-1.0
2.0,9.0,17.0,3.52064,423.0,38.0,938.41,0.0,44.0,154.59,113.65,208.0,135.37,157.0,-1.0
4.0,5.0,5.0,1.26139,2.0,232.0,2579.0,0.0,43.0,238.59,233.6,357.0,250.86,145.0,-1.0
1.0,6.0,12.0,2.42486,406.0,300.0,382.83,0.0,12.0,1.44,8.83,1592.0,701.2,484.0,-1.0
