ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,11.0,19.0,3.66648,276.0,310.0,1010.63,0.0,35.0,39.48,96.47,708.0,460.61,404.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,463.57,249.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,6737.0,1.0,42.0,39.19,580.5,713.0,465.44,163.0,1.0
2.0,2.0,2.0,0.764205,6.0,3.0,6340.5,1.0,44.0,150.12,1684.5,714.0,466.42,518.0,-1.0
1.0,2.0,2.0,0.650022,9.0,9.0,6958.0,1.0,44.0,0.7,622.0,293.0,209.43,60.0,-1.0
1.0,2.0,2.0,0.371232,24.0,4.0,2484.0,0.0,35.0,15.62,867.5,49.0,33.24,10.0,-1.0
1.0,2.0,2.0,0.252531,71.0,0.0,1328.5,0.0,25.0,24.4,411.5,506.0,203.31,44.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,239.0,0.0,4.0,4.07,12.0,292.0,223.57,115.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,4277.33,0.0,42.0,44.06,386.67,294.0,224.23,128.0,-1.0
3.0,3.0,3.0,1.55666,5.0,2.0,3982.0,0.0,44.0,226.9,1128.67,295.0,225.23,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,439.17,0.0,-1.0
2.0,4.0,6.0,0.424831,345.0,1.0,3445.0,0.0,45.0,2.93,596.67,51.0,34.94,66.0,-1.0
1.0,5.0,5.0,2.05957,48.0,20.0,1370.6,0.0,39.0,35.9,344.6,299.0,228.54,119.0,-1.0
1.0,3.0,4.0,1.46783,101.0,33.0,1367.5,0.0,34.0,13.69,417.0,1373.0,688.23,351.0,-1.0
1.0,2.0,2.0,0.426229,14.0,9.0,3598.5,0.0,35.0,0.0,879.5,769.0,513.75,291.0,-1.0
1.0,3.0,3.0,1.02788,22.0,164.0,2006.33,0.0,39.0,1.08,570.0,167.0,139.13,141.0,-1.0
1.0,4.0,5.0,0.996925,417.0,0.0,1151.4,0.0,39.0,71.22,346.2,303.0,230.78,123.0,-1.0
1.0,3.0,3.0,0.3431,77.0,1.0,1997.33,0.0,35.0,10.21,594.33,1019.0,582.18,302.0,-1.0
1.0,7.0,11.0,2.84682,131.0,54.0,951.73,0.0,34.0,55.93,153.45,307.0,218.03,178.0,-1.0
1.0,7.0,7.0,1.61391,707.0,1.0,920.0,0.0,38.0,7.8,246.14,900.0,440.66,434.0,-1.0
1.0,2.0,2.0,0.458686,17.0,14.0,2899.5,0.0,39.0,9.49,865.5,169.0,139.86,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,756.0,0.0,14.0,0.01,20.0,1026.0,586.98,136.0,-1.0
2.0,2.0,2.0,0.672295,13.0,4.0,6539.5,0.0,44.0,141.06,1690.5,28.0,14.12,11.0,-1.0
1.0,16.0,32.0,4.1402,3251.0,193.0,252.06,0.0,35.0,55.75,55.5,309.0,234.35,75.0,-1.0
2.0,13.0,14.0,3.0463400000000003,292.0,59.0,906.5,0.0,35.0,52.51,124.93,311.0,220.98,247.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,5922.5,0.0,44.0,255.94,1702.0,105.0,75.4,0.0,-1.0
1.0,7.0,9.0,2.75365,56.0,5.0,1587.33,0.0,41.0,101.83,196.11,174.0,142.66,148.0,-1.0
1.0,3.0,3.0,0.73453,27.0,1.0,4451.0,1.0,44.0,0.97,423.0,447.0,363.14,161.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,6520.0,0.0,42.0,25.08,592.5,184.0,152.56,28.0,-1.0
1.0,3.0,3.0,1.16379,82.0,52.0,2173.0,0.0,39.0,194.96,574.67,3.0,2.94,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,6034.0,6034.0,0.0,1.0,0.0,1.0,1394.0,688.34,741.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,3142.5,0.0,40.0,10.04,874.5,331.0,250.35,135.0,-1.0
1.0,2.0,2.0,0.8453510000000001,6.0,5.0,2578.0,0.0,34.0,5.41,853.5,336.0,237.8,204.0,-1.0
1.0,4.0,6.0,2.56545,8.0,5.0,1149.67,0.0,35.0,3.25,303.0,1042.0,584.36,316.0,-1.0
1.0,2.0,2.0,0.453716,19.0,2.0,3068.0,0.0,35.0,2.0,916.5,1047.0,589.28,321.0,-1.0
1.0,3.0,3.0,1.31665,31.0,1.0,2095.0,0.0,40.0,53.13,584.33,196.0,159.75,164.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,5868.5,0.0,44.0,179.87,1680.5,139.0,56.14,47.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2860.5,0.0,34.0,11.23,732.0,39.0,36.47,32.0,-1.0
2.0,9.0,16.0,3.40287,236.0,91.0,946.94,0.0,34.0,47.07,108.5,588.0,291.01,155.0,-1.0
1.0,3.0,3.0,0.16956,246.0,33.0,145.33,0.0,2.0,0.27,4.0,1060.0,600.38,332.0,-1.0
1.0,3.0,3.0,1.45915,8.0,4.0,2128.67,0.0,42.0,1.97,595.0,632.0,213.59,52.0,-1.0
1.0,2.0,3.0,1.18392,48.0,36.0,1669.67,0.0,34.0,18.17,575.0,340.0,240.25,208.0,-1.0
1.0,2.0,2.0,0.558629,15.0,8.0,6427.5,0.0,42.0,21.31,598.0,204.0,166.38,38.0,-1.0
3.0,19.0,27.0,3.62535,713.0,452.0,878.96,1.0,42.0,88.35,50.0,43.0,40.18,53.0,-1.0
1.0,2.0,2.0,0.8631209999999999,2.0,5.0,6383.5,0.0,44.0,179.49,645.5,806.0,521.21,184.0,-1.0
3.0,15.0,27.0,3.86198,490.0,71.0,1291.0,0.0,42.0,63.25,60.78,1414.0,694.44,491.0,1.0
2.0,2.0,2.0,0.998636,35.0,11.0,7850.5,0.0,45.0,13.34,1680.5,302.0,191.26,360.0,-1.0
1.0,6.0,9.0,2.49343,35.0,29.0,1588.44,0.0,42.0,124.41,133.89,811.0,523.2,189.0,-1.0
1.0,3.0,3.0,1.10893,102.0,17.0,123.67,0.0,7.0,4.94,6.33,112.0,78.42,1.0,-1.0
1.0,2.0,2.0,0.684038,2.0,9.0,2464.5,0.0,35.0,49.5,913.0,823.0,533.44,329.0,-1.0
2.0,4.0,6.0,1.37427,61.0,2.0,2447.17,0.0,35.0,13.28,317.5,345.0,242.43,285.0,-1.0
1.0,2.0,2.0,0.918296,4.0,5.0,2972.0,0.0,34.0,4.82,870.0,829.0,538.21,333.0,-1.0
2.0,2.0,2.0,0.721928,4.0,6.0,8897.0,0.0,48.0,2.71,1748.0,196.0,107.02,221.0,-1.0
1.0,2.0,2.0,0.059318,3.0,433.0,3003.0,0.0,38.0,28.8,861.5,517.0,409.3,324.0,-1.0
2.0,6.0,8.0,1.85424,117.0,63.0,2077.38,1.0,44.0,5.74,169.88,519.0,409.46,519.0,-1.0
2.0,6.0,8.0,1.85424,117.0,63.0,1963.88,1.0,42.0,6.37,142.88,521.0,411.45,523.0,-1.0
1.0,5.0,7.0,1.6635099999999998,204.0,44.0,1783.29,0.0,34.0,24.71,252.0,849.0,550.5,349.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,702.0,0.0,14.0,78.38,32.5,614.0,309.25,770.0,-1.0
1.0,3.0,3.0,0.607156,22.0,98.0,2086.67,0.0,34.0,15.59,586.67,1426.0,691.89,385.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,624.96,0.0,-1.0
4.0,4.0,4.0,2.0,48.0,0.0,5806.5,0.0,50.0,1.88,1182.75,542.0,427.71,579.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,591.3,0.0,-1.0
2.0,2.0,4.0,1.90861,10.0,5.0,80.0,0.0,3.0,121.35,3.25,618.0,310.75,406.0,-1.0
1.0,4.0,5.0,2.13992,57.0,6.0,714.0,0.0,9.0,17.28,14.6,924.0,435.18,9.0,-1.0
2.0,2.0,2.0,0.672295,5.0,12.0,5964.5,0.0,48.0,30.89,1724.0,866.0,559.32,283.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,442.91,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,440.7,0.0,-1.0
12.0,51.0,51.0,5.654719999999998,104.0,104.0,180.14,0.0,22.0,53.24,4.31,932.0,440.96,1005.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,591.86,0.0,-1.0
1.0,4.0,8.0,2.40974,160.0,80.0,221.88,0.0,16.0,18.79,17.13,1086.0,600.38,353.0,-1.0
1.0,3.0,3.0,0.979163,284.0,3.0,4322.0,0.0,44.0,5.96,444.67,1333.0,205.59,3.0,-1.0
1.0,6.0,6.0,2.01565,66.0,14.0,1613.17,0.0,41.0,47.29,296.83,527.0,297.04,349.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,3586.0,0.0,34.0,8.1,891.0,883.0,571.59,370.0,-1.0
1.0,7.0,8.0,1.94209,291.0,46.0,1845.5,0.0,35.0,22.72,244.5,625.0,314.2,126.0,-1.0
1.0,3.0,3.0,1.02262,44.0,0.0,4612.0,0.0,42.0,13.74,415.33,73.0,55.35,9.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6451.0,0.0,44.0,192.87,668.0,370.0,256.17,81.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,440.56,0.0,-1.0
1.0,3.0,3.0,1.51264,22.0,4.0,216.0,0.0,9.0,28.72,13.0,562.0,435.25,28.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,2989.5,0.0,34.0,0.32,897.5,904.0,583.78,386.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,355.0,0.0,11.0,8.8,35.0,141.0,101.28,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,146.0,0.0,8.0,0.0,37.0,142.0,102.27,15.0,-1.0
1.0,3.0,3.0,1.10731,112.0,25.0,257.67,0.0,7.0,25.53,10.0,146.0,106.17,19.0,-1.0
1.0,8.0,10.0,2.42328,267.0,9.0,116.4,0.0,10.0,31.31,4.9,534.0,298.1,42.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,6190.5,0.0,48.0,285.38,1734.5,538.0,301.65,129.0,-1.0
1.0,5.0,5.0,1.81526,73.0,8.0,3230.4,0.0,44.0,20.48,273.2,160.0,114.06,75.0,-1.0
1.0,3.0,3.0,1.15822,24.0,0.0,4577.0,0.0,44.0,39.87,452.33,161.0,115.05,76.0,-1.0
2.0,2.0,2.0,0.061927,276.0,0.0,6297.0,0.0,42.0,0.02,626.0,569.0,434.77,217.0,-1.0
2.0,2.0,2.0,0.061927,276.0,0.0,5987.0,0.0,42.0,10.55,548.5,570.0,435.77,219.0,-1.0
1.0,2.0,3.0,1.30882,39.0,1.0,2064.0,0.0,40.0,166.38,582.0,516.0,193.58,25.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,6504.5,1.0,44.0,30.52,680.0,1099.0,598.85,148.0,-1.0
1.0,3.0,3.0,1.22604,57.0,3.0,4530.33,1.0,42.0,14.18,420.0,1.0,1.0,1.0,-1.0
1.0,3.0,3.0,1.28857,33.0,10.0,150.33,0.0,7.0,34.29,7.33,577.0,441.9,32.0,-1.0
1.0,6.0,6.0,1.96908,30.0,21.0,481.5,0.0,11.0,8.93,17.33,987.0,482.53,29.0,-1.0
2.0,3.0,3.0,1.38244,21.0,3.0,5691.0,0.0,45.0,163.45,1160.67,154.0,111.56,12.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,6565.0,1.0,45.0,20.92,688.5,389.0,275.12,160.0,-1.0
2.0,2.0,2.0,1.0,21.0,7.0,7879.0,0.0,46.0,3.5,1695.5,317.0,191.41,377.0,-1.0
1.0,3.0,3.0,1.18672,71.0,7.0,151.0,0.0,9.0,19.6,15.67,394.0,279.99,5.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,2622.0,0.0,35.0,7.07,951.5,389.0,264.3,235.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,2586.0,0.0,34.0,7.07,901.5,390.0,265.3,236.0,-1.0
1.0,3.0,3.0,1.0367,65.0,6.0,2388.67,0.0,42.0,6.9,598.0,166.0,122.08,132.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2602.0,0.0,36.0,42.33,957.5,943.0,599.41,418.0,-1.0
2.0,5.0,5.0,1.6077,97.0,2.0,2559.8,1.0,48.0,81.22,699.0,671.0,345.23,819.0,-1.0
1.0,3.0,4.0,1.6645,13.0,1.0,3307.25,1.0,43.0,121.59,320.0,398.0,277.42,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2818.0,0.0,22.0,16.01,337.0,324.0,194.11,216.0,-1.0
1.0,1.0,1.0,0.0,19.0,9.0,11906.0,0.0,48.0,0.01,3497.0,1452.0,668.73,800.0,-1.0
2.0,2.0,2.0,0.529361,18.0,7.0,6976.0,0.0,45.0,3.92,708.5,721.0,390.49,95.0,-1.0
7.0,11.0,15.0,2.84215,1106.0,112.0,1144.87,0.0,43.0,0.04,90.67,401.0,279.09,403.0,-1.0
1.0,12.0,21.0,3.05876,570.0,365.0,753.24,0.0,43.0,139.17,87.67,565.0,316.24,351.0,-1.0
1.0,2.0,2.0,0.448864,17.0,15.0,214.5,0.0,8.0,36.37,21.0,641.0,482.86,57.0,-1.0
1.0,14.0,27.0,3.20695,744.0,365.0,498.48,0.0,1.0,16.85,0.7,177.0,130.27,140.0,-1.0
1.0,2.0,4.0,0.997435,126.0,11.0,2338.25,0.0,37.0,0.06,490.0,729.0,397.79,147.0,-1.0
1.0,2.0,2.0,0.773227,11.0,11.0,2706.0,0.0,37.0,48.34,971.0,1462.0,677.6,404.0,-1.0
1.0,3.0,3.0,1.32347,25.0,0.0,2011.67,0.0,36.0,17.92,498.0,70.0,58.51,59.0,-1.0
2.0,3.0,3.0,0.937301,51.0,37.0,514.67,0.0,4.0,22.9,13.67,1472.0,683.51,1557.0,-1.0
1.0,4.0,5.0,2.14227,40.0,10.0,1480.2,0.0,41.0,102.65,353.6,25.0,24.07,12.0,-1.0
1.0,3.0,8.0,2.21957,88.0,62.0,1840.75,0.0,36.0,28.78,231.75,1482.0,690.66,417.0,-1.0
2.0,3.0,3.0,0.73453,39.0,3.0,4607.0,0.0,48.0,186.28,1171.0,407.0,278.97,84.0,-1.0
3.0,13.0,23.0,4.31955,79.0,44.0,887.13,0.0,43.0,192.85,81.48,263.0,194.18,264.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,171.0,0.0,12.0,42.24,41.5,667.0,496.48,68.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,112.0,0.0,8.0,41.88,24.0,669.0,498.48,70.0,-1.0
1.0,4.0,7.0,1.3833799999999998,80.0,8.0,411.29,0.0,8.0,46.56,11.57,672.0,501.45,73.0,-1.0
1.0,2.0,2.0,0.448864,21.0,11.0,234.0,0.0,8.0,42.21,29.0,582.0,326.23,74.0,-1.0
1.0,2.0,2.0,0.413817,20.0,4.0,2807.5,0.0,24.0,1.37,165.0,810.0,467.96,180.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,5117.0,0.0,36.0,3.0,1858.0,828.0,482.43,186.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,377.5,0.0,8.0,36.36,26.0,696.0,518.97,79.0,-1.0
1.0,2.0,4.0,1.2653,40.0,0.0,2229.75,0.0,37.0,57.95,494.5,1121.0,581.27,373.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,3007.0,0.0,43.0,21.75,929.5,654.0,214.72,65.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2785.0,0.0,36.0,90.26,933.0,522.0,189.12,29.0,-1.0
1.0,3.0,3.0,1.47135,13.0,6.0,1074.0,0.0,8.0,30.08,29.67,1009.0,474.67,38.0,-1.0
2.0,3.0,6.0,1.64357,378.0,55.0,3293.83,0.0,47.0,186.13,576.83,833.0,485.65,907.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,150.0,0.0,12.0,46.37,42.5,656.0,216.51,6.0,-1.0
1.0,7.0,8.0,1.55853,217.0,17.0,1374.38,0.0,42.0,49.22,227.63,704.0,524.94,392.0,-1.0
1.0,1.0,1.0,0.0,14.0,13.0,11970.0,0.0,48.0,0.01,3519.0,845.0,496.77,465.0,-1.0
1.0,2.0,10.0,2.17048,129.0,141.0,353.2,0.0,11.0,41.43,8.4,658.0,218.24,8.0,-1.0
2.0,3.0,3.0,0.903821,494.0,50.0,5499.0,0.0,49.0,4.71,1205.33,583.0,322.29,137.0,-1.0
3.0,7.0,7.0,2.80652,204.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,219.45,117.0,-1.0
1.0,4.0,4.0,1.25505,63.0,74.0,1806.5,0.0,41.0,147.1,446.75,738.0,554.13,414.0,-1.0
2.0,2.0,3.0,1.52193,7.0,3.0,4048.33,0.0,48.0,185.4,1175.33,98.0,30.11,80.0,-1.0
1.0,3.0,3.0,1.17808,36.0,3.0,3840.67,0.0,37.0,29.52,680.33,406.0,261.36,248.0,-1.0
1.0,3.0,3.0,0.927651,126.0,11.0,2225.0,0.0,43.0,148.0,624.33,765.0,577.34,425.0,-1.0
1.0,3.0,3.0,0.909786,125.0,10.0,2056.67,0.0,41.0,251.48,596.33,768.0,580.33,428.0,-1.0
2.0,4.0,6.0,1.71271,57.0,39.0,1098.33,0.0,43.0,116.56,312.5,769.0,580.48,524.0,-1.0
1.0,3.0,4.0,1.30366,66.0,35.0,124.25,0.0,8.0,25.57,18.75,777.0,588.3,103.0,-1.0
1.0,9.0,18.0,3.12345,529.0,17.0,1039.39,0.0,27.0,12.6,35.11,1520.0,704.34,438.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,466.57,0.0,-1.0
2.0,3.0,3.0,1.16078,77.0,1.0,6208.0,0.0,49.0,211.86,1201.33,888.0,527.01,948.0,-1.0
2.0,3.0,3.0,1.16078,1.0,77.0,6235.33,0.0,49.0,3.49,1202.33,893.0,526.81,956.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,198.18,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3824.0,0.0,43.0,7.87,939.0,794.0,590.53,435.0,-1.0
1.0,5.0,6.0,1.7269900000000002,711.0,66.0,1761.67,0.0,37.0,24.68,343.83,1533.0,706.78,444.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,533.85,0.0,-1.0
1.0,3.0,6.0,1.6269999999999998,112.0,42.0,2436.17,0.0,37.0,25.1,346.17,1540.0,710.43,449.0,-1.0
1.0,4.0,7.0,1.85412,409.0,11.0,235.14,0.0,13.0,46.11,19.43,678.0,231.81,24.0,-1.0
1.0,3.0,8.0,2.36518,19.0,224.0,143.63,0.0,13.0,48.34,16.0,50.0,45.14,18.0,-1.0
1.0,5.0,6.0,1.69767,341.0,55.0,2105.5,0.0,37.0,2.25,349.33,418.0,262.05,258.0,-1.0
2.0,4.0,5.0,1.61342,60.0,10.0,1969.4,0.0,36.0,28.39,388.6,1135.0,569.0,548.0,-1.0
2.0,5.0,13.0,3.4065,24.0,3.0,581.38,0.0,37.0,130.68,158.23,53.0,28.66,22.0,-1.0
1.0,4.0,4.0,1.09422,3.0,653.0,1795.75,0.0,43.0,142.48,471.0,442.0,290.88,164.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3157.5,0.0,43.0,188.63,942.0,679.0,230.23,73.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,2892.0,0.0,37.0,39.19,1026.0,427.0,267.7,267.0,-1.0
2.0,2.0,2.0,0.6962119999999999,15.0,1.0,6203.5,0.0,48.0,18.69,1784.5,447.0,294.7,88.0,-1.0
1.0,2.0,2.0,0.515947,52.0,0.0,41.0,0.0,6.0,56.49,3.5,39.0,22.44,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,12810.0,0.0,43.0,2.09,1335.0,40.0,23.44,5.0,-1.0
1.0,5.0,10.0,2.54346,149.0,128.0,1860.8,0.0,45.0,55.6,148.6,55.0,30.16,13.0,-1.0
1.0,3.0,6.0,1.68354,200.0,51.0,1112.83,0.0,36.0,101.7,320.5,435.0,273.62,273.0,-1.0
1.0,20.0,51.0,4.33547,1798.0,131.0,229.18,0.0,16.0,32.63,4.63,1025.0,461.96,44.0,-1.0
1.0,4.0,6.0,2.46321,69.0,0.0,2607.17,0.0,43.0,78.24,224.17,689.0,238.19,41.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2999.5,0.0,36.0,49.24,966.0,455.0,299.41,116.0,-1.0
2.0,8.0,13.0,3.20781,56.0,123.0,507.92,0.0,23.0,65.95,6.77,48.0,31.2,3.0,-1.0
1.0,3.0,4.0,1.2861,250.0,43.0,1736.5,0.0,43.0,123.13,472.25,55.0,48.35,29.0,-1.0
1.0,3.0,3.0,0.327752,159.0,5.0,2105.0,0.0,41.0,87.92,601.33,60.0,53.33,34.0,-1.0
1.0,3.0,3.0,0.8501479999999999,85.0,1.0,2559.0,0.0,43.0,26.27,616.67,65.0,58.31,39.0,-1.0
1.0,5.0,5.0,1.74732,159.0,0.0,1159.0,0.0,41.0,7.29,363.2,592.0,310.11,362.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,3072.0,0.0,37.0,3.33,1031.5,1028.0,462.28,45.0,-1.0
1.0,2.0,2.0,0.6098399999999999,18.0,2.0,50.5,0.0,2.0,201.19,2.0,1033.0,463.87,467.0,-1.0
1.0,3.0,3.0,0.723002,65.0,1.0,2039.67,0.0,37.0,39.43,690.0,536.0,190.3,43.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,3107.0,0.0,44.0,112.19,950.5,955.0,550.55,23.0,-1.0
1.0,4.0,4.0,1.29222,116.0,13.0,2395.25,0.0,37.0,41.2,526.5,1564.0,699.31,462.0,-1.0
2.0,19.0,24.0,3.49606,1064.0,208.0,695.79,0.0,41.0,86.23,75.79,811.0,564.32,562.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3628.0,0.0,43.0,0.99,930.5,308.0,212.85,202.0,-1.0
1.0,4.0,6.0,2.4119200000000003,17.0,12.0,1091.67,0.0,43.0,81.8,311.17,600.0,310.24,364.0,-1.0
2.0,10.0,31.0,4.31289,1401.0,775.0,593.0,0.0,37.0,50.17,68.06,1154.0,560.54,570.0,-1.0
1.0,5.0,6.0,2.40695,79.0,7.0,1969.17,0.0,44.0,4.96,318.33,1038.0,460.8,471.0,-1.0
2.0,9.0,17.0,2.4847200000000003,2615.0,1.0,95.71,0.0,18.0,17.39,3.41,1157.0,562.69,574.0,1.0
1.0,2.0,3.0,1.52193,6.0,4.0,2484.67,0.0,37.0,0.9,699.67,992.0,578.94,227.0,-1.0
1.0,2.0,2.0,0.195909,64.0,2.0,6668.5,1.0,45.0,69.77,741.0,95.0,40.84,36.0,-1.0
1.0,4.0,4.0,1.40219,23.0,12.0,1672.25,0.0,37.0,108.43,522.75,446.0,272.94,281.0,-1.0
4.0,16.0,23.0,4.32033,250.0,19.0,688.0,0.0,46.0,236.8,65.83,320.0,221.14,108.0,-1.0
1.0,5.0,4.0,1.32515,57.0,14.0,1938.25,0.0,41.0,4.7,456.0,817.0,558.54,449.0,-1.0
1.0,3.0,3.0,0.6311720000000001,33.0,0.0,4936.67,0.0,45.0,23.26,498.0,472.0,301.14,185.0,-1.0
2.0,21.0,33.0,4.0721,255.0,563.0,313.06,0.0,16.0,71.27,6.94,197.0,127.67,187.0,-1.0
2.0,21.0,33.0,4.0721,255.0,563.0,312.64,0.0,17.0,71.15,6.76,198.0,128.67,189.0,-1.0
1.0,2.0,2.0,0.629249,4.0,15.0,3988.5,0.0,37.0,24.05,1068.0,1013.0,594.69,237.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,13193.0,0.0,45.0,0.16,1493.0,108.0,80.97,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,238.09,0.0,-1.0
1.0,2.0,2.0,0.721928,15.0,0.0,3282.5,0.0,37.0,8.26,1059.5,1034.0,606.67,242.0,-1.0
1.0,2.0,2.0,0.721928,15.0,0.0,3209.0,0.0,36.0,8.26,985.0,1035.0,607.66,243.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,88.0,0.0,2.0,1.61,6.5,452.0,272.29,287.0,-1.0
2.0,3.0,4.0,1.35239,207.0,16.0,3936.75,0.0,48.0,338.09,907.75,489.0,312.81,102.0,-1.0
1.0,2.0,2.0,0.453716,14.0,7.0,3755.5,0.0,37.0,9.77,1056.0,186.0,112.99,54.0,-1.0
1.0,4.0,5.0,1.45617,23.0,236.0,1602.2,0.0,43.0,2.76,377.2,501.0,322.58,188.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6191.0,0.0,43.0,68.53,571.0,350.0,244.28,90.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,249.1,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,250.1,0.0,-1.0
4.0,5.0,5.0,1.26139,2.0,232.0,2736.2,0.0,43.0,268.06,277.2,358.0,251.84,149.0,-1.0
2.0,7.0,9.0,2.72949,138.0,11.0,1289.78,0.0,38.0,61.95,227.89,542.0,189.49,63.0,-1.0
2.0,5.0,7.0,2.29223,127.0,13.0,1239.71,0.0,38.0,188.81,305.14,459.0,276.3,403.0,-1.0
1.0,3.0,3.0,0.986787,56.0,11.0,2531.67,0.0,37.0,43.08,659.67,1062.0,625.52,252.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,626.51,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,630.37,0.0,-1.0
1.0,7.0,14.0,2.57183,1772.0,110.0,1037.36,0.0,37.0,77.75,108.79,12.0,11.87,7.0,-1.0
1.0,3.0,3.0,1.2406700000000002,6.0,5.0,4377.0,0.0,43.0,60.72,388.33,371.0,263.24,100.0,-1.0
1.0,3.0,3.0,0.981536,305.0,108.0,3770.0,0.0,38.0,6.77,721.0,543.0,189.84,50.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,448.57,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,269.54,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,466.18,0.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,333.5,0.0,17.0,65.41,77.5,224.0,148.78,55.0,-1.0
1.0,3.0,3.0,1.13131,14.0,11.0,442.0,0.0,18.0,33.37,54.33,1613.0,713.01,4.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,3259.0,0.0,37.0,1.43,994.0,473.0,286.52,301.0,-1.0
1.0,3.0,3.0,1.19589,47.0,12.0,2524.0,0.0,42.0,134.83,612.33,387.0,275.4,222.0,-1.0
