ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,5.0,2.0,1624.0,0.0,3.0,22.43,6.0,310.0,205.23,226.0,1.0
2.0,6.0,8.0,2.40407,130.0,117.0,495.25,0.0,7.0,116.0,4.38,316.0,209.75,307.0,1.0
1.0,12.0,37.0,4.76106,266.0,118.0,292.92,0.0,14.0,65.54,3.97,1423.0,621.49,536.0,1.0
1.0,4.0,4.0,1.7884799999999998,34.0,3.0,782.0,0.0,11.0,224.79,13.5,1426.0,623.83,538.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,2681.0,0.0,33.0,5.55,810.0,2600.0,708.69,202.0,-1.0
1.0,2.0,3.0,1.07239,55.0,30.0,264.67,0.0,5.0,24.55,3.33,1431.0,627.14,542.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,41.5,0.0,2.0,4.39,3.0,2606.0,711.33,512.0,-1.0
2.0,20.0,20.0,3.17642,186.0,306.0,215.8,0.0,12.0,86.65,6.25,2608.0,712.54,767.0,-1.0
1.0,1.0,2.0,0.841852,21.0,16.0,224.5,0.0,2.0,3.91,4.0,2610.0,712.96,516.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,285.0,0.0,3.0,3.24,43.0,1463.0,649.62,335.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,163.0,0.0,2.0,25.94,3.0,329.0,216.86,244.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,165.0,0.0,3.0,0.61,15.0,334.0,219.89,78.0,-1.0
2.0,5.0,5.0,1.85183,12.0,49.0,631.0,0.0,33.0,7.48,171.4,1484.0,664.87,726.0,-1.0
1.0,2.0,2.0,0.991076,0.0,9.0,581.5,0.0,6.0,0.01,32.5,1509.0,685.16,368.0,-1.0
1.0,3.0,3.0,1.27327,25.0,0.0,275.67,0.0,2.0,159.07,1.0,4.0,3.77,3.0,1.0
2.0,4.0,4.0,1.35441,13.0,39.0,765.75,0.0,33.0,10.39,215.25,1520.0,687.96,551.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,33.0,0.63,843.0,1522.0,688.84,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,120.0,0.0,4.0,488.3,4.0,74.0,58.53,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,4.0,0.17,18.0,196.0,95.09,72.0,-1.0
1.0,2.0,2.0,0.32984600000000003,96.0,3.0,56.5,0.0,1.0,45.12,0.5,376.0,253.22,280.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,3056.0,0.0,8.0,2.04,20.0,201.0,99.59,59.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,992.0,0.0,6.0,3.11,24.0,1538.0,698.48,568.0,-1.0
1.0,1.0,4.0,1.3703299999999998,26.0,23.0,209.75,0.0,8.0,1.58,4.0,2652.0,732.1,550.0,-1.0
1.0,2.0,2.0,0.200622,30.0,2.0,225.0,1.0,4.0,88.04,4.0,153.0,115.32,112.0,-1.0
1.0,3.0,3.0,1.22439,14.0,4.0,68.67,0.0,2.0,2.93,0.67,715.0,278.89,239.0,-1.0
1.0,10.0,10.0,3.25802,78.0,0.0,98.5,0.0,11.0,4.91,6.2,13.0,11.52,2.0,-1.0
1.0,1.0,1.0,0.0,30.0,3.0,104.0,1.0,2.0,1.2,2.0,2.0,1.99,1.0,-1.0
1.0,1.0,3.0,1.18867,148.0,135.0,958.0,0.0,34.0,1.54,286.33,210.0,107.49,64.0,-1.0
1.0,3.0,3.0,0.592168,117.0,2.0,132.67,0.0,8.0,333.64,3.67,3.0,2.98,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,47.0,232.0,0.0,19.0,232.53,34.0,1547.0,700.7,181.0,-1.0
1.0,3.0,3.0,1.57595,55.0,20.0,183.33,0.0,7.0,173.79,12.33,402.0,129.65,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,3.0,251.55,6.0,79.0,61.54,49.0,-1.0
1.0,6.0,10.0,2.69666,450.0,1.0,36.7,0.0,4.0,8.7,2.6,1551.0,698.57,573.0,-1.0
1.0,2.0,2.0,0.949452,12.0,7.0,44.5,0.0,5.0,67.32,9.0,1560.0,702.37,6.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,417.0,1.0,4.0,6.36,13.0,2669.0,734.63,561.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,136.62,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2741.0,0.0,33.0,15.94,628.0,6.0,5.35,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,450.0,0.0,7.0,478.3,49.0,177.0,133.67,46.0,-1.0
1.0,1.0,2.0,0.918296,6.0,6.0,137.0,0.0,3.0,185.83,3.5,1569.0,704.39,576.0,1.0
2.0,4.0,4.0,1.8346,34.0,30.0,721.75,0.0,33.0,9.22,217.0,1574.0,708.72,769.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,1417.5,0.0,33.0,0.58,313.5,260.0,152.56,93.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,156.25,0.0,-1.0
4.0,7.0,10.0,2.51833,38.0,51.0,374.7,0.0,40.0,0.86,70.2,87.0,67.31,121.0,-1.0
1.0,1.0,1.0,0.0,17.0,20.0,1443.0,0.0,4.0,2.29,26.0,2674.0,731.86,566.0,-1.0
1.0,1.0,1.0,0.0,36.0,26.0,251.0,1.0,2.0,164.94,2.0,95.0,74.7,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,114.0,0.0,2.0,5.97,4.0,276.0,166.55,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,228.0,0.0,3.0,0.15,21.0,1578.0,704.06,400.0,-1.0
1.0,1.0,1.0,0.0,18.0,26.0,403.0,0.0,2.0,0.03,9.0,2688.0,738.31,577.0,-1.0
1.0,3.0,3.0,1.36972,72.0,56.0,276.0,1.0,5.0,20.69,12.67,2692.0,740.48,581.0,-1.0
1.0,2.0,2.0,0.195909,23.0,10.0,816.5,1.0,4.0,49.87,15.5,2693.0,740.03,582.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,492.0,0.0,5.0,2.05,47.0,291.0,178.1,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,215.0,1.0,2.0,202.32,2.0,17.0,15.66,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,634.0,0.0,2.0,2.79,13.0,398.0,250.45,297.0,-1.0
1.0,1.0,2.0,0.976021,11.0,11.0,508.0,0.0,3.0,15.65,8.0,2703.0,740.76,592.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,43.0,1.0,1.0,715.57,1.0,20.0,18.11,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,1.68,1.0,30.0,25.74,16.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,8.0,364.0,0.0,2.0,33.12,7.0,1616.0,698.32,595.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,895.0,0.0,6.0,0.5,39.0,2713.0,731.65,602.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,429.0,0.0,7.0,0.87,19.0,2716.0,734.36,605.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1185.0,0.0,9.0,2.41,40.0,2721.0,737.72,609.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,273.0,0.0,7.0,45.5,28.0,410.0,249.32,307.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,571.0,0.0,3.0,2.39,16.0,412.0,250.34,309.0,-1.0
1.0,6.0,6.0,2.00183,6.0,116.0,163.83,0.0,12.0,11.48,16.5,293.0,164.52,125.0,-1.0
4.0,10.0,10.0,3.27761,15.0,7.0,117.3,0.0,13.0,252.56,7.1,294.0,165.23,288.0,-1.0
1.0,10.0,16.0,3.759630000000001,895.0,0.0,4.44,0.0,2.0,0.06,0.75,44.0,38.09,30.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,64.0,0.0,1.0,0.28,2.0,420.0,253.05,315.0,-1.0
1.0,5.0,5.0,2.15382,17.0,30.0,134.0,0.0,12.0,36.15,15.8,153.0,48.81,68.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,338.0,0.0,1.0,726.11,2.0,1636.0,698.65,610.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,141.0,0.0,3.0,61.35,6.0,421.0,253.27,316.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,1.0,1.0,113.67,5.0,333.0,102.18,111.0,-1.0
2.0,3.0,3.0,1.12802,30.0,12.0,587.67,1.0,10.0,56.69,23.33,423.0,250.02,415.0,-1.0
1.0,1.0,3.0,0.7441939999999999,138.0,18.0,286.33,0.0,1.0,144.17,1.67,1645.0,690.36,617.0,-1.0
1.0,4.0,4.0,1.76598,19.0,12.0,127.25,0.0,8.0,141.32,4.75,303.0,165.19,133.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,65.0,0.0,1.0,34.34,1.0,431.0,251.45,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,2368.0,0.0,35.0,0.06,763.0,211.0,141.14,17.0,-1.0
1.0,4.0,7.0,2.45541,252.0,29.0,64.57,0.0,1.0,26.47,0.43,434.0,252.87,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,83.0,0.0,4.0,142.54,7.0,2748.0,724.86,632.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,2.86,1.0,221.0,149.27,9.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,182.0,0.0,2.0,34.68,2.0,311.0,168.77,50.0,-1.0
1.0,3.0,3.0,0.747585,19.0,1.0,192.33,1.0,11.0,75.89,13.67,418.0,126.76,74.0,-1.0
1.0,33.0,38.0,4.03752,550.0,441.0,182.87,0.0,14.0,108.71,7.32,312.0,167.3,139.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,322.0,0.0,2.0,0.23,4.0,1669.0,684.75,416.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,1.0,1.0,440.59,1.0,102.0,66.36,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,59.0,0.0,3.0,0.08,3.0,314.0,167.87,109.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2383.0,0.0,35.0,1.26,768.0,232.0,155.61,22.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,550.0,0.0,5.0,33.78,8.0,237.0,159.77,161.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,4.0,35.33,7.0,1675.0,682.76,629.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,57.0,0.0,2.0,109.75,1.0,449.0,255.84,339.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,259.0,1.0,3.0,18.08,9.0,420.0,126.27,76.0,-1.0
1.0,2.0,2.0,0.7935909999999999,36.0,10.0,148.5,0.0,1.0,4.95,1.0,2762.0,717.65,643.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,454.0,0.0,4.0,6.09,11.0,261.0,180.68,68.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,2359.0,0.0,35.0,3.18,773.0,266.0,184.92,27.0,-1.0
2.0,2.0,4.0,1.24332,1392.0,637.0,2076.75,0.0,12.0,46.58,8.0,329.0,176.68,246.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,444.0,1.0,3.0,0.04,9.0,462.0,263.39,345.0,-1.0
1.0,5.0,5.0,2.1710700000000003,53.0,118.0,111.6,0.0,2.0,71.44,0.8,1680.0,674.07,272.0,-1.0
1.0,1.0,4.0,1.56945,7.0,11.0,196.75,0.0,4.0,130.59,3.0,273.0,189.36,182.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,154.0,1.0,2.0,314.03,2.0,467.0,266.48,107.0,-1.0
1.0,3.0,3.0,1.5058200000000002,11.0,4.0,198.0,0.0,7.0,91.52,11.67,470.0,268.68,347.0,-1.0
1.0,1.0,3.0,1.58496,3.0,0.0,201.33,0.0,3.0,477.69,2.67,121.0,81.23,70.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,305.0,0.0,6.0,3.75,6.0,282.0,195.66,189.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,83.0,0.0,2.0,170.2,5.0,477.0,271.39,354.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,89.56,0.0,-1.0
2.0,2.0,2.0,0.503258,26.0,1.0,1376.5,0.0,9.0,198.54,16.5,297.0,203.04,111.0,-1.0
1.0,6.0,9.0,2.72941,583.0,0.0,8.0,0.0,4.0,0.08,2.11,65.0,49.26,43.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,126.0,0.0,9.0,6.99,27.0,67.0,50.61,10.0,-1.0
1.0,1.0,3.0,0.452313,297.0,285.0,599.0,1.0,4.0,236.75,10.67,2779.0,699.97,277.0,-1.0
1.0,7.0,15.0,3.19389,1543.0,251.0,68.73,0.0,5.0,22.08,1.67,481.0,264.39,357.0,1.0
2.0,7.0,7.0,2.47215,68.0,1.0,137.0,0.0,12.0,119.79,24.71,335.0,170.13,170.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,1198.0,0.0,9.0,51.98,51.0,487.0,266.86,362.0,-1.0
1.0,1.0,2.0,0.174371,113.0,2.0,48.0,0.0,2.0,12.16,2.5,2781.0,693.0,659.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,421.0,0.0,3.0,221.39,11.0,493.0,268.81,367.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,121.0,0.0,2.0,2.79,3.0,329.0,218.15,20.0,-1.0
1.0,1.0,2.0,0.802353,19.0,26.0,172.0,0.0,3.0,4.99,5.5,2786.0,687.65,664.0,-1.0
1.0,1.0,1.0,0.0,17.0,19.0,390.0,0.0,5.0,75.73,14.0,499.0,266.8,372.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,334.0,0.0,3.0,0.01,4.0,501.0,268.75,374.0,-1.0
1.0,3.0,3.0,1.4599,60.0,4.0,374.33,0.0,5.0,84.16,5.33,343.0,225.66,93.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,247.0,1.0,3.0,15.02,8.0,2787.0,678.97,665.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,232.0,0.0,5.0,1.72,29.0,1701.0,625.69,430.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,232.0,0.0,5.0,1.72,29.0,1702.0,626.69,431.0,-1.0
1.0,1.0,1.0,0.0,69.0,32.0,453.0,0.0,3.0,2.71,18.0,511.0,275.26,117.0,1.0
1.0,1.0,1.0,0.0,7.0,21.0,440.0,0.0,9.0,96.96,40.0,514.0,278.14,380.0,-1.0
1.0,6.0,6.0,1.51246,286.0,1.0,214.83,0.0,6.0,16.79,16.33,1705.0,628.71,432.0,-1.0
1.0,1.0,1.0,0.0,37.0,23.0,1488.0,0.0,3.0,2.1,8.0,516.0,278.86,118.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,458.0,0.0,1.0,62.47,3.0,1708.0,629.13,435.0,-1.0
1.0,4.0,6.0,2.04781,41.0,27.0,208.83,0.0,7.0,90.82,8.17,1716.0,636.32,443.0,-1.0
2.0,15.0,15.0,3.82396,21.0,61.0,377.73,0.0,34.0,67.3,69.4,359.0,177.72,318.0,-1.0
1.0,1.0,2.0,0.968461,27.0,21.0,132.0,1.0,2.0,338.59,1.0,523.0,278.7,386.0,-1.0
2.0,6.0,7.0,2.20052,98.0,4.0,405.14,1.0,8.0,216.61,6.86,348.0,221.36,322.0,-1.0
2.0,3.0,3.0,1.43156,10.0,4.0,995.67,0.0,33.0,67.28,309.0,76.0,52.61,17.0,-1.0
2.0,10.0,10.0,3.17821,31.0,9.0,353.6,0.0,16.0,174.2,6.5,151.0,93.51,97.0,1.0
1.0,1.0,3.0,1.58496,51.0,0.0,27.67,0.0,1.0,0.53,0.33,161.0,102.44,102.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,145.0,1.0,1.0,494.58,1.0,542.0,293.74,122.0,-1.0
1.0,2.0,2.0,0.94566,5.0,6.0,118.0,0.0,9.0,2.06,8.5,550.0,299.71,401.0,-1.0
2.0,2.0,2.0,0.6962119999999999,16.0,0.0,526.5,0.0,9.0,101.83,22.5,365.0,233.27,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,4.0,0.0,9.0,80.0,55.13,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,7.0,58.85,13.0,180.0,118.77,119.0,-1.0
1.0,1.0,1.0,0.0,34.0,26.0,345.0,0.0,5.0,41.04,8.0,565.0,309.19,412.0,-1.0
1.0,1.0,1.0,0.0,14.0,15.0,93.0,0.0,3.0,42.19,3.0,567.0,310.59,414.0,-1.0
2.0,5.0,5.0,2.16381,43.0,2.0,125.6,0.0,18.0,82.41,24.8,391.0,249.56,284.0,-1.0
1.0,7.0,10.0,2.62347,265.0,108.0,128.2,0.0,7.0,194.02,3.0,577.0,314.62,421.0,-1.0
1.0,1.0,1.0,0.0,2.0,93.0,240.0,0.0,3.0,17.19,5.0,611.0,333.01,453.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,72.0,0.0,3.0,11.24,6.0,612.0,333.98,454.0,-1.0
1.0,2.0,2.0,0.531671,0.0,149.0,120.0,0.0,7.0,103.75,7.5,615.0,336.41,456.0,-1.0
2.0,36.0,67.0,5.14754,785.0,1539.0,325.63,0.0,36.0,243.56,15.33,2804.0,642.34,503.0,-1.0
2.0,25.0,57.0,4.69278,3579.0,1908.0,196.6,0.0,35.0,154.62,17.84,2806.0,644.34,507.0,-1.0
1.0,18.0,18.0,3.6161,148.0,109.0,141.28,0.0,5.0,51.7,3.11,2810.0,648.34,291.0,-1.0
3.0,13.0,31.0,3.99707,2191.0,280.0,239.77,0.0,36.0,166.76,33.16,2814.0,652.34,1196.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,2595.0,0.0,35.0,0.39,949.0,92.0,60.65,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,196.0,0.0,5.0,311.89,8.0,295.0,57.74,53.0,-1.0
2.0,2.0,3.0,1.4198,84.0,7.0,210.33,0.0,12.0,0.27,14.33,2822.0,656.64,981.0,-1.0
1.0,2.0,2.0,0.99718,16.0,16.0,649.5,1.0,8.0,13.39,33.5,18.0,16.25,8.0,-1.0
1.0,3.0,5.0,1.61821,64.0,22.0,167.2,1.0,7.0,0.68,6.2,212.0,134.33,148.0,1.0
1.0,9.0,13.0,3.0614,347.0,382.0,301.69,0.0,6.0,43.83,3.85,2835.0,664.41,308.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,619.0,0.0,5.0,146.08,10.0,434.0,265.96,305.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,278.0,0.0,2.0,772.75,5.0,636.0,341.35,474.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,84.0,0.0,1.0,61.97,1.0,637.0,340.08,475.0,-1.0
1.0,14.0,23.0,4.04431,422.0,319.0,162.26,0.0,9.0,117.88,4.22,638.0,340.07,476.0,-1.0
1.0,3.0,5.0,1.7108599999999998,41.0,4.0,549.0,0.0,7.0,43.04,4.6,218.0,133.5,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,269.0,0.0,16.0,48.97,93.0,650.0,343.86,484.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1222.0,0.0,8.0,0.19,45.0,465.0,285.61,334.0,-1.0
1.0,7.0,11.0,2.70828,33.0,133.0,114.64,0.0,8.0,220.99,5.45,659.0,349.82,489.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,622.0,0.0,8.0,7.12,31.0,472.0,289.02,340.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,623.0,0.0,8.0,0.05,32.0,473.0,289.99,341.0,-1.0
1.0,4.0,4.0,1.94811,43.0,6.0,948.5,1.0,13.0,18.41,34.75,479.0,293.37,347.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,237.0,0.0,8.0,12.81,37.0,20.0,16.32,6.0,-1.0
1.0,1.0,3.0,1.32436,11.0,32.0,174.33,1.0,5.0,1.0,2.33,493.0,299.72,356.0,-1.0
2.0,2.0,2.0,0.552495,4.0,35.0,1393.0,0.0,36.0,90.75,494.5,233.0,141.05,209.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,237.0,0.0,9.0,2.14,42.0,234.0,141.93,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,1.0,2.0,261.9,4.0,678.0,353.33,504.0,-1.0
1.0,4.0,8.0,1.49516,515.0,10.0,91.0,0.0,7.0,10.36,5.38,2843.0,637.6,696.0,-1.0
1.0,12.0,12.0,2.48635,51.0,65.0,370.33,0.0,16.0,35.18,18.58,2846.0,640.59,699.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,185.0,0.0,2.0,0.14,4.0,239.0,145.7,166.0,-1.0
1.0,4.0,4.0,1.7117099999999998,170.0,20.0,94.0,0.0,14.0,253.55,19.25,502.0,304.67,362.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,267.0,0.0,16.0,19.9,95.0,503.0,305.48,363.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,107.0,1.0,2.0,15.38,6.0,681.0,355.17,506.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,525.0,0.0,8.0,0.02,39.0,687.0,358.25,511.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,159.0,0.0,5.0,0.0,8.0,515.0,313.95,115.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,1.0,0.95,3.0,2853.0,640.86,705.0,-1.0
2.0,2.0,2.0,0.566509,8.0,7.0,1384.5,0.0,36.0,1.15,499.5,522.0,317.58,440.0,-1.0
1.0,1.0,2.0,0.918296,18.0,3.0,513.0,1.0,5.0,48.26,20.5,699.0,364.95,146.0,-1.0
3.0,9.0,10.0,2.72278,85.0,81.0,563.1,0.0,36.0,21.27,101.7,255.0,157.42,301.0,-1.0
1.0,8.0,28.0,2.62952,558.0,750.0,84.71,0.0,16.0,187.05,4.46,258.0,158.94,181.0,-1.0
1.0,1.0,1.0,0.0,90.0,137.0,174.0,0.0,4.0,96.11,12.0,262.0,162.35,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,265.0,0.0,9.0,0.19,48.0,306.0,64.11,8.0,-1.0
1.0,2.0,3.0,0.574828,16.0,42.0,618.0,1.0,11.0,684.58,9.33,268.0,166.3,191.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,7.0,15.06,54.0,538.0,320.04,121.0,-1.0
1.0,5.0,5.0,2.28927,34.0,5.0,365.0,0.0,10.0,17.88,5.4,280.0,173.34,203.0,-1.0
1.0,1.0,1.0,0.0,230.0,226.0,278.0,0.0,4.0,1318.11,4.0,544.0,317.15,125.0,-1.0
1.0,2.0,2.0,0.8812909999999999,21.0,69.0,82.0,0.0,1.0,0.1,0.5,111.0,65.02,61.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,430.5,0.0,7.0,5.97,11.0,547.0,317.82,127.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,99.0,0.0,8.0,242.17,30.0,124.0,77.48,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,300.0,1.0,5.0,0.66,8.0,35.0,28.31,20.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,174.5,0.0,7.0,429.78,6.5,36.0,29.31,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,0.0,2.0,37.0,30.31,1.0,-1.0
1.0,1.0,1.0,0.0,41.0,9.0,197.0,1.0,2.0,498.04,3.0,550.0,320.21,130.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,122.0,0.0,8.0,42.0,23.0,743.0,380.39,539.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,216.0,1.0,3.0,1113.37,4.0,744.0,380.45,540.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,433.0,0.0,1.0,24.05,2.0,1783.0,550.22,468.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,4.0,28.9,17.0,284.0,168.65,205.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,36.0,5.8,1016.0,770.0,396.79,89.0,-1.0
2.0,13.0,13.0,3.05684,7.0,33.0,155.31,0.0,15.0,264.9,7.08,293.0,172.19,293.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,484.0,1.0,6.0,874.52,8.0,777.0,394.51,559.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,517.0,0.0,8.0,359.18,9.0,55.0,44.69,21.0,-1.0
2.0,6.0,7.0,2.19428,141.0,52.0,327.0,1.0,5.0,293.26,5.0,780.0,394.97,742.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,137.0,0.0,6.0,118.75,26.0,303.0,179.7,85.0,-1.0
1.0,1.0,2.0,0.668127,257.0,499.0,2291.5,0.0,12.0,306.94,16.5,310.0,186.2,60.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,860.0,0.0,1.0,0.36,2.0,316.0,191.68,64.0,-1.0
1.0,1.0,1.0,0.0,52.0,51.0,191.0,0.0,3.0,62.93,6.0,783.0,393.88,565.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2292.0,0.0,9.0,0.01,28.0,458.0,119.29,111.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,142.5,0.0,4.0,8.19,5.0,322.0,195.83,228.0,-1.0
2.0,4.0,4.0,2.0,4.0,24.0,254.0,0.0,8.0,18.9,18.25,330.0,203.12,331.0,-1.0
1.0,3.0,4.0,0.963729,127.0,30.0,599.25,1.0,13.0,55.26,33.25,789.0,371.39,567.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,170.0,0.0,7.0,42.05,13.5,134.0,74.79,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2788.0,0.0,38.0,0.15,671.0,138.0,78.59,18.0,-1.0
4.0,9.0,10.0,2.85278,26.0,26.0,111.6,0.0,10.0,399.85,8.6,147.0,87.22,132.0,-1.0
2.0,8.0,33.0,4.95279,70.0,76.0,89.48,0.0,7.0,464.9,1.21,2866.0,581.99,1031.0,-1.0
1.0,2.0,2.0,0.991076,9.0,9.0,129.5,0.0,5.0,118.89,11.5,2880.0,595.99,335.0,-1.0
1.0,11.0,11.0,2.79961,157.0,62.0,290.64,0.0,16.0,228.98,14.73,2881.0,596.99,712.0,-1.0
1.0,1.0,2.0,0.998364,0.0,294.0,376.5,0.0,3.0,13.59,7.0,2889.0,598.38,343.0,-1.0
2.0,3.0,3.0,1.36924,28.0,189.0,986.0,0.0,36.0,38.34,345.33,2899.0,604.93,587.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,36.0,1.79,1035.0,166.0,101.6,34.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,244.0,0.0,1.0,28.56,6.0,2915.0,616.82,363.0,-1.0
1.0,2.0,4.0,1.47073,150.0,91.0,448.0,1.0,10.0,33.74,19.0,794.0,347.63,572.0,-1.0
1.0,1.0,3.0,1.37095,4.0,1.0,804.33,0.0,9.0,30.91,13.0,177.0,105.5,56.0,-1.0
