ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,1.0,6.0,0.0,298.5,0.0,5.0,0.67,7.0,345.0,228.75,257.0,-1.0
2.0,3.0,3.0,1.31243,21.0,17.0,246.0,0.0,9.0,10.07,37.67,2630.0,720.52,335.0,-1.0
3.0,16.0,31.0,4.35226,0.0,2189.0,103.29,0.0,13.0,146.53,2.45,130.0,95.39,139.0,-1.0
1.0,2.0,3.0,1.37095,13.0,7.0,134.0,0.0,9.0,386.55,11.67,132.0,97.39,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,164.0,0.0,3.0,481.53,8.0,349.0,230.88,260.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,36.0,1.0,1.0,127.97,2.0,141.0,105.75,40.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,36.0,1.0,1.0,77.74,1.0,143.0,107.75,42.0,-1.0
2.0,7.0,7.0,1.93131,65.0,427.0,548.29,0.0,33.0,12.89,126.0,357.0,237.12,296.0,-1.0
1.0,3.0,5.0,1.42603,380.0,4.0,102.2,0.0,9.0,268.82,3.0,361.0,240.17,269.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,150.0,0.0,3.0,8.37,5.0,1523.0,688.03,565.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,91.23,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,33.0,2.22,844.0,363.0,241.75,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2677.0,0.0,33.0,0.05,847.0,195.0,94.1,57.0,-1.0
1.0,9.0,9.0,2.33389,211.0,9.0,327.22,0.0,11.0,33.75,9.78,2643.0,725.65,541.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2663.0,0.0,33.0,0.96,845.0,1527.0,690.47,177.0,-1.0
1.0,1.0,1.0,0.0,23.0,49.0,165.0,0.0,4.0,8.05,19.0,1531.0,694.42,381.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,245.0,0.0,5.0,12.02,22.0,374.0,251.23,278.0,-1.0
1.0,3.0,3.0,1.19818,2.0,11.0,60.67,0.0,1.0,0.01,0.33,1537.0,697.62,229.0,-1.0
1.0,2.0,2.0,0.178007,0.0,224.0,179.0,0.0,5.0,0.01,18.5,204.0,102.06,77.0,-1.0
1.0,1.0,2.0,0.940286,110.0,58.0,339.5,1.0,5.0,3.09,8.5,2657.0,734.34,555.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,3.0,333.95,4.0,386.0,261.21,11.0,-1.0
1.0,2.0,2.0,1.0,8.0,4.0,176.5,1.0,4.0,223.35,5.5,388.0,263.19,289.0,-1.0
2.0,2.0,2.0,0.137099,49.0,3.0,1350.5,0.0,33.0,8.75,427.0,159.0,120.99,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,993.0,0.0,6.0,4.4,25.0,2660.0,736.54,558.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,80.0,0.0,2.0,0.98,3.0,1545.0,700.36,571.0,-1.0
1.0,1.0,2.0,0.543564,15.0,1.0,287.0,1.0,4.0,450.52,4.0,162.0,123.54,115.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,125.51,117.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,545.0,0.0,4.0,258.35,6.0,168.0,128.29,121.0,1.0
1.0,1.0,1.0,0.0,0.0,12.0,2642.0,0.0,33.0,0.28,854.0,1554.0,700.78,184.0,-1.0
1.0,1.0,1.0,0.0,29.0,1.0,198.0,0.0,1.0,37.65,2.0,1555.0,701.65,392.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,765.5,0.0,10.0,9.87,23.0,287.0,64.72,46.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,127.08,0.0,-1.0
1.0,4.0,4.0,1.99403,0.0,22.0,96.5,0.0,6.0,22.08,7.0,716.0,274.92,17.0,-1.0
2.0,9.0,9.0,2.51016,576.0,433.0,419.67,0.0,33.0,36.93,99.56,717.0,275.92,433.0,-1.0
1.0,2.0,2.0,0.987693,23.0,0.0,106.0,0.0,6.0,46.15,13.0,719.0,277.92,19.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1705.0,0.0,33.0,4.88,449.5,1566.0,704.94,580.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,140.08,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,141.08,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,2.0,18.58,3.0,395.0,261.02,295.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,464.0,1.0,8.0,0.71,50.0,178.0,134.47,47.0,-1.0
2.0,2.0,2.0,0.522559,2.0,15.0,1711.5,0.0,33.0,1.5,450.5,1570.0,704.89,585.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,2651.0,0.0,33.0,0.13,861.0,1573.0,707.75,189.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,6.0,191.76,8.0,83.0,63.46,53.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,67.0,0.0,1.0,1054.59,3.0,20.0,17.64,7.0,-1.0
1.0,3.0,3.0,1.34236,29.0,102.0,208.0,1.0,5.0,65.1,7.33,91.0,70.85,59.0,-1.0
1.0,4.0,6.0,1.67693,192.0,345.0,210.17,0.0,6.0,35.68,5.83,2691.0,740.1,580.0,1.0
2.0,4.0,49.0,4.30181,163.0,85.0,49.41,1.0,11.0,629.25,1.16,22.0,18.46,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,3.0,26.19,22.0,182.0,128.86,49.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1302.0,0.0,2.0,35.26,7.0,1586.0,682.9,406.0,-1.0
3.0,7.0,8.0,2.38098,34.0,40.0,545.88,0.0,33.0,18.03,123.5,292.0,171.62,344.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,128.0,0.0,7.0,74.79,9.0,1592.0,687.1,239.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,227.0,0.0,4.0,3.29,25.0,1599.0,690.25,408.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,672.0,0.0,9.0,0.12,44.0,404.0,247.98,303.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,0.59,871.0,1614.0,696.39,194.0,-1.0
1.0,1.0,2.0,0.384312,40.0,0.0,225.0,0.0,8.0,30.05,8.0,2709.0,728.3,598.0,-1.0
1.0,1.0,2.0,0.974942,113.0,0.0,231.0,0.0,8.0,26.22,25.5,186.0,128.35,50.0,-1.0
1.0,1.0,1.0,0.0,3.0,10.0,708.0,0.0,2.0,43.02,3.0,1619.0,699.34,596.0,-1.0
2.0,2.0,2.0,0.485461,17.0,2.0,1242.5,0.0,35.0,32.37,384.5,187.0,126.6,148.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,657.0,0.0,9.0,0.01,22.5,417.0,252.74,312.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,529.0,0.0,8.0,13.7,52.0,188.0,126.96,51.0,-1.0
2.0,3.0,4.0,1.80239,25.0,49.0,68.0,1.0,7.0,39.95,5.0,46.0,39.74,35.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,228.0,0.0,3.0,26.65,6.0,2729.0,726.95,616.0,-1.0
1.0,6.0,7.0,1.8418,356.0,184.0,119.0,0.0,8.0,198.18,4.57,201.0,135.4,145.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,582.0,1.0,7.0,323.26,12.0,9.0,7.33,5.0,1.0
1.0,3.0,3.0,0.9152,116.0,57.0,44.33,1.0,5.0,490.98,1.67,1649.0,690.52,252.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,1.0,1651.0,692.52,254.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,364.0,0.0,8.0,111.18,9.0,428.0,250.65,321.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,2351.0,0.0,35.0,31.17,760.0,205.0,136.35,15.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,107.0,0.0,9.0,131.95,23.0,1655.0,693.22,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2637.0,0.0,33.0,8.08,884.0,2739.0,721.03,214.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2637.0,0.0,33.0,0.8,885.0,308.0,168.09,122.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,251.88,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,6.0,33.03,13.0,215.0,144.18,4.0,-1.0
1.0,1.0,1.0,0.0,457.0,451.0,451.0,0.0,2.0,292.87,2.0,216.0,145.16,156.0,-1.0
1.0,3.0,4.0,1.6974200000000002,113.0,83.0,219.25,1.0,2.0,630.21,1.25,440.0,257.93,330.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,162.0,0.0,6.0,6.13,11.0,442.0,259.54,332.0,-1.0
1.0,6.0,6.0,2.58496,108.0,0.0,145.83,0.0,1.0,2.13,0.5,220.0,148.28,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,63.0,0.0,2.0,0.72,2.0,104.0,68.27,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,60.0,0.0,4.0,0.66,4.0,107.0,71.27,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,3.0,50.22,7.0,240.0,162.02,164.0,-1.0
1.0,1.0,1.0,0.0,71.0,3.0,317.0,1.0,2.0,200.01,3.0,248.0,168.42,62.0,1.0
1.0,1.0,1.0,0.0,2.0,18.0,2375.0,0.0,35.0,6.83,771.0,254.0,174.09,24.0,-1.0
1.0,1.0,3.0,1.43537,11.0,11.0,299.0,0.0,4.0,111.84,4.33,262.0,181.38,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,353.0,0.0,2.0,1014.64,3.0,117.0,78.0,67.0,-1.0
4.0,38.0,47.0,2.9349,1297.0,154.0,102.02,0.0,18.0,637.82,2.55,55.0,41.71,58.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,224.0,0.0,1.0,13.5,3.0,277.0,191.75,184.0,-1.0
1.0,2.0,3.0,1.1951200000000002,22.0,4.0,117.33,0.0,3.0,1.98,1.33,278.0,192.36,185.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,2741.0,0.0,35.0,0.02,647.0,56.0,42.03,3.0,-1.0
1.0,5.0,5.0,2.13317,29.0,0.0,312.2,0.0,13.0,406.29,7.8,57.0,43.0,4.0,-1.0
1.0,3.0,3.0,1.07427,86.0,8.0,88.33,1.0,9.0,91.39,5.33,25.0,18.29,11.0,-1.0
3.0,21.0,28.0,3.80209,1963.0,4.0,110.64,0.0,33.0,16.22,32.68,138.0,95.63,127.0,-1.0
1.0,1.0,1.0,0.0,156.0,675.0,788.0,0.0,5.0,367.46,7.0,293.0,199.43,33.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,205.98,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,209.64,0.0,-1.0
1.0,3.0,7.0,2.8067,115.0,0.0,115.29,0.0,1.0,7.96,0.14,141.0,97.08,83.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,357.0,1.0,3.0,1048.02,10.0,1698.0,666.16,17.0,-1.0
1.0,1.0,1.0,0.0,142.0,11.0,215.0,1.0,3.0,189.53,14.0,479.0,264.95,109.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,485.0,0.0,10.0,48.22,110.0,2778.0,701.83,83.0,-1.0
1.0,1.0,1.0,0.0,22.0,22.0,176.0,0.0,3.0,174.11,4.0,336.0,170.85,158.0,-1.0
3.0,4.0,6.0,1.60629,238.0,133.0,1553.67,0.0,13.0,25.42,13.5,337.0,171.62,411.0,-1.0
1.0,2.0,2.0,0.721928,17.0,3.0,316.0,0.0,5.0,25.76,13.0,491.0,270.38,365.0,1.0
1.0,2.0,2.0,0.99403,11.0,0.0,48.5,0.0,2.0,270.31,1.0,321.0,215.63,13.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,722.0,0.0,1.0,196.3,3.0,323.0,217.31,86.0,-1.0
2.0,4.0,4.0,1.86312,12.0,2.0,701.75,0.0,35.0,102.4,203.0,325.0,219.29,258.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,99.0,1.0,2.0,33.35,4.0,494.0,267.68,368.0,-1.0
1.0,2.0,4.0,0.7777350000000001,516.0,376.0,154.0,0.0,6.0,155.56,2.25,292.0,71.41,33.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,110.5,0.0,7.0,8.82,11.0,144.0,92.02,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,749.0,0.0,4.0,93.92,22.0,351.0,176.52,169.0,-1.0
1.0,1.0,1.0,0.0,51.0,36.0,319.0,0.0,2.0,89.72,3.0,500.0,267.76,373.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,11.0,0.0,1.0,230.19,0.5,338.0,222.9,89.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,895.0,1.0,6.0,119.28,43.0,353.0,177.67,171.0,-1.0
1.0,1.0,2.0,0.69007,49.0,16.0,461.5,0.0,7.0,49.34,21.5,505.0,271.84,378.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,720.0,0.0,5.0,0.15,24.0,507.0,273.82,113.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,713.0,0.0,1.0,465.37,1.0,341.0,223.74,91.0,-1.0
1.0,19.0,27.0,4.315930000000002,68.0,108.0,381.0,0.0,17.0,159.28,11.11,2791.0,682.3,669.0,1.0
2.0,4.0,4.0,1.54054,133.0,87.0,713.25,0.0,33.0,76.65,231.25,515.0,278.73,433.0,-1.0
2.0,6.0,7.0,2.20052,98.0,4.0,405.14,1.0,8.0,216.63,6.86,349.0,222.35,324.0,-1.0
2.0,2.0,2.0,1.0,18.0,2.0,1395.5,0.0,34.0,252.12,458.5,353.0,224.29,145.0,-1.0
3.0,6.0,6.0,2.38464,11.0,14.0,628.5,0.0,34.0,7.89,166.83,77.0,53.04,33.0,-1.0
2.0,2.0,2.0,0.849751,15.0,14.0,459.5,1.0,13.0,6.71,11.0,154.0,95.64,148.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,423.0,0.0,5.0,6.09,13.0,359.0,229.84,234.0,-1.0
1.0,4.0,9.0,1.60133,830.0,293.0,105.67,0.0,1.0,48.32,0.56,159.0,100.54,100.0,-1.0
1.0,4.0,4.0,1.33103,72.0,70.0,316.5,0.0,6.0,83.93,6.25,1731.0,634.61,642.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1760.0,1.0,10.0,7.03,20.0,166.0,107.24,107.0,-1.0
1.0,1.0,1.0,0.0,41.0,21.0,518.0,0.0,1.0,2.53,5.0,167.0,108.03,108.0,-1.0
1.0,1.0,1.0,0.0,41.0,21.0,518.0,0.0,1.0,2.53,2.0,168.0,109.03,109.0,-1.0
1.0,1.0,2.0,0.113274,1.0,131.0,665.5,0.0,10.0,1.57,28.0,368.0,235.89,243.0,-1.0
1.0,5.0,8.0,1.67613,46.0,49.0,236.88,0.0,12.0,331.79,3.5,556.0,304.8,405.0,-1.0
1.0,2.0,2.0,1.0,62.0,42.0,594.5,0.0,1.0,0.24,3.0,174.0,113.88,115.0,-1.0
1.0,1.0,3.0,1.2724799999999998,301.0,301.0,162.0,0.0,1.0,3.92,0.33,184.0,122.08,123.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,254.0,0.0,8.0,13.88,23.0,570.0,312.09,417.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,866.5,0.0,11.0,68.89,38.0,384.0,245.93,258.0,-1.0
1.0,2.0,3.0,1.04942,267.0,32.0,433.33,0.0,2.0,4.01,1.33,188.0,125.08,127.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,574.0,1.0,2.0,275.83,6.0,571.0,312.59,418.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,574.0,1.0,2.0,275.83,6.0,572.0,313.59,419.0,-1.0
1.0,1.0,1.0,0.0,17.0,12.0,429.0,0.0,8.0,7.03,25.0,388.0,248.57,262.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2577.0,0.0,34.0,4.66,929.0,576.0,315.88,59.0,-1.0
1.0,3.0,8.0,1.94855,143.0,28.0,484.13,0.0,8.0,129.16,5.5,195.0,130.05,134.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,616.0,0.0,3.0,86.0,21.0,396.0,253.64,270.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,371.0,1.0,3.0,21.97,3.0,8.0,7.86,3.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,349.0,0.0,4.0,55.54,13.0,11.0,10.75,2.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,69.5,0.0,8.0,327.81,10.0,400.0,253.01,273.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1195.0,1.0,8.0,0.01,38.0,1739.0,611.26,648.0,-1.0
1.0,1.0,1.0,0.0,35.0,41.0,333.0,0.0,5.0,248.25,12.0,597.0,324.33,440.0,-1.0
1.0,5.0,11.0,2.56521,160.0,146.0,335.0,1.0,12.0,27.84,12.09,602.0,327.17,445.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,190.0,0.0,6.0,220.12,6.5,410.0,253.59,283.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,157.5,0.0,12.0,11.8,22.5,413.0,255.21,286.0,-1.0
2.0,11.0,57.0,5.30004,3616.0,1692.0,100.51,0.0,9.0,275.21,1.32,2815.0,653.34,974.0,-1.0
1.0,1.0,1.0,0.0,5.0,17.0,2589.0,0.0,35.0,1.39,946.0,618.0,335.41,65.0,-1.0
1.0,2.0,3.0,1.29274,75.0,16.0,160.0,1.0,6.0,184.69,5.0,627.0,339.9,465.0,-1.0
2.0,36.0,70.0,4.39388,1120.0,6387.0,337.61,0.0,12.0,165.86,2.09,432.0,115.27,136.0,-1.0
1.0,1.0,1.0,0.0,17.0,14.0,129.0,0.0,3.0,0.1,4.0,434.0,117.26,86.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,92.0,0.0,6.0,121.83,14.0,93.0,60.5,19.0,-1.0
1.0,1.0,1.0,0.0,26.0,5.0,225.0,1.0,3.0,30.77,8.0,297.0,59.41,55.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,2620.0,0.0,35.0,0.03,957.0,428.0,260.93,56.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,115.0,0.0,2.0,322.95,2.0,634.0,340.61,472.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,116.5,0.0,12.0,4.56,40.5,439.0,121.09,88.0,-1.0
1.0,2.0,3.0,0.527859,156.0,11.0,202.67,0.0,2.0,43.92,2.33,1752.0,594.92,658.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,445.0,0.0,8.0,28.1,30.0,437.0,266.15,308.0,1.0
1.0,1.0,1.0,0.0,42.0,54.0,237.0,1.0,3.0,0.2,6.0,1757.0,596.61,661.0,1.0
1.0,2.0,2.0,0.413817,20.0,4.0,1127.0,0.0,9.0,5.34,30.5,452.0,276.3,323.0,-1.0
1.0,13.0,15.0,3.68986,66.0,61.0,303.67,0.0,14.0,198.09,13.07,642.0,337.8,479.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,22.0,0.0,3.0,672.99,4.0,221.0,135.59,156.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2650.0,0.0,35.0,0.73,967.0,466.0,285.77,57.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,156.0,0.0,4.0,112.12,5.0,467.0,284.59,335.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,91.0,0.0,1.0,614.49,1.0,6.0,4.8,3.0,-1.0
2.0,4.0,4.0,1.8419,33.0,6.0,795.5,1.0,36.0,92.07,251.75,19.0,15.51,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,40.0,2691.0,0.0,35.0,3.92,973.0,446.0,122.88,107.0,-1.0
1.0,2.0,3.0,1.26128,32.0,2.0,56.67,0.0,1.0,138.14,0.33,103.0,64.73,57.0,-1.0
1.0,12.0,19.0,3.66939,228.0,171.0,242.11,1.0,12.0,209.59,6.95,668.0,350.71,496.0,-1.0
1.0,1.0,1.0,0.0,3.0,27.0,545.0,0.0,8.0,0.81,35.0,490.0,300.09,354.0,-1.0
1.0,1.0,2.0,0.852405,16.0,2.0,170.5,0.0,1.0,0.71,1.5,226.0,135.8,65.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,527.0,0.0,5.0,6.29,5.0,449.0,125.61,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,258.0,0.0,9.0,19.7,27.0,450.0,125.65,91.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,110.0,1.0,2.0,523.22,2.0,499.0,302.3,112.0,-1.0
1.0,2.0,2.0,0.684038,15.0,7.0,208.0,1.0,2.0,108.97,1.5,680.0,354.75,141.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,328.0,1.0,3.0,90.24,3.0,506.0,305.48,366.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,7.0,18.84,49.0,511.0,310.02,113.0,-1.0
1.0,3.0,3.0,1.27178,16.0,0.0,97.67,0.0,7.0,257.37,5.33,512.0,310.99,370.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,744.0,1.0,5.0,13.09,35.0,694.0,363.32,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,267.0,0.0,16.0,0.17,97.0,523.0,318.47,375.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,552.0,0.0,2.0,50.19,11.0,1777.0,575.49,673.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,213.0,0.0,4.0,42.67,20.0,11.0,9.08,4.0,-1.0
1.0,21.0,35.0,3.5990800000000003,632.0,1054.0,173.03,0.0,14.0,95.62,3.74,256.0,157.47,179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1337.0,0.0,3.0,0.0,11.0,703.0,366.09,150.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1462.0,0.0,37.0,8.62,512.5,704.0,367.03,599.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,275.0,0.0,13.0,0.25,40.0,529.0,320.3,378.0,-1.0
2.0,3.0,3.0,1.49492,10.0,12.0,979.67,0.0,36.0,112.54,340.0,259.0,159.9,233.0,-1.0
2.0,19.0,21.0,3.20362,87.0,184.0,167.57,0.0,16.0,301.49,8.52,260.0,160.59,257.0,-1.0
1.0,2.0,2.0,0.413817,8.0,4.0,471.0,1.0,6.0,4.45,14.0,14.0,11.91,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,4.0,5.44,5.0,706.0,364.83,152.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,427.0,0.0,6.0,118.63,15.0,707.0,365.25,519.0,-1.0
1.0,4.0,4.0,1.7788700000000002,169.0,135.0,316.25,0.0,10.0,9.95,6.25,266.0,164.46,189.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1243.0,1.0,11.0,0.0,24.0,269.0,167.3,192.0,-1.0
1.0,2.0,2.0,0.884964,19.0,14.0,140.0,0.0,7.0,21.85,7.5,270.0,168.28,193.0,-1.0
1.0,1.0,1.0,0.0,60.0,60.0,277.0,0.0,8.0,0.09,23.0,275.0,171.54,198.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,340.0,0.0,3.0,210.57,5.0,456.0,125.85,93.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,1262.0,1.0,10.0,0.98,55.0,2.0,1.98,2.0,-1.0
2.0,3.0,3.0,1.58377,8.0,27.0,970.0,0.0,36.0,51.24,342.0,1779.0,561.28,886.0,-1.0
1.0,2.0,3.0,1.56006,100.0,62.0,146.67,0.0,3.0,0.17,1.67,724.0,372.5,529.0,-1.0
2.0,3.0,3.0,1.40299,12.0,7.0,69.33,0.0,3.0,356.55,3.0,725.0,371.28,694.0,-1.0
1.0,1.0,2.0,0.979869,8.0,4.0,108.5,1.0,3.0,313.0,1.5,736.0,379.66,169.0,-1.0
1.0,1.0,1.0,0.0,17.0,4.0,128.0,0.0,1.0,503.04,3.0,116.0,69.54,9.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,307.0,1.0,3.0,0.01,3.0,27.0,20.36,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,304.0,0.0,4.0,0.01,6.0,29.0,22.36,14.0,-1.0
1.0,6.0,6.0,2.56218,25.0,10.0,76.0,0.0,7.0,1010.81,2.67,121.0,74.49,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,120.0,0.0,3.0,404.8,6.0,123.0,76.48,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,140.0,0.0,5.0,0.06,14.0,126.0,79.38,12.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,75.0,0.0,1.0,1407.76,1.0,551.0,321.1,387.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,346.0,0.0,1.0,0.0,1.0,751.0,386.04,545.0,-1.0
1.0,9.0,11.0,3.1274900000000003,0.0,444.0,40.36,0.0,11.0,790.99,2.18,295.0,174.12,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,132.0,0.0,3.0,400.35,8.0,297.0,175.26,215.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,519.0,0.0,6.0,359.18,7.0,54.0,43.69,20.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,518.0,0.0,4.0,107.01,5.0,56.0,45.69,22.0,-1.0
2.0,6.0,10.0,3.3219300000000005,10.0,10.0,126.2,0.0,8.0,418.37,2.1,301.0,178.14,301.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,8.0,8.7,26.0,781.0,393.65,563.0,-1.0
1.0,8.0,8.0,2.69623,62.0,5.0,475.25,0.0,17.0,298.66,9.75,58.0,46.54,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2651.0,0.0,36.0,0.92,1024.0,324.0,197.83,65.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2651.0,0.0,36.0,1.89,1025.0,332.0,205.11,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,9.0,388.32,29.0,145.0,85.35,72.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,89.17,0.0,-1.0
2.0,20.0,33.0,3.16786,5949.0,46.0,146.55,0.0,36.0,37.31,33.91,2860.0,575.99,547.0,-1.0
2.0,10.0,12.0,2.89635,155.0,78.0,240.33,0.0,8.0,98.71,2.58,2884.0,599.99,1052.0,1.0
1.0,1.0,1.0,0.0,11.0,0.0,333.0,0.0,1.0,0.0,2.0,2886.0,601.99,340.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,36.0,0.9,1029.0,156.0,95.65,31.0,-1.0
