ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.985228,3.0,11.0,660.5,0.0,8.0,5.91,20.0,351.0,232.41,262.0,1.0
1.0,1.0,3.0,1.5547,29.0,32.0,87.0,0.0,4.0,679.2,2.0,353.0,234.06,263.0,-1.0
3.0,8.0,8.0,2.78893,45.0,145.0,451.75,0.0,34.0,23.28,111.5,354.0,234.98,295.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,3.0,10.47,3.0,355.0,235.62,82.0,-1.0
2.0,6.0,7.0,2.11902,80.0,126.0,484.0,0.0,33.0,13.95,120.29,140.0,104.75,111.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,199.0,1.0,3.0,127.91,4.0,145.0,109.73,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,197.0,0.0,1.0,209.41,1.0,356.0,236.55,83.0,-1.0
1.0,2.0,2.0,0.422001,18.0,17.0,219.5,0.0,11.0,8.49,17.5,1526.0,690.9,567.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,152.0,0.0,7.0,9.51,18.0,2642.0,724.65,540.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,451.0,0.0,6.0,162.8,15.0,150.0,113.55,109.0,-1.0
1.0,4.0,4.0,1.6021299999999998,22.0,0.0,241.0,0.0,5.0,294.36,5.25,2645.0,726.8,543.0,-1.0
1.0,1.0,2.0,0.989588,22.0,3.0,326.5,1.0,5.0,37.42,7.5,2649.0,729.74,547.0,1.0
1.0,2.0,2.0,0.32984600000000003,96.0,3.0,56.5,0.0,1.0,45.12,0.5,375.0,252.22,279.0,-1.0
1.0,12.0,12.0,3.24385,548.0,0.0,30.08,0.0,9.0,0.34,8.17,1535.0,695.63,227.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,11.06,1.0,155.0,117.26,114.0,-1.0
1.0,1.0,3.0,1.54102,48.0,70.0,215.67,1.0,5.0,68.15,2.67,1542.0,699.53,387.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,1.0,1.0,312.37,1.0,1.0,1.0,0.0,-1.0
2.0,4.0,9.0,2.80053,33.0,26.0,55.33,0.0,10.0,524.99,5.56,161.0,122.54,6.0,-1.0
2.0,10.0,11.0,0.615156,150.0,1940.0,241.91,0.0,6.0,170.92,1.27,211.0,108.45,133.0,-1.0
1.0,1.0,1.0,0.0,17.0,50.0,232.0,0.0,19.0,232.54,34.0,1548.0,701.7,182.0,-1.0
1.0,3.0,6.0,1.2724,212.0,67.0,404.33,1.0,10.0,184.51,8.0,77.0,59.77,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,3.0,652.06,4.0,80.0,62.54,50.0,-1.0
1.0,2.0,2.0,0.77935,23.0,3.0,344.0,1.0,5.0,282.34,8.0,4.0,3.92,3.0,-1.0
2.0,10.0,14.0,2.86848,421.0,121.0,169.0,0.0,6.0,2.76,6.57,1552.0,699.21,965.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,2.0,36.02,4.0,1556.0,702.58,393.0,-1.0
1.0,14.0,17.0,3.69657,1342.0,9.0,10.18,0.0,1.0,1.63,0.12,1558.0,703.68,230.0,-1.0
3.0,29.0,35.0,2.15145,4230.0,1778.0,282.74,0.0,26.0,45.53,6.37,245.0,139.37,260.0,-1.0
2.0,4.0,3.0,0.918296,3.0,3.0,923.67,0.0,34.0,0.24,210.33,10.0,9.34,5.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,190.0,0.0,13.0,65.61,43.0,11.0,10.33,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,145.01,0.0,-1.0
1.0,4.0,4.0,1.65002,2.0,10.0,64.0,0.0,7.0,32.35,4.5,1575.0,709.71,580.0,-1.0
1.0,3.0,3.0,1.05109,95.0,241.0,162.33,0.0,5.0,15.3,13.0,2672.0,732.46,564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,5.0,526.41,7.0,82.0,62.46,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,0.61,627.0,262.0,154.27,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,0.24,634.0,86.0,66.32,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,69.28,0.0,-1.0
3.0,4.0,6.0,0.151684,12.0,694.0,263.33,0.0,11.0,136.51,6.33,272.0,163.84,303.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,171.45,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,237.0,0.0,3.0,22.36,4.0,2675.0,727.75,567.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,409.0,0.0,7.0,2.53,15.0,2685.0,735.67,574.0,-1.0
4.0,24.0,24.0,4.0555900000000005,40.0,255.0,276.88,0.0,33.0,30.65,44.38,290.0,177.87,385.0,-1.0
1.0,4.0,6.0,2.44903,13.0,12.0,156.33,1.0,9.0,196.11,9.33,2699.0,739.99,588.0,-1.0
2.0,3.0,4.0,0.98491,69.0,58.0,441.75,0.0,4.0,199.98,8.25,2700.0,740.99,860.0,-1.0
1.0,5.0,21.0,3.2611,0.0,5360.0,255.24,0.0,3.0,769.51,0.14,2701.0,738.77,590.0,-1.0
1.0,4.0,7.0,2.15423,89.0,16.0,85.0,0.0,6.0,78.23,1.71,1585.0,689.02,405.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,2.0,216.96,2.0,21.0,19.11,8.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,71.0,0.0,7.0,34.52,25.0,408.0,127.82,49.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,302.0,0.0,3.0,34.49,7.0,1605.0,693.91,590.0,-1.0
1.0,1.0,1.0,0.0,24.0,9.0,657.0,0.0,9.0,6.36,43.0,403.0,247.03,302.0,-1.0
1.0,4.0,4.0,1.34181,24.0,17.0,134.25,1.0,6.0,112.33,6.25,2708.0,731.78,597.0,1.0
1.0,1.0,1.0,0.0,11.0,0.0,470.0,0.0,10.0,39.54,103.0,1607.0,691.07,245.0,-1.0
1.0,1.0,1.0,0.0,406.0,422.0,481.0,0.0,10.0,0.0,104.0,1608.0,692.06,246.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,160.0,0.0,1.0,1010.21,1.0,2715.0,733.5,604.0,-1.0
2.0,3.0,3.0,0.6143689999999999,18.0,18.0,1229.0,0.0,33.0,1.76,313.33,1623.0,700.39,796.0,-1.0
1.0,7.0,17.0,3.8241,467.0,31.0,32.88,0.0,1.0,5.53,0.06,38.0,32.28,24.0,-1.0
1.0,7.0,12.0,3.2699700000000003,527.0,1.0,4.08,0.0,1.0,0.08,0.08,43.0,37.1,29.0,-1.0
1.0,3.0,8.0,2.00935,0.0,332.0,41.5,0.0,1.0,0.03,0.13,194.0,130.89,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,3.0,0.5,5.0,1637.0,690.12,611.0,-1.0
2.0,4.0,5.0,1.91824,50.0,2.0,312.0,0.0,6.0,184.51,5.0,198.0,133.21,194.0,1.0
4.0,7.0,7.0,2.4633700000000003,17.0,17.0,588.29,0.0,33.0,62.55,135.86,1639.0,689.06,1475.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,146.0,0.0,2.0,160.24,4.0,199.0,133.48,143.0,-1.0
2.0,25.0,39.0,4.18434,1540.0,249.0,155.97,1.0,9.0,101.1,3.28,2730.0,723.32,890.0,1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,168.0,0.0,5.0,81.81,5.0,202.0,136.17,199.0,-1.0
1.0,1.0,1.0,0.0,19.0,8.0,442.0,1.0,9.0,12.91,37.0,424.0,249.6,319.0,1.0
2.0,9.0,9.0,2.33372,64.0,187.0,288.78,0.0,14.0,249.24,5.33,96.0,63.65,65.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,170.0,0.0,1.0,304.7,2.0,430.0,250.78,323.0,-1.0
2.0,2.0,3.0,1.52193,6.0,4.0,467.33,1.0,10.0,32.7,19.33,1657.0,692.74,880.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2741.0,0.0,35.0,42.09,637.0,306.0,166.19,120.0,-1.0
1.0,5.0,12.0,3.09672,308.0,94.0,144.0,1.0,3.0,200.82,1.0,2740.0,721.31,625.0,1.0
1.0,1.0,1.0,0.0,16.0,10.0,451.0,0.0,2.0,292.87,2.0,217.0,146.16,157.0,-1.0
1.0,8.0,10.0,2.8368900000000004,191.0,21.0,86.1,0.0,1.0,14.92,0.1,218.0,147.1,6.0,-1.0
1.0,12.0,13.0,2.50802,887.0,893.0,100.92,0.0,1.0,12.17,0.15,219.0,147.9,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1187.0,0.0,9.0,7.22,46.0,2747.0,724.47,631.0,-1.0
1.0,1.0,1.0,0.0,22.0,4.0,440.0,0.0,3.0,28.44,20.0,1661.0,689.61,625.0,1.0
1.0,18.0,18.0,1.45181,63.0,19.0,65.61,0.0,4.0,61.21,1.0,285.0,70.22,0.0,-1.0
1.0,4.0,5.0,1.93456,43.0,25.0,76.4,1.0,8.0,331.21,3.4,98.0,62.38,30.0,1.0
2.0,6.0,7.0,2.18546,35.0,2.0,476.57,0.0,5.0,175.75,4.57,315.0,168.2,251.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,120.0,0.0,4.0,642.58,4.0,108.0,71.56,65.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,262.0,1.0,4.0,277.77,7.0,239.0,161.16,163.0,-1.0
1.0,3.0,3.0,1.26917,32.0,47.0,130.33,0.0,5.0,29.5,4.0,2764.0,718.89,645.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,363.0,1.0,3.0,473.17,4.0,265.0,183.97,177.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,236.0,0.0,1.0,14.95,1.0,2773.0,721.21,654.0,-1.0
1.0,2.0,2.0,0.439497,84.0,37.0,396.0,0.0,4.0,14.54,6.5,0.0,0.0,0.0,-1.0
1.0,8.0,10.0,2.87855,91.0,88.0,116.3,1.0,5.0,189.81,1.4,468.0,267.16,108.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,372.0,0.0,4.0,14.05,5.0,474.0,271.66,351.0,-1.0
3.0,26.0,26.0,4.60457,333.0,77.0,251.88,0.0,36.0,84.03,40.73,124.0,83.43,124.0,-1.0
1.0,3.0,3.0,1.29879,5.0,11.0,192.0,0.0,3.0,146.58,9.33,332.0,174.74,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,237.0,0.0,3.0,5.42,7.0,1684.0,665.24,421.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,192.0,1.0,4.0,10.77,6.0,62.0,47.73,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,101.0,0.0,3.0,148.25,7.0,1687.0,667.11,634.0,-1.0
1.0,2.0,3.0,0.929355,23.0,3.0,391.67,1.0,8.0,88.15,21.33,478.0,271.14,355.0,-1.0
2.0,5.0,14.0,3.80735,224.0,0.0,88.07,0.0,3.0,168.92,0.36,421.0,122.97,127.0,-1.0
1.0,3.0,3.0,1.34214,26.0,16.0,351.0,0.0,5.0,151.86,9.0,1691.0,662.65,423.0,1.0
3.0,14.0,17.0,3.82525,26.0,26.0,131.47,0.0,12.0,224.74,3.41,295.0,201.42,280.0,-1.0
2.0,3.0,3.0,0.374693,132.0,2.0,934.67,0.0,33.0,67.49,302.67,1695.0,664.17,632.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,357.0,1.0,4.0,651.78,12.0,1697.0,665.16,427.0,-1.0
1.0,6.0,6.0,2.15774,2213.0,53.0,66.17,1.0,6.0,15.07,4.17,480.0,265.88,356.0,1.0
2.0,14.0,14.0,3.52219,173.0,102.0,93.5,0.0,16.0,168.25,7.21,142.0,96.1,88.0,-1.0
2.0,5.0,5.0,1.4470299999999998,25.0,129.0,120.8,0.0,16.0,317.27,20.6,316.0,213.13,220.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,137.0,0.0,5.0,112.24,10.0,318.0,212.64,210.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1393.5,0.0,33.0,122.43,456.5,340.0,168.94,296.0,-1.0
5.0,74.0,78.0,6.23046,83.0,83.0,111.53,0.0,21.0,236.46,2.27,345.0,173.39,416.0,-1.0
1.0,2.0,4.0,1.08197,7.0,24.0,163.75,0.0,6.0,18.88,4.0,2783.0,687.02,661.0,-1.0
1.0,2.0,4.0,1.08197,7.0,24.0,163.75,0.0,6.0,21.12,4.0,346.0,173.55,166.0,-1.0
1.0,1.0,1.0,0.0,37.0,38.0,770.0,0.0,10.0,1.06,53.0,331.0,219.69,219.0,-1.0
2.0,3.0,4.0,1.61801,49.0,23.0,777.25,0.0,33.0,126.28,231.5,497.0,265.51,420.0,-1.0
1.0,4.0,4.0,1.80313,1.0,21.0,325.5,1.0,14.0,1.37,35.75,355.0,179.36,173.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,713.0,0.0,1.0,465.37,1.0,342.0,224.74,92.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,229.0,0.0,4.0,56.05,28.0,70.0,48.89,12.0,-1.0
1.0,2.0,2.0,0.936667,15.0,2.0,61.0,0.0,8.0,9.02,21.0,72.0,50.88,45.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,293.0,0.0,4.0,0.19,8.0,358.0,181.15,125.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,407.0,0.0,10.0,28.13,35.5,1703.0,627.12,638.0,-1.0
2.0,2.0,3.0,1.11546,37.0,16.0,767.67,1.0,6.0,355.94,6.0,2792.0,683.3,949.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1035.0,0.0,4.0,2.14,30.0,1723.0,639.85,449.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,97.0,0.0,1.0,16.17,3.0,1726.0,640.47,452.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,97.0,0.0,1.0,16.17,3.0,1727.0,641.46,453.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,599.0,0.0,5.0,17.92,27.0,525.0,280.66,388.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,59.0,1.0,3.0,733.31,2.0,74.0,50.75,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,423.0,0.0,4.0,154.44,12.0,346.0,219.4,225.0,-1.0
1.0,4.0,10.0,3.10474,258.0,131.0,142.3,1.0,9.0,217.87,5.0,529.0,283.77,390.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,26.0,0.0,1.0,0.44,1.0,534.0,288.09,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,1207.0,1.0,10.0,31.09,53.0,538.0,290.66,393.0,-1.0
1.0,1.0,1.0,0.0,32.0,32.0,32.0,0.0,1.0,0.72,1.0,541.0,292.91,396.0,-1.0
1.0,1.0,3.0,1.58496,51.0,0.0,27.67,0.0,1.0,0.53,0.33,162.0,103.44,103.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,669.89,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,497.0,0.0,10.0,54.97,114.0,82.0,57.03,51.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1272.0,0.0,10.0,0.86,59.0,293.0,58.08,52.0,-1.0
1.0,7.0,27.0,2.98333,1775.0,385.0,74.26,0.0,11.0,5.76,1.7,185.0,123.07,124.0,-1.0
3.0,4.0,4.0,1.82383,5.0,14.0,715.5,0.0,34.0,24.74,239.25,381.0,242.96,172.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1272.0,0.0,10.0,1.35,61.0,387.0,248.31,261.0,-1.0
1.0,1.0,1.0,0.0,35.0,31.0,555.0,0.0,7.0,0.16,10.0,575.0,315.43,420.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,152.0,0.0,2.0,10.04,3.0,390.0,248.63,264.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,26.0,0.0,4.0,0.62,6.0,578.0,315.29,422.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,123.0,0.0,8.0,0.01,21.0,580.0,317.21,424.0,-1.0
1.0,1.0,7.0,2.48798,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,131.77,136.0,-1.0
1.0,1.0,7.0,2.48798,0.0,1030.0,147.14,0.0,1.0,0.01,0.14,198.0,132.77,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,0.0,4.0,185.3,7.0,583.0,319.26,427.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,367.0,0.0,1.0,8.94,2.0,202.0,134.35,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,931.0,0.0,4.0,32.1,15.0,398.0,251.34,272.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,458.0,0.0,3.0,195.17,21.0,401.0,249.7,274.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2589.0,0.0,35.0,3.48,937.0,608.0,331.03,64.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,153.0,0.0,5.0,0.09,10.0,610.0,332.58,452.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,639.34,0.0,-1.0
2.0,10.0,12.0,2.03101,2296.0,90.0,310.58,0.0,35.0,45.39,80.17,2805.0,643.34,505.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,655.34,0.0,-1.0
1.0,3.0,3.0,0.303124,133.0,2.0,123.0,0.0,5.0,26.28,6.33,617.0,334.41,458.0,-1.0
3.0,43.0,66.0,4.9907,2413.0,2254.0,199.58,0.0,36.0,173.51,16.86,2819.0,653.88,1202.0,-1.0
2.0,3.0,3.0,1.39215,54.0,0.0,928.67,0.0,35.0,42.8,321.0,94.0,61.41,29.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,67.0,1.0,1.0,1288.58,1.0,421.0,255.88,293.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,554.0,0.0,4.0,0.9,20.0,630.0,339.91,468.0,-1.0
2.0,10.0,10.0,2.43325,179.0,94.0,343.0,0.0,35.0,54.96,98.1,425.0,257.97,351.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2700.0,0.0,34.0,62.57,919.0,435.0,117.34,103.0,-1.0
1.0,1.0,2.0,0.96461,272.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,262.55,301.0,-1.0
1.0,1.0,1.0,0.0,47.0,17.0,429.0,0.0,5.0,26.52,24.0,439.0,268.15,310.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,597.57,0.0,-1.0
1.0,2.0,2.0,1.0,0.0,10.0,121.5,0.0,13.0,10.37,41.0,446.0,272.84,317.0,-1.0
2.0,3.0,3.0,1.23294,142.0,59.0,898.67,0.0,11.0,119.66,29.33,447.0,272.66,424.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2634.0,0.0,35.0,4.65,961.0,641.0,339.7,69.0,-1.0
1.0,1.0,1.0,0.0,37.0,11.0,88.0,0.0,13.0,148.62,48.0,455.0,277.85,8.0,-1.0
1.0,5.0,5.0,2.06356,13.0,4.0,604.2,0.0,13.0,22.49,24.6,459.0,281.8,328.0,-1.0
1.0,2.0,4.0,1.65084,49.0,26.0,248.0,0.0,3.0,38.38,3.25,1765.0,595.99,666.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,197.0,0.0,6.0,37.66,9.0,463.0,283.72,332.0,-1.0
2.0,6.0,6.0,2.20892,16.0,42.0,199.17,0.0,3.0,103.86,4.5,655.0,347.71,617.0,-1.0
1.0,8.0,8.0,2.70377,0.0,425.0,238.5,0.0,6.0,21.06,8.13,656.0,347.45,132.0,-1.0
1.0,6.0,12.0,2.94449,9.0,717.0,96.0,0.0,11.0,791.68,4.92,657.0,348.42,487.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,385.0,0.0,7.0,36.94,26.0,3.0,1.88,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,888.5,0.0,10.0,54.14,40.5,468.0,285.59,336.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,257.0,0.0,9.0,32.82,26.0,663.0,352.07,491.0,-1.0
1.0,9.0,13.0,2.90045,116.0,933.0,218.92,0.0,7.0,0.75,4.15,223.0,134.74,63.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,77.0,0.0,2.0,166.12,4.0,481.0,294.64,109.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,382.0,1.0,4.0,1243.05,2.5,444.0,121.45,55.0,-1.0
1.0,1.0,1.0,0.0,50.0,25.0,191.0,0.0,1.0,247.91,4.0,667.0,352.01,495.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,399.0,1.0,7.0,4.84,33.0,2840.0,642.32,693.0,-1.0
1.0,8.0,17.0,2.55355,317.0,397.0,127.41,0.0,6.0,6.76,0.94,225.0,134.97,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,237.0,0.0,9.0,0.2,38.0,21.0,17.31,7.0,-1.0
1.0,7.0,5.0,1.71846,61.0,44.0,357.0,0.0,7.0,345.46,8.2,669.0,347.18,497.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1275.0,1.0,2.0,31.63,11.0,235.0,142.75,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,413.0,0.0,6.0,35.52,18.0,2841.0,635.6,694.0,-1.0
1.0,12.0,12.0,2.92797,204.0,54.0,197.67,0.0,13.0,86.7,12.75,2842.0,636.6,695.0,1.0
2.0,25.0,24.0,4.13239,118.0,103.0,155.67,0.0,16.0,561.85,4.79,500.0,302.81,384.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,312.5,0.0,8.0,20.18,17.5,504.0,304.51,364.0,-1.0
2.0,3.0,3.0,0.773228,20.0,6.0,920.0,0.0,36.0,58.3,331.33,507.0,306.39,428.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,54.0,0.0,2.0,83.39,3.0,516.0,314.95,116.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,359.0,0.0,2.0,152.56,11.0,1775.0,578.36,672.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,239.0,0.0,5.0,0.97,19.0,691.0,361.21,515.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,111.0,0.0,7.0,5.11,52.0,698.0,364.06,145.0,-1.0
1.0,2.0,3.0,0.0,15.0,16.0,86.33,0.0,2.0,0.16,4.0,257.0,158.33,180.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,265.0,0.0,9.0,0.52,47.0,533.0,322.47,120.0,-1.0
1.0,5.0,5.0,0.749467,34.0,35.0,108.2,1.0,9.0,0.96,5.6,17.0,14.66,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,5.0,6.87,6.0,716.0,370.72,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,5.0,0.94,7.0,718.0,372.15,161.0,-1.0
1.0,2.0,2.0,0.253878,46.0,1.0,229.5,0.0,4.0,216.81,2.5,20.0,17.25,10.0,-1.0
1.0,2.0,2.0,0.0,1.0,1.0,82.5,0.0,2.0,24.6,2.5,278.0,171.45,201.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,368.0,0.0,3.0,62.95,18.0,731.0,376.55,533.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,90.0,1.0,1.0,63.4,1.0,732.0,377.52,534.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,539.5,1.0,9.0,138.74,12.5,4.0,3.91,4.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,52.67,0.0,6.0,42.21,6.67,112.0,66.02,62.0,-1.0
1.0,1.0,40.0,5.27911,42.0,42.0,44.35,0.0,9.0,101.18,0.57,115.0,69.01,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,4.0,0.04,10.0,739.0,380.22,171.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,307.0,1.0,3.0,0.06,4.0,30.0,23.35,15.0,-1.0
1.0,1.0,1.0,0.0,56.0,22.0,192.0,1.0,3.0,420.29,4.0,549.0,319.21,129.0,-1.0
1.0,1.0,1.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,381.42,538.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,520.0,1.0,3.0,1029.34,4.0,557.0,322.27,389.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2773.0,0.0,37.0,0.18,661.0,748.0,383.08,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,8.0,3.76,24.0,749.0,384.08,543.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,640.0,1.0,4.0,0.21,8.0,758.0,391.03,549.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,103.0,1.0,3.0,531.15,3.0,53.0,45.09,19.0,-1.0
3.0,11.0,11.0,3.33468,13.0,13.0,333.18,0.0,36.0,152.08,99.36,285.0,169.28,337.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,229.0,0.0,8.0,25.99,21.0,24.0,19.58,12.0,-1.0
1.0,1.0,1.0,0.0,59.0,11.0,555.0,0.0,2.0,62.86,12.0,1784.0,546.42,675.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,1.0,774.0,394.88,3.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,190.5,0.0,7.0,99.63,8.0,291.0,170.51,210.0,-1.0
1.0,7.0,7.0,2.56328,67.0,5.0,552.86,0.0,15.0,67.57,11.57,59.0,47.44,26.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,202.72,98.0,-1.0
1.0,25.0,25.0,4.26104,36.0,73.0,137.28,0.0,15.0,12.55,6.92,334.0,205.89,234.0,-1.0
3.0,31.0,48.0,4.7558099999999985,976.0,600.0,279.0,0.0,36.0,79.48,27.73,787.0,392.58,842.0,-1.0
2.0,2.0,2.0,1.0,352.0,0.0,2291.0,0.0,10.0,7.6,16.0,341.0,212.14,173.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,150.83,0.0,8.0,15.09,6.67,342.0,213.14,240.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,639.0,0.0,4.0,42.32,28.0,560.0,300.15,392.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,91.0,0.0,9.0,365.57,14.5,37.0,7.7,5.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,570.0,1.0,10.0,101.93,24.0,790.0,372.38,568.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,5.0,182.43,19.0,2863.0,578.99,321.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,279.0,1.0,1.0,132.07,1.0,792.0,359.33,570.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1577.0,0.0,10.0,126.5,90.0,350.0,194.93,247.0,-1.0
