ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,2637.0,0.0,33.0,3.98,847.0,378.0,253.87,39.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,168.0,1.0,3.0,13.37,11.0,1541.0,699.07,386.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,300.5,0.0,1.0,91.22,0.5,381.0,256.75,284.0,-1.0
1.0,2.0,2.0,0.985228,9.0,5.0,177.0,1.0,5.0,80.67,8.0,387.0,262.19,288.0,-1.0
1.0,2.0,2.0,0.985228,9.0,5.0,177.0,1.0,5.0,80.67,8.0,389.0,264.19,290.0,-1.0
1.0,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,106.65,63.0,-1.0
1.0,3.0,3.0,1.15465,25.0,8.0,151.0,0.0,10.0,7.45,11.67,167.0,127.3,120.0,1.0
2.0,12.0,13.0,0.820801,190.0,1965.0,211.85,0.0,6.0,150.49,2.46,212.0,108.48,135.0,-1.0
2.0,4.0,4.0,1.9183,6.0,6.0,1133.75,0.0,33.0,14.94,226.75,1549.0,697.92,573.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,228.0,0.0,1.0,104.85,2.0,2661.0,732.3,264.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,215.0,0.0,3.0,35.62,13.0,2662.0,733.3,265.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,326.5,0.0,9.0,13.78,14.5,81.0,63.53,51.0,-1.0
2.0,6.0,11.0,0.949371,271.0,154.0,598.09,0.0,33.0,82.82,84.45,390.0,260.62,331.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,3800.0,0.0,8.0,9.74,22.0,214.0,110.1,66.0,-1.0
1.0,1.0,1.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,122.19,64.0,-1.0
1.0,1.0,1.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,124.17,66.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,86.0,0.0,7.0,2.0,31.0,1562.0,704.36,233.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,176.5,0.0,3.0,583.88,5.5,392.0,259.6,292.0,-1.0
2.0,2.0,2.0,0.522559,15.0,2.0,1705.0,0.0,33.0,2.27,450.0,1568.0,704.5,583.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,476.0,1.0,3.0,0.71,6.0,179.0,135.47,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,161.22,0.0,-1.0
4.0,43.0,43.0,5.37987,41.0,51.0,179.93,0.0,36.0,173.8,23.7,286.0,175.83,367.0,-1.0
1.0,35.0,35.0,4.32836,290.0,493.0,125.6,0.0,13.0,71.63,6.0,23.0,19.18,9.0,-1.0
1.0,35.0,35.0,4.67587,734.0,355.0,119.8,0.0,14.0,1.66,6.11,1590.0,685.14,238.0,-1.0
1.0,4.0,2.0,0.0,0.0,0.0,32.0,0.0,2.0,1137.89,1.0,1593.0,688.1,240.0,-1.0
1.0,10.0,12.0,3.05817,108.0,936.0,128.58,0.0,3.0,105.25,2.0,1597.0,691.0,586.0,1.0
1.0,20.0,47.0,5.36466,2924.0,0.0,1.23,0.0,2.0,0.01,0.04,27.0,22.87,13.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,2351.0,0.0,34.0,8.27,755.0,6.0,5.19,0.0,-1.0
2.0,2.0,2.0,0.931563,71.0,1.0,555.0,0.0,6.0,55.89,18.0,402.0,246.61,392.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,64.5,0.0,3.0,257.77,2.0,1604.0,693.28,998.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,480.0,1.0,3.0,13.34,21.0,2707.0,731.59,596.0,-1.0
1.0,9.0,11.0,3.16299,619.0,0.0,6.18,0.0,2.0,0.15,0.82,36.0,31.17,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,1.0,2.0,2.16,2.0,412.0,129.53,70.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,2584.0,0.0,33.0,1.51,878.0,413.0,250.99,42.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,236.33,0.0,6.0,154.9,6.0,1629.0,702.15,604.0,-1.0
1.0,1.0,1.0,0.0,69.0,50.0,344.0,0.0,4.0,12.3,11.0,2725.0,732.84,612.0,-1.0
1.0,1.0,1.0,0.0,31.0,3.0,154.0,0.0,1.0,31.05,1.0,298.0,166.34,47.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,74.0,0.0,8.0,79.08,18.0,203.0,136.01,147.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,364.0,0.0,8.0,122.01,11.0,429.0,251.65,322.0,-1.0
1.0,1.0,1.0,0.0,36.0,15.0,557.0,1.0,3.0,190.38,6.0,11.0,9.29,1.0,-1.0
1.0,4.0,4.0,1.4377,129.0,116.0,62.0,0.0,1.0,39.12,0.25,1653.0,691.67,255.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,109.0,0.0,11.0,4.78,24.0,1656.0,692.32,621.0,-1.0
1.0,7.0,8.0,2.11281,393.0,219.0,135.63,0.0,9.0,255.37,4.75,206.0,136.69,149.0,-1.0
1.0,4.0,6.0,1.9455,76.0,322.0,242.0,0.0,4.0,4.42,6.67,2744.0,723.51,628.0,-1.0
2.0,4.0,4.0,1.72988,131.0,69.0,329.0,1.0,2.0,779.68,0.75,441.0,258.92,431.0,1.0
1.0,5.0,7.0,2.51561,115.0,97.0,58.14,1.0,2.0,40.92,2.0,1662.0,690.61,261.0,-1.0
1.0,8.0,10.0,1.99479,1598.0,343.0,292.4,0.0,9.0,17.32,8.8,2749.0,725.44,633.0,1.0
1.0,1.0,2.0,0.297472,33.0,43.0,57.5,0.0,1.0,64.84,0.5,1668.0,687.94,266.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,321.0,1.0,3.0,0.01,6.0,228.0,152.54,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,63.0,0.0,2.0,0.72,2.0,105.0,69.27,36.0,-1.0
1.0,1.0,1.0,0.0,102.0,0.0,2295.0,0.0,7.0,0.02,15.0,317.0,169.36,112.0,-1.0
1.0,3.0,3.0,1.3844299999999998,11.0,1.0,290.33,0.0,6.0,5.68,17.67,450.0,256.82,340.0,-1.0
1.0,10.0,13.0,2.85596,763.0,218.0,65.31,1.0,9.0,42.5,3.38,452.0,256.39,341.0,1.0
1.0,4.0,5.0,1.7719599999999998,106.0,7.0,57.2,0.0,5.0,7.06,2.0,2765.0,719.08,646.0,1.0
1.0,2.0,2.0,0.599314,79.0,17.0,172.0,1.0,4.0,186.35,4.0,457.0,259.58,104.0,1.0
1.0,1.0,1.0,0.0,29.0,29.0,2768.0,0.0,35.0,0.23,643.0,116.0,77.31,32.0,-1.0
1.0,1.0,1.0,0.0,52.0,59.0,451.0,0.0,3.0,0.67,8.0,461.0,262.41,344.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,462.0,1.0,5.0,1.88,20.0,2771.0,719.88,652.0,1.0
1.0,4.0,6.0,2.22458,328.0,2.0,38.67,0.0,7.0,2.59,2.17,2772.0,720.85,653.0,1.0
1.0,1.0,1.0,0.0,1.0,13.0,2386.0,0.0,35.0,4.35,775.0,275.0,190.46,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,1.0,2.0,193.05,2.0,466.0,265.51,106.0,-1.0
2.0,13.0,13.0,3.62078,54.0,54.0,405.69,0.0,33.0,7.86,77.08,330.0,175.5,285.0,-1.0
1.0,1.0,1.0,0.0,0.0,27.0,2768.0,0.0,35.0,0.8,646.0,126.0,85.28,36.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,102.0,0.0,10.0,147.03,22.0,23.0,16.29,10.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,84.0,1.0,1.0,1113.75,1.0,26.0,19.29,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,518.0,1.0,2.0,2.21,2.0,28.0,21.29,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,111.0,0.0,1.0,98.89,2.0,1683.0,665.07,420.0,-1.0
1.0,3.0,3.0,0.5335260000000001,2.0,49.0,114.33,1.0,9.0,0.84,5.67,127.0,85.89,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,5.0,125.46,33.0,286.0,197.17,192.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1411.5,0.0,33.0,2.86,464.0,1685.0,665.17,837.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,93.85,0.0,-1.0
1.0,10.0,38.0,4.98711,3061.0,0.0,1.87,0.0,4.0,1.16,0.47,64.0,48.34,42.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,346.0,0.0,4.0,0.78,26.0,290.0,59.22,49.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,225.0,0.0,5.0,13.02,12.0,2776.0,702.01,657.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2703.0,0.0,33.0,3.12,906.0,338.0,172.37,135.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,160.0,0.0,7.0,17.33,29.0,313.0,211.4,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,2703.0,0.0,33.0,2.55,907.0,484.0,264.82,46.0,-1.0
3.0,13.0,13.0,1.54311,1008.0,763.0,312.54,0.0,34.0,187.97,73.08,315.0,212.14,261.0,-1.0
1.0,2.0,2.0,0.413817,12.0,12.0,148.0,0.0,5.0,630.22,5.5,320.0,214.64,19.0,-1.0
1.0,11.0,11.0,3.23225,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,218.28,216.0,-1.0
1.0,2.0,5.0,1.891,268.0,79.0,15.8,0.0,8.0,9.64,4.6,293.0,72.11,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,265.0,0.0,15.0,3.85,87.0,332.0,220.69,220.0,-1.0
2.0,6.0,6.0,1.66877,20.0,92.0,151.17,0.0,12.0,22.83,21.83,348.0,174.99,197.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,236.0,0.0,5.0,217.17,6.0,349.0,175.69,140.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,151.0,0.0,4.0,220.61,6.0,335.0,221.25,87.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,769.0,1.0,11.0,1.22,56.0,502.0,269.27,375.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,895.0,1.0,6.0,119.3,43.0,354.0,178.67,172.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,362.0,0.0,3.0,29.07,16.0,506.0,272.84,112.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,214.0,0.0,3.0,287.63,9.0,508.0,274.38,114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2691.0,0.0,33.0,9.78,915.0,512.0,276.21,51.0,-1.0
1.0,1.0,2.0,0.327445,31.0,19.0,165.0,0.0,6.0,19.62,8.0,2789.0,680.36,667.0,1.0
1.0,7.0,7.0,1.51229,286.0,0.0,197.57,0.0,6.0,22.83,16.86,1706.0,629.7,433.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,94.0,0.0,4.0,59.1,43.0,1707.0,630.7,434.0,-1.0
1.0,2.0,3.0,1.32805,82.0,62.0,131.67,1.0,3.0,247.71,3.33,518.0,280.82,382.0,-1.0
1.0,10.0,11.0,2.91578,42.0,77.0,197.36,0.0,6.0,197.68,2.36,1709.0,630.02,436.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,103.5,0.0,1.0,4.29,0.5,1713.0,633.44,440.0,-1.0
1.0,1.0,3.0,1.4058700000000002,627.0,627.0,209.0,0.0,4.0,182.04,4.33,1717.0,637.29,444.0,-1.0
1.0,1.0,1.0,0.0,25.0,24.0,553.0,1.0,4.0,149.67,7.0,2795.0,678.08,673.0,-1.0
1.0,1.0,1.0,0.0,25.0,4.0,207.0,0.0,1.0,21.92,2.0,527.0,282.58,121.0,-1.0
1.0,4.0,10.0,3.10474,258.0,131.0,142.3,1.0,9.0,217.89,5.0,528.0,282.77,389.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,286.3,17.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,9.0,45.99,8.5,157.0,98.56,98.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,153.0,0.0,3.0,238.97,4.0,360.0,230.5,235.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,53.5,0.0,1.0,89.84,0.5,1729.0,632.69,640.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1201.0,0.0,10.0,2.83,54.0,361.0,230.98,236.0,-1.0
1.0,2.0,2.0,0.8112779999999999,20.0,0.0,36.5,0.0,5.0,447.57,6.5,363.0,232.0,238.0,-1.0
2.0,3.0,3.0,1.3162,29.0,6.0,937.33,0.0,34.0,40.77,312.33,364.0,232.28,289.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,6.0,0.01,16.0,553.0,302.33,4.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,249.0,0.0,4.0,32.26,9.0,366.0,234.26,241.0,-1.0
1.0,1.0,2.0,0.113274,131.0,1.0,600.5,0.0,9.0,3.0,26.5,367.0,235.26,242.0,-1.0
1.0,2.0,2.0,0.693966,32.0,27.0,573.0,0.0,1.0,5.23,2.0,170.0,110.2,111.0,1.0
1.0,1.0,1.0,0.0,148.0,155.0,439.0,0.0,7.0,183.1,23.0,374.0,241.76,249.0,1.0
1.0,2.0,2.0,0.797327,48.0,10.0,575.5,1.0,1.0,1.23,2.5,172.0,111.94,113.0,-1.0
1.0,13.0,13.0,3.40525,661.0,0.0,4.46,0.0,3.0,4.16,0.62,79.0,54.13,49.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,668.89,282.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,747.0,0.0,11.0,0.78,60.0,562.0,309.89,410.0,-1.0
1.0,1.0,1.0,0.0,19.0,23.0,266.0,1.0,6.0,14.18,6.0,178.0,117.73,117.0,-1.0
2.0,18.0,28.0,3.70397,0.0,2737.0,110.0,0.0,11.0,53.84,1.46,182.0,120.09,129.0,-1.0
1.0,2.0,4.0,1.45307,314.0,311.0,337.25,0.0,2.0,0.01,0.5,187.0,125.07,126.0,-1.0
1.0,1.0,2.0,0.8739809999999999,8.0,9.0,143.5,0.0,2.0,97.74,2.5,566.0,309.65,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,1.0,1.69,2.0,568.0,311.55,415.0,-1.0
1.0,1.0,3.0,1.53062,9.0,5.0,181.33,0.0,4.0,71.36,4.33,380.0,241.98,255.0,-1.0
1.0,2.0,3.0,1.04942,267.0,32.0,433.33,0.0,2.0,3.97,1.0,189.0,126.08,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,377.0,0.0,7.0,53.11,24.0,385.0,246.31,259.0,-1.0
1.0,2.0,2.0,0.294615,12.0,65.0,96.5,0.0,1.0,9.87,0.5,5.0,4.93,3.0,-1.0
2.0,11.0,24.0,3.19349,51.0,1146.0,126.63,0.0,8.0,120.84,2.25,200.0,134.77,149.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,560.0,0.0,4.0,1.52,16.0,582.0,318.81,426.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1031.0,0.0,4.0,53.42,33.0,399.0,252.01,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,3.0,599.78,6.0,424.0,110.83,79.0,-1.0
2.0,3.0,3.0,0.925501,16.0,13.0,241.0,0.0,2.0,11.7,2.33,203.0,134.01,199.0,-1.0
1.0,2.0,3.0,0.806307,102.0,5.0,360.0,0.0,6.0,460.65,4.0,426.0,112.47,81.0,1.0
2.0,2.0,2.0,0.961237,12.0,1.0,1321.5,0.0,35.0,50.27,470.5,429.0,114.8,184.0,-1.0
1.0,1.0,1.0,0.0,14.0,13.0,1272.0,0.0,10.0,33.82,62.0,605.0,328.07,448.0,1.0
1.0,4.0,8.0,2.45406,65.0,68.0,144.5,0.0,6.0,638.04,1.88,405.0,250.1,278.0,-1.0
1.0,5.0,5.0,1.59578,187.0,2.0,33.4,0.0,6.0,8.02,4.0,1743.0,604.83,651.0,-1.0
2.0,23.0,42.0,3.23849,1883.0,1310.0,347.52,0.0,10.0,281.14,4.0,2802.0,640.34,958.0,-1.0
1.0,4.0,5.0,1.80491,217.0,9.0,150.4,0.0,4.0,0.0,5.0,2811.0,649.34,292.0,-1.0
1.0,1.0,1.0,0.0,22.0,10.0,87.0,0.0,1.0,6.88,1.0,1747.0,604.11,655.0,-1.0
1.0,1.0,1.0,0.0,29.0,18.0,370.0,1.0,2.0,26.56,5.0,210.0,134.07,146.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,254.0,0.0,3.0,1.02,12.0,2825.0,659.04,300.0,-1.0
2.0,5.0,5.0,1.8878,176.0,41.0,339.4,1.0,6.0,8.71,13.0,624.0,337.99,590.0,-1.0
1.0,3.0,3.0,0.533507,102.0,2.0,226.33,0.0,4.0,0.85,12.0,2827.0,660.65,301.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,10.9,2.0,431.0,114.27,102.0,-1.0
1.0,5.0,10.0,2.05494,386.0,103.0,480.3,0.0,4.0,0.26,1.8,2833.0,664.68,306.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,377.0,0.0,7.0,53.81,25.0,417.0,253.26,289.0,-1.0
2.0,5.0,5.0,2.03766,24.0,56.0,607.8,0.0,35.0,0.04,194.6,427.0,259.95,354.0,-1.0
1.0,1.0,1.0,0.0,68.0,10.0,1310.0,0.0,10.0,12.13,67.0,433.0,265.08,304.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2633.0,0.0,35.0,2.08,959.0,96.0,62.35,10.0,-1.0
1.0,1.0,1.0,0.0,25.0,18.0,146.0,1.0,3.0,259.14,5.0,97.0,62.86,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,608.0,0.0,7.0,115.38,28.0,435.0,264.15,306.0,-1.0
1.0,2.0,4.0,1.45947,8.0,17.0,107.25,1.0,3.0,47.04,1.25,1761.0,600.45,663.0,-1.0
1.0,1.0,1.0,0.0,20.0,6.0,513.0,0.0,2.0,6.7,8.0,1763.0,601.47,664.0,-1.0
1.0,8.0,11.0,3.09807,61.0,40.0,301.36,1.0,12.0,60.67,13.45,643.0,338.23,480.0,-1.0
1.0,9.0,16.0,2.88019,544.0,153.0,172.38,0.0,7.0,175.01,4.31,644.0,339.23,481.0,1.0
1.0,1.0,1.0,0.0,19.0,3.0,83.0,0.0,1.0,14.8,2.0,645.0,339.82,482.0,-1.0
1.0,3.0,6.0,1.7844099999999998,170.0,50.0,50.5,0.0,9.0,191.04,4.5,646.0,340.34,483.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,622.0,0.0,8.0,14.16,30.0,461.0,281.74,330.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,68.0,0.0,3.0,274.05,5.0,441.0,120.19,90.0,-1.0
2.0,7.0,7.0,2.76166,0.0,192.0,63.43,0.0,18.0,344.55,14.43,658.0,349.42,496.0,-1.0
3.0,23.0,23.0,4.19139,107.0,27.0,270.61,0.0,36.0,252.35,46.48,660.0,350.09,698.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2673.0,0.0,35.0,0.37,970.0,443.0,121.29,106.0,-1.0
1.0,1.0,2.0,0.8112779999999999,10.0,6.0,1087.5,1.0,10.0,1.8,49.0,475.0,291.03,343.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,646.0,1.0,12.0,39.88,30.67,478.0,292.94,346.0,-1.0
1.0,1.0,1.0,0.0,29.0,21.0,391.0,1.0,7.0,29.1,32.0,665.0,350.71,493.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,2673.0,0.0,35.0,6.11,971.0,484.0,297.27,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2636.0,0.0,35.0,0.63,977.0,488.0,298.15,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,237.0,0.0,9.0,0.49,40.0,23.0,19.29,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,97.0,0.0,6.0,14.8,48.0,228.0,137.72,66.0,-1.0
1.0,2.0,2.0,0.8904920000000001,9.0,4.0,235.5,0.0,9.0,674.06,8.0,497.0,300.8,358.0,-1.0
1.0,24.0,41.0,3.66361,587.0,354.0,214.1,0.0,20.0,64.17,9.51,2844.0,638.6,697.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,125.0,0.0,3.0,585.89,3.0,2.0,1.93,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,156.0,0.0,5.0,183.26,7.0,514.0,312.95,114.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,1237.0,0.0,8.0,1.84,49.0,301.0,60.0,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2646.0,0.0,36.0,0.69,994.0,521.0,317.79,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,116.0,0.0,1.0,1.33,2.0,2852.0,640.39,704.0,-1.0
1.0,1.0,1.0,0.0,1.0,26.0,2647.0,0.0,36.0,0.47,999.0,526.0,320.47,68.0,-1.0
1.0,3.0,3.0,0.613527,114.0,73.0,525.0,1.0,8.0,195.57,27.33,701.0,364.96,148.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,265.0,0.0,10.0,6.32,49.0,710.0,367.16,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,456.0,0.0,4.0,0.83,8.0,712.0,368.45,156.0,-1.0
1.0,5.0,5.0,0.367887,116.0,54.0,121.0,1.0,6.0,330.98,3.4,18.0,15.47,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1035.0,0.0,7.0,1.62,51.0,721.0,373.83,526.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,36.0,0.53,1009.0,733.0,378.37,84.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,79.0,0.0,3.0,15.73,8.0,543.0,316.57,124.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,287.0,1.0,3.0,1055.29,5.0,28.0,21.36,13.0,-1.0
1.0,1.0,2.0,0.512709,33.0,2.0,184.5,0.0,6.0,0.47,9.0,40.0,33.3,11.0,-1.0
2.0,9.0,9.0,2.13646,153.0,125.0,753.89,1.0,16.0,59.92,30.11,740.0,380.43,709.0,-1.0
1.0,1.0,1.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,322.36,388.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1755.0,1.0,8.0,585.26,16.0,46.0,38.45,22.0,-1.0
1.0,2.0,3.0,1.20348,48.0,20.0,349.67,1.0,4.0,525.39,5.67,757.0,390.17,548.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,324.0,0.0,8.0,13.18,15.0,48.0,40.2,4.0,-1.0
1.0,1.0,1.0,0.0,23.0,2.0,232.0,0.0,2.0,1117.6,2.0,761.0,393.56,176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,36.0,1.36,1014.0,765.0,396.67,88.0,-1.0
1.0,6.0,6.0,2.29896,8.0,18.0,133.33,0.0,16.0,160.29,18.33,766.0,397.41,552.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2773.0,0.0,37.0,10.0,662.0,7.0,6.58,1.0,-1.0
3.0,4.0,5.0,1.3406,264.0,28.0,705.6,0.0,36.0,46.78,213.0,1785.0,543.7,1358.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2659.0,0.0,36.0,1.21,1019.0,289.0,168.82,56.0,-1.0
1.0,1.0,14.0,3.80735,14.0,14.0,50.5,0.0,4.0,451.5,0.57,296.0,174.89,214.0,-1.0
1.0,1.0,1.0,0.0,21.0,15.0,404.0,1.0,5.0,28.37,16.0,298.0,176.14,216.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,201.72,97.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,204.11,0.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,639.0,0.0,4.0,45.72,28.0,344.0,213.15,242.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2788.0,0.0,38.0,0.02,670.0,137.0,77.61,17.0,-1.0
5.0,20.0,20.0,1.94488,304.0,325.0,320.6,0.0,38.0,11.68,37.9,152.0,91.83,172.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1035.0,0.0,6.0,0.0,39.0,2862.0,577.99,320.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,595.0,0.0,4.0,102.64,26.0,2869.0,584.99,325.0,1.0
2.0,9.0,9.0,1.34745,71.0,7.0,209.22,1.0,7.0,318.98,5.0,2895.0,603.03,1065.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,2721.0,0.0,36.0,15.46,1030.0,2897.0,605.03,235.0,-1.0
1.0,13.0,14.0,3.13668,31.0,697.0,198.64,0.0,9.0,213.42,6.0,2903.0,607.12,354.0,-1.0
1.0,5.0,5.0,2.32193,20.0,5.0,180.2,0.0,11.0,219.24,24.2,2905.0,609.12,722.0,-1.0
2.0,3.0,6.0,1.54941,59.0,150.0,153.0,1.0,3.0,240.08,2.33,2906.0,610.12,1079.0,-1.0
1.0,1.0,1.0,0.0,16.0,8.0,115.0,0.0,1.0,0.0,2.0,2910.0,614.12,359.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2663.0,0.0,36.0,17.36,1037.0,173.0,104.92,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2709.0,0.0,36.0,13.26,1034.0,174.0,105.92,39.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,51.0,0.0,2.0,0.28,3.0,798.0,346.89,576.0,-1.0
1.0,2.0,3.0,1.3093,8.0,3.0,496.0,1.0,11.0,224.16,9.67,176.0,104.5,55.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,1779.0,0.0,11.0,115.05,26.0,183.0,111.26,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1790.0,1.0,12.0,0.0,27.0,184.0,112.26,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,39.38,1.0,198.0,125.37,38.0,-1.0
1.0,1.0,1.0,0.0,44.0,5.0,1591.0,1.0,3.0,54.0,15.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,912.0,0.0,7.0,266.19,13.5,803.0,346.54,581.0,-1.0
1.0,3.0,6.0,2.4329400000000003,26.0,7.0,216.0,0.0,7.0,443.34,4.0,203.0,128.42,39.0,-1.0
1.0,2.0,2.0,0.99901,24.0,3.0,447.5,0.0,11.0,147.34,17.5,212.0,136.84,72.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,293.0,0.0,8.0,895.34,17.0,213.0,135.07,73.0,-1.0
1.0,2.0,2.0,0.8224040000000001,30.0,5.0,363.5,0.0,7.0,80.16,12.0,1799.0,480.96,478.0,-1.0
