ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,403.0,0.0,2.0,2.95,8.0,2687.0,737.33,576.0,-1.0
1.0,2.0,3.0,0.416988,117.0,3.0,12.0,0.0,1.0,0.04,0.33,16.0,14.82,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,230.0,1.0,3.0,0.0,8.0,2690.0,739.34,579.0,-1.0
1.0,2.0,2.0,0.870864,72.0,0.0,53.5,0.0,5.0,664.93,8.0,21.0,18.07,0.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,379.5,1.0,5.0,690.09,3.5,18.0,16.45,5.0,-1.0
1.0,7.0,7.0,2.33426,21.0,21.0,183.29,1.0,14.0,73.67,7.29,183.0,129.49,131.0,-1.0
1.0,6.0,12.0,3.23453,783.0,0.0,4.92,0.0,2.0,0.04,0.25,29.0,24.84,15.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,114.5,0.0,7.0,517.88,6.5,185.0,129.38,133.0,-1.0
1.0,8.0,10.0,3.0599,486.0,0.0,6.3,0.0,2.0,0.5,0.5,33.0,28.39,19.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,12.45,870.0,1611.0,693.99,193.0,-1.0
1.0,12.0,12.0,3.14925,281.0,101.0,43.17,0.0,7.0,44.9,3.42,1612.0,694.42,247.0,-1.0
1.0,1.0,2.0,0.384312,40.0,0.0,222.0,0.0,7.0,179.49,6.5,2710.0,729.13,599.0,-1.0
1.0,1.0,2.0,0.977418,13.0,4.0,245.0,1.0,8.0,2.01,8.5,2717.0,734.7,606.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2741.0,0.0,35.0,3.81,635.0,2720.0,737.67,211.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,2.06,874.0,1622.0,699.81,196.0,-1.0
1.0,2.0,5.0,1.68582,25.0,7.0,259.2,0.0,6.0,28.96,8.2,411.0,250.28,308.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,571.0,0.0,3.0,0.41,17.0,727.0,265.28,243.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,701.0,0.0,3.0,6.65,4.0,414.0,251.47,310.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,189.5,0.0,5.0,16.91,5.0,1627.0,700.36,602.0,-1.0
1.0,3.0,5.0,1.91254,66.0,73.0,356.4,0.0,5.0,17.2,7.2,1630.0,700.23,605.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,134.0,0.0,7.0,4.5,33.0,189.0,127.5,135.0,-1.0
1.0,15.0,15.0,3.22016,63.0,56.0,163.8,0.0,12.0,227.65,3.0,190.0,127.74,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,173.0,0.0,4.0,137.81,5.0,192.0,129.41,138.0,-1.0
1.0,4.0,4.0,1.92805,29.0,0.0,90.25,0.0,2.0,34.85,0.5,155.0,50.72,17.0,-1.0
1.0,18.0,27.0,4.11395,2005.0,0.0,17.22,0.0,10.0,0.91,3.89,193.0,129.9,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,210.0,0.0,2.0,0.09,3.0,1643.0,692.9,415.0,-1.0
1.0,5.0,5.0,2.22439,18.0,0.0,205.8,0.0,7.0,171.04,7.6,281.0,67.84,30.0,1.0
1.0,4.0,4.0,1.87398,22.0,12.0,91.0,0.0,6.0,75.01,7.5,427.0,250.94,2.0,-1.0
1.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,691.52,253.0,-1.0
1.0,6.0,6.0,2.03294,21.0,2.0,258.67,0.0,8.0,19.51,5.17,204.0,136.07,148.0,-1.0
1.0,1.0,1.0,0.0,8.0,9.0,692.0,1.0,8.0,56.94,13.0,10.0,8.3,6.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,101.0,0.0,9.0,131.95,21.0,1654.0,692.22,256.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1251.0,0.0,35.0,16.5,386.5,207.0,137.69,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,37.0,0.0,3.0,12.42,4.0,1658.0,693.34,623.0,-1.0
1.0,1.0,1.0,0.0,2.0,26.0,317.0,0.0,3.0,12.05,22.0,2735.0,717.56,622.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,2352.0,0.0,35.0,0.0,764.0,212.0,142.14,18.0,-1.0
1.0,16.0,29.0,3.46037,969.0,497.0,195.55,0.0,10.0,67.5,5.34,2742.0,723.09,627.0,1.0
1.0,1.0,1.0,0.0,73.0,3.0,104.0,0.0,1.0,20.86,1.0,284.0,69.73,33.0,-1.0
2.0,10.0,10.0,2.5204,78.0,45.0,372.1,0.0,33.0,69.07,92.6,310.0,168.05,262.0,-1.0
1.0,1.0,1.0,0.0,56.0,59.0,106.0,0.0,1.0,41.42,2.0,1667.0,693.2,265.0,-1.0
1.0,3.0,4.0,1.78774,24.0,23.0,453.75,0.0,10.0,5.95,20.0,2751.0,726.17,635.0,1.0
1.0,3.0,4.0,1.25108,58.0,15.0,319.25,1.0,4.0,18.92,12.0,2756.0,726.75,638.0,-1.0
1.0,2.0,2.0,0.718138,87.0,19.0,241.5,0.0,10.0,24.52,60.5,2757.0,727.74,82.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,176.0,0.0,1.0,359.57,0.5,225.0,149.79,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,320.0,0.0,3.0,0.62,5.0,227.0,151.54,56.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,912.0,1.0,3.0,15.99,3.0,445.0,255.84,335.0,-1.0
1.0,1.0,2.0,0.200622,15.0,17.0,344.0,1.0,3.0,16.01,2.5,446.0,256.84,336.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,383.0,1.0,3.0,16.05,8.0,447.0,257.84,337.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,174.0,0.0,1.0,16.02,2.0,289.0,73.76,34.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,726.0,1.0,4.0,14.18,46.0,2760.0,724.61,641.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,120.0,0.0,4.0,616.52,4.0,109.0,72.56,66.0,-1.0
2.0,4.0,4.0,1.94566,10.0,12.0,663.25,0.0,36.0,46.08,198.75,318.0,170.1,267.0,-1.0
2.0,6.0,6.0,2.21265,60.0,42.0,558.83,0.0,33.0,8.55,154.17,322.0,173.46,275.0,-1.0
2.0,2.0,2.0,0.468996,1.0,19.0,1588.0,0.0,34.0,4.5,494.0,1678.0,683.44,474.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2021.0,0.0,2.0,272.35,3.0,251.0,171.38,65.0,-1.0
1.0,3.0,3.0,1.20691,23.0,1.0,227.33,0.0,7.0,24.85,15.0,259.0,179.04,174.0,-1.0
1.0,5.0,5.0,2.1444,35.0,10.0,158.0,0.0,6.0,93.89,11.0,326.0,175.19,150.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,176.0,0.0,5.0,0.04,9.0,2766.0,720.05,647.0,-1.0
2.0,13.0,13.0,3.62078,54.0,54.0,405.69,0.0,33.0,5.72,77.0,328.0,175.95,282.0,-1.0
1.0,1.0,1.0,0.0,28.0,16.0,2756.0,0.0,35.0,1.51,642.0,115.0,76.35,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,462.0,0.0,5.0,5.87,19.0,459.0,260.83,343.0,1.0
1.0,1.0,2.0,0.721928,10.0,0.0,202.0,0.0,5.0,178.68,6.0,269.0,185.79,179.0,-1.0
1.0,3.0,3.0,0.608884,43.0,93.0,165.33,0.0,1.0,63.69,0.33,1679.0,673.08,271.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,241.0,0.0,4.0,133.64,8.0,119.0,80.0,69.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,124.0,0.0,7.0,137.63,16.0,53.0,39.74,39.0,-1.0
1.0,1.0,1.0,0.0,26.0,4.0,149.0,0.0,4.0,161.15,5.0,122.0,82.23,71.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,122.0,0.0,4.0,0.17,2.5,279.0,193.29,186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,597.0,0.0,7.0,0.83,26.0,472.0,269.78,349.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,370.0,0.0,4.0,0.01,7.0,475.0,272.66,352.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,515.0,0.0,1.0,1111.52,1.0,22.0,15.36,9.0,-1.0
1.0,1.0,1.0,0.0,17.0,15.0,168.0,0.0,5.0,19.29,10.0,476.0,271.35,353.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,19.0,0.0,4.0,10.02,2.0,60.0,45.8,10.0,-1.0
1.0,2.0,2.0,0.991076,15.0,12.0,492.0,0.0,5.0,67.57,49.0,290.0,198.83,73.0,-1.0
1.0,10.0,10.0,2.12795,165.0,209.0,120.2,0.0,2.0,40.86,1.1,1689.0,660.68,274.0,-1.0
1.0,7.0,7.0,2.77046,7.0,77.0,199.0,0.0,12.0,14.48,19.43,1692.0,663.65,635.0,-1.0
1.0,4.0,9.0,3.03218,0.0,410.0,53.22,0.0,1.0,184.85,1.22,1694.0,664.95,637.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,549.0,1.0,3.0,8.03,9.0,306.0,209.36,201.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,135.0,0.0,2.0,217.5,5.0,307.0,209.63,202.0,-1.0
2.0,2.0,2.0,0.566509,13.0,2.0,1400.5,0.0,33.0,14.66,455.5,482.0,265.27,403.0,-1.0
3.0,13.0,13.0,3.58673,29.0,31.0,153.69,0.0,15.0,139.95,10.77,333.0,168.2,324.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,429.0,0.0,6.0,7.64,26.0,483.0,265.56,359.0,-1.0
1.0,4.0,5.0,1.74378,181.0,15.0,150.0,0.0,5.0,14.21,5.2,485.0,265.78,360.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,208.0,0.0,5.0,102.85,9.0,326.0,220.2,215.0,-1.0
1.0,3.0,6.0,2.38053,52.0,41.0,167.83,0.0,11.0,4.15,12.5,2782.0,686.9,660.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,151.0,0.0,4.0,221.69,6.0,337.0,222.78,88.0,-1.0
1.0,23.0,23.0,4.35646,19.0,122.0,257.96,0.0,6.0,46.84,6.7,1720.0,638.53,447.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1030.0,0.0,4.0,1.42,32.0,1724.0,639.74,450.0,-1.0
2.0,12.0,12.0,3.53438,15.0,60.0,429.58,0.0,35.0,55.32,84.75,360.0,178.72,320.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,120.0,0.0,1.0,1198.55,1.0,295.0,72.17,34.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,120.0,0.0,1.0,1198.55,1.0,296.0,73.17,35.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,9.0,45.98,9.0,156.0,97.56,97.0,-1.0
1.0,1.0,1.0,0.0,8.0,23.0,649.0,1.0,5.0,1.09,9.0,1728.0,631.71,454.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,121.0,1.0,2.0,491.5,2.0,164.0,105.4,105.0,-1.0
2.0,5.0,5.0,2.04381,79.0,26.0,643.4,0.0,34.0,69.9,189.2,544.0,295.29,452.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2639.0,0.0,34.0,1.0,926.0,547.0,297.79,56.0,-1.0
2.0,7.0,9.0,2.3411,117.0,133.0,378.89,0.0,16.0,33.49,18.0,552.0,301.34,406.0,1.0
1.0,1.0,1.0,0.0,9.0,4.0,983.0,1.0,6.0,38.0,33.0,375.0,240.17,250.0,-1.0
1.0,12.0,16.0,2.83904,246.0,23.0,160.88,0.0,10.0,231.37,6.5,563.0,308.51,411.0,1.0
1.0,1.0,1.0,0.0,13.0,1.0,1260.0,0.0,10.0,0.0,58.0,377.0,241.1,252.0,-1.0
1.0,6.0,6.0,2.28825,235.0,7.0,14.83,0.0,5.0,10.47,3.83,0.0,0.0,0.0,-1.0
1.0,39.0,39.0,5.03655,2056.0,8.0,1.51,0.0,4.0,0.22,0.26,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,866.5,0.0,11.0,66.96,36.0,383.0,244.93,257.0,-1.0
1.0,1.0,1.0,0.0,226.0,44.0,178.0,0.0,1.0,42.21,2.0,1735.0,623.06,455.0,-1.0
1.0,1.0,1.0,0.0,226.0,44.0,178.0,0.0,1.0,42.21,2.0,1736.0,624.05,456.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,438.0,0.0,8.0,0.84,27.0,395.0,252.68,269.0,1.0
1.0,4.0,9.0,1.72322,516.0,59.0,155.89,1.0,1.0,427.37,0.22,7.0,6.86,0.0,1.0
1.0,1.0,1.0,0.0,13.0,13.0,1187.0,0.0,4.0,1.03,7.0,589.0,321.39,432.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,516.0,0.0,4.0,0.14,7.0,591.0,322.72,434.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,412.0,0.0,2.0,248.89,5.0,294.0,58.04,7.0,-1.0
2.0,2.0,2.0,1.0,8.0,8.0,904.5,1.0,9.0,150.18,22.5,1740.0,612.26,1106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2583.0,0.0,35.0,0.43,935.0,427.0,113.14,100.0,-1.0
1.0,4.0,5.0,1.88693,92.0,69.0,198.8,0.0,6.0,575.77,4.6,598.0,324.42,441.0,1.0
1.0,4.0,7.0,2.24928,27.0,27.0,106.29,0.0,6.0,397.23,4.29,599.0,324.83,442.0,1.0
1.0,3.0,4.0,1.84235,35.0,12.0,132.5,0.0,12.0,335.76,11.0,402.0,249.63,275.0,1.0
1.0,1.0,2.0,0.991076,15.0,3.0,206.5,1.0,6.0,0.7,12.0,601.0,326.44,444.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,4.0,176.64,8.0,428.0,113.82,82.0,-1.0
1.0,1.0,2.0,1.0,40.0,0.0,177.5,0.0,1.0,219.51,3.5,14.0,13.09,5.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,1291.0,0.0,10.0,0.0,64.0,607.0,330.07,450.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,171.0,1.0,3.0,26.48,4.0,1741.0,604.93,650.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,227.0,0.0,3.0,244.2,7.0,16.0,14.83,6.0,-1.0
2.0,48.0,79.0,4.47471,1650.0,2580.0,260.43,0.0,35.0,173.92,13.33,2808.0,646.34,511.0,-1.0
1.0,10.0,12.0,2.407,38.0,41.0,68.83,0.0,5.0,62.73,1.33,2812.0,650.34,293.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,452.0,1.0,3.0,158.96,3.0,414.0,255.18,105.0,-1.0
2.0,5.0,43.0,3.67541,265.0,158.0,47.09,1.0,12.0,326.43,1.65,88.0,56.7,61.0,-1.0
1.0,1.0,1.0,0.0,34.0,38.0,372.0,1.0,4.0,38.89,4.0,415.0,253.59,287.0,-1.0
1.0,1.0,1.0,0.0,20.0,27.0,207.0,0.0,12.0,1.02,31.0,2826.0,660.04,685.0,-1.0
2.0,10.0,12.0,2.87013,219.0,136.0,198.33,0.0,8.0,454.06,6.17,416.0,254.1,309.0,-1.0
2.0,12.0,12.0,3.07459,112.0,94.0,200.92,0.0,12.0,207.65,9.5,2829.0,661.61,990.0,-1.0
1.0,19.0,21.0,3.87827,775.0,543.0,152.62,0.0,8.0,11.19,3.05,2834.0,663.41,307.0,-1.0
2.0,12.0,12.0,3.38919,60.0,14.0,115.17,0.0,14.0,120.08,13.67,95.0,62.04,22.0,-1.0
1.0,1.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,261.55,300.0,-1.0
1.0,2.0,2.0,0.996792,13.0,2.0,136.0,0.0,5.0,0.94,9.0,431.0,263.5,302.0,-1.0
1.0,2.0,2.0,0.918296,10.0,5.0,62.5,0.0,10.0,2.27,12.5,438.0,120.09,87.0,-1.0
1.0,11.0,13.0,3.41301,604.0,0.0,4.62,0.0,5.0,0.02,1.08,1759.0,598.57,279.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1199.0,0.0,8.0,1.88,42.0,441.0,269.24,312.0,-1.0
1.0,2.0,6.0,1.72318,282.0,59.0,316.17,0.0,3.0,37.03,1.67,216.0,134.1,152.0,-1.0
1.0,2.0,3.0,1.19329,152.0,68.0,526.33,0.0,3.0,0.32,3.67,217.0,135.02,153.0,-1.0
1.0,2.0,2.0,0.6373880000000001,24.0,7.0,1134.0,1.0,12.0,13.6,51.0,444.0,271.23,315.0,-1.0
1.0,1.0,4.0,1.59178,588.0,652.0,298.5,1.0,8.0,346.01,4.25,1764.0,596.96,665.0,1.0
1.0,3.0,4.0,1.5288,7.0,12.0,299.25,0.0,9.0,120.61,10.75,457.0,279.85,326.0,1.0
1.0,1.0,1.0,0.0,18.0,9.0,543.0,0.0,2.0,0.77,10.0,1766.0,596.48,667.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2634.0,0.0,35.0,0.1,963.0,648.0,342.28,71.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,1214.0,0.0,8.0,7.01,44.0,464.0,284.71,333.0,-1.0
1.0,1.0,1.0,0.0,18.0,10.0,1544.0,1.0,10.0,0.05,77.0,474.0,290.99,342.0,1.0
1.0,9.0,11.0,3.18155,527.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,61.47,56.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,385.0,0.0,8.0,3.32,28.0,5.0,3.81,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,7.0,8.76,16.0,664.0,349.74,492.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,71.0,0.0,8.0,36.31,17.0,224.0,135.48,157.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,246.0,1.0,7.0,1.17,16.0,485.0,297.63,351.0,-1.0
2.0,3.0,3.0,0.92817,36.0,13.0,1064.0,0.0,36.0,120.84,331.33,106.0,66.62,39.0,-1.0
2.0,2.0,4.0,1.72053,86.0,19.0,300.25,1.0,4.0,186.08,9.5,673.0,350.46,638.0,-1.0
1.0,1.0,3.0,1.34214,21.0,21.0,213.67,0.0,1.0,629.28,0.33,675.0,352.17,138.0,-1.0
1.0,7.0,13.0,2.51434,182.0,36.0,558.23,1.0,17.0,27.44,19.92,2845.0,639.6,698.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,185.0,0.0,1.0,837.16,3.0,238.0,144.74,165.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,296.0,0.0,5.0,78.58,11.0,243.0,149.08,71.0,-1.0
2.0,5.0,5.0,1.86835,230.0,140.0,554.8,0.0,11.0,130.6,12.0,244.0,149.89,240.0,-1.0
2.0,2.0,3.0,1.06649,28.0,14.0,635.0,1.0,8.0,218.21,18.33,688.0,358.75,654.0,-1.0
1.0,4.0,4.0,0.722695,143.0,172.0,243.75,1.0,10.0,154.1,9.5,510.0,309.02,369.0,-1.0
2.0,3.0,3.0,0.995722,32.0,1.0,980.0,0.0,36.0,3.33,345.67,689.0,359.53,591.0,-1.0
3.0,9.0,9.0,1.98803,169.0,12.0,401.67,0.0,37.0,52.33,122.56,2849.0,639.37,1241.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,789.0,0.0,3.0,364.59,5.5,2850.0,639.13,312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,442.0,0.0,2.0,86.06,5.0,453.0,126.54,92.0,-1.0
1.0,1.0,1.0,0.0,24.0,7.0,296.0,1.0,5.0,0.11,23.0,304.0,62.94,62.0,-1.0
1.0,1.0,3.0,0.816854,108.0,68.0,370.67,1.0,8.0,33.79,7.0,252.0,155.86,176.0,-1.0
1.0,4.0,5.0,1.64972,20.0,27.0,112.4,1.0,12.0,8.7,10.4,524.0,318.95,376.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2647.0,0.0,36.0,0.97,997.0,525.0,319.92,67.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,264.0,0.0,4.0,17.02,13.0,528.0,321.25,377.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,238.0,0.0,5.0,78.7,10.0,530.0,320.83,379.0,-1.0
1.0,1.0,1.0,0.0,3.0,32.0,752.0,0.0,4.0,0.11,7.0,13.0,10.97,6.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,169.67,0.0,6.0,22.01,21.33,454.0,125.91,60.0,-1.0
1.0,1.0,2.0,0.980468,50.0,17.0,1000.0,1.0,10.0,605.7,11.5,263.0,163.08,186.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,122.0,0.0,6.0,8.63,13.0,267.0,165.31,190.0,-1.0
1.0,1.0,1.0,0.0,35.0,0.0,352.0,0.0,3.0,35.76,9.0,1778.0,568.52,464.0,-1.0
1.0,1.0,1.0,0.0,77.0,117.0,1080.0,0.0,7.0,44.1,43.0,709.0,366.16,521.0,-1.0
1.0,6.0,6.0,2.01946,84.0,2.0,88.67,0.0,8.0,194.91,4.33,15.0,12.7,5.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,46.0,0.0,1.0,0.15,1.0,16.0,13.69,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1276.0,0.0,9.0,0.85,52.0,713.0,369.43,523.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,182.0,0.0,5.0,1.88,10.0,720.0,373.48,163.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2369.0,0.0,35.0,178.07,787.0,539.0,320.3,71.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,188.0,0.0,2.0,26.96,5.0,307.0,64.04,64.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,568.0,1.0,9.0,18.03,23.0,3.0,2.92,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,139.0,0.0,5.0,0.0,12.0,114.0,68.02,8.0,-1.0
1.0,5.0,5.0,2.09513,9.0,18.0,134.0,0.0,10.0,486.78,6.0,118.0,71.53,65.0,-1.0
1.0,2.0,2.0,0.368557,75.0,24.0,86.0,0.0,1.0,129.4,1.5,738.0,379.23,536.0,-1.0
1.0,3.0,3.0,1.28325,21.0,9.0,254.67,0.0,10.0,223.8,43.0,122.0,75.48,67.0,-1.0
1.0,2.0,3.0,1.18672,43.0,9.0,330.33,0.0,4.0,122.28,9.0,742.0,381.51,173.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2773.0,0.0,36.0,1.94,659.0,553.0,321.7,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2773.0,0.0,36.0,6.05,660.0,5.0,4.73,0.0,-1.0
1.0,2.0,3.0,0.625262,31.0,1.0,10.0,0.0,1.0,154.19,0.67,747.0,382.08,1.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,172.0,1.0,1.0,145.21,3.0,755.0,388.28,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,640.0,1.0,4.0,0.21,7.0,759.0,392.03,550.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,49.0,0.0,1.0,3.21,1.0,760.0,393.03,551.0,-1.0
1.0,1.0,1.0,0.0,33.0,15.0,232.0,0.0,1.0,703.44,1.0,763.0,395.56,178.0,-1.0
2.0,16.0,16.0,3.12506,20.0,35.0,144.44,0.0,19.0,165.21,9.19,767.0,398.28,577.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,85.0,0.0,4.0,21.92,11.0,25.0,20.58,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,184.0,0.0,4.0,255.2,13.0,772.0,398.68,556.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,48.0,0.0,1.0,275.27,2.0,776.0,394.16,558.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,137.0,0.0,6.0,1.38,27.0,302.0,178.7,84.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,181.7,0.0,-1.0
1.0,3.0,3.0,1.12332,0.0,98.0,70.0,0.0,15.0,1.13,17.0,307.0,183.33,24.0,-1.0
3.0,32.0,42.0,5.39066,774.0,1.0,60.88,0.0,8.0,85.0,0.43,326.0,199.81,358.0,-1.0
3.0,32.0,42.0,5.39066,774.0,1.0,60.88,0.0,8.0,179.59,0.38,327.0,200.81,361.0,-1.0
1.0,11.0,11.0,3.31171,59.0,22.0,133.64,0.0,15.0,0.0,14.82,335.0,206.89,235.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,216.11,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,390.0,1.0,5.0,91.58,18.0,128.0,69.49,30.0,-1.0
1.0,23.0,23.0,4.3096,158.0,318.0,180.52,0.0,14.0,132.51,10.91,135.0,75.79,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2788.0,0.0,38.0,45.31,669.0,136.0,76.61,16.0,-1.0
2.0,5.0,10.0,1.10097,1194.0,3.0,299.0,0.0,38.0,22.49,68.0,139.0,79.48,19.0,-1.0
1.0,1.0,2.0,0.804607,240.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,80.43,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,731.0,0.0,9.0,389.13,21.0,146.0,86.25,24.0,-1.0
1.0,1.0,4.0,1.45015,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,582.99,324.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,122.0,0.0,2.0,636.88,3.0,2868.0,583.99,709.0,-1.0
2.0,4.0,4.0,1.56419,69.0,18.0,1055.25,0.0,36.0,0.0,265.75,2871.0,586.99,559.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,624.0,0.0,3.0,165.19,3.0,2873.0,588.99,328.0,-1.0
1.0,4.0,5.0,2.02737,25.0,46.0,1179.8,0.0,7.0,0.0,4.4,2878.0,593.99,333.0,-1.0
1.0,2.0,2.0,0.253878,41.0,6.0,257.5,0.0,15.0,14.55,45.0,2891.0,599.91,716.0,-1.0
2.0,2.0,2.0,0.973668,21.0,21.0,383.5,1.0,4.0,123.39,13.5,791.0,360.22,752.0,-1.0
2.0,5.0,8.0,2.28776,46.0,45.0,259.25,1.0,4.0,73.94,5.63,793.0,360.28,755.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,211.0,0.0,4.0,184.23,11.0,2914.0,615.89,726.0,-1.0
1.0,2.0,3.0,1.3093,8.0,3.0,496.0,1.0,11.0,224.3,9.67,182.0,110.47,61.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,191.0,0.0,7.0,209.8,7.5,191.0,118.55,68.0,-1.0
1.0,1.0,1.0,0.0,12.0,25.0,378.0,1.0,4.0,0.01,7.0,5.0,5.0,5.0,-1.0
1.0,4.0,4.0,1.84125,18.0,0.0,32.75,0.0,1.0,214.63,0.25,1793.0,480.86,280.0,-1.0
1.0,2.0,2.0,0.911342,37.0,12.0,835.0,1.0,7.0,936.63,5.0,221.0,139.62,50.0,-1.0
1.0,2.0,2.0,0.629249,17.0,2.0,440.5,1.0,5.0,125.71,7.5,223.0,141.6,52.0,-1.0
