ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,7.0,8.0,2.49098,449.0,0.0,48.25,0.0,8.0,0.49,12.63,1453.0,642.59,220.0,-1.0
2.0,8.0,8.0,2.72285,158.0,185.0,67.38,0.0,6.0,477.13,3.25,1457.0,643.8,554.0,-1.0
2.0,35.0,55.0,4.27919,155.0,2505.0,338.75,0.0,19.0,55.64,6.02,2618.0,717.63,778.0,-1.0
1.0,1.0,1.0,0.0,4.0,20.0,88.0,0.0,4.0,11.79,6.0,2619.0,718.62,524.0,-1.0
3.0,5.0,5.0,2.06841,21.0,21.0,790.6,0.0,34.0,5.28,171.6,1470.0,655.7,1054.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,205.67,0.0,8.0,96.73,3.67,122.0,89.43,89.0,-1.0
1.0,1.0,2.0,0.785081,1684.0,1601.0,1588.0,0.0,11.0,259.93,13.5,186.0,87.88,51.0,-1.0
1.0,5.0,5.0,1.85166,64.0,29.0,477.4,0.0,8.0,1.3,10.2,340.0,225.24,254.0,1.0
1.0,1.0,1.0,0.0,42.0,2.0,173.0,0.0,1.0,153.91,4.0,1499.0,676.6,358.0,-1.0
1.0,3.0,4.0,1.31286,37.0,135.0,185.25,0.0,4.0,135.68,1.75,1504.0,680.51,363.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,118.0,0.0,2.0,0.0,3.0,1505.0,681.5,364.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,4.0,827.98,4.0,129.0,94.55,94.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,217.0,1.0,2.0,64.03,5.0,352.0,233.09,81.0,-1.0
1.0,3.0,3.0,0.0,2.0,2.0,86.0,0.0,3.0,0.02,3.33,139.0,103.94,104.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,36.0,1.0,1.0,127.97,2.0,142.0,106.75,41.0,-1.0
1.0,9.0,10.0,3.12649,509.0,0.0,27.0,0.0,15.0,0.11,8.0,2636.0,718.66,535.0,-1.0
2.0,4.0,4.0,1.05828,32.0,6.0,1139.75,0.0,33.0,5.06,226.25,1532.0,695.39,560.0,-1.0
2.0,2.0,2.0,0.721928,1.0,4.0,162.5,0.0,4.0,83.44,8.0,379.0,254.83,368.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,451.0,0.0,6.0,168.02,15.0,154.0,116.26,113.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,179.0,0.0,2.0,963.59,6.0,156.0,118.26,2.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,357.0,1.0,2.0,472.49,6.0,385.0,260.24,287.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2651.0,0.0,33.0,0.63,853.0,1546.0,699.78,180.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,33.0,0.09,851.0,2663.0,734.3,207.0,-1.0
1.0,1.0,2.0,0.391244,8.0,5.0,85.5,0.0,4.0,175.33,4.0,16.0,14.23,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,112.03,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2638.0,0.0,33.0,0.04,858.0,219.0,115.0,70.0,-1.0
1.0,47.0,47.0,5.30842,58.0,58.0,90.53,0.0,14.0,0.17,3.85,220.0,115.99,16.0,-1.0
2.0,2.0,3.0,0.780438,1637.0,1606.0,1105.33,0.0,11.0,160.39,8.33,225.0,120.56,136.0,-1.0
1.0,3.0,3.0,1.58496,6.0,6.0,205.67,0.0,8.0,37.74,4.0,172.0,130.4,125.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,148.0,0.0,3.0,14.28,5.0,228.0,123.18,65.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,86.0,0.0,6.0,41.93,24.0,1563.0,705.36,234.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,132.0,0.0,-1.0
1.0,4.0,4.0,1.90002,19.0,5.0,349.5,0.0,13.0,24.5,21.0,2666.0,731.99,560.0,-1.0
2.0,2.0,2.0,0.203331,883.0,29.0,1499.5,0.0,7.0,1.81,21.0,240.0,134.66,101.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.34,3.0,8.0,7.34,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2299.0,0.0,31.0,185.57,728.0,249.0,143.04,86.0,-1.0
1.0,1.0,1.0,0.0,27.0,27.0,2157.0,0.0,5.0,223.64,11.0,254.0,147.17,80.0,-1.0
1.0,3.0,4.0,1.67742,11.0,5.0,58.25,0.0,5.0,787.56,3.5,18.0,15.67,5.0,-1.0
2.0,2.0,3.0,0.09396,192.0,192.0,777.0,0.0,11.0,157.24,11.0,273.0,163.8,194.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,330.0,1.0,3.0,213.31,9.0,5.0,4.67,4.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1724.5,0.0,33.0,4.65,452.5,1579.0,705.06,593.0,-1.0
1.0,5.0,9.0,2.16153,113.0,1.0,117.89,0.0,10.0,156.88,8.56,2682.0,732.69,573.0,-1.0
1.0,2.0,3.0,1.07684,9.0,25.0,627.0,1.0,9.0,4.17,15.67,2694.0,739.75,583.0,1.0
1.0,1.0,1.0,0.0,20.0,11.0,311.0,0.0,3.0,229.89,13.0,2697.0,739.01,586.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,1.0,715.54,1.0,19.0,17.11,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,53.85,5.0,406.0,126.65,67.0,-1.0
1.0,1.0,3.0,1.41237,44.0,37.0,538.67,0.0,10.0,157.48,14.67,401.0,248.62,300.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,128.0,0.0,2.0,74.8,2.0,1594.0,689.09,241.0,-1.0
1.0,9.0,17.0,3.68338,1070.0,1.0,3.41,0.0,1.0,0.32,0.06,1598.0,689.45,242.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2741.0,0.0,34.0,40.77,634.0,8.0,7.1,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,1.0,2.0,0.01,3.0,413.0,130.53,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,270.0,0.0,3.0,1.91,6.0,1621.0,700.87,598.0,-1.0
2.0,2.0,3.0,1.23096,43.0,2.0,162.67,1.0,2.0,230.32,2.0,409.0,248.38,401.0,-1.0
1.0,2.0,3.0,1.2445700000000002,30.0,25.0,263.0,1.0,5.0,18.1,8.67,1624.0,700.33,600.0,-1.0
1.0,1.0,1.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,251.18,96.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,657.0,0.0,9.0,279.75,22.0,416.0,251.75,311.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,171.0,0.0,1.0,371.1,2.0,416.0,131.88,29.0,-1.0
2.0,2.0,3.0,0.986427,9.0,9.0,777.0,0.0,10.0,289.72,10.67,295.0,165.84,223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,608.0,0.0,6.0,5.6,25.0,2726.0,733.84,613.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,195.0,0.0,10.0,98.02,26.0,2727.0,734.84,614.0,-1.0
2.0,4.0,49.0,4.75155,135.0,29.0,48.59,1.0,11.0,767.29,1.67,45.0,38.81,33.0,1.0
1.0,4.0,4.0,1.81814,41.0,2.0,73.75,0.0,3.0,148.02,2.0,191.0,128.73,137.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,351.0,0.0,9.0,0.0,26.5,300.0,168.11,130.0,-1.0
1.0,23.0,53.0,5.40578,4827.0,1.0,0.94,0.0,1.0,0.23,0.04,50.0,42.9,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,3.0,42.59,4.0,197.0,132.43,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,94.0,0.0,4.0,13.92,41.0,1638.0,689.88,413.0,-1.0
1.0,9.0,12.0,3.30285,231.0,80.0,209.0,1.0,9.0,18.13,6.5,2731.0,722.81,618.0,1.0
1.0,4.0,4.0,1.6726299999999998,22.0,21.0,135.25,1.0,7.0,149.11,7.25,2734.0,724.33,621.0,-1.0
1.0,1.0,2.0,0.8631209999999999,21.0,21.0,521.0,0.0,6.0,249.95,4.0,426.0,249.94,320.0,1.0
1.0,7.0,16.0,3.3185800000000003,289.0,103.0,213.31,0.0,13.0,128.87,7.69,2738.0,720.03,624.0,1.0
1.0,2.0,2.0,0.961237,9.0,4.0,488.5,0.0,3.0,226.34,2.5,2743.0,722.54,275.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,316.0,0.0,2.0,2.71,6.0,214.0,143.4,155.0,1.0
1.0,2.0,2.0,0.553898,84.0,17.0,314.0,0.0,3.0,1.59,12.5,2745.0,723.3,629.0,-1.0
1.0,9.0,14.0,3.0174,433.0,477.0,58.14,0.0,1.0,59.54,0.21,1665.0,691.73,263.0,-1.0
1.0,5.0,11.0,2.1412400000000003,73.0,214.0,84.73,0.0,2.0,64.46,0.27,2753.0,724.91,80.0,-1.0
1.0,11.0,12.0,3.19557,578.0,0.0,4.17,0.0,1.0,0.01,0.08,288.0,73.21,3.0,-1.0
2.0,2.0,2.0,0.6593760000000001,32.0,9.0,1235.0,0.0,35.0,61.94,388.0,222.0,147.32,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2653.0,0.0,33.0,12.35,888.0,1670.0,685.57,201.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2379.0,0.0,35.0,2.64,766.0,226.0,150.56,20.0,-1.0
1.0,1.0,1.0,0.0,206.0,68.0,2157.0,0.0,6.0,19.78,13.0,229.0,153.51,58.0,-1.0
1.0,4.0,5.0,1.85656,42.0,24.0,78.0,1.0,7.0,365.04,3.2,100.0,64.37,31.0,-1.0
1.0,3.0,3.0,1.0900299999999998,69.0,21.0,130.0,0.0,11.0,295.68,13.0,236.0,158.77,160.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,512.0,0.0,7.0,175.78,8.0,113.0,76.44,42.0,-1.0
2.0,3.0,4.0,1.25654,67.0,5.0,83.5,0.0,4.0,23.56,2.75,323.0,174.17,198.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,578.0,1.0,4.0,38.96,7.0,250.0,170.39,64.0,-1.0
1.0,7.0,10.0,2.91723,38.0,43.0,179.8,0.0,5.0,411.83,4.4,255.0,175.09,171.0,-1.0
1.0,2.0,3.0,1.33667,15.0,25.0,66.67,0.0,3.0,0.11,1.33,464.0,265.33,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,596.0,0.0,7.0,10.97,25.0,471.0,269.16,348.0,-1.0
1.0,3.0,3.0,0.9997,28.0,1.0,425.67,0.0,3.0,171.31,2.33,1682.0,667.96,419.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,192.0,1.0,4.0,10.75,6.0,63.0,48.73,8.0,-1.0
2.0,5.0,5.0,2.32193,5.0,5.0,112.6,0.0,9.0,94.56,6.2,129.0,87.6,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,375.0,1.0,3.0,200.76,5.0,289.0,198.28,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,8.0,129.19,19.0,1688.0,660.17,273.0,-1.0
1.0,1.0,2.0,0.8631209999999999,13.0,8.0,254.5,0.0,20.0,209.33,19.0,294.0,200.43,34.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,274.0,0.0,6.0,0.94,9.0,298.0,204.04,36.0,-1.0
3.0,24.0,24.0,4.55989,79.0,322.0,274.38,0.0,36.0,11.19,43.42,140.0,96.32,154.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,24.0,0.0,4.0,35.32,5.0,423.0,122.41,78.0,-1.0
1.0,1.0,2.0,0.8904920000000001,10.0,3.0,147.0,1.0,3.0,6.98,4.5,492.0,269.66,366.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,421.0,0.0,4.0,130.66,21.0,319.0,213.64,211.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,429.0,0.0,5.0,0.78,22.0,322.0,216.31,212.0,-1.0
1.0,1.0,1.0,0.0,42.0,38.0,769.0,0.0,10.0,6.73,54.0,145.0,92.71,86.0,-1.0
2.0,11.0,17.0,3.5433,848.0,81.0,216.53,1.0,13.0,43.15,9.59,504.0,270.89,488.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,229.0,0.0,4.0,56.06,28.0,71.0,49.89,13.0,-1.0
2.0,2.0,3.0,1.11546,37.0,16.0,767.67,1.0,6.0,355.93,6.0,2790.0,681.3,946.0,-1.0
1.0,2.0,2.0,0.935269,16.0,21.0,173.5,0.0,7.0,17.81,17.0,345.0,225.6,224.0,-1.0
1.0,1.0,1.0,0.0,37.0,23.0,1488.0,0.0,3.0,2.1,8.0,517.0,279.85,119.0,-1.0
1.0,1.0,2.0,0.526617,121.0,5.0,37.0,0.0,2.0,0.01,2.5,1711.0,632.0,438.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,103.5,0.0,1.0,4.3,0.5,1714.0,634.44,441.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1033.0,0.0,4.0,1.42,31.0,1725.0,640.74,451.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,735.0,0.0,5.0,21.81,26.0,526.0,281.63,120.0,-1.0
2.0,2.0,2.0,0.965636,23.0,0.0,448.0,0.0,12.0,198.44,10.5,150.0,92.8,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,423.0,0.0,4.0,154.44,12.0,347.0,220.4,226.0,-1.0
2.0,10.0,10.0,3.17821,31.0,9.0,353.6,0.0,16.0,174.21,6.4,152.0,94.51,99.0,1.0
2.0,2.0,2.0,0.998364,19.0,2.0,1234.5,0.0,35.0,392.83,395.0,357.0,228.2,151.0,-1.0
1.0,4.0,9.0,1.60133,831.0,292.0,105.44,0.0,1.0,55.1,0.22,160.0,101.54,101.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1760.0,1.0,10.0,7.02,20.0,165.0,106.24,106.0,-1.0
1.0,7.0,13.0,2.70796,344.0,270.0,219.46,0.0,11.0,251.92,8.0,546.0,296.79,399.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,50.07,3.0,362.0,231.0,237.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,234.0,0.0,5.0,32.14,13.0,369.0,236.89,244.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,130.0,0.0,2.0,77.23,2.0,557.0,305.78,406.0,1.0
1.0,3.0,4.0,1.3193,66.0,3.0,160.0,0.0,3.0,294.82,0.75,175.0,114.88,54.0,-1.0
2.0,12.0,14.0,2.5732,73.0,415.0,152.64,0.0,15.0,255.69,8.86,81.0,56.05,15.0,1.0
1.0,1.0,1.0,0.0,23.0,26.0,551.0,1.0,5.0,171.71,8.0,181.0,119.54,120.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,626.0,0.0,4.0,144.55,7.0,573.0,314.51,125.0,-1.0
1.0,2.0,2.0,0.870864,19.0,5.0,680.0,0.0,2.0,1.19,3.0,191.0,127.58,130.0,1.0
1.0,2.0,2.0,0.8631209999999999,3.0,4.0,83.0,0.0,5.0,5.03,5.5,2.0,1.97,2.0,-1.0
1.0,2.0,4.0,1.6930900000000002,64.0,24.0,398.75,0.0,8.0,246.53,4.5,192.0,128.36,131.0,-1.0
1.0,4.0,4.0,1.34431,56.0,25.0,179.25,1.0,5.0,210.11,5.25,3.0,2.93,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,461.0,1.0,5.0,0.0,8.0,4.0,3.93,1.0,-1.0
1.0,1.0,2.0,0.800701,2029.0,1701.0,850.5,0.0,11.0,7.91,34.5,393.0,251.22,267.0,-1.0
1.0,5.0,6.0,1.84038,617.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,130.77,135.0,-1.0
1.0,1.0,7.0,2.48798,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,133.77,138.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,316.0,0.0,2.0,2.12,3.0,201.0,135.77,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,8.0,9.89,24.0,581.0,317.82,425.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,263.0,0.0,5.0,22.63,15.0,585.0,318.48,429.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,346.32,1.0,12.0,11.67,3.0,-1.0
1.0,6.0,6.0,2.37476,12.0,34.0,148.5,1.0,7.0,21.93,5.67,595.0,323.15,438.0,-1.0
1.0,1.0,1.0,0.0,20.0,4.0,272.0,1.0,5.0,11.29,16.0,596.0,323.36,439.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,424.0,0.0,5.0,49.21,14.0,204.0,133.39,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,634.0,1.0,6.0,10.08,9.0,430.0,115.38,84.0,1.0
1.0,1.0,1.0,0.0,10.0,10.0,849.0,0.0,7.0,53.38,44.0,1745.0,606.32,653.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,445.0,0.0,8.0,3.1,29.0,411.0,253.23,284.0,-1.0
1.0,1.0,1.0,0.0,30.0,9.0,612.0,1.0,5.0,5.01,29.0,616.0,334.58,457.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,556.89,1.0,87.0,55.93,15.0,-1.0
2.0,19.0,22.0,3.76597,372.0,1383.0,272.23,0.0,35.0,0.0,44.05,2813.0,651.34,517.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,2577.0,0.0,35.0,0.57,948.0,89.0,57.7,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,40.0,0.0,2.0,623.04,2.0,90.0,58.7,17.0,-1.0
1.0,8.0,22.0,3.20923,57.0,57.0,117.0,0.0,15.0,787.35,1.95,91.0,59.66,18.0,-1.0
1.0,4.0,5.0,1.57365,195.0,54.0,197.8,1.0,5.0,91.03,6.6,621.0,337.88,460.0,1.0
1.0,1.0,1.0,0.0,11.0,11.0,1187.0,0.0,4.0,8.13,9.0,625.0,338.56,463.0,-1.0
1.0,4.0,4.0,1.43172,240.0,0.0,27.0,0.0,5.0,0.01,4.5,426.0,258.96,298.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,459.0,0.0,5.0,1.16,25.0,440.0,268.59,311.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,3.93,9.0,443.0,270.23,314.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,1056.0,0.0,7.0,1.05,37.0,454.0,277.77,324.0,-1.0
1.0,7.0,7.0,1.03476,149.0,21.0,810.43,0.0,16.0,69.96,29.29,460.0,281.73,329.0,-1.0
1.0,4.0,7.0,1.86075,497.0,6.0,213.71,1.0,3.0,118.02,2.0,1770.0,590.29,462.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,207.5,0.0,6.0,661.96,11.5,486.0,296.92,352.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,335.0,1.0,1.0,270.24,5.0,2837.0,639.34,690.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2651.0,0.0,35.0,0.02,974.0,447.0,123.88,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,16.0,2651.0,0.0,35.0,0.21,976.0,487.0,297.49,59.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,515.0,1.0,3.0,252.18,4.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,237.0,0.0,9.0,0.03,39.0,22.0,18.31,8.0,-1.0
1.0,4.0,4.0,1.89834,28.0,25.0,401.0,1.0,13.0,97.89,23.5,227.0,136.8,158.0,-1.0
1.0,2.0,2.0,0.453716,52.0,53.0,353.0,1.0,12.0,96.21,22.5,670.0,348.16,498.0,1.0
1.0,2.0,2.0,0.619382,12.0,1.0,79.5,0.0,1.0,107.81,1.5,495.0,301.11,21.0,-1.0
1.0,1.0,2.0,0.852405,33.0,21.0,788.5,0.0,8.0,31.8,25.5,671.0,348.46,499.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,98.0,0.0,2.0,435.07,2.0,676.0,353.07,139.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,2606.0,0.0,36.0,1.28,982.0,1773.0,583.25,210.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,150.0,0.0,9.0,0.2,34.0,240.0,146.69,167.0,-1.0
1.0,3.0,3.0,1.3995799999999998,14.0,1.0,172.67,0.0,14.0,2.93,16.33,2848.0,640.44,701.0,-1.0
2.0,15.0,15.0,3.20794,107.0,97.0,118.33,0.0,15.0,54.81,13.07,245.0,150.31,180.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,429.0,1.0,1.0,44.2,1.0,246.0,151.1,170.0,-1.0
1.0,2.0,5.0,1.87422,70.0,87.0,224.2,0.0,8.0,102.39,6.8,249.0,153.81,173.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,2635.0,0.0,36.0,1.16,992.0,692.0,361.64,79.0,-1.0
1.0,2.0,2.0,0.996792,1.0,14.0,320.0,0.0,6.0,78.29,13.5,517.0,314.64,372.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,747.0,0.0,5.0,0.48,37.0,518.0,315.35,117.0,-1.0
1.0,1.0,1.0,0.0,32.0,3.0,723.0,1.0,3.0,24.59,6.0,12.0,9.97,5.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,237.0,0.0,9.0,26.09,44.0,705.0,366.96,151.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,242.0,0.0,9.0,0.85,45.0,2856.0,638.02,315.0,-1.0
1.0,2.0,2.0,0.578795,27.0,2.0,22.0,0.0,1.0,185.37,0.5,24.0,18.75,5.0,-1.0
1.0,3.0,4.0,1.85663,42.0,47.0,179.25,0.0,7.0,3.84,6.75,264.0,164.06,187.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2652.0,0.0,36.0,3.67,1004.0,534.0,323.08,70.0,-1.0
1.0,4.0,6.0,1.72873,117.0,42.0,176.67,1.0,7.0,867.25,3.83,271.0,169.28,194.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,220.0,0.0,5.0,8.24,62.0,455.0,125.77,61.0,-1.0
2.0,5.0,7.0,2.50329,193.0,105.0,698.71,0.0,12.0,116.16,17.86,711.0,367.94,677.0,1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,319.65,383.0,-1.0
1.0,1.0,1.0,0.0,13.0,19.0,192.0,1.0,2.0,1.33,2.0,19.0,16.42,9.0,-1.0
5.0,18.0,18.0,3.9384,42.0,56.0,329.33,0.0,36.0,274.26,40.61,540.0,321.3,601.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1261.0,0.0,9.0,10.78,54.0,1.0,0.99,1.0,-1.0
2.0,13.0,15.0,2.63826,79.0,90.0,213.07,0.0,9.0,238.46,9.67,277.0,171.04,275.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2640.0,0.0,36.0,4.93,1006.0,726.0,372.28,82.0,-1.0
1.0,1.0,1.0,0.0,36.0,36.0,277.0,0.0,1.0,68.09,1.0,729.0,374.59,166.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,571.0,1.0,3.0,103.33,24.0,22.0,18.63,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,304.0,1.0,4.0,0.67,8.0,34.0,27.31,19.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,177.0,0.0,9.0,429.45,10.0,39.0,32.31,10.0,-1.0
2.0,3.0,7.0,2.68597,12.0,11.0,83.29,0.0,10.0,4.94,6.14,125.0,78.39,81.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,343.0,0.0,2.0,136.53,7.0,41.0,34.04,12.0,-1.0
1.0,1.0,1.0,0.0,35.0,16.0,85.0,1.0,1.0,696.4,1.0,555.0,321.9,131.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,168.0,0.0,5.0,111.78,8.0,745.0,381.45,541.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,1725.0,1.0,7.0,585.22,12.0,45.0,37.45,21.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,169.0,1.0,2.0,1325.42,2.0,754.0,387.28,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,36.0,2.17,1013.0,764.0,396.56,87.0,-1.0
4.0,12.0,12.0,3.49312,55.0,26.0,419.0,0.0,37.0,58.72,59.75,287.0,170.07,358.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,525.0,1.0,8.0,14.08,41.0,771.0,397.72,555.0,-1.0
5.0,17.0,17.0,3.92193,20.0,20.0,338.47,0.0,37.0,29.77,43.06,558.0,308.53,623.0,-1.0
2.0,3.0,3.0,0.533269,13.0,61.0,962.67,1.0,35.0,430.28,271.67,778.0,395.19,651.0,-1.0
1.0,3.0,3.0,1.12332,0.0,98.0,70.0,0.0,14.0,376.96,16.33,306.0,182.33,23.0,-1.0
1.0,1.0,2.0,0.046795,12.0,374.0,2437.5,0.0,9.0,0.78,13.0,314.0,189.81,62.0,-1.0
2.0,4.0,6.0,2.58496,6.0,6.0,106.83,0.0,8.0,8.2,2.67,323.0,196.83,322.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,5.0,8.21,10.0,325.0,198.83,94.0,-1.0
1.0,11.0,11.0,3.31171,22.0,59.0,137.0,0.0,15.0,0.01,14.91,336.0,207.89,236.0,-1.0
1.0,1.0,1.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,121.29,94.0,-1.0
1.0,1.0,1.0,0.0,27.0,1.0,99.0,0.0,1.0,79.12,1.0,788.0,384.09,182.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,72.85,0.0,1.0
1.0,1.0,1.0,0.0,11.0,0.0,67.0,0.0,5.0,347.21,12.0,2858.0,573.99,707.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,224.0,1.0,5.0,167.79,12.0,2888.0,602.72,342.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,367.0,1.0,5.0,240.43,14.0,157.0,96.33,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1189.0,1.0,8.0,172.6,16.0,158.0,96.46,44.0,-1.0
2.0,3.0,3.0,1.12549,3.0,18.0,105.33,0.0,11.0,343.91,15.67,161.0,99.46,127.0,-1.0
1.0,2.0,2.0,0.243769,67.0,57.0,446.5,1.0,6.0,13.59,24.5,2890.0,599.38,344.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,302.0,0.0,5.0,104.78,6.0,2893.0,601.03,717.0,-1.0
2.0,10.0,13.0,2.7237400000000003,241.0,28.0,279.31,1.0,7.0,94.25,6.46,2896.0,604.03,1067.0,-1.0
2.0,3.0,3.0,1.10399,19.0,157.0,964.0,0.0,36.0,53.11,346.0,165.0,100.94,61.0,-1.0
1.0,13.0,13.0,3.70044,13.0,13.0,81.08,0.0,3.0,57.9,0.85,167.0,102.58,83.0,-1.0
