ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.10749,38.0,16.0,182.33,1.0,9.0,72.57,11.67,396.0,125.56,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,35.97,1.0,2638.0,720.65,263.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,4.0,9.5,27.0,2639.0,721.65,537.0,-1.0
1.0,2.0,3.0,1.04303,261.0,26.0,413.33,0.0,7.0,19.06,8.67,2640.0,722.65,538.0,-1.0
1.0,1.0,2.0,0.952927,85.0,100.0,514.5,0.0,3.0,22.75,4.5,2641.0,723.65,539.0,-1.0
1.0,1.0,1.0,0.0,16.0,42.0,165.0,0.0,5.0,0.64,20.0,1528.0,691.44,378.0,-1.0
1.0,4.0,10.0,2.77057,247.0,170.0,265.8,0.0,11.0,193.83,4.8,2644.0,726.26,542.0,1.0
1.0,3.0,9.0,2.52293,50.0,24.0,186.33,1.0,9.0,403.89,5.22,75.0,59.36,46.0,-1.0
1.0,2.0,2.0,1.0,0.0,10.0,204.0,0.0,9.0,1.15,26.0,199.0,97.91,74.0,-1.0
1.0,2.0,4.0,1.21109,37.0,16.0,293.25,0.0,3.0,14.67,2.5,1533.0,695.76,383.0,-1.0
1.0,1.0,1.0,0.0,30.0,5.0,1179.0,0.0,7.0,0.83,28.0,371.0,248.76,277.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,2285.0,0.0,34.0,0.61,743.0,399.0,128.15,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,4.0,0.37,29.0,2651.0,731.31,549.0,-1.0
1.0,4.0,4.0,1.6554,5.0,23.0,70.0,0.0,1.0,3.08,0.25,714.0,278.88,238.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,168.0,1.0,3.0,13.37,11.0,1540.0,698.07,385.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,300.5,0.0,1.0,91.23,0.5,382.0,257.75,285.0,-1.0
1.0,1.0,3.0,1.54102,48.0,70.0,215.67,1.0,5.0,68.15,2.67,1543.0,700.53,388.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,2.0,298.15,7.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,259.3,89.0,-1.0
1.0,2.0,4.0,1.49111,7.0,15.0,436.5,1.0,5.0,3.16,6.25,2658.0,734.78,556.0,-1.0
1.0,1.0,1.0,0.0,27.0,14.0,92.0,0.0,4.0,231.01,5.0,208.0,105.65,62.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,126.5,118.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,80.0,0.0,2.0,6.57,4.0,1550.0,698.3,572.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,2630.0,0.0,33.0,0.74,853.0,391.0,261.57,41.0,-1.0
2.0,25.0,25.0,4.5237300000000005,219.0,9.0,111.88,0.0,12.0,10.89,5.16,226.0,121.5,151.0,-1.0
2.0,4.0,4.0,1.78502,12.0,54.0,116.25,0.0,11.0,55.24,7.0,1561.0,703.36,239.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1392.5,0.0,34.0,0.35,315.5,9.0,8.34,3.0,-1.0
2.0,7.0,8.0,1.47572,442.0,5.0,369.13,0.0,33.0,109.2,78.75,253.0,146.17,100.0,-1.0
1.0,1.0,2.0,0.8990309999999999,0.0,165.0,82.5,0.0,1.0,90.02,0.5,1571.0,705.89,577.0,-1.0
2.0,2.0,2.0,0.43275,40.0,5.0,263.0,1.0,4.0,44.0,3.0,1572.0,706.77,976.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,0.29,626.0,261.0,153.47,94.0,-1.0
4.0,7.0,10.0,2.51833,51.0,38.0,373.4,0.0,40.0,60.14,70.1,85.0,65.44,116.0,-1.0
3.0,7.0,8.0,2.9477,9.0,9.0,115.75,0.0,9.0,152.08,5.38,267.0,159.24,126.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,1418.5,0.0,33.0,0.07,321.5,279.0,169.49,109.0,-1.0
1.0,24.0,25.0,3.43331,136.0,31.0,404.88,0.0,15.0,2.35,8.16,2686.0,736.67,575.0,1.0
2.0,8.0,16.0,3.60288,112.0,166.0,514.19,1.0,13.0,69.58,8.13,2689.0,738.34,848.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,119.0,0.0,7.0,3.19,16.0,1584.0,699.45,236.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,301.5,0.0,5.0,59.37,7.5,180.0,130.47,129.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,395.0,0.0,2.0,17.99,10.0,2705.0,740.54,594.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.18,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,403.0,0.0,10.0,0.82,102.0,26.0,22.14,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,7.0,0.69,30.0,1589.0,684.35,237.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,390.0,0.0,2.0,11.48,11.0,1600.0,690.97,587.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,415.0,0.0,7.0,6.06,17.0,1606.0,690.38,591.0,-1.0
1.0,9.0,20.0,4.08331,750.0,0.0,3.2,0.0,2.0,0.0,0.3,34.0,29.39,20.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,87.5,0.0,5.0,27.04,21.0,1615.0,697.38,1004.0,-1.0
1.0,3.0,7.0,2.15612,68.0,23.0,214.43,1.0,4.0,153.54,5.43,2711.0,730.09,600.0,1.0
1.0,1.0,1.0,0.0,54.0,43.0,1174.0,0.0,9.0,37.92,39.0,2714.0,732.65,603.0,-1.0
1.0,6.0,8.0,2.86485,12.0,18.0,387.13,0.0,8.0,1.6,7.88,1620.0,700.07,597.0,1.0
1.0,2.0,2.0,0.955019,77.0,80.0,546.5,1.0,5.0,575.96,4.0,407.0,246.38,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,1.04,876.0,2723.0,737.73,212.0,-1.0
1.0,1.0,1.0,0.0,18.0,19.0,576.0,0.0,3.0,9.7,17.0,1631.0,701.21,606.0,-1.0
1.0,1.0,1.0,0.0,97.0,15.0,307.0,1.0,5.0,13.77,16.0,418.0,252.95,313.0,1.0
1.0,5.0,6.0,2.21409,256.0,4.0,66.17,0.0,1.0,11.83,0.17,42.0,36.1,28.0,-1.0
1.0,6.0,7.0,2.48959,318.0,0.0,10.29,0.0,6.0,1.15,2.57,48.0,41.55,34.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,74.0,0.0,4.0,2.69,5.0,334.0,103.18,112.0,-1.0
1.0,4.0,5.0,2.08811,20.0,17.0,55.0,0.0,1.0,12.0,0.2,49.0,41.91,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,92.0,0.0,2.0,43.92,9.0,200.0,134.48,144.0,-1.0
2.0,7.0,7.0,2.41413,177.0,34.0,494.14,0.0,33.0,29.1,133.57,1641.0,690.94,813.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,283.0,0.0,2.0,0.98,9.0,280.0,66.84,29.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,61.5,0.0,3.0,0.62,3.0,302.0,166.31,132.0,-1.0
1.0,9.0,27.0,3.71969,128.0,1687.0,215.33,1.0,8.0,194.22,3.44,2732.0,723.65,619.0,-1.0
1.0,3.0,4.0,1.77269,0.0,681.0,170.25,0.0,1.0,342.62,0.5,1648.0,690.12,619.0,-1.0
1.0,12.0,24.0,4.1944,109.0,159.0,210.58,0.0,15.0,190.43,5.04,288.0,60.73,47.0,1.0
1.0,1.0,6.0,2.17519,137.0,0.0,14.83,0.0,1.0,2.65,0.33,432.0,252.0,324.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,316.0,0.0,2.0,2.71,6.0,213.0,142.4,154.0,-1.0
3.0,7.0,7.0,2.6141,47.0,92.0,449.71,0.0,33.0,45.61,132.0,309.0,167.65,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1190.0,0.0,9.0,0.68,47.0,1664.0,692.1,626.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1196.0,1.0,9.0,0.06,49.0,444.0,260.99,334.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,139.0,0.0,10.0,107.0,17.0,223.0,148.31,159.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2379.0,0.0,35.0,1.89,767.0,231.0,154.99,21.0,-1.0
2.0,2.0,2.0,0.8960379999999999,29.0,3.0,1573.0,0.0,34.0,5.5,491.5,1674.0,686.73,471.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,2383.0,0.0,35.0,1.02,769.0,233.0,156.3,23.0,-1.0
1.0,1.0,1.0,0.0,33.0,7.0,377.0,1.0,5.0,0.0,10.0,235.0,157.78,60.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,514.0,0.0,5.0,210.52,5.0,111.0,74.45,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1829.0,0.0,8.0,512.12,33.0,253.0,173.38,67.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,126.0,0.0,1.0,284.01,1.0,257.0,177.07,172.0,-1.0
1.0,2.0,2.0,0.956457,38.0,7.0,338.0,0.0,3.0,241.9,5.5,324.0,173.84,148.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,2741.0,0.0,35.0,13.74,639.0,451.0,255.89,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,118.0,1.0,1.0,0.01,1.0,453.0,257.38,342.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,191.0,0.0,2.0,1028.11,4.0,454.0,257.99,101.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,361.0,1.0,3.0,367.98,5.0,264.0,182.97,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,36.0,0.0,1.0,1.41,2.0,2768.0,720.39,649.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,50.0,1.0,2.0,186.45,3.0,465.0,264.52,105.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,475.0,0.0,5.0,4.29,21.0,469.0,268.07,346.0,-1.0
1.0,1.0,2.0,0.902393,19.0,3.0,129.0,0.0,2.0,2.17,1.0,280.0,194.29,187.0,-1.0
1.0,4.0,4.0,1.98523,2.0,12.0,213.75,0.0,5.0,87.43,4.75,1681.0,667.9,631.0,-1.0
2.0,5.0,5.0,2.23593,5.0,30.0,652.2,0.0,33.0,0.56,193.2,331.0,174.62,287.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2386.0,0.0,35.0,8.23,777.0,284.0,195.99,31.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,169.0,0.0,2.0,1019.76,2.0,24.0,17.29,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2759.0,0.0,36.0,1.47,648.0,27.0,20.29,3.0,-1.0
1.0,4.0,6.0,1.99523,235.0,12.0,106.0,0.0,7.0,42.84,3.17,2774.0,709.17,655.0,1.0
1.0,2.0,2.0,0.933025,65.0,21.0,418.5,1.0,5.0,710.15,7.0,291.0,197.72,193.0,-1.0
3.0,50.0,58.0,4.21093,461.0,434.0,302.45,1.0,33.0,175.43,19.69,1693.0,664.26,1266.0,-1.0
1.0,21.0,21.0,4.01765,991.0,827.0,105.14,0.0,11.0,219.87,3.76,339.0,173.33,54.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,81.0,0.0,7.0,0.11,10.0,317.0,214.09,209.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,612.0,0.0,3.0,65.64,20.0,2780.0,692.0,658.0,-1.0
2.0,7.0,8.0,1.6946900000000005,391.0,56.0,175.75,0.0,11.0,17.45,5.63,328.0,217.15,231.0,-1.0
1.0,1.0,1.0,0.0,17.0,19.0,390.0,0.0,5.0,75.72,14.0,498.0,265.8,371.0,-1.0
4.0,5.0,6.0,1.42285,142.0,215.0,1543.83,0.0,20.0,51.25,24.67,352.0,176.94,479.0,-1.0
1.0,1.0,2.0,0.69007,49.0,16.0,461.5,0.0,7.0,49.09,21.5,503.0,269.95,376.0,1.0
1.0,3.0,3.0,1.4599,60.0,4.0,374.33,0.0,5.0,84.16,5.33,344.0,226.66,94.0,-1.0
1.0,3.0,3.0,1.20229,23.0,2.0,200.33,0.0,10.0,21.14,40.33,73.0,51.54,46.0,-1.0
1.0,1.0,2.0,0.526617,121.0,5.0,37.0,0.0,2.0,0.01,2.5,1712.0,633.0,439.0,-1.0
1.0,4.0,6.0,2.04781,41.0,27.0,208.83,0.0,7.0,90.82,8.17,1715.0,635.32,442.0,-1.0
1.0,1.0,3.0,1.4058700000000002,627.0,627.0,209.0,0.0,4.0,182.04,4.33,1718.0,638.29,445.0,-1.0
2.0,2.0,2.0,0.522559,13.0,4.0,1355.0,0.0,33.0,6.55,475.5,2797.0,680.02,495.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,4.0,12.66,44.0,2798.0,681.02,281.0,-1.0
1.0,1.0,1.0,0.0,8.0,11.0,199.0,0.0,2.0,0.66,2.0,521.0,276.7,384.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,59.0,1.0,3.0,733.39,2.0,75.0,51.74,48.0,-1.0
1.0,1.0,1.0,0.0,19.0,16.0,108.0,0.0,3.0,21.08,9.0,530.0,284.3,391.0,-1.0
1.0,1.0,1.0,0.0,19.0,16.0,108.0,0.0,4.0,20.94,9.0,531.0,285.3,392.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,287.3,18.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,120.0,0.0,3.0,45.98,7.0,158.0,99.56,99.0,-1.0
1.0,1.0,1.0,0.0,0.0,284.0,284.0,0.0,1.0,829.87,2.0,549.0,298.72,400.0,-1.0
1.0,1.0,2.0,0.113274,1.0,131.0,665.5,0.0,10.0,0.84,27.0,370.0,237.89,245.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,249.0,0.0,4.0,3.98,10.0,372.0,239.82,247.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,749.0,1.0,11.0,1.1,58.0,559.0,307.77,408.0,-1.0
1.0,2.0,2.0,0.999473,343.0,212.0,248.0,0.0,3.0,230.29,9.0,560.0,308.68,124.0,-1.0
1.0,4.0,4.0,1.77296,33.0,21.0,399.75,1.0,11.0,72.97,19.75,561.0,309.3,409.0,1.0
1.0,2.0,2.0,1.0,62.0,42.0,594.5,0.0,1.0,0.24,4.5,173.0,112.88,114.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,258.0,0.0,4.0,7.82,11.0,292.0,57.13,51.0,-1.0
1.0,7.0,8.0,2.6502,430.0,0.0,5.88,0.0,8.0,7.58,4.0,85.0,59.38,54.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,365.0,0.0,3.0,0.01,8.0,194.0,129.32,133.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,59.0,0.0,1.0,308.63,2.0,9.0,8.86,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,516.0,0.0,4.0,196.69,6.0,590.0,321.8,433.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1285.0,0.0,34.0,10.38,469.0,593.0,322.5,499.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1187.0,0.0,8.0,79.77,37.0,1738.0,610.27,647.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,294.0,1.0,5.0,1.23,19.0,603.0,327.76,446.0,-1.0
1.0,9.0,16.0,3.63873,442.0,130.0,148.0,0.0,8.0,185.82,3.06,604.0,327.09,447.0,-1.0
1.0,3.0,3.0,1.39287,46.0,5.0,46.0,0.0,2.0,145.16,1.0,1742.0,605.23,276.0,-1.0
1.0,2.0,2.0,0.242961,147.0,127.0,350.5,1.0,5.0,93.62,14.0,614.0,335.42,455.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,656.34,0.0,1.0
2.0,18.0,43.0,4.64424,2690.0,2291.0,214.35,0.0,36.0,98.17,26.07,2820.0,654.88,907.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,35.0,3.68,950.0,623.0,337.74,67.0,-1.0
1.0,2.0,2.0,0.405281,135.0,137.0,226.0,0.0,8.0,1.42,11.0,2824.0,658.04,684.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,1290.0,0.0,10.0,16.12,66.0,296.0,58.62,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,214.0,0.0,3.0,9.75,4.0,2830.0,662.61,688.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,398.0,0.0,6.0,101.01,29.0,17.0,15.29,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,219.0,1.0,6.0,64.77,17.0,213.0,135.05,149.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,5.0,123.88,14.0,422.0,256.86,294.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,317.0,0.0,3.0,0.01,3.0,1750.0,598.57,459.0,-1.0
1.0,11.0,11.0,3.1635,37.0,45.0,167.36,1.0,14.0,66.71,12.91,432.0,264.44,303.0,-1.0
2.0,2.0,2.0,0.619382,12.0,1.0,1421.0,0.0,35.0,10.74,494.0,436.0,118.19,157.0,-1.0
1.0,9.0,19.0,3.73735,671.0,324.0,180.95,0.0,7.0,30.42,4.21,635.0,341.49,473.0,1.0
1.0,1.0,6.0,1.57487,33.0,6.0,303.83,0.0,8.0,264.11,7.83,436.0,265.15,307.0,-1.0
1.0,11.0,15.0,3.69797,705.0,6.0,3.93,0.0,5.0,2.31,0.87,1755.0,594.74,277.0,-1.0
1.0,7.0,7.0,0.0,0.0,0.0,49.71,0.0,1.0,209.35,0.57,1756.0,595.74,278.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,607.0,0.0,8.0,2.61,29.0,442.0,269.88,313.0,-1.0
1.0,1.0,4.0,1.83226,16.0,14.0,180.0,0.0,5.0,301.99,7.75,639.0,340.06,477.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,511.0,0.0,8.0,8.2,31.0,449.0,274.11,320.0,-1.0
1.0,5.0,5.0,1.914,238.0,6.0,469.4,0.0,11.0,166.04,18.0,456.0,278.85,325.0,-1.0
1.0,2.0,2.0,0.491237,54.0,2.0,496.5,1.0,9.0,116.63,27.0,440.0,119.19,89.0,-1.0
1.0,2.0,2.0,0.491237,15.0,13.0,361.0,0.0,7.0,34.69,19.0,220.0,134.66,61.0,-1.0
1.0,3.0,3.0,1.19643,31.0,9.0,798.67,0.0,13.0,42.23,44.67,298.0,58.78,56.0,-1.0
1.0,2.0,3.0,1.08605,96.0,12.0,59.0,1.0,3.0,209.65,1.33,661.0,350.81,134.0,-1.0
1.0,25.0,34.0,3.8228,2033.0,30.0,118.76,0.0,7.0,117.1,3.0,222.0,133.92,62.0,-1.0
1.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,64.46,26.0,-1.0
1.0,1.0,2.0,0.905928,70.0,14.0,378.0,0.0,8.0,3.02,17.5,7.0,5.73,2.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2636.0,0.0,35.0,0.05,978.0,8.0,6.72,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,318.0,1.0,4.0,58.45,11.0,1772.0,586.72,671.0,-1.0
1.0,1.0,1.0,0.0,3.0,21.0,466.0,0.0,4.0,3.2,11.0,491.0,299.33,355.0,-1.0
1.0,1.0,3.0,1.32436,32.0,11.0,167.33,1.0,4.0,241.9,2.0,104.0,65.01,27.0,-1.0
1.0,2.0,4.0,1.76065,48.0,10.0,185.0,0.0,3.0,5.56,2.5,231.0,139.51,67.0,-1.0
1.0,1.0,2.0,0.721928,9.0,1.0,69.0,0.0,1.0,13.94,1.5,241.0,147.42,69.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,517.0,0.0,8.0,1.71,37.0,505.0,305.41,365.0,1.0
1.0,1.0,1.0,0.0,17.0,8.0,429.0,1.0,2.0,0.02,3.0,248.0,153.1,172.0,1.0
1.0,1.0,1.0,0.0,35.0,27.0,517.0,0.0,8.0,1.61,38.0,686.0,357.26,510.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2631.0,0.0,36.0,0.0,987.0,508.0,307.39,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,297.0,1.0,5.0,0.81,22.0,303.0,61.95,61.0,-1.0
1.0,12.0,22.0,3.68386,156.0,251.0,139.55,0.0,9.0,202.28,3.5,253.0,156.01,177.0,-1.0
1.0,1.0,1.0,0.0,38.0,38.0,110.0,0.0,1.0,1.68,5.0,261.0,161.44,184.0,-1.0
1.0,1.0,1.0,0.0,27.0,5.0,243.0,0.0,9.0,0.21,46.0,2857.0,638.9,316.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1575.0,0.0,10.0,1.74,88.0,536.0,322.7,382.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,47.0,0.0,6.0,9.93,9.0,265.0,163.46,188.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,176.0,0.0,5.0,110.31,9.0,717.0,371.62,160.0,-1.0
1.0,3.0,3.0,0.8112779999999999,4.0,4.0,133.0,0.0,9.0,380.33,10.67,274.0,170.57,197.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,277.0,0.0,8.0,0.0,24.0,276.0,172.54,199.0,-1.0
1.0,1.0,2.0,0.309543,121.0,59.0,294.5,0.0,1.0,1.01,2.0,1781.0,561.76,466.0,1.0
1.0,2.0,2.0,0.721928,5.0,5.0,429.5,0.0,6.0,134.27,10.0,282.0,173.46,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,277.0,0.0,2.0,1.07,2.0,734.0,378.93,168.0,-1.0
1.0,4.0,18.0,3.18973,333.0,65.0,48.39,0.0,10.0,208.72,2.56,110.0,64.03,60.0,-1.0
1.0,3.0,3.0,0.937171,30.0,31.0,88.67,0.0,5.0,552.2,6.33,117.0,70.54,64.0,-1.0
1.0,1.0,1.0,0.0,35.0,16.0,85.0,1.0,2.0,1224.81,3.0,556.0,322.9,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,9.31,3.0,42.0,34.56,3.0,-1.0
1.0,4.0,4.0,1.75233,56.0,5.0,781.5,0.0,13.0,238.42,13.5,47.0,39.36,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,329.0,0.0,10.0,13.2,21.0,49.0,41.2,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,369.0,0.0,6.0,13.93,19.0,50.0,42.11,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,105.0,1.0,2.0,1398.59,3.0,51.0,43.09,17.0,-1.0
1.0,8.0,8.0,2.9216900000000003,55.0,44.0,128.13,0.0,12.0,125.61,23.0,294.0,173.12,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,176.17,0.0,-1.0
5.0,17.0,17.0,3.92193,20.0,20.0,338.47,0.0,37.0,2.94,43.12,559.0,308.04,628.0,-1.0
1.0,3.0,3.0,0.79399,0.0,154.0,140.0,0.0,15.0,39.05,17.33,308.0,184.32,220.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2647.0,0.0,36.0,7.29,1023.0,784.0,394.09,92.0,-1.0
1.0,1.0,5.0,1.17556,1604.0,2951.0,1003.6,0.0,4.0,308.64,1.4,319.0,192.91,91.0,-1.0
3.0,15.0,15.0,3.90689,15.0,15.0,108.13,0.0,10.0,8.19,3.6,320.0,193.83,332.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,142.5,0.0,4.0,153.93,3.5,321.0,194.83,227.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2788.0,0.0,38.0,6.2,668.0,786.0,392.39,94.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,209.87,0.0,-1.0
1.0,1.0,1.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,213.76,241.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,119.33,0.0,2.0,47.04,0.67,130.0,71.01,71.0,-1.0
1.0,1.0,2.0,0.985909,147.0,111.0,55.5,0.0,2.0,190.96,3.0,141.0,81.42,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,229.0,0.0,20.0,381.96,44.0,142.0,82.41,21.0,-1.0
1.0,1.0,1.0,0.0,25.0,24.0,147.0,0.0,1.0,0.3,1.0,143.0,83.38,22.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,115.0,0.0,2.0,592.91,4.0,2870.0,585.99,326.0,-1.0
6.0,14.0,18.0,2.98173,40.0,79.0,115.44,0.0,23.0,160.07,8.39,163.0,101.23,205.0,-1.0
1.0,6.0,8.0,2.26344,101.0,333.0,499.88,1.0,6.0,25.87,10.75,2892.0,600.91,345.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2651.0,0.0,36.0,63.06,1033.0,1790.0,502.08,215.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1577.0,0.0,10.0,126.5,90.0,349.0,193.93,246.0,-1.0
1.0,2.0,2.0,0.217354,167.0,6.0,34.5,0.0,5.0,1.3,8.5,2902.0,606.12,353.0,-1.0
2.0,6.0,6.0,2.52193,10.0,0.0,124.0,0.0,19.0,24.32,19.83,2913.0,614.93,548.0,-1.0
1.0,2.0,2.0,0.80635,80.0,1.0,558.0,1.0,7.0,18.89,28.0,562.0,269.92,394.0,1.0
1.0,1.0,1.0,0.0,27.0,16.0,524.0,0.0,1.0,90.99,1.0,1791.0,493.63,678.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,162.0,0.0,5.0,210.25,9.0,175.0,103.99,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,384.86,2.0,197.0,124.53,37.0,-1.0
1.0,4.0,4.0,1.84125,18.0,0.0,32.75,0.0,1.0,214.63,0.25,1794.0,481.86,281.0,-1.0
2.0,5.0,6.0,2.5056700000000003,110.0,10.0,159.0,1.0,5.0,354.48,7.83,1795.0,482.82,1154.0,1.0
1.0,1.0,1.0,0.0,36.0,0.0,293.0,0.0,8.0,895.34,17.0,214.0,136.07,74.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,365.0,0.0,4.0,21.5,8.0,1797.0,479.29,476.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,244.0,1.0,2.0,199.52,5.0,808.0,339.04,185.0,-1.0
1.0,2.0,2.0,0.878675,36.0,11.0,812.5,1.0,7.0,913.0,6.5,222.0,140.61,51.0,-1.0
1.0,1.0,1.0,0.0,18.0,32.0,329.0,0.0,9.0,13.71,18.0,224.0,142.42,79.0,-1.0
1.0,2.0,2.0,0.999964,65.0,76.0,437.0,1.0,5.0,174.34,8.0,812.0,339.95,189.0,-1.0
1.0,3.0,3.0,1.25017,57.0,50.0,323.67,1.0,1.0,368.9,1.0,813.0,340.94,190.0,-1.0
