ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,3.0,251.55,6.0,78.0,60.54,48.0,-1.0
1.0,2.0,2.0,0.99403,11.0,0.0,103.5,0.0,7.0,42.85,14.0,2664.0,734.81,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,117.98,0.0,-1.0
1.0,2.0,2.0,0.503258,9.0,9.0,118.5,0.0,3.0,1.59,3.0,230.0,125.13,89.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2630.0,0.0,33.0,5.06,855.0,2667.0,732.63,208.0,-1.0
1.0,2.0,3.0,1.0848799999999998,70.0,2.0,713.33,0.0,4.0,113.58,6.0,2670.0,735.63,562.0,-1.0
1.0,2.0,2.0,0.986697,60.0,58.0,176.5,0.0,3.0,583.88,5.5,393.0,260.6,293.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2339.0,0.0,34.0,1.86,749.0,244.0,138.51,83.0,-1.0
2.0,8.0,8.0,3.0,8.0,0.0,140.38,0.0,14.0,165.4,10.0,17.0,14.96,8.0,-1.0
1.0,4.0,5.0,1.21085,46.0,17.0,212.2,0.0,9.0,12.54,5.8,175.0,132.23,128.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,463.0,0.0,2.0,33.6,5.0,176.0,132.67,45.0,-1.0
1.0,4.0,14.0,3.23295,364.0,319.0,238.5,0.0,10.0,142.36,2.71,396.0,259.95,296.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,5.0,0.01,6.0,19.0,16.67,6.0,-1.0
1.0,1.0,1.0,0.0,36.0,26.0,250.0,1.0,1.0,452.8,1.0,93.0,72.8,61.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,2684.0,0.0,33.0,7.0,863.0,1576.0,703.19,191.0,-1.0
2.0,4.0,5.0,2.13394,8.0,5.0,670.4,0.0,33.0,267.45,130.8,278.0,168.52,221.0,-1.0
1.0,5.0,5.0,1.71832,163.0,17.0,74.6,1.0,5.0,26.78,4.0,1580.0,705.16,402.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,115.0,0.0,2.0,57.7,2.0,1582.0,707.09,581.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,115.5,0.0,4.0,350.82,4.5,284.0,173.87,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,1.0,4.0,169.75,4.0,13.0,11.95,6.0,-1.0
1.0,1.0,2.0,0.998001,12.0,7.0,187.5,0.0,3.0,548.12,3.5,2679.0,730.82,570.0,-1.0
1.0,1.0,4.0,1.7709700000000002,947.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.82,8.0,-1.0
1.0,2.0,2.0,0.755375,20.0,3.0,525.0,0.0,6.0,4.37,16.5,2696.0,741.74,585.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,0.0,4.0,400.0,250.41,299.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,308.0,0.0,6.0,67.54,24.0,2706.0,741.35,595.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,139.0,0.0,6.0,25.97,19.0,184.0,130.47,132.0,-1.0
2.0,16.0,16.0,3.21772,213.0,291.0,121.69,0.0,17.0,50.03,7.88,1587.0,683.37,590.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,173.0,0.0,4.0,0.0,5.0,1588.0,684.36,583.0,-1.0
1.0,1.0,1.0,0.0,28.0,20.0,649.0,0.0,9.0,25.78,42.0,1591.0,686.1,584.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,268.0,0.0,5.0,29.07,10.0,409.0,128.68,68.0,-1.0
1.0,2.0,3.0,0.8929950000000001,14.0,12.0,264.0,0.0,10.0,30.61,8.33,1602.0,692.45,588.0,-1.0
1.0,6.0,10.0,3.15782,511.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.73,17.0,-1.0
1.0,8.0,11.0,3.10354,442.0,0.0,5.55,0.0,2.0,0.16,0.36,32.0,27.73,18.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,219.0,0.0,10.0,6.36,56.0,1613.0,695.4,248.0,-1.0
1.0,5.0,5.0,1.3958700000000002,132.0,160.0,64.0,0.0,1.0,8.68,0.2,1617.0,699.29,249.0,-1.0
1.0,5.0,20.0,3.37515,1103.0,165.0,34.15,0.0,1.0,4.47,0.05,35.0,30.26,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,0.5,872.0,1618.0,699.88,195.0,-1.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,1331.0,1.0,33.0,120.89,437.0,414.0,131.53,169.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,603.0,0.0,6.0,3.97,23.0,2722.0,737.87,610.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,392.0,0.0,2.0,3.82,14.0,1625.0,701.19,601.0,-1.0
1.0,1.0,1.0,0.0,2.0,14.0,56.0,1.0,1.0,5.91,2.0,415.0,131.64,73.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,2366.0,0.0,35.0,1.26,759.0,417.0,132.87,98.0,-1.0
1.0,7.0,12.0,3.20971,907.0,0.0,5.75,0.0,2.0,0.98,0.83,39.0,33.28,25.0,-1.0
1.0,3.0,6.0,2.19247,111.0,51.0,111.5,0.0,1.0,1.23,0.17,41.0,35.18,27.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,319.0,0.0,18.0,23.06,90.5,1633.0,699.08,858.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,4.0,16.47,40.0,1634.0,699.66,412.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,224.75,0.0,11.0,9.41,7.5,1635.0,698.8,609.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,165.5,0.0,1.0,5.3,1.0,47.0,40.6,33.0,-1.0
2.0,7.0,10.0,2.8755900000000003,140.0,128.0,327.6,0.0,7.0,123.79,8.2,2728.0,726.92,887.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1642.0,691.94,615.0,-1.0
1.0,5.0,6.0,1.25965,379.0,1.0,54.5,0.0,5.0,53.8,3.33,279.0,65.85,28.0,1.0
1.0,2.0,2.0,0.849751,176.0,27.0,201.5,1.0,2.0,15.65,1.0,425.0,250.59,98.0,-1.0
1.0,3.0,3.0,1.02588,37.0,14.0,177.67,1.0,4.0,30.43,5.0,1652.0,693.51,620.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,35.0,0.0,1.0,120.78,1.0,282.0,68.4,31.0,-1.0
1.0,2.0,4.0,1.819,121.0,1.0,61.5,0.0,1.0,6.98,0.5,2737.0,719.04,623.0,-1.0
1.0,4.0,4.0,1.5241,207.0,117.0,229.0,0.0,7.0,38.86,7.25,208.0,138.15,151.0,1.0
1.0,4.0,4.0,1.5279200000000002,211.0,109.0,226.0,0.0,7.0,88.73,7.25,209.0,139.15,152.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,259.0,0.0,6.0,2.07,14.0,210.0,140.14,153.0,-1.0
2.0,2.0,3.0,1.45915,24.0,24.0,142.67,0.0,5.0,307.9,2.0,435.0,253.43,424.0,-1.0
1.0,6.0,9.0,2.52277,193.0,68.0,329.22,1.0,11.0,45.17,11.33,436.0,254.42,326.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,2.0,3.13,3.0,437.0,255.31,327.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,384.0,0.0,3.0,0.06,7.0,439.0,256.95,329.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,133.0,0.0,2.0,102.55,2.0,2752.0,723.92,636.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,366.0,1.0,3.0,9.0,26.0,2755.0,726.45,637.0,-1.0
1.0,1.0,1.0,0.0,46.0,46.0,82.0,0.0,1.0,50.7,1.0,286.0,71.22,1.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,293.0,0.0,1.0,155.65,3.0,224.0,148.79,54.0,-1.0
1.0,14.0,14.0,3.80735,0.0,140.0,190.07,0.0,11.0,3.24,13.43,1671.0,686.56,627.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2741.0,0.0,35.0,20.88,638.0,99.0,63.37,30.0,-1.0
1.0,7.0,9.0,2.42943,436.0,100.0,53.89,0.0,6.0,168.4,1.0,2758.0,722.62,639.0,1.0
1.0,1.0,1.0,0.0,8.0,4.0,202.0,0.0,12.0,0.51,29.0,238.0,160.61,162.0,-1.0
1.0,16.0,21.0,4.11736,1188.0,0.0,3.33,0.0,4.0,0.56,0.81,51.0,39.39,37.0,-1.0
1.0,3.0,3.0,0.650022,4.0,2.0,207.0,1.0,3.0,208.25,2.0,110.0,73.45,39.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,517.0,0.0,6.0,0.01,6.0,114.0,77.44,43.0,-1.0
3.0,9.0,10.0,2.78524,27.0,57.0,827.2,0.0,35.0,23.16,99.1,320.0,171.78,385.0,-1.0
2.0,3.0,3.0,1.3143200000000002,13.0,13.0,1070.33,0.0,33.0,2.91,312.0,321.0,172.76,273.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,220.0,0.0,5.0,104.89,13.0,419.0,125.27,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2017.0,0.0,9.0,466.27,52.0,252.0,172.38,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,126.0,0.0,1.0,284.01,1.0,258.0,178.07,173.0,-1.0
1.0,25.0,25.0,4.13077,632.0,82.0,135.12,0.0,12.0,45.64,10.76,325.0,174.27,149.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,288.0,0.0,4.0,758.34,8.0,455.0,258.99,102.0,-1.0
1.0,1.0,2.0,0.357647,55.0,4.0,68.5,0.0,1.0,7.91,1.0,2767.0,720.44,648.0,-1.0
1.0,7.0,12.0,3.00143,87.0,15.0,385.92,0.0,13.0,18.77,12.92,2769.0,721.38,650.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,451.0,1.0,2.0,11.95,7.0,268.0,185.06,178.0,-1.0
1.0,9.0,11.0,3.19472,519.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,39.06,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,353.0,0.0,3.0,815.08,4.0,118.0,79.0,68.0,-1.0
1.0,1.0,2.0,0.276195,20.0,22.0,142.0,0.0,5.0,319.27,3.5,123.0,83.23,72.0,-1.0
1.0,3.0,3.0,1.06128,6.0,10.0,200.67,0.0,5.0,22.35,11.67,285.0,196.49,191.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,19.0,0.0,4.0,10.65,2.0,61.0,46.74,11.0,-1.0
6.0,10.0,12.0,2.52975,70.0,35.0,111.75,0.0,22.0,231.49,8.33,128.0,86.67,197.0,-1.0
1.0,4.0,4.0,1.56281,5.0,25.0,138.75,0.0,10.0,63.55,8.75,2775.0,708.01,656.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,153.0,0.0,2.0,0.0,3.0,1690.0,661.68,275.0,-1.0
2.0,5.0,7.0,2.76992,131.0,3.0,385.86,0.0,10.0,206.8,3.14,296.0,202.41,270.0,-1.0
1.0,7.0,14.0,3.2864,53.0,57.0,257.79,0.0,9.0,28.04,8.21,289.0,58.26,48.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,376.0,1.0,4.0,13.64,6.0,2777.0,703.01,276.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,189.0,0.0,6.0,131.32,13.0,308.0,208.43,203.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,161.0,0.0,7.0,0.87,30.0,314.0,212.03,85.0,-1.0
1.0,2.0,2.0,0.99741,82.0,135.0,281.0,1.0,6.0,10.1,13.5,489.0,268.84,364.0,-1.0
1.0,1.0,1.0,0.0,27.0,11.0,346.0,0.0,3.0,15.02,15.0,490.0,269.42,110.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,548.0,0.0,3.0,28.64,10.0,291.0,70.49,36.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,105.0,0.0,3.0,210.28,4.0,341.0,169.65,161.0,-1.0
1.0,2.0,5.0,1.692,24.0,5.0,156.8,0.0,4.0,25.85,2.4,291.0,58.72,50.0,-1.0
1.0,3.0,3.0,1.58496,21.0,0.0,177.67,0.0,15.0,4.49,19.0,2784.0,685.65,662.0,-1.0
2.0,2.0,2.0,0.216397,15.0,14.0,203.0,0.0,17.0,1.33,55.5,333.0,220.86,236.0,-1.0
1.0,3.0,3.0,1.50124,27.0,0.0,610.0,0.0,8.0,157.71,14.67,334.0,220.25,222.0,-1.0
2.0,4.0,4.0,1.80313,21.0,1.0,772.5,0.0,33.0,2.83,243.25,68.0,47.38,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,336.0,0.0,1.0,56.72,1.0,147.0,94.2,88.0,-1.0
1.0,3.0,3.0,1.0905,34.0,5.0,560.0,0.0,11.0,76.67,24.33,340.0,224.37,223.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,67.0,0.0,1.0,430.22,2.0,1699.0,625.9,428.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,336.0,0.0,1.0,4.3,2.0,148.0,94.44,89.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,337.0,0.0,1.0,0.02,3.0,149.0,95.44,90.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,293.0,0.0,4.0,0.19,8.0,357.0,180.15,124.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,247.0,1.0,4.0,14.57,8.0,2788.0,679.97,666.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,407.0,0.0,10.0,28.13,35.5,1704.0,628.12,639.0,-1.0
1.0,1.0,2.0,0.327445,31.0,19.0,165.0,0.0,7.0,17.53,8.0,2793.0,684.27,671.0,-1.0
1.0,17.0,25.0,4.25591,67.0,62.0,394.28,0.0,17.0,172.94,10.88,2794.0,685.23,672.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2615.0,0.0,33.0,2.05,917.0,519.0,281.79,53.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1032.0,0.0,4.0,2.14,31.0,1722.0,638.85,448.0,-1.0
1.0,1.0,1.0,0.0,25.0,24.0,553.0,1.0,4.0,149.67,7.0,2796.0,679.07,674.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,599.0,0.0,5.0,18.04,27.0,524.0,279.66,387.0,1.0
2.0,5.0,5.0,1.39988,179.0,73.0,303.4,1.0,8.0,97.1,8.0,350.0,222.97,326.0,-1.0
2.0,4.0,4.0,2.0,5.0,3.0,253.5,0.0,6.0,30.56,5.75,351.0,223.97,328.0,-1.0
2.0,3.0,3.0,1.43156,4.0,10.0,997.67,1.0,34.0,4.76,309.33,354.0,225.28,278.0,-1.0
2.0,2.0,2.0,1.0,18.0,2.0,1436.5,0.0,36.0,579.75,328.5,356.0,227.28,48.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,120.0,0.0,3.0,45.98,6.5,155.0,96.56,96.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,53.5,0.0,1.0,89.84,0.5,1730.0,633.69,641.0,-1.0
1.0,5.0,8.0,1.87372,531.0,126.0,282.38,1.0,10.0,111.93,7.63,1734.0,636.91,645.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,249.0,0.0,3.0,29.27,9.0,78.0,53.7,14.0,-1.0
1.0,1.0,2.0,0.113274,131.0,1.0,600.5,0.0,10.0,1.61,27.5,551.0,300.69,402.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,234.0,0.0,6.0,32.0,13.0,371.0,238.89,246.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,249.0,0.0,4.0,0.99,10.0,373.0,240.82,248.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,89.0,0.0,6.0,8.21,17.0,564.0,309.05,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,432.0,1.0,8.0,8.64,24.0,379.0,242.82,254.0,-1.0
2.0,18.0,28.0,3.70742,1.0,2738.0,110.14,0.0,10.0,54.92,1.32,186.0,124.07,134.0,-1.0
2.0,4.0,4.0,1.22564,7.0,93.0,777.75,0.0,34.0,22.62,237.0,569.0,311.36,474.0,-1.0
1.0,1.0,2.0,0.910622,253.0,192.0,820.0,0.0,11.0,104.45,33.5,382.0,243.94,256.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,395.0,0.0,1.0,515.45,1.0,574.0,314.94,126.0,-1.0
2.0,4.0,5.0,1.86874,122.0,22.0,195.2,0.0,4.0,186.0,2.2,193.0,128.32,188.0,1.0
2.0,2.0,4.0,1.22033,27.0,47.0,749.75,0.0,34.0,46.99,235.75,586.0,318.96,491.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,370.0,0.0,1.0,0.48,4.0,1737.0,609.29,646.0,-1.0
1.0,2.0,3.0,0.981779,124.0,17.0,360.0,0.0,5.0,935.05,2.67,425.0,111.54,80.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,307.0,0.0,5.0,240.68,22.0,404.0,251.3,277.0,1.0
1.0,1.0,2.0,0.183689,138.0,113.0,709.0,0.0,10.0,12.14,32.0,606.0,329.07,449.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,364.0,0.0,5.0,10.57,27.0,1744.0,605.82,652.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,445.0,0.0,8.0,30.06,28.0,409.0,252.67,282.0,-1.0
1.0,5.0,5.0,0.579749,252.0,11.0,157.8,1.0,5.0,64.68,7.2,206.0,132.19,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,505.0,0.0,5.0,17.48,6.0,412.0,254.22,285.0,-1.0
1.0,11.0,59.0,5.50269,5689.0,716.0,48.05,0.0,8.0,132.66,0.86,2816.0,654.34,679.0,-1.0
1.0,1.0,1.0,0.0,71.0,38.0,626.0,1.0,7.0,0.72,12.0,209.0,134.18,145.0,1.0
1.0,2.0,2.0,0.060122,68.0,75.0,296.5,0.0,5.0,18.44,12.0,620.0,336.96,459.0,-1.0
1.0,3.0,3.0,1.48068,13.0,5.0,316.0,0.0,10.0,65.58,26.0,1748.0,601.65,656.0,-1.0
2.0,4.0,4.0,1.02222,236.0,1.0,709.0,0.0,35.0,0.71,238.75,2823.0,657.04,910.0,-1.0
2.0,2.0,2.0,1.0,15.0,1.0,1375.5,0.0,35.0,59.84,482.0,626.0,339.55,532.0,-1.0
1.0,3.0,5.0,2.22797,50.0,63.0,169.8,1.0,7.0,10.46,6.0,211.0,133.51,147.0,1.0
1.0,1.0,1.0,0.0,14.0,12.0,552.0,0.0,4.0,0.35,19.0,629.0,339.42,467.0,-1.0
1.0,1.0,1.0,0.0,15.0,12.0,342.0,0.0,3.0,846.28,9.0,631.0,339.89,469.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,110.5,0.0,6.0,194.44,6.0,632.0,340.86,470.0,-1.0
1.0,1.0,2.0,0.253878,138.0,3.0,649.0,0.0,8.0,18.57,21.5,424.0,256.97,296.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,234.0,0.0,6.0,22.26,34.0,437.0,119.13,54.0,-1.0
1.0,2.0,2.0,0.99961,43.0,0.0,64.0,0.0,9.0,48.08,12.5,640.0,338.71,478.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,156.0,0.0,5.0,42.44,11.0,448.0,273.11,319.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,290.0,0.0,3.0,36.35,5.0,453.0,277.3,107.0,-1.0
1.0,1.0,2.0,0.935269,0.0,37.0,559.5,0.0,6.0,0.01,7.0,219.0,134.5,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2634.0,0.0,35.0,0.8,964.0,651.0,344.83,72.0,-1.0
1.0,4.0,4.0,2.0,5.0,15.0,90.25,0.0,8.0,139.73,14.75,462.0,282.74,331.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,2634.0,0.0,35.0,1.26,965.0,652.0,345.11,73.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2646.0,0.0,35.0,0.01,966.0,653.0,346.1,74.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,346.0,0.0,3.0,15.82,3.0,4.0,2.87,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2673.0,0.0,35.0,1.26,969.0,442.0,120.34,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,20.0,404.0,0.0,8.0,4.79,27.0,476.0,291.56,344.0,-1.0
2.0,12.0,12.0,2.54014,498.0,14.0,311.83,1.0,19.0,57.46,18.08,480.0,294.26,370.0,-1.0
2.0,4.0,12.0,2.2768900000000003,1012.0,1.0,26.08,0.0,3.0,95.92,0.92,98.0,60.47,39.0,-1.0
2.0,22.0,22.0,4.42794,85.0,40.0,153.09,0.0,12.0,198.32,7.27,482.0,295.64,372.0,-1.0
1.0,1.0,1.0,0.0,29.0,11.0,660.0,0.0,3.0,57.08,10.0,1769.0,589.36,461.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,370.0,0.0,7.0,30.55,15.0,1771.0,590.34,670.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,237.0,0.0,9.0,5.31,41.0,494.0,300.66,111.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,364.0,0.0,5.0,0.01,14.0,674.0,351.46,502.0,-1.0
1.0,7.0,7.0,2.75343,14.0,14.0,253.57,0.0,9.0,61.42,21.71,451.0,126.53,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,691.0,1.0,9.0,297.96,14.0,498.0,301.48,359.0,-1.0
1.0,3.0,10.0,1.0,8.0,6.0,55.0,0.0,8.0,265.3,2.2,237.0,143.97,164.0,-1.0
2.0,5.0,6.0,1.79624,29.0,18.0,597.83,0.0,36.0,293.94,167.5,679.0,354.33,581.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2617.0,0.0,36.0,0.27,984.0,1774.0,582.51,211.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,429.0,0.0,2.0,0.01,2.0,247.0,152.1,171.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,413.0,0.0,6.0,6.03,19.0,685.0,356.39,509.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,396.0,0.0,8.0,20.04,35.0,690.0,360.21,514.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,304.0,0.0,2.0,438.55,4.0,1776.0,579.18,463.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,240.0,0.0,5.0,0.93,20.0,302.0,61.0,60.0,-1.0
1.0,1.0,1.0,0.0,52.0,7.0,252.0,1.0,5.0,0.13,21.0,693.0,362.58,516.0,-1.0
2.0,4.0,4.0,1.11348,46.0,36.0,104.25,0.0,7.0,107.66,15.0,2851.0,640.13,1016.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,745.0,1.0,5.0,0.0,38.0,519.0,316.35,118.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1350.0,0.0,36.0,2.24,498.0,520.0,317.19,437.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,267.0,0.0,16.0,12.17,96.0,696.0,363.21,517.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2647.0,0.0,36.0,0.16,996.0,697.0,364.13,80.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1574.0,0.0,10.0,18.36,86.0,532.0,322.74,380.0,-1.0
2.0,3.0,5.0,1.24655,281.0,48.0,280.2,1.0,7.0,67.34,13.2,719.0,372.81,687.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,169.0,0.0,3.0,106.06,8.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,57.0,0.0,2.0,168.99,3.0,722.0,371.57,527.0,-1.0
1.0,4.0,6.0,0.774384,74.0,73.0,286.33,0.0,10.0,30.36,7.33,279.0,172.45,202.0,-1.0
1.0,1.0,3.0,1.41366,508.0,169.0,120.0,0.0,1.0,54.31,1.0,1780.0,561.35,465.0,1.0
1.0,3.0,5.0,1.5304,100.0,2.0,427.0,1.0,11.0,118.5,20.0,735.0,378.73,535.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,127.0,0.0,2.0,2.14,3.0,737.0,379.34,170.0,-1.0
1.0,1.0,1.0,0.0,173.0,1.0,270.0,0.0,10.0,26.16,50.0,546.0,316.86,126.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,4.0,4.96,9.0,548.0,318.82,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,36.0,1.1,1011.0,119.0,72.52,13.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,283.0,1.0,4.0,260.12,7.0,32.0,25.35,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,515.0,1.0,3.0,38.11,10.0,1782.0,556.53,467.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,8.0,0.01,14.0,38.0,31.31,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2759.0,0.0,36.0,20.5,658.0,552.0,321.79,73.0,-1.0
1.0,9.0,16.0,2.8395200000000003,124.0,118.0,311.19,0.0,13.0,122.95,8.06,746.0,381.79,542.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,346.0,0.0,1.0,1.76,2.0,752.0,385.94,546.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,36.0,11.77,1012.0,753.0,386.94,86.0,-1.0
1.0,2.0,3.0,1.58227,62.0,21.0,345.67,1.0,4.0,713.85,4.33,756.0,389.17,547.0,-1.0
1.0,5.0,10.0,2.23709,204.0,187.0,161.5,1.0,14.0,416.05,7.0,6.0,5.58,5.0,-1.0
2.0,3.0,3.0,1.10399,157.0,19.0,916.67,0.0,36.0,0.44,341.33,290.0,169.8,136.0,-1.0
1.0,4.0,4.0,1.75748,12.0,22.0,171.5,0.0,11.0,120.9,23.25,775.0,393.16,557.0,-1.0
2.0,2.0,2.0,0.954434,5.0,3.0,859.0,0.0,2.0,1.13,2.5,127.0,73.56,32.0,-1.0
1.0,1.0,1.0,0.0,172.0,0.0,4343.0,0.0,3.0,320.38,5.0,460.0,120.35,62.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,639.0,0.0,4.0,45.73,28.0,345.0,214.15,243.0,-1.0
2.0,3.0,3.0,1.43298,19.0,0.0,909.0,0.0,11.0,92.21,29.67,131.0,71.87,51.0,-1.0
1.0,1.0,1.0,0.0,18.0,6.0,226.0,0.0,3.0,165.15,4.0,1788.0,508.91,472.0,-1.0
1.0,7.0,7.0,0.431676,2664.0,14.0,269.86,0.0,8.0,152.21,9.43,2859.0,574.99,317.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,150.0,0.0,2.0,237.78,5.0,2861.0,576.99,319.0,-1.0
2.0,12.0,12.0,2.67277,446.0,36.0,332.42,0.0,36.0,6.14,86.42,2865.0,580.99,553.0,-1.0
1.0,6.0,6.0,2.4998400000000003,280.0,96.0,64.67,0.0,19.0,242.7,18.17,2872.0,587.99,182.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,635.0,0.0,1.0,0.0,0.67,2877.0,592.99,332.0,-1.0
