ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,0.0,2718.0,0.0,33.0,3.08,616.0,55.0,45.56,15.0,-1.0
1.0,1.0,4.0,1.49423,17.0,18.0,545.75,0.0,10.0,123.16,9.0,2593.0,709.56,500.0,-1.0
5.0,11.0,16.0,1.98346,267.0,146.0,94.06,0.0,22.0,157.67,6.06,62.0,52.1,93.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,109.0,0.0,2.0,36.33,2.0,285.0,66.12,44.0,-1.0
1.0,2.0,2.0,0.522559,9.0,8.0,326.0,0.0,1.0,0.03,0.5,1412.0,616.3,530.0,-1.0
1.0,2.0,2.0,0.8112779999999999,23.0,9.0,147.0,0.0,3.0,49.53,3.0,307.0,202.58,74.0,1.0
1.0,6.0,9.0,1.6070799999999998,243.0,167.0,393.67,0.0,7.0,21.37,4.56,1422.0,620.81,535.0,1.0
1.0,1.0,1.0,0.0,11.0,11.0,425.0,0.0,5.0,2.97,10.0,2599.0,707.7,506.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,164.0,0.0,5.0,147.16,9.0,1429.0,625.56,540.0,-1.0
1.0,5.0,5.0,1.1681,99.0,131.0,215.8,0.0,5.0,60.15,4.0,2604.0,711.36,510.0,1.0
1.0,6.0,6.0,2.39527,356.0,0.0,10.17,0.0,5.0,4.15,2.67,118.0,87.46,36.0,-1.0
1.0,7.0,8.0,2.1227,84.0,47.0,100.38,0.0,10.0,292.94,13.5,1442.0,633.6,215.0,-1.0
1.0,14.0,15.0,3.14089,268.0,336.0,96.13,0.0,12.0,420.0,7.93,1443.0,634.57,216.0,-1.0
1.0,17.0,20.0,2.87814,141.0,236.0,96.25,0.0,10.0,297.29,6.7,1446.0,637.44,219.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,4.0,1.63,30.0,1448.0,639.37,328.0,-1.0
1.0,2.0,2.0,0.566509,12.0,3.0,61.0,0.0,7.0,361.33,14.0,1460.0,646.66,224.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,819.0,0.0,5.0,7.02,41.0,2620.0,719.11,256.0,-1.0
1.0,3.0,6.0,1.37531,170.0,389.0,199.17,1.0,5.0,20.96,2.17,1475.0,659.63,344.0,-1.0
1.0,1.0,2.0,0.315997,34.0,1.0,199.5,0.0,5.0,68.76,7.5,123.0,90.43,90.0,-1.0
1.0,1.0,1.0,0.0,0.0,23.0,59.0,0.0,1.0,58.53,2.0,1483.0,665.25,349.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,165.0,0.0,2.0,6.34,5.0,1490.0,669.32,352.0,-1.0
1.0,4.0,6.0,2.2133,67.0,87.0,173.67,1.0,3.0,19.66,3.0,1493.0,671.21,563.0,1.0
1.0,2.0,2.0,0.967146,105.0,22.0,122.5,1.0,1.0,100.39,0.5,1494.0,671.76,354.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,304.0,1.0,2.0,6.58,3.0,1510.0,685.67,369.0,-1.0
2.0,6.0,6.0,1.7750400000000002,70.0,4.0,207.17,1.0,6.0,40.28,3.0,5.0,4.77,6.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,7.0,181.0,0.0,2.0,155.89,1.0,134.0,99.17,99.0,-1.0
2.0,5.0,5.0,1.07757,123.0,15.0,94.2,0.0,6.0,57.45,6.2,365.0,243.67,355.0,-1.0
1.0,2.0,2.0,0.428811,32.0,25.0,152.0,1.0,10.0,61.05,19.0,2635.0,717.71,534.0,-1.0
1.0,3.0,6.0,1.9245,90.0,55.0,194.17,0.0,12.0,85.2,5.5,2648.0,729.08,546.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,991.0,0.0,6.0,37.06,23.0,1539.0,699.48,569.0,-1.0
1.0,13.0,13.0,3.10987,0.0,991.0,87.62,0.0,10.0,145.82,2.54,206.0,104.05,78.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2293.0,0.0,34.0,4.41,744.0,157.0,119.01,8.0,-1.0
1.0,5.0,10.0,1.68492,224.0,130.0,309.2,1.0,12.0,43.34,8.1,2659.0,735.77,557.0,1.0
1.0,1.0,1.0,0.0,1.0,4.0,473.0,0.0,9.0,3.23,101.0,15.0,13.31,3.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,151.5,0.0,7.0,88.84,16.5,170.0,129.56,123.0,-1.0
1.0,3.0,3.0,1.58496,6.0,6.0,205.67,0.0,8.0,37.74,4.0,171.0,129.4,124.0,-1.0
2.0,7.0,7.0,2.4222200000000003,72.0,36.0,477.86,0.0,34.0,78.71,110.86,173.0,131.18,139.0,-1.0
1.0,4.0,4.0,1.7642,38.0,16.0,77.0,0.0,2.0,69.22,1.5,718.0,276.92,18.0,-1.0
1.0,5.0,5.0,2.02608,365.0,10.0,17.6,0.0,6.0,6.78,4.8,721.0,279.92,21.0,-1.0
1.0,2.0,2.0,0.918296,10.0,5.0,156.5,0.0,7.0,6.34,17.0,403.0,129.18,65.0,-1.0
2.0,9.0,16.0,3.74143,450.0,228.0,359.13,0.0,5.0,79.25,3.25,2673.0,732.7,832.0,-1.0
4.0,8.0,11.0,3.08197,31.0,31.0,338.64,0.0,39.0,64.69,62.91,259.0,151.59,305.0,-1.0
1.0,3.0,3.0,1.34236,29.0,102.0,208.0,1.0,5.0,110.43,7.0,92.0,71.85,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,0.08,638.0,275.0,165.55,105.0,-1.0
2.0,2.0,3.0,1.0958,6.0,5.0,1520.33,0.0,32.0,4.22,249.67,277.0,167.53,200.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,230.0,0.0,3.0,18.93,20.0,1577.0,703.21,399.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,175.0,1.0,2.0,76.41,4.0,1581.0,706.13,403.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,373.0,1.0,2.0,194.28,2.0,12.0,10.95,5.0,-1.0
1.0,2.0,2.0,0.503258,7.0,11.0,212.0,0.0,9.0,0.04,51.0,2677.0,729.66,79.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,2639.0,0.0,33.0,1.73,867.0,2684.0,734.67,210.0,-1.0
2.0,6.0,10.0,2.24783,303.0,53.0,53.6,0.0,8.0,172.94,2.0,14.0,12.82,10.0,-1.0
1.0,2.0,2.0,0.33729000000000003,15.0,1.0,86.5,0.0,4.0,155.34,3.5,1583.0,701.81,404.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,56.0,0.0,2.0,42.43,2.0,2695.0,740.74,584.0,-1.0
1.0,1.0,1.0,0.0,15.0,10.0,629.0,1.0,2.0,13.11,12.0,2698.0,739.97,587.0,-1.0
1.0,2.0,2.0,0.503258,9.0,0.0,128.0,0.0,6.0,47.47,7.0,405.0,126.67,66.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,301.5,0.0,6.0,6.69,8.0,181.0,129.69,130.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,62.0,0.0,2.0,20.37,3.0,399.0,249.41,298.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,350.0,0.0,5.0,12.42,19.0,2704.0,739.55,593.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,138.0,0.0,5.0,35.28,31.0,725.0,271.61,242.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2351.0,0.0,34.0,25.27,754.0,407.0,127.24,95.0,-1.0
1.0,2.0,3.0,1.31256,25.0,5.0,735.67,0.0,8.0,22.82,16.33,1595.0,689.92,585.0,-1.0
1.0,6.0,7.0,2.66808,448.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.84,14.0,-1.0
1.0,2.0,2.0,0.985228,10.0,4.0,397.0,0.0,8.0,54.17,14.5,1609.0,692.28,592.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,142.0,0.0,3.0,71.02,6.0,1610.0,692.99,593.0,-1.0
1.0,1.0,2.0,0.7837770000000001,25.0,5.0,242.0,1.0,7.0,1.81,7.0,2718.0,735.69,607.0,1.0
2.0,4.0,6.0,2.12948,963.0,156.0,106.0,0.0,3.0,0.71,2.5,405.0,244.4,396.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,430.0,0.0,9.0,57.84,33.0,408.0,247.38,305.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,96.0,0.0,1.0,68.65,1.0,1626.0,702.17,411.0,1.0
1.0,2.0,9.0,2.5177,126.0,58.0,354.22,0.0,11.0,203.38,8.44,1628.0,701.25,603.0,1.0
1.0,15.0,22.0,4.13951,1287.0,0.0,3.23,0.0,5.0,0.99,0.77,37.0,31.29,23.0,-1.0
3.0,4.0,4.0,1.67674,9.0,2.0,985.75,0.0,33.0,20.22,234.5,296.0,166.21,352.0,-1.0
1.0,4.0,4.0,1.6657099999999998,50.0,18.0,121.5,0.0,5.0,83.23,8.0,154.0,49.81,69.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,88.0,0.0,2.0,455.65,6.0,195.0,130.97,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2596.0,0.0,33.0,11.17,880.0,729.0,261.35,196.0,-1.0
1.0,8.0,8.0,2.29303,209.0,67.0,122.63,0.0,10.0,56.4,13.75,301.0,165.39,131.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,90.0,0.0,4.0,0.83,13.0,2733.0,724.18,620.0,-1.0
1.0,4.0,4.0,1.86312,4.0,10.0,80.5,0.0,3.0,0.69,1.0,97.0,64.56,2.0,-1.0
2.0,6.0,14.0,3.04922,242.0,318.0,355.21,0.0,8.0,278.65,8.64,304.0,165.62,241.0,1.0
1.0,2.0,2.0,0.522559,16.0,1.0,185.5,0.0,5.0,137.26,4.0,305.0,165.45,135.0,-1.0
1.0,4.0,4.0,1.42064,0.0,167.0,62.25,0.0,3.0,504.71,2.0,1659.0,693.82,259.0,-1.0
1.0,1.0,1.0,0.0,41.0,15.0,235.0,1.0,1.0,340.08,1.0,2736.0,718.07,274.0,-1.0
2.0,5.0,9.0,2.84923,413.0,339.0,144.33,0.0,4.0,32.24,2.22,1660.0,692.6,884.0,-1.0
1.0,4.0,5.0,2.04868,75.0,384.0,249.6,0.0,7.0,2.73,8.2,2746.0,723.68,630.0,1.0
1.0,3.0,5.0,1.99127,276.0,298.0,83.4,0.0,1.0,38.44,0.4,1666.0,692.64,264.0,-1.0
1.0,9.0,11.0,2.51711,272.0,128.0,219.64,0.0,8.0,37.43,8.0,2750.0,725.41,634.0,1.0
1.0,1.0,1.0,0.0,36.0,26.0,82.0,0.0,2.0,0.01,2.0,287.0,72.21,2.0,-1.0
2.0,3.0,3.0,1.58496,16.0,44.0,1078.67,0.0,33.0,0.01,310.67,1672.0,687.55,830.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,466.0,0.0,11.0,19.79,107.0,230.0,154.51,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,1.0,1.0,361.54,1.0,103.0,67.36,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,377.0,0.0,4.0,162.33,9.0,234.0,156.78,59.0,-1.0
1.0,2.0,2.0,0.806091,68.0,9.0,213.5,0.0,1.0,23.23,1.5,290.0,74.43,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,3.0,50.22,7.0,241.0,163.02,165.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,384.0,0.0,3.0,7.25,9.0,242.0,164.02,166.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,401.0,0.0,2.0,7.84,5.0,245.0,166.82,169.0,-1.0
1.0,4.0,4.0,1.93946,58.0,25.0,295.0,0.0,3.0,158.68,3.0,247.0,168.77,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,626.0,0.0,3.0,5.99,6.0,1676.0,682.36,417.0,-1.0
1.0,7.0,8.0,1.96148,72.0,66.0,219.13,0.0,11.0,62.04,12.25,448.0,254.88,338.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2359.0,0.0,35.0,0.0,772.0,256.0,176.09,25.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,2756.0,0.0,35.0,0.26,640.0,260.0,179.7,26.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,2374.0,0.0,35.0,4.78,774.0,267.0,184.13,28.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,175.0,0.0,1.0,383.26,1.0,270.0,186.79,70.0,-1.0
1.0,1.0,8.0,2.64478,572.0,359.0,102.0,0.0,5.0,217.64,1.5,271.0,187.68,180.0,1.0
1.0,1.0,1.0,0.0,36.0,6.0,360.0,1.0,5.0,0.27,13.0,272.0,188.68,181.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,303.0,0.0,2.0,165.15,2.0,274.0,190.28,183.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,2374.0,0.0,35.0,0.56,776.0,276.0,191.24,30.0,-1.0
4.0,32.0,46.0,2.83706,1283.0,154.0,102.5,0.0,17.0,718.62,2.0,54.0,40.71,54.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,306.0,0.0,5.0,3.77,5.0,283.0,196.66,190.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,370.0,0.0,4.0,14.05,6.0,473.0,270.66,350.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,449.0,0.0,2.0,338.03,2.0,288.0,198.65,71.0,-1.0
2.0,2.0,2.0,1.0,0.0,10.0,173.0,0.0,5.0,118.79,7.5,1686.0,666.12,1055.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,736.0,0.0,9.0,239.76,20.0,422.0,123.97,99.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2759.0,0.0,36.0,0.03,652.0,134.0,91.86,41.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,95.0,0.0,4.0,68.69,19.0,292.0,198.44,11.0,-1.0
3.0,14.0,17.0,3.82525,26.0,26.0,131.47,0.0,12.0,19.22,3.47,310.0,208.4,305.0,-1.0
1.0,6.0,11.0,2.96796,45.0,69.0,134.73,0.0,3.0,139.19,1.27,486.0,266.73,361.0,-1.0
2.0,2.0,2.0,0.619382,9.0,4.0,1671.0,1.0,36.0,218.66,400.0,488.0,267.85,410.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,5.0,12.66,38.0,324.0,218.3,213.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,307.0,0.0,8.0,41.01,30.0,2785.0,686.65,663.0,-1.0
1.0,10.0,11.0,2.74998,64.0,106.0,200.64,0.0,17.0,21.83,17.45,347.0,174.02,167.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2703.0,0.0,33.0,7.22,913.0,350.0,176.36,141.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,39.0,0.0,7.0,4.49,27.0,336.0,222.25,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,895.0,1.0,7.0,1.07,44.0,356.0,180.35,174.0,-1.0
1.0,3.0,5.0,1.826,164.0,11.0,306.6,0.0,5.0,3.16,7.8,509.0,274.47,115.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,8.0,17.67,19.0,69.0,47.9,44.0,-1.0
1.0,1.0,1.0,0.0,7.0,21.0,440.0,0.0,9.0,96.96,40.0,513.0,277.14,379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,3.0,0.67,3.0,522.0,277.7,385.0,-1.0
2.0,5.0,5.0,1.39988,179.0,73.0,301.8,1.0,8.0,126.92,7.8,352.0,224.96,330.0,-1.0
1.0,1.0,1.0,0.0,22.0,22.0,25.0,0.0,1.0,1.09,2.0,537.0,290.57,22.0,-1.0
1.0,1.0,1.0,0.0,8.0,10.0,1203.0,1.0,9.0,62.05,52.0,539.0,291.29,394.0,-1.0
1.0,5.0,6.0,1.88368,24.0,34.0,113.5,0.0,9.0,426.88,7.17,543.0,294.4,397.0,-1.0
1.0,5.0,8.0,1.87372,531.0,126.0,282.38,1.0,10.0,111.93,7.63,1733.0,635.91,644.0,-1.0
1.0,3.0,4.0,1.3193,66.0,3.0,160.0,0.0,3.0,294.82,0.75,176.0,115.88,55.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,50.0,0.0,1.0,0.68,2.0,84.0,58.51,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,1.0,63.37,1.0,378.0,242.0,253.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,164.0,0.0,3.0,258.3,1.5,386.0,247.31,260.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,548.0,0.0,6.0,8.73,9.0,389.0,249.57,263.0,-1.0
1.0,1.0,1.0,0.0,108.0,22.0,152.0,0.0,2.0,8.01,3.0,392.0,250.22,266.0,-1.0
1.0,1.0,1.0,0.0,44.0,25.0,461.0,1.0,5.0,1.11,9.0,6.0,5.92,2.0,-1.0
2.0,3.0,3.0,1.34117,38.0,41.0,959.0,0.0,34.0,10.13,313.67,579.0,316.21,483.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,112.0,0.0,6.0,5.53,11.0,584.0,318.65,428.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2539.0,0.0,34.0,0.0,932.0,587.0,319.96,62.0,-1.0
1.0,2.0,2.0,0.998636,23.0,0.0,813.5,0.0,6.0,287.53,8.5,588.0,320.95,431.0,-1.0
1.0,5.0,5.0,2.10791,29.0,12.0,158.0,1.0,7.0,79.12,6.2,594.0,322.54,437.0,-1.0
4.0,41.0,41.0,4.66025,379.0,60.0,250.49,1.0,34.0,88.91,28.85,13.0,12.33,9.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,459.0,0.0,4.0,3.01,22.0,403.0,250.32,276.0,-1.0
2.0,3.0,3.0,1.40208,16.0,1.0,183.0,0.0,17.0,77.35,31.0,406.0,251.1,299.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,239.0,0.0,5.0,102.77,27.0,407.0,251.58,280.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,176.0,1.0,4.0,8.94,6.0,613.0,334.97,127.0,-1.0
1.0,7.0,8.0,0.968247,44.0,238.0,142.63,1.0,6.0,20.93,4.88,207.0,133.15,60.0,-1.0
3.0,10.0,13.0,3.1802200000000003,217.0,60.0,731.85,0.0,35.0,218.94,79.0,2803.0,641.34,1177.0,-1.0
1.0,1.0,1.0,0.0,74.0,80.0,632.0,0.0,7.0,6.95,11.0,208.0,133.37,144.0,-1.0
1.0,1.0,2.0,0.448864,19.0,13.0,147.0,0.0,2.0,0.2,2.0,622.0,338.77,461.0,-1.0
1.0,3.0,6.0,1.34776,47.0,546.0,481.33,0.0,4.0,6.12,5.67,2821.0,655.77,298.0,-1.0
1.0,7.0,11.0,2.87514,96.0,86.0,444.82,0.0,7.0,43.75,4.36,2832.0,663.68,305.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,988.0,0.0,7.0,64.32,34.0,418.0,253.32,290.0,-1.0
2.0,2.0,2.0,0.8812909999999999,10.0,10.0,1373.5,0.0,35.0,30.26,478.0,419.0,254.28,343.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,2.0,0.0,4.0,420.0,255.28,292.0,-1.0
1.0,1.0,1.0,0.0,96.0,112.0,333.0,0.0,2.0,43.16,2.0,1749.0,597.57,458.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,458.0,0.0,4.0,26.52,24.0,438.0,267.15,309.0,-1.0
1.0,6.0,9.0,2.37868,292.0,152.0,117.67,0.0,9.0,163.67,7.0,1760.0,599.56,662.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2634.0,0.0,35.0,7.55,960.0,1762.0,600.48,209.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,460.0,0.0,5.0,3.56,26.0,445.0,271.84,316.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,355.0,1.0,5.0,9.64,12.0,451.0,275.39,322.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,72.0,0.0,2.0,147.78,3.0,458.0,280.85,327.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,5.0,57.98,46.0,649.0,343.25,129.0,-1.0
1.0,2.0,2.0,1.0,4.0,8.0,196.5,0.0,3.0,16.03,4.5,1767.0,595.81,668.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,599.0,0.0,8.0,104.87,29.0,1768.0,594.81,669.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,215.0,0.0,12.0,55.0,35.0,477.0,292.37,345.0,-1.0
1.0,1.0,1.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.47,24.0,-1.0
2.0,11.0,14.0,3.01215,305.0,189.0,239.79,0.0,12.0,214.16,7.5,2838.0,640.34,1001.0,1.0
1.0,1.0,2.0,0.970951,3.0,2.0,373.5,0.0,4.0,3.78,6.0,489.0,299.09,353.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,3.0,287.52,6.0,9.0,7.72,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,369.0,0.0,5.0,96.84,14.0,492.0,299.31,110.0,-1.0
1.0,2.0,2.0,0.666578,6.0,17.0,862.0,0.0,15.0,7.02,49.0,230.0,138.76,160.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2636.0,0.0,36.0,7.04,979.0,232.0,140.29,47.0,-1.0
1.0,3.0,3.0,1.42947,12.0,3.0,183.33,0.0,8.0,51.55,9.33,496.0,302.1,357.0,-1.0
2.0,2.0,2.0,0.991821,28.0,19.0,250.0,0.0,5.0,11.75,8.0,672.0,349.46,636.0,-1.0
1.0,1.0,1.0,0.0,16.0,17.0,127.0,0.0,3.0,98.66,5.0,299.0,58.63,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2617.0,0.0,36.0,1.97,985.0,682.0,356.03,77.0,-1.0
1.0,2.0,3.0,1.18408,165.0,0.0,34.0,0.0,2.0,75.12,2.33,1.0,0.96,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,414.0,0.0,7.0,22.44,47.0,452.0,126.6,59.0,-1.0
1.0,10.0,19.0,3.36637,282.0,412.0,372.16,0.0,15.0,36.71,14.74,2847.0,639.97,700.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1342.5,0.0,36.0,0.61,495.5,509.0,308.05,431.0,-1.0
1.0,3.0,3.0,1.52193,3.0,2.0,108.0,1.0,7.0,12.47,4.67,513.0,311.99,371.0,-1.0
1.0,1.0,2.0,0.898059,11.0,24.0,108.0,0.0,4.0,578.69,6.0,251.0,155.21,175.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,745.0,0.0,5.0,0.0,36.0,695.0,364.32,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2647.0,0.0,36.0,0.3,998.0,254.0,156.64,49.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,86.0,0.0,1.0,648.0,1.0,2855.0,641.43,314.0,-1.0
1.0,1.0,1.0,0.0,35.0,13.0,1315.0,0.0,2.0,38.94,10.0,702.0,365.09,149.0,-1.0
1.0,2.0,2.0,1.0,0.0,20.0,917.0,0.0,11.0,5.22,47.5,535.0,322.72,381.0,-1.0
2.0,5.0,5.0,2.10382,70.0,12.0,761.0,0.0,14.0,39.11,30.2,708.0,365.71,673.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,161.0,0.0,6.0,11.04,26.0,273.0,171.11,196.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,650.0,0.0,4.0,0.32,13.0,715.0,371.2,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,2.0,203.55,5.0,21.0,18.16,8.0,-1.0
1.0,4.0,4.0,1.97494,9.0,9.0,68.5,0.0,5.0,247.87,3.5,541.0,318.29,385.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2640.0,0.0,36.0,0.84,1008.0,281.0,172.85,52.0,-1.0
2.0,23.0,23.0,4.37127,90.0,95.0,209.22,0.0,14.0,95.01,9.3,730.0,375.58,699.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,139.0,0.0,5.0,126.43,11.0,113.0,67.02,7.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,289.0,1.0,2.0,1343.32,2.0,26.0,19.36,11.0,-1.0
1.0,8.0,12.0,1.99577,563.0,7.0,216.33,1.0,8.0,56.63,9.67,750.0,385.04,544.0,-1.0
1.0,1.0,1.0,0.0,33.0,16.0,232.0,0.0,2.0,1117.6,2.0,762.0,394.56,177.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,105.0,1.0,2.0,1398.61,3.0,52.0,44.09,18.0,-1.0
1.0,3.0,3.0,1.44086,17.0,41.0,153.0,0.0,5.0,111.1,4.0,286.0,170.27,207.0,-1.0
2.0,3.0,4.0,0.612499,259.0,1.0,692.25,0.0,37.0,2.74,166.0,773.0,393.92,92.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,431.0,1.0,9.0,129.54,45.0,779.0,396.19,561.0,-1.0
3.0,5.0,5.0,1.36419,13.0,348.0,113.8,0.0,9.0,431.44,4.6,311.0,187.01,340.0,-1.0
3.0,5.0,5.0,1.36419,13.0,348.0,113.8,0.0,9.0,175.06,5.2,312.0,188.01,343.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,8.0,3.22,28.0,782.0,394.65,564.0,-1.0
2.0,2.0,2.0,0.35335900000000003,26.0,34.0,1159.0,0.0,8.0,87.94,10.0,318.0,193.25,315.0,-1.0
1.0,1.0,2.0,0.918296,2.0,4.0,1576.5,0.0,9.0,4.17,14.5,457.0,118.29,110.0,-1.0
1.0,1.0,2.0,0.345117,38.0,24.0,134.0,0.0,7.0,680.44,7.0,26.0,20.22,13.0,-1.0
1.0,3.0,3.0,1.5,5.0,3.0,180.0,0.0,9.0,10.22,12.0,333.0,206.06,233.0,-1.0
2.0,10.0,12.0,1.6807900000000002,659.0,240.0,160.5,0.0,9.0,191.3,4.42,1787.0,531.98,1148.0,1.0
1.0,1.0,1.0,0.0,173.0,0.0,4343.0,0.0,8.0,320.37,24.0,459.0,119.35,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,322.0,0.0,3.0,7.78,7.0,60.0,46.93,27.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,390.0,1.0,5.0,91.59,18.0,129.0,70.49,31.0,-1.0
2.0,2.0,3.0,0.860651,0.0,222.0,907.33,0.0,11.0,46.55,12.33,133.0,73.8,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2789.0,0.0,38.0,0.73,673.0,144.0,84.37,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,93.82,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,6.0,226.0,0.0,3.0,165.16,4.0,1789.0,509.91,473.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,2668.0,0.0,36.0,0.0,1024.0,2864.0,579.99,230.0,-1.0
1.0,1.0,2.0,0.444126,520.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,598.99,337.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1189.0,1.0,8.0,172.6,16.0,159.0,97.46,45.0,-1.0
2.0,2.0,2.0,0.742488,17.0,2.0,97.0,0.0,9.0,0.0,21.0,162.0,100.46,129.0,-1.0
