ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,2285.0,0.0,34.0,2.95,740.0,149.0,112.99,7.0,-1.0
1.0,2.0,2.0,0.108023,47.0,23.0,115.5,1.0,5.0,326.88,6.0,397.0,126.5,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2285.0,0.0,34.0,1.96,741.0,398.0,127.4,92.0,-1.0
1.0,1.0,3.0,0.528163,76.0,64.0,1983.0,0.0,35.0,12.63,291.0,198.0,96.94,58.0,-1.0
2.0,2.0,2.0,0.522559,2.0,15.0,1386.5,0.0,33.0,1.06,427.0,370.0,247.84,312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,2.96,625.0,372.0,249.73,37.0,-1.0
1.0,1.0,1.0,0.0,15.0,14.0,577.0,0.0,3.0,3.17,9.0,2653.0,733.1,551.0,-1.0
1.0,6.0,6.0,2.03947,86.0,17.0,108.83,1.0,12.0,46.3,6.83,152.0,114.32,111.0,1.0
2.0,40.0,50.0,4.957330000000002,792.0,993.0,187.72,0.0,15.0,186.99,4.72,383.0,258.31,374.0,1.0
2.0,2.0,2.0,0.146094,47.0,1.0,1195.0,0.0,34.0,84.2,375.5,158.0,119.99,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2338.0,0.0,34.0,0.74,746.0,14.0,12.49,2.0,-1.0
1.0,1.0,2.0,0.543564,15.0,1.0,279.5,1.0,3.0,650.52,2.5,163.0,124.53,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,211.0,0.0,5.0,9.55,11.0,401.0,129.07,63.0,-1.0
1.0,29.0,75.0,5.3243800000000014,1104.0,715.0,288.27,0.0,17.0,46.8,3.84,2665.0,735.8,559.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,103.0,0.0,3.0,1.9,10.0,1559.0,701.46,231.0,-1.0
1.0,26.0,30.0,4.62997,0.0,1814.0,62.27,0.0,9.0,526.46,3.27,1564.0,705.23,235.0,-1.0
1.0,5.0,5.0,2.03643,262.0,0.0,16.8,0.0,13.0,6.79,9.0,722.0,280.9,93.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2339.0,0.0,34.0,0.74,750.0,404.0,130.0,94.0,-1.0
1.0,4.0,5.0,1.21085,46.0,17.0,212.2,0.0,9.0,12.52,5.8,174.0,131.24,127.0,-1.0
1.0,3.0,11.0,3.14221,72.0,91.0,333.27,0.0,11.0,113.97,5.82,394.0,260.06,294.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,114.0,0.0,3.0,321.38,10.0,255.0,148.14,102.0,-1.0
1.0,1.0,1.0,0.0,5.0,123.0,232.0,0.0,2.0,3.86,2.0,258.0,150.89,91.0,-1.0
3.0,8.0,8.0,2.14245,28.0,191.0,456.38,0.0,33.0,9.91,118.13,289.0,178.43,337.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,1365.0,0.0,4.0,1.26,28.0,2680.0,731.69,571.0,-1.0
1.0,1.0,2.0,1.0,2.0,4.0,190.0,0.0,4.0,1.16,4.0,2681.0,731.89,572.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,982.0,0.0,3.0,35.11,25.0,397.0,250.51,90.0,1.0
1.0,1.0,1.0,0.0,17.0,4.0,401.0,0.0,4.0,18.24,15.0,2702.0,739.77,591.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,7.0,0.82,29.0,25.0,21.14,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,227.0,0.0,4.0,0.91,24.0,1596.0,690.54,407.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,66.0,0.0,5.0,96.49,16.0,1601.0,691.97,243.0,-1.0
1.0,2.0,3.0,1.32357,114.0,47.0,99.67,0.0,9.0,67.46,10.33,1603.0,692.28,244.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,2366.0,0.0,35.0,6.16,756.0,7.0,6.1,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2351.0,0.0,35.0,1.7,757.0,410.0,127.87,96.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,78.0,1.0,1.0,1009.2,1.0,411.0,128.86,69.0,-1.0
1.0,24.0,30.0,4.10628,554.0,219.0,290.13,0.0,14.0,35.15,8.3,2712.0,731.05,601.0,1.0
1.0,1.0,2.0,0.60797,64.0,3.0,218.0,1.0,4.0,429.02,3.0,2719.0,736.69,608.0,1.0
1.0,2.0,2.0,0.936975,82.0,85.0,552.0,1.0,8.0,575.95,7.0,406.0,245.39,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,0.05,877.0,726.0,264.61,195.0,-1.0
2.0,2.0,2.0,0.721928,4.0,16.0,1399.0,1.0,35.0,4.3,318.5,2724.0,738.21,824.0,-1.0
1.0,18.0,33.0,4.6816900000000015,1934.0,0.0,2.12,0.0,2.0,0.04,0.33,40.0,34.18,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,4.0,65.92,5.0,728.0,263.93,244.0,-1.0
1.0,2.0,2.0,0.77935,9.0,4.0,426.0,0.0,4.0,3.14,14.5,1632.0,699.06,607.0,1.0
1.0,3.0,3.0,1.58496,3.0,3.0,485.67,0.0,9.0,159.36,16.0,419.0,252.14,314.0,-1.0
1.0,1.0,1.0,0.0,24.0,12.0,144.0,0.0,2.0,299.99,3.0,297.0,166.02,128.0,-1.0
2.0,3.0,3.0,1.34317,60.0,0.0,350.67,0.0,13.0,15.57,52.67,299.0,167.11,177.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,434.0,0.0,7.0,16.6,22.0,422.0,251.96,317.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,88.0,0.0,2.0,455.65,6.0,196.0,131.97,140.0,-1.0
1.0,1.0,1.0,0.0,0.0,45.0,99.0,0.0,5.0,6.35,29.0,1640.0,690.03,613.0,-1.0
1.0,2.0,2.0,0.591673,0.0,7.0,194.0,0.0,7.0,127.87,12.5,1644.0,692.26,616.0,-1.0
1.0,3.0,4.0,1.98777,16.0,10.0,352.75,0.0,9.0,55.88,13.0,1646.0,688.49,618.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2631.0,0.0,33.0,7.75,883.0,1647.0,689.42,200.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,36.0,0.0,1.0,120.99,1.0,283.0,69.39,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,0.0,3.0,13.75,12.0,2741.0,722.29,626.0,-1.0
1.0,3.0,4.0,1.72771,99.0,44.0,214.75,1.0,4.0,16.91,4.0,438.0,255.98,328.0,1.0
1.0,2.0,2.0,0.988899,104.0,122.0,98.5,0.0,1.0,41.07,1.0,1663.0,691.59,262.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,1190.0,1.0,9.0,0.58,48.0,443.0,260.01,333.0,-1.0
1.0,2.0,3.0,1.58323,15.0,14.0,65.67,0.0,1.0,61.8,0.67,2754.0,725.45,81.0,-1.0
1.0,8.0,15.0,3.37099,1133.0,1.0,78.67,0.0,4.0,209.39,1.4,313.0,167.36,140.0,-1.0
1.0,3.0,2.0,0.439497,11.0,11.0,83.5,0.0,3.0,7.5,1.5,1673.0,687.66,267.0,-1.0
1.0,4.0,5.0,1.85656,42.0,24.0,75.8,1.0,4.0,145.52,2.0,101.0,65.37,32.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,1.0,2.0,0.75,3.0,106.0,70.27,37.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,373.0,0.0,3.0,8.06,28.0,2759.0,723.62,640.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,2295.0,0.0,7.0,6.12,14.0,316.0,168.37,111.0,-1.0
3.0,5.0,7.0,1.70799,348.0,42.0,1030.14,0.0,35.0,61.98,133.71,319.0,171.04,382.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,513.0,1.0,3.0,0.01,3.0,112.0,75.44,41.0,-1.0
1.0,2.0,2.0,0.817507,58.0,5.0,228.0,0.0,6.0,26.63,12.0,243.0,164.98,167.0,-1.0
1.0,2.0,2.0,0.823066,61.0,5.0,228.0,0.0,6.0,26.63,12.0,244.0,165.98,168.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,912.0,0.0,3.0,7.84,4.0,246.0,167.82,170.0,-1.0
1.0,13.0,21.0,3.38055,704.0,72.0,180.14,0.0,15.0,46.07,8.14,2761.0,720.33,642.0,1.0
3.0,9.0,13.0,3.3828,555.0,15.0,66.92,0.0,9.0,8.81,4.46,1677.0,682.45,1317.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,692.0,1.0,4.0,118.43,21.0,249.0,169.4,63.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,94.0,0.0,2.0,5.99,3.0,2763.0,717.89,644.0,-1.0
1.0,2.0,2.0,0.997503,14.0,3.0,147.0,0.0,2.0,247.85,8.0,263.0,182.22,175.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,288.0,1.0,1.0,377.29,1.0,456.0,259.99,103.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,166.0,0.0,1.0,486.24,3.0,327.0,175.94,151.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2768.0,0.0,35.0,5.27,641.0,458.0,260.49,44.0,-1.0
1.0,4.0,5.0,1.07939,58.0,34.0,414.8,0.0,4.0,11.9,16.2,2770.0,721.34,651.0,-1.0
1.0,3.0,3.0,1.44882,8.0,6.0,65.0,0.0,2.0,57.4,1.0,460.0,261.7,14.0,-1.0
1.0,5.0,27.0,3.68193,588.0,588.0,70.41,0.0,2.0,71.25,0.15,463.0,264.38,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2768.0,0.0,35.0,4.97,644.0,120.0,80.55,33.0,-1.0
1.0,1.0,3.0,1.12421,86.0,28.0,238.67,0.0,6.0,150.86,5.33,1.0,1.0,0.0,-1.0
1.0,1.0,3.0,1.13539,85.0,27.0,242.0,0.0,8.0,130.56,7.67,2.0,2.0,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,148.0,0.0,3.0,0.04,3.0,281.0,195.28,188.0,-1.0
1.0,1.0,1.0,0.0,20.0,20.0,2768.0,0.0,35.0,6.96,645.0,125.0,84.42,35.0,-1.0
1.0,6.0,6.0,1.73147,63.0,16.0,308.33,0.0,15.0,238.72,9.17,58.0,44.0,5.0,-1.0
1.0,2.0,2.0,1.0,12.0,2.0,124.0,0.0,4.0,145.45,4.5,59.0,44.93,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,15.0,2374.0,0.0,35.0,3.06,778.0,287.0,197.77,32.0,-1.0
6.0,14.0,18.0,3.05136,42.0,77.0,115.33,0.0,22.0,10.09,7.83,139.0,95.7,238.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,357.0,1.0,1.0,413.01,1.0,1696.0,664.16,426.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,129.0,0.0,10.0,15.03,23.0,66.0,49.61,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,122.0,0.0,4.0,172.9,5.0,309.0,209.42,204.0,-1.0
1.0,4.0,4.0,1.11792,588.0,30.0,106.0,0.0,12.0,271.6,9.25,334.0,169.16,157.0,-1.0
1.0,1.0,3.0,1.18872,12.0,12.0,182.0,0.0,22.0,53.46,20.67,311.0,209.4,42.0,-1.0
2.0,7.0,7.0,2.80735,7.0,0.0,145.86,0.0,16.0,17.33,11.14,312.0,210.4,289.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2704.0,0.0,33.0,0.38,910.0,495.0,268.34,48.0,-1.0
1.0,1.0,1.0,0.0,38.0,37.0,769.0,0.0,9.0,71.05,52.0,330.0,219.15,218.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,208.0,0.0,6.0,11.84,10.0,143.0,92.05,85.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,501.0,0.0,5.0,477.24,14.0,294.0,73.05,38.0,-1.0
2.0,5.0,5.0,1.90678,65.0,12.0,646.2,0.0,33.0,90.87,191.8,496.0,264.51,418.0,-1.0
1.0,1.0,1.0,0.0,38.0,42.0,773.0,0.0,11.0,1.01,55.0,146.0,93.54,87.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,11.0,0.0,1.0,230.19,0.5,339.0,223.9,90.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,67.0,0.0,1.0,430.22,2.0,1700.0,626.9,429.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,1034.0,0.0,4.0,42.21,29.0,510.0,275.09,116.0,-1.0
1.0,10.0,11.0,2.91578,42.0,77.0,198.73,0.0,6.0,192.0,2.45,1710.0,631.02,437.0,-1.0
1.0,23.0,23.0,4.35646,19.0,122.0,258.09,0.0,6.0,48.68,6.61,1719.0,637.53,446.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2703.0,0.0,34.0,15.55,914.0,1721.0,639.08,208.0,-1.0
1.0,1.0,2.0,0.983376,21.0,12.0,132.0,1.0,2.0,337.93,1.0,520.0,275.99,383.0,-1.0
2.0,5.0,5.0,2.1737900000000003,6.0,10.0,91.8,0.0,11.0,0.02,6.6,153.0,95.5,101.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,26.0,0.0,1.0,0.44,1.0,535.0,289.09,20.0,-1.0
1.0,1.0,1.0,0.0,22.0,22.0,25.0,0.0,1.0,0.75,2.0,536.0,289.73,21.0,-1.0
2.0,2.0,2.0,0.991076,17.0,1.0,1362.0,0.0,34.0,246.24,461.5,355.0,226.28,148.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,423.0,0.0,5.0,6.08,13.0,358.0,228.84,233.0,1.0
1.0,2.0,4.0,1.93255,76.0,82.0,87.0,0.0,8.0,298.1,5.0,540.0,292.26,395.0,-1.0
1.0,4.0,4.0,1.33103,72.0,70.0,316.5,0.0,6.0,83.94,6.25,1732.0,635.61,643.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,121.0,1.0,2.0,491.5,2.0,163.0,104.4,104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2639.0,0.0,34.0,0.01,925.0,545.0,296.28,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2699.0,0.0,34.0,4.04,917.0,548.0,298.79,57.0,-1.0
1.0,4.0,5.0,1.77636,47.0,47.0,200.2,0.0,9.0,543.34,3.2,554.0,303.32,404.0,-1.0
1.0,1.0,1.0,0.0,31.0,28.0,247.0,0.0,2.0,250.35,5.0,555.0,303.93,123.0,-1.0
1.0,2.0,2.0,0.693966,32.0,27.0,573.0,0.0,1.0,5.24,3.5,169.0,109.2,110.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,130.0,0.0,2.0,77.23,2.0,558.0,306.78,407.0,-1.0
1.0,2.0,2.0,0.797327,48.0,10.0,575.5,1.0,1.0,1.23,4.0,171.0,110.94,112.0,-1.0
1.0,1.0,1.0,0.0,19.0,23.0,266.0,1.0,6.0,14.18,6.0,177.0,116.73,116.0,-1.0
1.0,7.0,27.0,2.98333,1775.0,385.0,74.26,0.0,11.0,4.74,1.74,179.0,118.0,118.0,-1.0
1.0,8.0,8.0,2.61995,424.0,0.0,6.0,0.0,1.0,0.6,0.13,83.0,57.59,52.0,-1.0
1.0,1.0,1.0,0.0,93.0,34.0,1201.0,0.0,10.0,8.32,57.0,376.0,240.1,251.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,863.0,0.0,2.0,3.92,2.0,183.0,121.08,122.0,-1.0
1.0,3.0,8.0,1.88627,349.0,5.0,198.38,0.0,2.0,1.98,0.63,190.0,126.88,129.0,-1.0
1.0,3.0,3.0,1.25163,6.0,6.0,210.0,0.0,8.0,16.56,7.67,86.0,59.3,16.0,-1.0
1.0,2.0,2.0,0.99403,10.0,1.0,305.5,1.0,8.0,116.32,14.0,394.0,252.08,268.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,1.0,1244.53,1.0,397.0,252.24,271.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,329.0,0.0,1.0,224.96,1.0,10.0,9.76,1.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,234.0,0.0,3.0,12.84,4.0,592.0,323.42,435.0,-1.0
1.0,3.0,8.0,2.5432200000000003,28.0,41.0,161.13,1.0,7.0,137.26,4.75,600.0,325.44,443.0,-1.0
1.0,1.0,2.0,0.391244,8.0,5.0,720.0,0.0,10.0,0.79,33.0,609.0,331.63,451.0,-1.0
1.0,3.0,3.0,1.5058200000000002,11.0,4.0,66.67,0.0,5.0,31.47,4.33,15.0,14.03,4.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,168.5,0.0,16.0,52.7,48.0,408.0,252.23,281.0,-1.0
1.0,1.0,1.0,0.0,17.0,19.0,634.0,1.0,6.0,2.6,10.0,205.0,132.13,143.0,1.0
1.0,9.0,14.0,2.88516,827.0,404.0,394.14,0.0,5.0,159.18,1.43,2809.0,647.34,290.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,32.0,0.0,1.0,35.42,1.0,1746.0,603.8,654.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,35.0,0.03,947.0,619.0,336.39,66.0,-1.0
2.0,8.0,8.0,1.98529,78.0,228.0,213.63,0.0,18.0,41.4,21.13,2828.0,661.65,988.0,-1.0
2.0,5.0,11.0,1.17097,130.0,11.0,257.0,0.0,36.0,159.61,59.82,297.0,68.99,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,196.0,0.0,14.0,163.31,50.0,298.0,69.99,1.0,-1.0
2.0,29.0,50.0,4.88983,3092.0,702.0,143.06,0.0,19.0,61.17,6.22,2831.0,663.34,993.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,247.0,0.0,1.0,4.66,5.0,433.0,116.26,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,552.0,0.0,4.0,11.1,18.0,628.0,338.62,466.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,315.0,1.0,3.0,72.12,8.0,214.0,136.05,150.0,-1.0
1.0,1.0,1.0,0.0,15.0,12.0,338.0,0.0,4.0,15.14,12.0,633.0,341.78,471.0,-1.0
2.0,5.0,5.0,1.53709,44.0,6.0,677.4,0.0,35.0,56.37,197.4,423.0,255.97,348.0,-1.0
1.0,1.0,1.0,0.0,27.0,27.0,659.0,0.0,7.0,18.7,13.0,1751.0,595.38,657.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,659.0,0.0,7.0,1.3,14.0,215.0,135.1,151.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,513.0,0.0,2.0,0.01,7.0,1753.0,595.91,659.0,-1.0
2.0,2.0,2.0,0.8631209999999999,22.0,6.0,396.0,1.0,3.0,22.87,14.0,1754.0,593.74,1120.0,1.0
1.0,1.0,1.0,0.0,11.0,5.0,1379.0,0.0,10.0,1.97,70.0,450.0,274.68,321.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2634.0,0.0,35.0,7.88,962.0,647.0,341.33,70.0,-1.0
2.0,3.0,3.0,1.33443,54.0,22.0,208.67,0.0,6.0,318.66,8.33,654.0,347.07,615.0,-1.0
2.0,8.0,11.0,2.68006,129.0,35.0,352.82,0.0,13.0,294.5,13.27,469.0,286.59,445.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1543.0,1.0,10.0,1.09,76.0,470.0,287.02,338.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,463.0,0.0,4.0,23.89,25.0,471.0,288.02,339.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,237.0,0.0,7.0,6.48,36.0,662.0,351.53,135.0,-1.0
1.0,1.0,1.0,0.0,0.0,213.0,213.0,0.0,1.0,0.0,1.0,101.0,63.46,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,243.0,0.0,6.0,8.04,15.0,666.0,351.61,494.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,401.5,1.0,2.0,264.35,5.5,445.0,122.45,56.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,80.0,0.0,1.0,619.09,1.0,2836.0,638.35,309.0,-1.0
1.0,1.0,1.0,0.0,48.0,9.0,279.0,0.0,4.0,118.62,6.0,2839.0,641.34,692.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2652.0,0.0,35.0,0.0,975.0,448.0,124.88,109.0,-1.0
1.0,1.0,1.0,0.0,42.0,7.0,765.0,0.0,12.0,3.16,67.0,229.0,138.02,159.0,1.0
1.0,2.0,3.0,1.26128,2.0,32.0,66.67,0.0,1.0,7.9,0.67,105.0,65.79,58.0,-1.0
1.0,3.0,8.0,1.7807400000000002,25.0,12.0,55.38,1.0,2.0,903.12,0.5,236.0,143.75,163.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,368.0,0.0,2.0,912.1,3.0,10.0,8.53,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,267.0,0.0,7.0,22.42,13.0,501.0,303.67,361.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,487.0,0.0,3.0,4.76,8.0,242.0,148.42,70.0,-1.0
1.0,1.0,1.0,0.0,23.0,22.0,114.0,0.0,3.0,0.72,7.0,683.0,356.75,507.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,628.0,1.0,5.0,32.31,32.0,684.0,356.24,508.0,-1.0
2.0,3.0,3.0,0.182521,167.0,0.0,178.0,0.0,4.0,11.76,4.0,107.0,66.35,46.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,233.0,0.0,5.0,7.08,18.0,300.0,59.09,58.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2635.0,0.0,36.0,0.21,991.0,108.0,67.1,12.0,-1.0
1.0,2.0,3.0,0.987098,60.0,70.0,154.33,0.0,6.0,106.38,5.33,250.0,154.47,174.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,313.0,1.0,5.0,0.02,24.0,305.0,63.94,63.0,-1.0
1.0,2.0,2.0,0.090544,89.0,85.0,74.0,0.0,2.0,1.8,3.0,2854.0,641.49,706.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,747.0,0.0,5.0,0.0,40.0,700.0,365.95,147.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,2622.0,0.0,36.0,0.03,1001.0,527.0,321.27,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,7.0,6.16,53.0,531.0,321.82,119.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1774.0,1.0,10.0,6.08,23.0,272.0,170.21,195.0,-1.0
2.0,6.0,8.0,2.5279,42.0,154.0,771.75,0.0,15.0,1.2,26.13,714.0,370.39,681.0,-1.0
1.0,2.0,2.0,0.678954,38.0,1.0,356.0,0.0,12.0,33.82,23.5,25.0,19.35,10.0,1.0
1.0,2.0,3.0,1.11396,57.0,115.0,166.0,0.0,2.0,178.27,1.33,723.0,371.61,528.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2639.0,0.0,36.0,0.13,1007.0,727.0,373.2,83.0,-1.0
3.0,24.0,25.0,3.51364,957.0,102.0,87.12,1.0,18.0,211.71,7.32,728.0,373.59,702.0,1.0
1.0,2.0,2.0,0.918296,4.0,2.0,429.5,0.0,7.0,0.04,10.5,542.0,316.13,123.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,212.0,0.0,1.0,1402.28,1.0,545.0,318.15,386.0,-1.0
1.0,21.0,29.0,4.13687,435.0,200.0,79.59,0.0,2.0,254.49,0.14,109.0,63.03,59.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,1359.5,0.0,36.0,8.14,508.0,283.0,172.86,257.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,305.0,1.0,4.0,0.06,7.0,31.0,24.35,16.0,-1.0
1.0,4.0,4.0,1.79902,9.0,10.0,125.5,0.0,11.0,199.07,14.0,120.0,73.49,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,306.0,1.0,3.0,0.67,5.0,33.0,26.31,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,9.3,2.0,43.0,35.56,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,9.19,1.0,44.0,36.56,14.0,-1.0
1.0,1.0,1.0,0.0,35.0,0.0,451.0,0.0,4.0,35.4,10.0,308.0,63.52,9.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,64.0,0.0,5.0,507.13,4.5,23.0,18.9,11.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,621.0,0.0,4.0,7.18,27.0,768.0,399.23,554.0,-1.0
1.0,2.0,3.0,0.433851,173.0,24.0,310.0,0.0,4.0,265.75,5.33,769.0,397.6,179.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,77.0,0.0,4.0,5.27,18.0,288.0,171.05,209.0,-1.0
2.0,3.0,3.0,1.10399,19.0,157.0,962.67,0.0,36.0,157.44,340.67,1786.0,544.02,684.0,-1.0
2.0,8.0,8.0,2.87355,68.0,28.0,270.25,0.0,14.0,49.92,21.88,292.0,171.47,291.0,-1.0
1.0,3.0,3.0,0.79399,0.0,154.0,140.0,0.0,15.0,31.73,18.0,309.0,185.32,221.0,-1.0
1.0,1.0,4.0,0.8256479999999999,863.0,243.0,127.75,0.0,21.0,434.08,17.5,313.0,188.96,61.0,-1.0
1.0,1.0,1.0,0.0,195.0,1556.0,3653.0,0.0,9.0,0.01,26.0,315.0,190.81,63.0,-1.0
2.0,2.0,2.0,0.35335900000000003,26.0,34.0,1159.0,0.0,8.0,87.93,10.0,317.0,192.25,313.0,-1.0
2.0,5.0,5.0,2.07893,53.0,6.0,849.6,0.0,37.0,272.77,136.8,57.0,45.56,26.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2647.0,0.0,36.0,17.26,1021.0,785.0,395.09,93.0,-1.0
2.0,18.0,18.0,3.6535,132.0,110.0,145.5,0.0,15.0,111.06,12.39,2874.0,589.99,1039.0,-1.0
1.0,4.0,4.0,1.79248,8.0,4.0,51.25,0.0,7.0,0.0,6.5,2875.0,590.99,330.0,-1.0
1.0,4.0,7.0,2.28167,23.0,0.0,456.29,0.0,7.0,1112.12,4.0,164.0,100.71,50.0,-1.0
3.0,10.0,10.0,3.26398,16.0,40.0,429.3,0.0,36.0,53.42,109.9,2898.0,604.05,1305.0,-1.0
3.0,11.0,13.0,2.3028,252.0,558.0,227.0,0.0,20.0,250.16,12.85,2901.0,606.43,1257.0,-1.0
1.0,1.0,1.0,0.0,0.0,73.0,182.0,0.0,1.0,819.08,1.0,2908.0,612.12,357.0,-1.0
1.0,2.0,4.0,1.4737,151.0,92.0,448.0,1.0,10.0,33.73,19.0,795.0,348.63,573.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,50.0,0.0,2.0,9.93,2.0,797.0,346.01,575.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,519.0,0.0,3.0,147.33,12.0,190.0,117.75,32.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,191.0,0.0,7.0,209.8,7.5,192.0,119.55,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,1.0,38.65,2.0,195.0,122.55,35.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,350.0,0.0,5.0,223.26,13.0,801.0,346.79,579.0,-1.0
