ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,499.76,0.0,-1.0
1.0,2.0,5.0,2.05517,28.0,4.0,504.0,0.0,12.0,101.7,38.8,1026.0,505.75,424.0,1.0
1.0,1.0,2.0,0.160823,46.0,39.0,272.5,0.0,1.0,0.01,2.5,1027.0,506.75,581.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,285.0,0.0,5.0,0.27,11.0,125.0,107.54,74.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,115.0,0.0,2.0,37.94,3.0,5667.0,2310.99,2907.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,66.0,0.0,3.0,107.17,4.0,5668.0,2311.92,302.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,366.0,0.0,9.0,51.97,91.0,2967.0,1073.62,1836.0,-1.0
1.0,2.0,2.0,0.937186,89.0,10.0,72.5,1.0,2.0,344.55,1.5,5690.0,2328.34,2916.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,524.0,0.0,4.0,48.88,14.0,5692.0,2330.25,2915.0,-1.0
1.0,3.0,4.0,0.815725,194.0,7.0,185.25,0.0,9.0,102.58,28.25,5706.0,2340.6,2925.0,-1.0
1.0,3.0,5.0,2.14119,393.0,37.0,96.0,0.0,10.0,57.32,18.2,5711.0,2345.13,2930.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,109.0,0.0,1.0,0.13,0.5,5713.0,2347.0,2932.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,1.0,1.0,294.95,1.0,5717.0,2345.34,2921.0,-1.0
1.0,2.0,2.0,0.932708,48.0,18.0,1192.5,1.0,13.0,36.54,161.0,5726.0,2351.16,2940.0,-1.0
1.0,2.0,3.0,0.329974,81.0,1.0,75.67,0.0,1.0,1.99,0.33,5732.0,2356.34,2945.0,-1.0
1.0,2.0,3.0,1.53621,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,519.93,592.0,-1.0
2.0,12.0,15.0,3.05138,55.0,46.0,215.0,0.0,17.0,13.59,14.47,127.0,106.97,136.0,-1.0
2.0,3.0,4.0,1.84237,7.0,7.0,197.5,0.0,9.0,163.79,36.25,5772.0,2383.96,5911.0,1.0
1.0,2.0,2.0,0.7382850000000001,22.0,2.0,536.0,0.0,6.0,120.62,8.0,377.0,260.67,257.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,966.0,1.0,11.0,26.35,76.0,5783.0,2388.55,2948.0,-1.0
1.0,2.0,4.0,1.19859,69.0,5.0,176.75,0.0,3.0,181.8,2.5,129.0,108.35,63.0,-1.0
1.0,2.0,6.0,2.25242,211.0,18.0,522.0,0.0,13.0,19.07,35.0,5798.0,2402.19,2960.0,-1.0
1.0,2.0,4.0,1.26538,108.0,2.0,66.25,1.0,2.0,81.48,0.75,5813.0,2410.58,2982.0,1.0
1.0,2.0,2.0,0.56919,63.0,4.0,541.5,1.0,10.0,11.14,59.0,5815.0,2412.25,2984.0,-1.0
1.0,1.0,1.0,0.0,31.0,17.0,485.0,1.0,7.0,5.0,58.0,5827.0,2418.64,2991.0,-1.0
1.0,1.0,3.0,1.46554,24.0,2.0,1017.0,0.0,13.0,99.71,48.33,5828.0,2419.31,2992.0,-1.0
1.0,1.0,2.0,0.955869,191.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,515.88,22.0,-1.0
1.0,1.0,1.0,0.0,5.0,17.0,168.0,0.0,1.0,0.95,11.0,5847.0,2425.03,3000.0,-1.0
2.0,2.0,2.0,0.949452,18.0,1.0,606.5,1.0,9.0,12.79,22.0,5851.0,2428.46,3050.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1747.0,0.0,22.0,5.96,569.0,5858.0,2421.91,282.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,829.0,0.0,18.0,0.03,256.0,2977.0,1053.76,170.0,-1.0
1.0,2.0,2.0,0.376715,72.0,24.0,266.5,1.0,3.0,159.9,18.0,5864.0,2424.55,2987.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,151.0,0.0,3.0,16.53,6.0,92.0,38.53,55.0,-1.0
1.0,2.0,2.0,0.391244,25.0,1.0,123.0,1.0,4.0,343.34,10.5,1056.0,505.29,596.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,90.5,0.0,4.0,7.47,8.0,2982.0,1049.03,2017.0,-1.0
1.0,1.0,2.0,0.979869,7.0,5.0,563.5,0.0,11.0,19.16,63.5,422.0,270.88,224.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,199.0,0.0,6.0,0.74,23.0,5876.0,2402.52,3006.0,1.0
1.0,1.0,4.0,1.94487,35.0,1.0,66.0,0.0,2.0,354.6,2.5,5889.0,2413.79,3016.0,-1.0
1.0,2.0,4.0,0.924555,84.0,1.0,97.75,0.0,6.0,264.69,9.0,138.0,38.23,116.0,-1.0
1.0,9.0,14.0,3.24599,742.0,0.0,5.0,0.0,10.0,10.47,6.43,5903.0,2421.84,70.0,-1.0
1.0,4.0,9.0,2.45765,344.0,74.0,256.44,0.0,13.0,19.72,23.89,426.0,271.85,227.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,2429.02,3023.0,-1.0
1.0,2.0,2.0,0.692419,67.0,3.0,161.5,1.0,9.0,15.71,35.5,5919.0,2433.82,3028.0,-1.0
1.0,1.0,1.0,0.0,30.0,53.0,158.0,0.0,9.0,56.92,110.0,396.0,265.01,272.0,-1.0
1.0,1.0,1.0,0.0,6.0,43.0,150.0,0.0,4.0,138.42,58.0,5929.0,2441.76,212.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,207.0,0.0,2.0,175.12,6.0,5930.0,2442.42,310.0,-1.0
1.0,2.0,3.0,1.0133299999999998,122.0,66.0,76.33,0.0,3.0,114.11,3.67,5932.0,2444.34,311.0,-1.0
1.0,2.0,4.0,0.959291,169.0,1.0,171.25,0.0,3.0,0.17,2.0,95.0,40.78,58.0,-1.0
1.0,2.0,2.0,0.991076,8.0,10.0,889.0,0.0,11.0,0.12,58.5,147.0,118.58,89.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,98.0,0.0,1.0,9.26,1.0,399.0,265.4,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,367.0,0.0,7.0,47.16,88.0,149.0,85.86,79.0,-1.0
1.0,2.0,2.0,0.391244,64.0,1.0,35.5,1.0,2.0,18.51,1.5,5971.0,2465.5,3045.0,-1.0
1.0,14.0,14.0,3.45252,34.0,336.0,57.0,0.0,10.0,805.41,8.07,400.0,265.87,275.0,-1.0
1.0,5.0,7.0,2.80703,229.0,4.0,208.29,1.0,11.0,1.85,21.0,2995.0,1044.83,657.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,118.0,0.0,3.0,0.01,11.0,5980.0,2459.82,3042.0,-1.0
1.0,3.0,5.0,1.99579,403.0,0.0,102.6,0.0,12.0,1.78,30.2,5987.0,2464.09,320.0,-1.0
3.0,5.0,5.0,2.25947,1.0,24.0,520.8,0.0,24.0,17.29,142.6,404.0,267.38,371.0,-1.0
1.0,3.0,7.0,2.50233,63.0,24.0,191.86,0.0,6.0,173.25,14.57,408.0,271.29,278.0,-1.0
2.0,5.0,6.0,1.70226,156.0,0.0,278.33,0.0,19.0,2.87,88.67,5999.0,2472.45,460.0,-1.0
1.0,6.0,10.0,2.96162,367.0,5.0,12.7,1.0,6.0,3.77,1.5,6002.0,2475.11,3068.0,-1.0
1.0,7.0,11.0,3.3164,15.0,57.0,154.45,0.0,1.0,7.15,0.09,150.0,119.19,91.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,46.0,0.0,1.0,473.56,2.0,6006.0,2477.05,214.0,-1.0
1.0,3.0,4.0,1.31568,159.0,1.0,148.25,0.0,7.0,88.9,26.25,3015.0,1054.67,1853.0,-1.0
2.0,4.0,10.0,2.8142,317.0,137.0,77.8,0.0,3.0,158.79,1.3,6032.0,2481.66,3414.0,-1.0
1.0,2.0,2.0,0.714015,96.0,6.0,249.0,1.0,7.0,4.12,38.5,6041.0,2486.61,3091.0,-1.0
1.0,1.0,1.0,0.0,11.0,15.0,186.0,0.0,8.0,0.68,24.0,3023.0,1055.13,1856.0,-1.0
2.0,3.0,3.0,0.414579,21.0,24.0,707.0,0.0,24.0,5.54,224.33,3027.0,1055.28,2031.0,-1.0
1.0,1.0,1.0,0.0,48.0,4.0,109.0,0.0,2.0,60.22,3.0,6063.0,2491.09,145.0,1.0
2.0,8.0,16.0,3.55632,861.0,0.0,124.06,0.0,27.0,0.68,48.13,6067.0,2491.97,3408.0,-1.0
1.0,1.0,2.0,0.246023,29.0,20.0,220.0,0.0,6.0,17.49,11.5,6077.0,2497.95,3113.0,-1.0
1.0,2.0,2.0,0.270451,108.0,0.0,130.0,0.0,9.0,70.39,25.0,6079.0,2497.21,3115.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,891.0,0.0,18.0,4.95,268.0,34.0,20.74,18.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,991.5,0.0,24.0,2.61,335.0,6098.0,2498.55,3436.0,-1.0
1.0,6.0,10.0,2.91227,383.0,0.0,16.7,0.0,22.0,0.73,24.2,151.0,83.84,81.0,-1.0
3.0,4.0,4.0,1.48383,7.0,7.0,697.25,0.0,21.0,38.45,178.5,410.0,261.18,398.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,156.0,1.0,6.0,94.89,20.0,3028.0,1042.76,1861.0,-1.0
1.0,2.0,2.0,0.478724,95.0,2.0,78.0,1.0,6.0,47.77,10.0,3030.0,1043.85,1863.0,-1.0
1.0,1.0,1.0,0.0,34.0,3.0,64.0,0.0,2.0,3.47,5.0,3031.0,1044.82,1864.0,-1.0
1.0,1.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,2497.31,3068.0,-1.0
1.0,1.0,1.0,0.0,4.0,12.0,92.0,0.0,2.0,218.36,5.0,6118.0,2503.36,217.0,-1.0
1.0,2.0,2.0,0.867282,84.0,6.0,107.0,1.0,4.0,21.06,11.0,6119.0,2500.54,3072.0,-1.0
2.0,7.0,15.0,3.42947,1172.0,208.0,90.13,0.0,12.0,38.04,9.4,6133.0,2498.38,6226.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,164.0,0.0,6.0,252.68,23.5,431.0,278.23,45.0,-1.0
1.0,50.0,67.0,5.76705,836.0,880.0,51.55,0.0,13.0,187.84,1.34,432.0,278.24,13.0,-1.0
1.0,6.0,16.0,3.52819,34.0,67.0,67.94,0.0,3.0,84.79,0.69,6141.0,2496.0,3155.0,-1.0
1.0,2.0,5.0,1.7604,154.0,28.0,695.2,1.0,15.0,48.21,53.4,6142.0,2496.87,3156.0,-1.0
1.0,3.0,8.0,1.97518,182.0,85.0,174.5,0.0,4.0,327.74,1.13,6151.0,2501.82,3164.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,5.38,674.0,433.0,278.12,76.0,-1.0
1.0,2.0,4.0,1.58973,133.0,15.0,93.5,0.0,10.0,67.78,7.25,3040.0,1039.13,1869.0,-1.0
1.0,2.0,2.0,0.6962119999999999,64.0,0.0,57.5,0.0,1.0,81.93,1.5,6156.0,2497.28,3079.0,-1.0
1.0,1.0,1.0,0.0,101.0,81.0,855.0,1.0,7.0,37.4,36.0,98.0,29.99,60.0,-1.0
1.0,1.0,1.0,0.0,101.0,81.0,812.0,1.0,7.0,193.93,29.0,99.0,30.99,61.0,-1.0
2.0,7.0,8.0,2.59177,260.0,1.0,133.38,0.0,11.0,120.94,10.25,24.0,15.79,27.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,277.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,281.86,0.0,-1.0
1.0,2.0,8.0,2.77314,50.0,36.0,208.88,1.0,4.0,181.03,2.13,435.0,275.44,288.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,61.0,0.0,2.0,33.39,14.0,438.0,277.94,60.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,540.0,0.0,9.0,3.34,38.0,467.0,286.65,116.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,499.0,0.0,7.0,84.3,59.0,3063.0,1045.76,682.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,499.0,0.0,7.0,84.3,59.0,3064.0,1046.75,683.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,126.0,0.0,3.0,28.86,55.0,441.0,277.38,37.0,-1.0
1.0,1.0,2.0,0.059603,288.0,1.0,83.0,0.0,1.0,11.05,0.5,3074.0,1053.29,1883.0,-1.0
2.0,8.0,8.0,2.9744900000000003,8.0,13.0,222.88,0.0,11.0,143.33,18.63,193.0,147.11,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,4.0,0.68,9.0,211.0,162.71,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.93,2.0,218.0,168.98,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.93,2.0,220.0,170.97,130.0,-1.0
1.0,2.0,4.0,1.74181,171.0,1.0,291.25,0.0,7.0,39.32,25.5,3106.0,1064.57,693.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1844.0,0.0,24.0,0.76,684.0,6171.0,2404.9,315.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,167.0,1.0,6.0,140.7,17.0,6173.0,2406.86,3173.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,82.0,0.0,1.0,0.25,1.0,475.0,282.42,244.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1056.0,0.0,12.0,2.52,126.0,476.0,283.42,245.0,-1.0
1.0,2.0,2.0,0.962332,136.0,53.0,542.0,1.0,8.0,60.02,29.5,6176.0,2408.93,3086.0,-1.0
1.0,6.0,6.0,1.50315,130.0,5.0,163.17,1.0,6.0,138.23,3.5,6182.0,2412.46,3177.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,2415.33,3180.0,-1.0
3.0,15.0,27.0,3.63355,31.0,80.0,199.07,0.0,11.0,8.67,3.56,223.0,170.52,244.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.0,681.0,486.0,292.42,60.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,297.42,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,148.0,0.0,3.0,2.69,6.0,3123.0,1077.8,1916.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,3146.0,0.0,17.0,35.42,309.0,3128.0,1081.43,697.0,-1.0
2.0,10.0,17.0,3.3702300000000003,613.0,39.0,183.35,0.0,13.0,129.67,11.0,6206.0,2426.44,6293.0,-1.0
1.0,2.0,4.0,1.99771,92.0,62.0,88.75,1.0,5.0,232.06,2.5,502.0,307.37,254.0,-1.0
1.0,2.0,4.0,1.99771,92.0,62.0,88.75,1.0,4.0,225.6,2.5,505.0,310.36,256.0,-1.0
1.0,1.0,2.0,1.0,8.0,4.0,66.5,0.0,3.0,546.79,4.5,6210.0,2430.11,3198.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,65.0,0.0,3.0,266.43,8.0,235.0,181.28,144.0,-1.0
1.0,2.0,2.0,1.0,4.0,10.0,64.5,0.0,2.0,302.34,3.5,6216.0,2427.34,336.0,-1.0
1.0,2.0,3.0,1.45915,16.0,2.0,229.33,0.0,7.0,133.22,10.33,511.0,314.0,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.15,686.0,513.0,316.0,67.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,501.0,0.0,9.0,119.84,63.0,6233.0,2436.92,3102.0,-1.0
2.0,5.0,10.0,2.80196,562.0,9.0,311.9,0.0,12.0,59.31,27.9,6236.0,2439.74,6315.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,0.98,696.0,6237.0,2439.03,323.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,83.0,0.0,5.0,56.31,68.0,6239.0,2441.02,3211.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,59.0,0.0,1.0,0.0,1.0,6243.0,2444.91,3214.0,-1.0
1.0,7.0,11.0,3.05029,145.0,5.0,197.82,0.0,14.0,104.55,16.18,3141.0,1086.06,1929.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,210.0,0.0,5.0,11.96,15.0,524.0,325.92,260.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,166.0,0.0,7.0,244.96,16.0,525.0,326.92,261.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,335.32,0.0,-1.0
1.0,2.0,2.0,0.238685,50.0,1.0,83.5,1.0,10.0,60.56,47.0,6244.0,2438.99,3108.0,-1.0
1.0,2.0,8.0,2.31828,58.0,31.0,141.75,0.0,4.0,24.44,0.75,6248.0,2442.88,3216.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,168.0,0.0,4.0,0.61,12.0,250.0,192.02,99.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1386.0,0.0,26.0,0.34,444.0,3158.0,1094.11,362.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,139.0,0.0,3.0,4.84,9.0,6287.0,2462.61,3243.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1859.0,0.0,24.0,1.05,707.0,6295.0,2467.21,329.0,-1.0
2.0,6.0,8.0,2.7073400000000003,30.0,33.0,100.75,0.0,4.0,0.22,1.38,258.0,197.05,162.0,-1.0
2.0,6.0,8.0,2.4955,218.0,124.0,112.75,0.0,6.0,11.5,3.88,1335.0,253.91,678.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,61.0,0.0,3.0,47.59,15.0,6302.0,2460.56,3129.0,-1.0
1.0,5.0,6.0,2.27045,65.0,47.0,687.67,1.0,15.0,189.11,69.5,6303.0,2461.56,3130.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,9.0,0.0,4.0,306.64,5.0,3185.0,1112.76,95.0,-1.0
1.0,1.0,1.0,0.0,2.0,11.0,86.0,0.0,2.0,0.86,4.0,1339.0,257.76,71.0,-1.0
2.0,2.0,2.0,0.751897,289.0,291.0,1302.0,0.0,25.0,6.55,429.5,458.0,273.57,138.0,-1.0
1.0,3.0,4.0,1.89551,17.0,5.0,137.25,1.0,4.0,22.28,1.5,6326.0,2471.65,3260.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,89.0,0.0,1.0,270.78,4.0,473.0,287.63,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,140.13,1.0,476.0,290.62,71.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,123.0,0.0,1.0,4.12,2.0,479.0,293.61,311.0,-1.0
2.0,9.0,10.0,3.12589,299.0,12.0,406.6,0.0,10.0,103.96,19.3,6330.0,2475.04,6410.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,74.0,0.0,3.0,0.21,10.0,487.0,301.52,78.0,-1.0
1.0,4.0,3.0,0.918296,2.0,1.0,64.33,0.0,2.0,0.1,1.33,265.0,201.57,162.0,-1.0
1.0,1.0,2.0,0.985228,33.0,2.0,109.5,0.0,2.0,0.11,3.0,268.0,204.54,165.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,1120.62,1976.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,336.07,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,325.0,1.0,8.0,27.19,69.0,3205.0,1123.26,1979.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,396.0,0.0,9.0,0.55,28.0,3215.0,1131.71,1989.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,231.0,0.0,6.0,0.88,22.0,282.0,217.1,175.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,52.0,1.0,1.0,933.09,4.0,6348.0,2476.16,3278.0,-1.0
1.0,6.0,11.0,3.06819,552.0,1.0,60.73,0.0,14.0,86.07,22.27,3227.0,1136.72,1996.0,-1.0
1.0,6.0,11.0,3.06819,552.0,1.0,61.73,0.0,13.0,86.08,21.91,3231.0,1140.69,2000.0,-1.0
2.0,4.0,6.0,1.90519,138.0,0.0,11.17,0.0,5.0,0.74,1.5,1102.0,458.81,798.0,-1.0
1.0,2.0,3.0,1.27511,155.0,3.0,172.33,0.0,7.0,24.2,26.67,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.345117,30.0,1.0,258.5,0.0,5.0,29.42,9.0,3239.0,1144.3,2007.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,692.0,0.0,10.0,0.0,72.0,3241.0,1145.91,721.0,-1.0
1.0,1.0,2.0,0.970951,6.0,4.0,109.5,0.0,3.0,583.12,4.5,508.0,315.07,84.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,317.0,0.0,4.0,0.72,18.0,515.0,321.61,91.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,334.0,0.0,7.0,10.91,38.0,6377.0,2472.71,3166.0,-1.0
1.0,2.0,6.0,2.16571,179.0,38.0,115.67,0.0,1.0,25.77,0.5,0.0,0.0,0.0,-1.0
1.0,4.0,6.0,1.79687,155.0,14.0,568.83,1.0,16.0,138.07,73.5,6380.0,2473.18,3169.0,-1.0
2.0,7.0,16.0,3.74415,35.0,25.0,245.38,1.0,15.0,333.6,18.75,6381.0,2473.52,6460.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2397.0,0.0,25.0,0.15,733.0,6387.0,2478.93,337.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,222.09,0.0,-1.0
4.0,6.0,8.0,2.84001,81.0,41.0,417.75,0.0,26.0,231.25,139.13,26.0,15.75,27.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,88.0,0.0,1.0,485.25,2.0,6402.0,2487.29,3185.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,54.0,1.0,1.0,0.84,1.0,307.0,235.13,188.0,-1.0
1.0,2.0,4.0,1.49942,105.0,6.0,78.0,1.0,8.0,223.14,7.5,6418.0,2500.26,3198.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,62.0,0.0,2.0,2.08,2.0,6423.0,2499.16,3303.0,-1.0
1.0,1.0,2.0,1.0,40.0,20.0,23.0,0.0,1.0,0.0,0.5,6425.0,2500.81,3305.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,54.0,0.0,4.0,0.33,4.0,310.0,236.31,191.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,592.74,3.0,6430.0,2499.13,3202.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,592.74,3.0,6431.0,2500.13,3203.0,-1.0
1.0,2.0,5.0,2.21135,77.0,27.0,608.4,0.0,13.0,0.64,43.0,494.0,144.42,241.0,-1.0
1.0,2.0,2.0,0.503258,7.0,2.0,557.5,1.0,7.0,26.55,11.5,315.0,239.45,192.0,-1.0
1.0,2.0,2.0,0.443458,75.0,1.0,194.5,0.0,10.0,2.57,80.0,6449.0,2507.66,341.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,898.0,0.0,18.0,2.36,288.0,6458.0,2514.45,155.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1025.0,0.0,23.0,44.96,356.0,6475.0,2523.64,502.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,107.0,0.0,3.0,205.68,7.0,6477.0,2525.51,3316.0,1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,2537.94,3234.0,-1.0
1.0,1.0,5.0,2.27164,132.0,0.0,33.0,0.0,3.0,760.5,4.4,3254.0,1133.11,2019.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,449.24,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,2494.0,0.0,26.0,1.19,761.0,1108.0,451.19,144.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,68.0,0.0,3.0,8.0,6.0,544.0,336.84,339.0,-1.0
1.0,1.0,2.0,0.543564,10.0,6.0,112.0,0.0,3.0,433.53,4.5,546.0,338.84,341.0,-1.0
1.0,1.0,2.0,0.543564,10.0,6.0,127.0,0.0,3.0,633.91,4.0,547.0,339.84,342.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,66.0,0.0,2.0,0.0,2.0,551.0,343.83,346.0,-1.0
2.0,4.0,5.0,0.965154,163.0,25.0,420.4,0.0,20.0,10.49,80.8,6498.0,2519.56,3486.0,-1.0
1.0,1.0,1.0,0.0,72.0,73.0,1621.0,1.0,2.0,194.14,24.0,6501.0,2522.36,3235.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,86.0,0.0,2.0,37.36,5.0,557.0,349.22,96.0,-1.0
1.0,3.0,3.0,0.442959,184.0,37.0,130.67,1.0,9.0,258.85,11.0,6516.0,2533.54,3243.0,1.0
2.0,12.0,12.0,3.55444,90.0,1.0,312.58,0.0,27.0,90.66,68.42,1348.0,258.73,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,320.89,3.0,330.0,247.54,203.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.0,2538.45,3343.0,-1.0
1.0,2.0,3.0,1.13497,15.0,21.0,63.0,1.0,7.0,312.54,34.0,6542.0,2543.01,3347.0,-1.0
1.0,2.0,3.0,1.13497,15.0,21.0,63.67,1.0,6.0,301.53,35.33,6543.0,2544.01,3348.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2517.0,0.0,26.0,0.85,770.0,333.0,248.42,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,1.0,1.0,337.76,3.0,3267.0,1127.04,2027.0,-1.0
1.0,2.0,3.0,1.37255,17.0,12.0,1136.0,0.0,15.0,0.01,134.67,6560.0,2554.08,3262.0,-1.0
2.0,4.0,6.0,2.27021,269.0,0.0,51.67,0.0,11.0,86.16,5.67,13.0,12.24,10.0,-1.0
1.0,1.0,2.0,1.0,14.0,14.0,68.5,0.0,2.0,137.02,1.0,336.0,248.69,207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,3.0,238.48,20.0,568.0,352.28,357.0,-1.0
1.0,1.0,3.0,1.48853,33.0,12.0,82.0,1.0,8.0,476.15,11.0,37.0,25.42,23.0,-1.0
2.0,2.0,2.0,0.721928,6.0,4.0,1328.5,0.0,26.0,26.3,396.0,6566.0,2539.75,3726.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,136.0,0.0,1.0,326.06,6.0,6567.0,2540.31,3264.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,107.0,0.0,1.0,7.42,1.0,6571.0,2544.07,3265.0,-1.0
1.0,3.0,3.0,1.05862,166.0,3.0,89.33,0.0,9.0,14.31,21.33,3284.0,1132.87,2039.0,-1.0
