ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.160823,44.0,41.0,412.5,0.0,9.0,2.82,27.0,975.0,465.0,565.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,470.26,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,966.0,0.0,11.0,50.66,75.0,986.0,475.16,567.0,1.0
1.0,1.0,1.0,0.0,9.0,4.0,67.0,0.0,1.0,45.28,1.0,992.0,481.0,414.0,-1.0
2.0,5.0,5.0,1.75669,758.0,747.0,182.0,0.0,11.0,4.37,41.2,1001.0,488.69,729.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,115.0,0.0,1.0,91.08,1.0,1003.0,490.6,573.0,-1.0
1.0,2.0,2.0,0.973385,44.0,3.0,172.0,0.0,8.0,34.01,17.0,339.0,234.58,219.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,400.0,0.0,11.0,0.01,73.0,5629.0,2299.12,2888.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,400.0,0.0,11.0,0.01,71.0,5631.0,2301.12,2889.0,-1.0
1.0,1.0,2.0,0.160823,46.0,39.0,272.0,0.0,2.0,2.19,2.5,5636.0,2303.09,2891.0,-1.0
1.0,3.0,3.0,0.803072,33.0,3.0,293.0,1.0,9.0,99.84,19.0,2959.0,1072.97,1830.0,-1.0
1.0,3.0,3.0,0.803072,33.0,3.0,293.0,1.0,9.0,99.55,19.0,2960.0,1073.92,1831.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,104.0,0.0,1.0,3.31,1.0,1019.0,499.77,421.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,70.0,0.0,3.0,120.37,5.0,20.0,14.72,14.0,-1.0
1.0,2.0,3.0,1.3774,166.0,7.0,359.33,1.0,8.0,6.82,23.67,5654.0,2311.61,2893.0,1.0
1.0,3.0,6.0,1.96278,139.0,8.0,123.67,0.0,10.0,81.78,12.83,5657.0,2314.4,2896.0,-1.0
1.0,2.0,2.0,0.4340810000000001,50.0,62.0,237.0,0.0,7.0,406.87,14.5,352.0,243.23,232.0,-1.0
1.0,1.0,1.0,0.0,20.0,8.0,225.0,1.0,3.0,5.58,5.0,373.0,264.2,253.0,1.0
1.0,1.0,1.0,0.0,31.0,0.0,1423.0,0.0,11.0,43.31,141.0,5661.0,2314.64,2899.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,5.0,3.46,17.0,126.0,108.54,60.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1454.0,0.0,11.0,0.7,143.0,5674.0,2315.56,2904.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,433.0,0.0,6.0,101.69,51.0,5676.0,2317.48,2906.0,-1.0
1.0,4.0,6.0,2.05306,343.0,149.0,86.33,0.0,5.0,30.31,3.0,25.0,19.06,21.0,-1.0
1.0,3.0,6.0,2.49517,211.0,12.0,96.0,0.0,2.0,10.9,0.5,26.0,20.06,22.0,-1.0
1.0,2.0,2.0,0.75617,91.0,10.0,216.0,1.0,6.0,0.98,26.0,5699.0,2334.15,2918.0,-1.0
1.0,2.0,2.0,0.979869,11.0,1.0,132.5,0.0,2.0,254.96,1.5,5730.0,2354.39,2927.0,-1.0
1.0,1.0,2.0,0.918296,12.0,0.0,743.5,0.0,11.0,20.69,58.0,5731.0,2355.34,2944.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,165.0,0.0,3.0,37.21,8.0,1.0,0.89,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,166.0,0.0,2.0,43.92,5.0,2.0,1.89,2.0,-1.0
1.0,10.0,19.0,4.198930000000002,44.0,25.0,248.26,1.0,13.0,344.57,20.26,5741.0,2362.81,2954.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,0.0,605.0,5743.0,2364.75,268.0,-1.0
1.0,6.0,7.0,2.72817,17.0,18.0,283.0,0.0,8.0,107.3,10.0,5745.0,2366.65,2930.0,-1.0
1.0,7.0,9.0,2.6629,47.0,56.0,91.33,0.0,9.0,415.42,4.89,5749.0,2370.14,2932.0,1.0
1.0,7.0,9.0,2.6629,47.0,56.0,91.33,0.0,9.0,415.69,4.89,5752.0,2371.1,2934.0,1.0
1.0,1.0,1.0,0.0,9.0,3.0,100.0,0.0,5.0,132.88,9.0,5756.0,2374.91,2936.0,-1.0
1.0,2.0,2.0,0.362051,1.0,28.0,277.5,0.0,10.0,3.11,48.5,5760.0,2378.66,2961.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,517.25,0.0,-1.0
1.0,2.0,3.0,0.976557,118.0,7.0,113.0,0.0,7.0,10.75,6.67,5771.0,2385.22,2943.0,-1.0
1.0,2.0,2.0,0.721928,23.0,2.0,536.5,0.0,5.0,173.24,5.5,378.0,261.66,258.0,-1.0
1.0,4.0,12.0,3.34201,159.0,24.0,99.17,0.0,4.0,209.83,0.42,2974.0,1067.53,1841.0,-1.0
1.0,6.0,14.0,2.61751,354.0,41.0,166.07,1.0,12.0,112.98,22.86,5779.0,2387.72,2972.0,1.0
1.0,2.0,2.0,0.319337,67.0,2.0,86.5,1.0,5.0,110.45,10.0,5791.0,2396.2,2976.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,163.0,0.0,8.0,25.93,129.0,5794.0,2399.03,2957.0,-1.0
1.0,2.0,2.0,0.650022,5.0,1.0,82.0,0.0,4.0,7.47,5.5,95.0,29.43,57.0,-1.0
2.0,4.0,4.0,1.6455799999999998,143.0,0.0,71.5,0.0,8.0,35.91,6.75,131.0,110.31,142.0,-1.0
1.0,2.0,4.0,1.26538,108.0,2.0,66.25,1.0,3.0,63.85,1.0,5812.0,2409.58,2981.0,1.0
1.0,1.0,1.0,0.0,0.0,6.0,449.0,0.0,11.0,18.01,208.0,5820.0,2415.2,2971.0,-1.0
1.0,2.0,3.0,0.729982,74.0,33.0,125.0,0.0,4.0,147.68,2.67,5852.0,2428.85,2982.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1003.0,0.0,13.0,0.0,458.0,405.0,258.59,25.0,-1.0
3.0,6.0,6.0,2.11159,1.0,50.0,725.5,0.0,25.0,23.09,184.5,417.0,270.25,295.0,-1.0
1.0,3.0,3.0,1.58496,12.0,0.0,136.0,0.0,4.0,104.72,34.33,420.0,273.1,16.0,-1.0
1.0,2.0,2.0,0.520335,77.0,0.0,65.0,0.0,2.0,77.2,1.5,89.0,35.62,2.0,-1.0
1.0,2.0,2.0,0.439497,49.0,17.0,158.5,1.0,4.0,333.85,8.5,384.0,260.34,264.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,107.0,0.0,2.0,16.31,4.0,2980.0,1055.89,1843.0,-1.0
1.0,2.0,2.0,0.376715,72.0,24.0,265.5,1.0,3.0,274.38,17.5,5865.0,2425.55,2988.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1012.0,0.0,13.0,1.13,464.0,421.0,269.88,28.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1424.0,0.0,11.0,24.36,145.0,2985.0,1050.83,654.0,-1.0
1.0,6.0,15.0,3.79389,32.0,21.0,404.87,0.0,16.0,69.13,43.2,5874.0,2403.0,3004.0,1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,5881.0,2406.73,3011.0,-1.0
1.0,2.0,2.0,0.999848,4.0,65.0,138.0,0.0,3.0,349.79,3.0,5898.0,2417.55,3003.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,289.0,0.0,4.0,267.25,6.0,5900.0,2419.47,3005.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,157.0,0.0,4.0,186.19,38.0,5904.0,2422.32,307.0,-1.0
1.0,1.0,1.0,0.0,4.0,9.0,92.0,0.0,1.0,394.24,1.0,5906.0,2422.29,309.0,-1.0
1.0,2.0,4.0,1.4353,59.0,14.0,304.25,0.0,4.0,0.07,3.0,98.0,43.72,61.0,-1.0
3.0,57.0,94.0,5.6421199999999985,345.0,425.0,124.62,0.0,25.0,204.14,10.51,2990.0,1046.45,584.0,-1.0
2.0,3.0,3.0,1.22439,4.0,23.0,840.0,0.0,24.0,5.45,244.0,2992.0,1048.45,412.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,8.0,1040.5,0.0,24.0,0.69,387.0,5951.0,2456.74,427.0,-1.0
1.0,1.0,4.0,1.57095,16.0,4.0,420.5,0.0,2.0,309.95,1.25,5962.0,2463.74,3035.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,1.0,318.0,2.0,5964.0,2465.25,3043.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1014.0,0.0,2.0,0.92,5.0,5966.0,2464.53,3037.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1405.0,0.0,24.0,6.25,503.0,427.0,269.94,77.0,-1.0
1.0,4.0,4.0,1.92193,10.0,0.0,45.75,0.0,10.0,139.71,10.25,5990.0,2467.05,3058.0,-1.0
1.0,3.0,6.0,2.02474,153.0,67.0,357.5,1.0,9.0,79.58,27.33,5993.0,2467.58,3061.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,46.0,0.0,1.0,473.57,2.0,6007.0,2478.05,215.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,79.0,0.0,8.0,55.18,106.0,6015.0,2482.16,3075.0,-1.0
1.0,3.0,6.0,2.00509,242.0,4.0,345.5,0.0,13.0,30.12,26.67,3008.0,1049.75,1851.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,330.0,0.0,9.0,15.47,72.0,6017.0,2477.75,3046.0,-1.0
1.0,1.0,5.0,0.8088420000000001,40.0,6.0,213.0,0.0,4.0,178.09,1.2,3013.0,1052.69,1852.0,-1.0
1.0,3.0,3.0,1.19463,67.0,0.0,288.33,0.0,7.0,4.91,13.33,6024.0,2481.01,3081.0,-1.0
1.0,2.0,6.0,2.43425,9.0,12.0,76.67,0.0,1.0,5.13,0.17,1064.0,490.79,604.0,-1.0
1.0,2.0,5.0,2.0118400000000003,375.0,15.0,117.8,0.0,7.0,112.88,9.4,466.0,129.12,234.0,1.0
1.0,2.0,5.0,2.01433,381.0,13.0,113.8,1.0,6.0,146.91,8.2,467.0,130.12,235.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,73.0,0.0,3.0,10.7,4.0,6053.0,2487.95,329.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,69.0,0.0,1.0,0.02,1.0,6064.0,2492.08,146.0,-1.0
4.0,5.0,5.0,1.34324,55.0,0.0,724.0,0.0,27.0,4.02,192.4,6068.0,2492.91,875.0,-1.0
1.0,3.0,3.0,1.28732,31.0,13.0,312.67,1.0,6.0,210.79,25.0,6071.0,2495.4,3108.0,-1.0
1.0,2.0,2.0,0.999337,0.0,66.0,33.0,0.0,4.0,316.67,8.5,6087.0,2501.56,3123.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,112.0,0.0,2.0,0.08,2.0,167.0,130.42,105.0,-1.0
3.0,4.0,4.0,1.48383,7.0,7.0,777.75,0.0,26.0,3.04,232.25,428.0,258.48,310.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,126.0,0.0,3.0,219.84,8.0,6116.0,2501.41,3140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,5.0,181.05,18.0,411.0,260.34,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,2.0,0.01,2.0,413.0,261.81,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.0,668.0,420.0,268.77,70.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,1.18,673.0,6127.0,2495.34,310.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,276.51,0.0,-1.0
1.0,1.0,1.0,0.0,80.0,6.0,51.0,0.0,2.0,212.19,2.0,6135.0,2496.29,148.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,185.0,0.0,2.0,328.91,3.0,6137.0,2498.07,3151.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.0,2503.36,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,64.0,1.0,1.0,0.11,2.0,179.0,138.42,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1747.0,0.0,22.0,13.99,572.0,436.0,259.52,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.0,678.0,6155.0,2496.29,312.0,-1.0
1.0,3.0,5.0,1.39132,26.0,31.0,116.2,0.0,10.0,5.36,6.4,3045.0,1042.81,1872.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,48.0,0.0,1.0,0.09,2.0,3053.0,1050.47,1878.0,-1.0
1.0,3.0,3.0,1.45915,0.0,6.0,203.67,0.0,7.0,4.19,41.0,3057.0,1053.35,242.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,264.37,0.0,-1.0
1.0,2.0,2.0,0.384312,39.0,1.0,329.0,0.0,10.0,85.21,29.5,444.0,265.37,110.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,288.65,0.0,-1.0
1.0,2.0,2.0,0.216397,27.0,2.0,67.0,1.0,4.0,459.45,36.5,3071.0,1051.5,245.0,-1.0
2.0,6.0,18.0,3.98004,31.0,49.0,94.11,0.0,8.0,332.82,5.06,190.0,144.34,199.0,-1.0
1.0,1.0,2.0,0.059603,288.0,1.0,83.0,0.0,1.0,11.04,0.5,3073.0,1052.3,1882.0,-1.0
1.0,2.0,2.0,0.216397,27.0,2.0,67.0,1.0,5.0,460.29,37.5,3078.0,1056.34,250.0,-1.0
1.0,2.0,3.0,1.40179,89.0,18.0,87.0,1.0,2.0,86.33,2.0,214.0,165.33,124.0,-1.0
1.0,2.0,4.0,1.50511,84.0,57.0,118.75,0.0,1.0,5.91,0.5,30.0,20.9,23.0,-1.0
1.0,2.0,2.0,0.918296,11.0,1.0,124.5,1.0,6.0,40.51,10.5,3095.0,1059.27,1897.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1844.0,0.0,24.0,1.49,683.0,474.0,281.92,58.0,-1.0
1.0,2.0,2.0,0.746737,45.0,2.0,124.5,1.0,9.0,84.97,16.0,3100.0,1058.67,1900.0,-1.0
1.0,3.0,4.0,1.52455,55.0,6.0,137.75,1.0,9.0,132.01,12.75,3102.0,1060.64,1901.0,-1.0
1.0,4.0,4.0,1.99377,19.0,0.0,224.5,0.0,5.0,0.08,4.75,6189.0,2419.16,3184.0,-1.0
1.0,1.0,1.0,0.0,34.0,17.0,2497.0,0.0,15.0,19.05,363.0,6191.0,2417.86,3089.0,-1.0
1.0,1.0,1.0,0.0,34.0,17.0,2484.0,0.0,15.0,52.71,361.0,6192.0,2418.85,3090.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,544.85,4.0,481.0,287.42,246.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,34.45,680.0,484.0,290.42,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.0,682.0,487.0,293.42,61.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,305.42,0.0,-1.0
2.0,5.0,9.0,2.61845,192.0,24.0,178.56,0.0,9.0,62.35,11.67,6200.0,2424.33,6284.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,3142.0,0.0,15.0,187.64,299.0,3130.0,1083.41,699.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3165.0,1.0,17.0,0.43,310.0,6207.0,2427.27,3097.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,109.0,0.0,2.0,177.27,3.0,237.0,183.27,18.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,109.0,0.0,2.0,177.27,3.0,238.0,184.27,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,2.0,718.12,5.0,3133.0,1084.58,1923.0,-1.0
1.0,7.0,9.0,2.52213,212.0,13.0,47.56,1.0,7.0,302.16,3.33,3135.0,1084.65,1925.0,-1.0
2.0,4.0,4.0,1.97722,11.0,5.0,510.0,0.0,9.0,85.18,16.25,6214.0,2425.54,3535.0,-1.0
1.0,1.0,4.0,1.45167,43.0,33.0,260.0,0.0,9.0,226.12,15.25,446.0,270.0,294.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,116.67,1.0,6.0,3.62,15.67,244.0,189.06,149.0,-1.0
1.0,2.0,2.0,0.6962119999999999,112.0,0.0,476.0,0.0,8.0,98.7,26.5,512.0,315.0,123.0,-1.0
1.0,3.0,3.0,0.965393,112.0,2.0,55.0,1.0,8.0,12.3,10.0,1094.0,468.77,442.0,-1.0
1.0,3.0,3.0,0.8582639999999999,469.0,5.0,30.0,0.0,6.0,19.13,32.0,3142.0,1086.02,1930.0,1.0
1.0,2.0,3.0,0.830828,97.0,0.0,202.33,0.0,9.0,121.98,12.67,3143.0,1086.95,1931.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,931.0,0.0,13.0,46.12,476.0,532.0,333.39,31.0,-1.0
1.0,2.0,2.0,0.238685,50.0,1.0,83.0,1.0,10.0,60.57,46.5,6246.0,2440.93,3110.0,-1.0
1.0,1.0,3.0,1.5271,26.0,6.0,383.0,1.0,3.0,110.25,2.67,6253.0,2444.77,3221.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,196.0,0.0,7.0,44.64,55.0,6254.0,2445.75,3222.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,44.0,1.0,4.0,555.66,6.0,6259.0,2450.69,3111.0,-1.0
1.0,1.0,1.0,0.0,20.0,5.0,40.0,0.0,1.0,557.73,3.0,6273.0,2457.67,3234.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1859.0,0.0,24.0,0.96,706.0,6285.0,2460.68,328.0,-1.0
2.0,5.0,9.0,2.85359,489.0,8.0,282.67,0.0,11.0,72.03,13.89,3160.0,1094.73,2648.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,467.0,0.0,12.0,2.88,102.0,257.0,197.44,155.0,-1.0
2.0,2.0,2.0,0.515947,29.0,23.0,989.0,0.0,24.0,33.74,367.0,6297.0,2465.71,3578.0,-1.0
2.0,7.0,13.0,2.80387,288.0,53.0,61.08,0.0,8.0,1.45,4.08,1326.0,245.09,1243.0,-1.0
1.0,3.0,6.0,2.05913,33.0,26.0,148.67,0.0,6.0,178.46,4.83,3178.0,1107.32,1957.0,-1.0
2.0,18.0,30.0,3.17242,263.0,47.0,316.37,0.0,20.0,152.48,21.8,6301.0,2459.71,6379.0,-1.0
2.0,3.0,7.0,2.59939,11.0,10.0,91.0,0.0,4.0,0.0,2.0,1341.0,259.76,638.0,-1.0
1.0,2.0,3.0,1.14344,143.0,19.0,93.67,1.0,3.0,38.07,4.0,452.0,268.38,299.0,-1.0
1.0,3.0,6.0,2.25137,25.0,24.0,109.83,0.0,4.0,0.38,2.67,3187.0,1113.96,1964.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,113.0,0.0,1.0,214.84,1.0,6313.0,2465.6,3252.0,-1.0
1.0,2.0,2.0,1.0,17.0,1.0,247.0,0.0,12.0,100.9,39.0,3188.0,1113.22,1965.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,522.0,0.0,4.0,43.06,6.0,6322.0,2470.19,3256.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,3.0,251.9,4.0,466.0,281.04,307.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,177.0,0.0,3.0,26.89,4.0,6323.0,2468.79,3257.0,-1.0
1.0,3.0,4.0,1.89551,17.0,5.0,137.25,1.0,4.0,22.27,1.5,6327.0,2472.65,3261.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,89.0,0.0,1.0,270.74,4.0,470.0,284.65,65.0,-1.0
1.0,1.0,1.0,0.0,14.0,18.0,78.0,0.0,2.0,471.16,9.0,471.0,285.64,66.0,-1.0
1.0,1.0,1.0,0.0,14.0,18.0,78.0,0.0,2.0,471.17,9.0,474.0,288.63,69.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,588.0,0.0,5.0,0.01,41.0,6331.0,2476.01,3147.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,64.0,0.0,1.0,569.87,5.0,484.0,298.54,76.0,-1.0
1.0,2.0,3.0,1.28765,60.0,11.0,177.33,0.0,7.0,222.09,17.0,491.0,305.49,316.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,659.0,0.0,11.0,7.31,62.0,264.0,200.61,161.0,-1.0
1.0,2.0,2.0,0.468996,3.0,7.0,98.5,0.0,3.0,13.55,2.5,267.0,203.57,164.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,247.0,0.0,4.0,13.82,10.0,3209.0,1127.22,1983.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,102.0,0.0,3.0,535.7,3.0,6339.0,2470.76,3270.0,-1.0
1.0,2.0,4.0,1.90632,101.0,7.0,68.75,1.0,5.0,176.47,7.5,3226.0,1136.78,1995.0,-1.0
2.0,2.0,4.0,1.92193,5.0,5.0,680.75,0.0,26.0,105.75,185.0,6353.0,2469.19,3616.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,1.0,1.0,391.63,1.0,3237.0,1144.9,2005.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,338.45,0.0,-1.0
2.0,6.0,9.0,2.58727,287.0,1.0,77.33,0.0,9.0,54.42,18.0,6360.0,2465.24,6441.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,168.0,0.0,2.0,193.93,7.0,6362.0,2464.79,3289.0,-1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,316.0,0.0,4.0,0.52,17.5,512.0,319.04,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2396.0,0.0,25.0,4.01,731.0,6368.0,2467.49,335.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,317.0,0.0,4.0,0.7,18.0,513.0,319.62,89.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,315.0,0.0,7.0,142.19,37.0,6378.0,2473.7,3167.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,321.83,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,60.0,0.0,2.0,99.63,3.0,35.0,18.74,19.0,1.0
1.0,1.0,2.0,0.6006090000000001,32.0,50.0,143.0,0.0,4.0,0.2,4.0,291.0,220.36,12.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,226.0,0.0,4.0,0.43,8.0,113.0,50.36,14.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,235.0,0.0,4.0,0.08,9.0,292.0,221.12,13.0,-1.0
1.0,1.0,1.0,0.0,8.0,25.0,244.0,0.0,4.0,0.11,10.0,295.0,224.07,15.0,-1.0
1.0,3.0,10.0,1.98324,161.0,146.0,106.9,0.0,4.0,52.78,0.9,28.0,17.73,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,256.0,0.0,7.0,193.24,59.0,6394.0,2479.55,3178.0,-1.0
1.0,2.0,4.0,1.87351,24.0,10.0,134.0,0.0,5.0,5.01,2.5,9.0,8.96,9.0,-1.0
1.0,2.0,4.0,1.49942,105.0,6.0,78.0,1.0,8.0,227.04,7.5,6417.0,2499.26,3197.0,-1.0
4.0,10.0,10.0,2.15385,50.0,38.0,320.6,0.0,26.0,48.44,83.2,521.0,324.03,470.0,-1.0
1.0,1.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,131.54,237.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,83.0,0.0,1.0,593.46,3.0,311.0,236.64,110.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,110.5,0.0,8.0,212.81,13.5,6435.0,2501.71,3207.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,333.0,0.0,9.0,26.06,78.0,484.0,134.45,143.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,333.0,0.0,9.0,26.11,78.0,486.0,136.45,145.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,340.0,0.0,9.0,0.0,79.0,487.0,137.45,146.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,332.0,0.0,9.0,117.2,73.0,488.0,138.45,147.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,338.0,0.0,9.0,0.04,80.0,492.0,142.44,151.0,-1.0
1.0,3.0,3.0,1.5683200000000002,10.0,28.0,56.67,0.0,1.0,0.01,0.33,119.0,55.73,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,4.0,0.0,20.0,6438.0,2503.56,3210.0,-1.0
3.0,24.0,24.0,3.03911,213.0,222.0,219.17,0.0,26.0,21.76,44.38,533.0,333.48,480.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1326.5,0.0,25.0,1.84,388.5,314.0,239.11,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1472.0,0.0,11.0,12.9,150.0,6443.0,2502.73,3215.0,-1.0
1.0,3.0,6.0,1.93432,21.0,34.0,322.67,1.0,10.0,292.33,28.67,6453.0,2509.52,3223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,892.0,0.0,18.0,4.66,273.0,6459.0,2515.45,156.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,0.3,695.0,6469.0,2524.45,344.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,146.0,0.0,4.0,589.49,8.5,540.0,337.83,335.0,-1.0
1.0,3.0,5.0,2.20316,43.0,37.0,58.2,0.0,1.0,4.88,0.6,121.0,57.26,22.0,-1.0
1.0,3.0,3.0,1.46048,13.0,13.0,84.67,0.0,4.0,28.9,4.67,1110.0,452.79,449.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,1.0,490.8,1.0,6495.0,2520.7,3327.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,70.0,0.0,3.0,0.0,7.0,545.0,337.84,340.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,69.0,0.0,1.0,269.12,1.0,548.0,340.83,343.0,-1.0
1.0,1.0,3.0,1.57433,4.0,19.0,63.67,0.0,5.0,416.89,2.33,6499.0,2520.52,3329.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,86.0,0.0,2.0,37.41,5.0,559.0,351.21,98.0,-1.0
1.0,1.0,1.0,0.0,16.0,24.0,241.0,0.0,3.0,40.06,6.0,327.0,244.56,200.0,-1.0
1.0,4.0,5.0,2.02655,151.0,19.0,139.2,1.0,6.0,59.46,9.2,6522.0,2535.72,3339.0,1.0
1.0,1.0,2.0,0.742488,15.0,4.0,76.5,0.0,3.0,397.63,3.5,3262.0,1126.48,2023.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2499.0,0.0,26.0,0.75,766.0,6527.0,2535.54,358.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,1.0,2.0,0.06,2.0,3265.0,1125.06,2026.0,-1.0
