ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,8.0,1.5332,43.0,29.0,105.13,0.0,2.0,279.81,0.88,315.0,219.96,198.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,287.0,0.0,16.0,1.44,276.0,385.0,264.5,30.0,-1.0
1.0,3.0,5.0,1.89781,217.0,5.0,107.2,1.0,7.0,0.03,9.8,5556.0,2295.95,2857.0,-1.0
1.0,3.0,5.0,1.89781,217.0,5.0,106.2,1.0,7.0,17.5,9.2,5561.0,2300.86,2861.0,-1.0
2.0,3.0,3.0,1.38297,148.0,3.0,22.0,0.0,6.0,128.7,4.0,115.0,105.33,119.0,-1.0
1.0,3.0,6.0,2.18704,245.0,1.0,32.33,1.0,2.0,29.5,0.33,5576.0,2309.3,2858.0,-1.0
2.0,2.0,4.0,1.57395,92.0,4.0,209.75,0.0,18.0,73.7,62.5,5579.0,2309.25,424.0,-1.0
1.0,2.0,2.0,0.413817,60.0,0.0,536.5,0.0,8.0,20.39,35.0,5584.0,2306.39,2861.0,-1.0
1.0,3.0,3.0,0.8683930000000001,16.0,0.0,165.67,0.0,8.0,142.94,15.0,2952.0,1087.59,1823.0,-1.0
1.0,3.0,4.0,1.4388,250.0,29.0,69.25,0.0,6.0,341.28,6.75,5587.0,2297.45,2870.0,-1.0
1.0,3.0,3.0,1.38439,78.0,20.0,508.33,0.0,10.0,28.02,44.0,5589.0,2296.27,2863.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,5.0,0.0,19.0,1009.0,496.55,419.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,417.0,0.0,13.0,61.7,129.5,1015.0,502.49,139.0,-1.0
1.0,2.0,2.0,0.954434,12.0,4.0,230.5,0.0,8.0,0.01,18.5,343.0,237.89,223.0,-1.0
1.0,3.0,5.0,1.36687,100.0,3.0,630.0,0.0,13.0,28.4,41.4,5608.0,2283.95,2877.0,-1.0
1.0,2.0,3.0,0.958366,74.0,0.0,61.33,1.0,6.0,250.09,10.0,5613.0,2288.35,2877.0,1.0
1.0,4.0,4.0,1.64452,84.0,2.0,116.75,0.0,12.0,53.97,46.0,391.0,259.77,208.0,-1.0
1.0,2.0,2.0,0.087281,91.0,91.0,410.0,0.0,9.0,0.38,25.5,394.0,262.6,104.0,-1.0
2.0,2.0,2.0,0.684038,3.0,8.0,994.5,0.0,23.0,126.84,300.5,5618.0,2291.31,3146.0,-1.0
1.0,3.0,4.0,1.32236,70.0,17.0,336.75,0.0,11.0,75.46,37.0,5623.0,2295.35,2881.0,-1.0
1.0,4.0,6.0,2.09382,92.0,41.0,204.33,0.0,9.0,169.78,6.0,5637.0,2303.61,2892.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,86.0,0.0,1.0,9.33,1.0,348.0,240.16,228.0,-1.0
2.0,2.0,2.0,0.961237,8.0,5.0,70.0,0.0,1.0,1.81,1.0,1018.0,498.8,566.0,-1.0
1.0,2.0,2.0,0.8453510000000001,17.0,5.0,224.5,0.0,8.0,0.0,18.0,353.0,244.23,233.0,-1.0
1.0,1.0,1.0,0.0,173.0,112.0,222.0,0.0,3.0,0.0,9.0,359.0,250.23,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,7.0,0.0,36.0,369.0,260.22,249.0,-1.0
1.0,4.0,3.0,1.12476,34.0,5.0,347.33,0.0,10.0,52.77,15.0,5663.0,2316.14,66.0,1.0
1.0,5.0,7.0,2.30399,28.0,48.0,176.14,0.0,10.0,96.59,11.0,5666.0,2310.47,2906.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,68.0,0.0,3.0,0.0,6.0,2965.0,1071.7,241.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,1.0,13.02,3.0,5671.0,2312.97,2910.0,-1.0
1.0,6.0,6.0,2.31106,314.0,2.0,250.0,0.0,8.0,78.16,15.83,5673.0,2314.65,2903.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,2478.0,0.0,15.0,9.38,353.0,5680.0,2319.98,2909.0,-1.0
1.0,2.0,2.0,0.937186,89.0,10.0,72.5,1.0,2.0,258.67,2.0,5689.0,2327.36,2915.0,-1.0
1.0,2.0,10.0,3.26189,146.0,23.0,60.1,0.0,7.0,221.59,7.5,5701.0,2335.95,2920.0,-1.0
1.0,3.0,4.0,0.815725,194.0,7.0,173.5,0.0,9.0,72.6,29.0,5703.0,2337.64,2922.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.0,1.0,5707.0,2341.6,2926.0,-1.0
1.0,3.0,3.0,1.15234,105.0,1.0,31.67,1.0,2.0,126.27,1.67,5721.0,2348.6,2937.0,-1.0
1.0,1.0,1.0,0.0,20.0,18.0,85.0,0.0,3.0,624.18,11.0,5722.0,2349.35,2924.0,-1.0
1.0,2.0,2.0,0.932708,48.0,18.0,1223.0,1.0,15.0,6.96,171.0,5725.0,2350.17,2939.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,103.0,0.0,2.0,598.3,3.5,1045.0,514.8,427.0,-1.0
1.0,6.0,7.0,2.72817,17.0,18.0,283.14,0.0,7.0,125.34,9.29,5753.0,2372.1,2935.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,206.0,0.0,3.0,122.82,6.0,5765.0,2383.15,2939.0,-1.0
2.0,6.0,8.0,2.23473,117.0,71.0,296.5,0.0,12.0,247.52,25.0,5766.0,2383.17,5905.0,-1.0
1.0,2.0,3.0,0.834347,17.0,17.0,77.67,0.0,3.0,0.0,1.33,1052.0,520.93,593.0,-1.0
1.0,3.0,8.0,2.59666,732.0,19.0,28.25,0.0,5.0,43.46,2.38,6.0,5.84,3.0,1.0
1.0,2.0,2.0,0.958712,32.0,10.0,109.0,0.0,6.0,278.19,13.5,5776.0,2387.36,2971.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,569.0,1.0,4.0,46.6,35.0,5789.0,2394.22,2954.0,-1.0
2.0,2.0,3.0,0.876958,59.0,18.0,957.0,0.0,25.0,82.77,230.0,398.0,256.27,251.0,-1.0
1.0,1.0,1.0,0.0,0.0,58.0,58.0,0.0,2.0,0.42,2.0,5817.0,2412.54,2986.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,1.88,615.0,5818.0,2413.22,276.0,-1.0
1.0,2.0,3.0,1.58129,22.0,18.0,80.0,0.0,4.0,438.54,2.33,5826.0,2417.65,2990.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,44.5,0.0,1.0,191.26,0.5,5846.0,2426.17,306.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,148.0,0.0,2.0,112.4,2.0,5850.0,2427.46,2980.0,1.0
1.0,3.0,5.0,1.30429,42.0,1417.0,316.2,0.0,5.0,77.97,1.8,406.0,259.59,214.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,221.0,0.0,5.0,12.84,69.0,407.0,260.59,215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1013.0,0.0,13.0,0.7,461.0,5860.0,2423.49,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,759.0,0.0,7.0,0.28,48.0,143.0,118.84,86.0,-1.0
1.0,2.0,2.0,0.798244,61.0,1.0,195.5,0.0,7.0,28.3,17.5,386.0,261.86,266.0,-1.0
1.0,2.0,2.0,0.798244,1.0,61.0,225.5,0.0,7.0,0.0,19.0,389.0,264.39,269.0,-1.0
1.0,2.0,3.0,1.30569,38.0,9.0,67.0,0.0,3.0,130.32,4.0,390.0,265.39,270.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,249.0,1.0,6.0,77.61,31.0,5867.0,2420.67,2990.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,1.0,1.0,454.1,2.0,393.0,265.68,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1788.0,0.0,23.0,2.97,627.0,5872.0,2401.62,285.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,109.0,0.0,1.0,167.95,9.0,5892.0,2414.67,3019.0,-1.0
1.0,2.0,4.0,0.924555,84.0,1.0,97.75,0.0,6.0,264.86,9.0,5896.0,2416.39,3001.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,289.0,0.0,4.0,267.24,6.0,5899.0,2418.48,3004.0,-1.0
1.0,2.0,3.0,1.08631,16.0,1.0,121.33,0.0,3.0,373.03,3.33,5923.0,2436.4,3016.0,-1.0
1.0,2.0,4.0,1.95806,136.0,49.0,75.25,0.0,4.0,131.65,2.0,5925.0,2438.35,3018.0,-1.0
1.0,5.0,14.0,2.31659,902.0,65.0,71.5,0.0,4.0,47.03,1.0,93.0,38.8,56.0,-1.0
1.0,2.0,4.0,1.1178,85.0,66.0,865.75,0.0,13.0,71.33,54.75,146.0,117.61,88.0,-1.0
1.0,1.0,5.0,1.01923,14.0,139.0,79.8,0.0,3.0,95.11,0.6,5955.0,2457.17,3037.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,95.0,0.0,1.0,218.82,1.0,5956.0,2458.16,3038.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,118.0,0.0,3.0,16.83,7.0,2993.0,1046.51,1847.0,-1.0
1.0,2.0,2.0,0.95584,129.0,1.0,148.5,0.0,6.0,37.6,14.5,5969.0,2463.78,3038.0,-1.0
1.0,2.0,2.0,0.95584,129.0,1.0,148.5,0.0,6.0,37.6,14.5,5970.0,2464.78,3039.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,134.0,0.0,5.0,153.93,69.0,403.0,268.86,29.0,-1.0
1.0,1.0,1.0,0.0,0.0,119.0,119.0,0.0,1.0,0.29,1.0,3004.0,1053.43,666.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,1.0,9.64,1.0,1062.0,499.1,602.0,-1.0
2.0,4.0,11.0,2.99534,358.0,139.0,71.64,0.0,4.0,99.26,1.73,24.0,17.54,12.0,-1.0
2.0,5.0,9.0,2.87648,341.0,4.0,73.0,0.0,9.0,80.71,20.89,5982.0,2459.81,6096.0,-1.0
1.0,5.0,13.0,3.18636,70.0,57.0,119.0,0.0,8.0,374.48,5.62,5986.0,2463.12,3056.0,-1.0
1.0,2.0,3.0,1.35607,184.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,2465.08,321.0,-1.0
1.0,4.0,4.0,1.83659,18.0,0.0,47.0,0.0,9.0,139.7,10.75,5989.0,2466.06,3057.0,-1.0
1.0,2.0,2.0,0.367498,71.0,0.0,134.0,0.0,6.0,177.53,15.5,5996.0,2470.23,3064.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1800.0,0.0,23.0,0.0,643.0,6010.0,2480.74,296.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,79.0,0.0,8.0,161.44,99.0,6014.0,2481.17,3074.0,-1.0
1.0,2.0,2.0,0.714015,96.0,6.0,222.0,1.0,8.0,59.25,37.0,6042.0,2487.6,3092.0,-1.0
2.0,5.0,6.0,1.32561,139.0,0.0,279.83,0.0,15.0,142.43,43.33,6048.0,2489.89,6147.0,-1.0
1.0,3.0,3.0,1.38335,88.0,2.0,83.67,0.0,8.0,475.73,8.67,3021.0,1053.98,1855.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,46.0,0.0,2.0,678.14,6.0,6052.0,2487.02,3099.0,-1.0
2.0,2.0,2.0,0.468996,2.0,8.0,946.5,0.0,24.0,0.79,328.0,6073.0,2495.15,3415.0,-1.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,2497.97,3060.0,-1.0
2.0,2.0,2.0,0.999526,25.0,14.0,82.5,0.0,2.0,3.83,1.0,1075.0,496.83,1045.0,-1.0
1.0,2.0,2.0,0.999337,0.0,66.0,33.0,0.0,4.0,316.67,8.5,6086.0,2500.56,3122.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,169.0,0.0,4.0,279.71,11.0,10.0,8.7,7.0,-1.0
1.0,3.0,3.0,1.34181,190.0,28.0,197.67,0.0,8.0,67.39,19.0,6101.0,2500.39,3066.0,-1.0
1.0,2.0,2.0,0.791858,21.0,0.0,127.5,0.0,4.0,571.05,11.0,6104.0,2503.35,3133.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,350.01,5.0,468.0,129.52,20.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,44.0,0.0,1.0,33.26,4.0,6120.0,2501.52,3142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,4.92,666.0,418.0,266.78,68.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,185.67,1.0,4.0,60.43,4.33,6129.0,2497.06,3145.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,59.0,0.0,1.0,0.03,1.0,178.0,137.45,80.0,-1.0
1.0,2.0,4.0,1.58973,133.0,15.0,93.5,0.0,10.0,67.8,7.25,3041.0,1040.07,1870.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,2.3,675.0,430.0,253.61,51.0,-1.0
1.0,2.0,7.0,1.73893,95.0,10.0,82.14,0.0,2.0,134.97,0.43,3046.0,1043.81,1873.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,1039.0,0.0,7.0,6.89,27.0,3055.0,1051.56,678.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,179.0,1.0,2.0,5.71,3.0,35.0,6.86,2.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,1039.0,0.0,7.0,7.07,27.0,3058.0,1054.34,679.0,-1.0
1.0,1.0,1.0,0.0,44.0,1.0,51.0,0.0,2.0,4.67,6.0,6163.0,2497.06,3167.0,-1.0
1.0,2.0,2.0,0.384312,39.0,1.0,326.0,1.0,10.0,168.16,29.0,447.0,268.37,111.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,326.0,0.0,9.0,4.1,27.0,450.0,271.36,232.0,-1.0
2.0,3.0,3.0,1.16609,17.0,17.0,156.0,0.0,8.0,0.36,6.0,26.0,17.76,30.0,-1.0
4.0,12.0,24.0,3.92133,1755.0,0.0,170.58,0.0,28.0,4.39,47.88,3061.0,1051.1,2278.0,1.0
1.0,2.0,2.0,0.992774,13.0,7.0,1207.0,0.0,9.0,11.66,63.0,184.0,139.01,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,1.0,4.0,485.23,17.0,3066.0,1047.49,684.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,61.0,0.0,2.0,39.66,14.0,3069.0,1049.87,687.0,-1.0
1.0,2.0,3.0,1.12164,11.0,37.0,41.0,0.0,1.0,0.54,0.67,198.0,151.84,116.0,-1.0
1.0,3.0,9.0,2.37573,144.0,42.0,76.22,0.0,1.0,0.22,0.11,29.0,20.15,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,218.64,8.0,203.0,154.95,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.93,2.0,219.0,169.98,129.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,1047.58,1886.0,-1.0
1.0,6.0,17.0,3.57931,1254.0,0.0,10.0,0.0,22.0,0.3,14.71,3083.0,1048.58,1887.0,-1.0
1.0,9.0,18.0,3.43392,177.0,186.0,158.94,0.0,2.0,4.67,0.17,3086.0,1051.57,1890.0,-1.0
1.0,2.0,2.0,1.0,24.0,2.0,442.0,1.0,11.0,144.13,57.5,3091.0,1055.82,1893.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,110.0,0.0,1.0,0.76,1.0,444.0,273.79,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1844.0,0.0,24.0,7.98,682.0,472.0,280.64,57.0,-1.0
1.0,3.0,6.0,1.47674,67.0,29.0,68.33,1.0,3.0,117.25,1.0,3108.0,1066.26,1905.0,-1.0
1.0,1.0,1.0,0.0,41.0,78.0,169.0,0.0,2.0,6.7,3.0,6179.0,2410.03,3175.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,71.0,0.0,6.0,0.0,14.0,3114.0,1071.07,695.0,-1.0
1.0,6.0,6.0,1.50315,130.0,5.0,170.67,1.0,6.0,194.09,3.0,6183.0,2413.45,3178.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,2416.33,3181.0,-1.0
1.0,4.0,4.0,1.99377,19.0,0.0,224.0,0.0,5.0,0.08,5.25,6188.0,2418.16,3183.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,4.0,0.03,10.0,489.0,295.42,249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,245.0,1.0,6.0,164.15,31.0,493.0,299.42,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,544.87,4.0,494.0,300.42,250.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1748.0,0.0,22.0,0.0,575.0,497.0,303.42,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1040.0,1.0,12.0,0.0,123.0,498.0,304.42,252.0,-1.0
2.0,5.0,9.0,2.61845,192.0,24.0,179.56,0.0,9.0,49.81,11.78,6199.0,2423.33,6282.0,-1.0
2.0,4.0,7.0,1.99829,162.0,6.0,284.71,0.0,7.0,46.15,18.43,6201.0,2425.2,6286.0,-1.0
1.0,3.0,6.0,2.25536,88.0,2.0,120.33,0.0,6.0,19.42,8.67,6205.0,2429.0,3196.0,-1.0
1.0,1.0,15.0,3.20352,30.0,71.0,60.07,0.0,5.0,352.33,1.13,229.0,175.53,138.0,-1.0
1.0,1.0,15.0,3.20352,30.0,71.0,60.07,1.0,5.0,352.33,1.13,230.0,176.53,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,5.15,683.0,447.0,271.0,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,0.21,694.0,507.0,310.09,64.0,-1.0
1.0,2.0,2.0,0.468996,12.0,28.0,143.0,0.0,3.0,264.11,5.5,450.0,273.53,297.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,321.98,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,322.98,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1748.0,0.0,22.0,0.76,579.0,521.0,323.53,70.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,329.92,0.0,-1.0
1.0,2.0,3.0,0.830828,97.0,0.0,200.67,0.0,9.0,138.49,11.33,3145.0,1088.74,1933.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,83.0,0.0,1.0,0.01,1.0,6251.0,2445.73,3219.0,-1.0
3.0,3.0,3.0,1.37095,5.0,5.0,928.0,0.0,25.0,51.79,298.67,245.0,188.37,164.0,-1.0
1.0,2.0,8.0,2.77803,505.0,33.0,102.25,0.0,9.0,192.67,8.88,6267.0,2455.77,3232.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,144.0,1.0,6.0,143.67,29.0,6270.0,2458.52,3117.0,-1.0
2.0,3.0,3.0,1.42696,62.0,13.0,112.33,0.0,1.0,159.49,4.0,6274.0,2458.63,6354.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2514.0,0.0,15.0,13.75,364.0,3152.0,1089.43,707.0,-1.0
2.0,6.0,7.0,2.50224,299.0,4.0,287.57,0.0,12.0,80.86,10.57,6277.0,2459.0,6358.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,336.0,0.0,5.0,0.52,11.0,256.0,197.53,101.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,151.0,0.0,3.0,0.01,10.0,6289.0,2464.59,3245.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,154.0,0.0,3.0,0.0,9.0,6291.0,2466.59,3247.0,-1.0
1.0,5.0,9.0,2.50041,567.0,0.0,19.89,0.0,10.0,0.97,15.33,6292.0,2467.29,219.0,-1.0
1.0,4.0,6.0,2.46028,23.0,31.0,50.33,0.0,1.0,2.53,0.33,3164.0,1095.05,1943.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,79.0,0.0,2.0,0.24,3.0,3167.0,1097.74,1946.0,-1.0
2.0,3.0,3.0,1.02304,102.0,3.0,262.33,1.0,8.0,265.44,12.67,3173.0,1102.78,2665.0,-1.0
1.0,1.0,1.0,0.0,11.0,12.0,88.0,1.0,2.0,315.75,3.0,3174.0,1103.75,1953.0,-1.0
1.0,2.0,14.0,3.31805,96.0,70.0,111.93,0.0,5.0,49.8,2.14,6298.0,2457.09,3249.0,-1.0
2.0,3.0,7.0,2.54061,226.0,33.0,82.43,0.0,4.0,0.09,1.71,1338.0,256.76,634.0,1.0
1.0,4.0,4.0,1.55986,27.0,14.0,1019.0,0.0,17.0,41.45,111.25,6312.0,2467.25,3139.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,361.0,0.0,14.0,70.74,174.0,541.0,334.17,270.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,502.0,0.0,3.0,0.07,17.0,6319.0,2471.15,3144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,4.0,934.29,8.0,465.0,280.05,64.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,177.0,0.0,3.0,26.88,4.0,6324.0,2469.78,3258.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.77,6.0,485.0,299.52,313.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,3.0,254.33,9.0,494.0,308.4,47.0,-1.0
1.0,3.0,6.0,1.85745,51.0,48.0,113.5,0.0,2.0,30.61,0.67,263.0,199.61,160.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,356.0,0.0,14.0,3.1,177.0,544.0,334.08,272.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,340.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2396.0,0.0,25.0,1.39,725.0,3202.0,1120.62,178.0,-1.0
1.0,5.0,8.0,1.87728,642.0,0.0,26.75,0.0,1.0,116.16,0.13,3214.0,1130.72,1988.0,-1.0
1.0,2.0,2.0,0.99961,41.0,2.0,253.0,0.0,7.0,131.28,21.5,6341.0,2472.59,3151.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,164.0,0.0,5.0,19.98,97.0,279.0,214.15,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,164.0,0.0,5.0,20.04,98.0,280.0,215.15,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,109.0,0.0,5.0,5.38,93.0,3216.0,1131.86,1990.0,-1.0
1.0,1.0,2.0,1.0,12.0,10.0,220.5,0.0,1.0,71.28,0.5,6344.0,2472.27,3274.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,52.0,1.0,1.0,933.08,4.0,6345.0,2473.18,3275.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,52.0,1.0,1.0,933.09,4.0,6347.0,2475.16,3277.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,161.0,0.0,5.0,0.39,24.0,1099.0,458.42,622.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,119.0,0.0,6.0,3.33,15.0,1100.0,459.37,780.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,249.0,0.0,5.0,151.86,30.0,3223.0,1133.8,719.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,153.5,1.0,1.0,32.21,2.5,6351.0,2469.19,3281.0,-1.0
1.0,2.0,2.0,1.0,21.0,3.0,805.5,0.0,13.0,119.17,89.5,6356.0,2471.19,3153.0,-1.0
2.0,7.0,9.0,2.86383,5.0,13.0,132.11,0.0,6.0,161.51,5.78,288.0,220.22,285.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,33.0,0.0,6.0,0.98,82.0,289.0,220.75,1.0,-1.0
1.0,2.0,3.0,1.54857,20.0,14.0,699.33,1.0,12.0,194.92,60.67,6364.0,2466.63,3156.0,-1.0
1.0,1.0,2.0,0.970951,6.0,4.0,109.5,0.0,3.0,583.12,4.5,509.0,316.07,85.0,-1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,316.0,0.0,4.0,0.52,17.5,510.0,317.04,86.0,-1.0
1.0,2.0,2.0,0.965636,9.0,14.0,91.0,0.0,5.0,111.39,6.0,6370.0,2466.49,339.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,947.0,1.0,9.0,167.12,103.0,6372.0,2468.16,3161.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,325.83,0.0,-1.0
1.0,2.0,3.0,1.11523,135.0,22.0,153.67,0.0,7.0,137.0,22.67,6385.0,2476.94,3173.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,493.0,0.0,10.0,0.61,57.0,297.0,226.03,107.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,73.0,0.0,3.0,11.49,8.0,114.0,51.34,15.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,72.0,0.0,3.0,0.01,5.0,1347.0,261.71,618.0,-1.0
1.0,4.0,4.0,1.91944,31.0,4.0,440.0,0.0,6.0,15.44,20.5,6400.0,2485.38,3184.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2397.0,0.0,25.0,1.08,736.0,6401.0,2486.36,338.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,102.0,0.0,2.0,19.22,7.0,302.0,230.36,183.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,132.0,0.0,7.0,19.23,131.0,303.0,231.36,184.0,-1.0
1.0,27.0,27.0,3.93043,160.0,212.0,138.44,0.0,16.0,31.35,11.04,526.0,328.22,44.0,-1.0
1.0,4.0,4.0,1.33729,28.0,4.0,230.0,0.0,8.0,333.24,19.75,3249.0,1140.11,2014.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2451.0,0.0,25.0,0.25,742.0,6429.0,2500.96,341.0,-1.0
2.0,8.0,8.0,2.36062,49.0,68.0,425.0,0.0,26.0,20.55,107.38,531.0,331.59,417.0,-1.0
1.0,2.0,2.0,0.503258,7.0,2.0,544.5,1.0,7.0,66.94,10.5,316.0,240.45,193.0,-1.0
1.0,4.0,13.0,2.36564,629.0,515.0,219.92,0.0,3.0,16.17,1.15,17.0,16.65,17.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2495.0,0.0,25.0,1.78,751.0,6.0,5.83,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,0.23,694.0,6457.0,2513.48,343.0,-1.0
1.0,2.0,2.0,0.578795,15.0,14.0,600.5,1.0,10.0,222.2,61.5,6487.0,2533.06,3323.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1749.0,0.0,22.0,1.25,584.0,558.0,331.11,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,36.6,11.0,554.0,346.58,93.0,-1.0
2.0,4.0,5.0,0.965154,163.0,25.0,419.6,0.0,20.0,8.93,78.8,6509.0,2527.52,3492.0,-1.0
1.0,3.0,3.0,0.442959,184.0,37.0,130.67,1.0,9.0,258.85,11.0,6515.0,2532.55,3242.0,1.0
