ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,1717.81,1.0,5763.0,2381.53,2964.0,-1.0
1.0,4.0,9.0,2.51434,372.0,17.0,178.89,1.0,10.0,77.84,17.56,5773.0,2384.45,2968.0,1.0
1.0,2.0,2.0,0.319337,67.0,2.0,86.5,1.0,5.0,110.45,10.0,5792.0,2397.2,2977.0,-1.0
1.0,2.0,2.0,0.061649,240.0,315.0,196.5,1.0,11.0,133.03,56.5,5806.0,2404.45,2967.0,-1.0
2.0,6.0,8.0,2.3260400000000003,275.0,7.0,70.63,0.0,8.0,88.39,21.13,5809.0,2407.17,3274.0,-1.0
1.0,2.0,6.0,1.70931,183.0,20.0,62.67,0.0,5.0,212.35,2.0,7.0,6.75,4.0,-1.0
2.0,2.0,2.0,0.179256,73.0,1.0,187.0,0.0,8.0,99.35,28.0,382.0,263.26,311.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,4.0,0.27,7.0,5831.0,2421.7,2994.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,3.12,616.0,5839.0,2423.47,278.0,-1.0
2.0,2.0,2.0,0.8112779999999999,21.0,7.0,366.5,0.0,13.0,23.21,128.0,137.0,114.25,81.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,254.11,0.0,-1.0
1.0,2.0,2.0,0.799049,28.0,5.0,226.0,0.0,5.0,2.5,10.5,402.0,255.59,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1008.0,0.0,13.0,0.0,456.0,403.0,256.59,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1870.0,0.0,23.0,0.53,619.0,5855.0,2421.5,280.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,113.0,0.0,3.0,12.5,3.0,414.0,267.27,220.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,121.0,0.0,1.0,99.29,1.0,416.0,269.25,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,19.0,15.59,489.0,5859.0,2422.9,283.0,-1.0
1.0,2.0,9.0,1.7693900000000002,46.0,83.0,80.11,0.0,5.0,519.92,5.78,2976.0,1052.79,242.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,745.0,0.0,16.0,27.48,234.0,2978.0,1054.43,171.0,-1.0
1.0,2.0,2.0,0.439497,49.0,17.0,158.5,1.0,4.0,333.85,8.5,383.0,259.34,263.0,-1.0
1.0,2.0,2.0,0.376715,72.0,24.0,266.0,1.0,5.0,159.9,19.0,5862.0,2422.57,2985.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,954.5,0.0,23.0,47.85,316.0,5863.0,2423.56,3270.0,-1.0
1.0,1.0,2.0,0.8631209999999999,4.0,3.0,195.0,1.0,5.0,230.65,13.5,5870.0,2423.32,2993.0,-1.0
1.0,2.0,2.0,0.391244,25.0,1.0,124.0,1.0,5.0,299.07,11.0,1055.0,504.3,595.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,1.0,1.0,454.1,2.0,394.0,266.67,53.0,-1.0
1.0,9.0,24.0,3.73634,373.0,118.0,185.54,0.0,10.0,275.09,8.79,5873.0,2402.22,3003.0,-1.0
1.0,1.0,2.0,0.258019,45.0,1.0,56.5,1.0,1.0,0.0,0.5,5878.0,2404.51,3008.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1788.0,0.0,23.0,1.39,628.0,5885.0,2409.96,286.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,37.0,0.0,4.0,652.38,8.0,5886.0,2410.93,2998.0,-1.0
1.0,2.0,3.0,1.08336,91.0,6.0,178.33,1.0,9.0,36.97,28.33,5888.0,2412.86,3015.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,74.0,0.0,2.0,456.74,2.0,5913.0,2428.07,3014.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,135.0,0.0,9.0,0.05,111.0,397.0,265.98,273.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1788.0,0.0,23.0,3.47,629.0,5927.0,2440.16,288.0,-1.0
2.0,4.0,17.0,3.85009,266.0,2.0,60.76,0.0,5.0,328.3,1.53,5937.0,2448.85,3337.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,88.0,0.0,2.0,0.0,5.0,5943.0,2454.75,3028.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,852.0,0.0,7.0,0.83,38.0,5947.0,2455.85,3031.0,-1.0
1.0,6.0,11.0,2.5086,126.0,8.0,143.91,0.0,11.0,96.11,6.27,5948.0,2456.62,3032.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1805.0,0.0,23.0,0.65,638.0,5968.0,2463.59,293.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,134.0,0.0,7.0,153.91,87.0,401.0,266.87,27.0,-1.0
3.0,20.0,28.0,3.63335,50.0,82.0,111.57,0.0,13.0,49.47,5.5,152.0,121.17,176.0,-1.0
1.0,3.0,6.0,1.28427,11.0,122.0,166.83,0.0,8.0,0.81,10.67,6004.0,2475.13,3070.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,329.0,0.0,11.0,68.22,194.0,3009.0,1049.47,667.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,9.0,6.1,165.0,6021.0,2480.54,3078.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,1.0,2.0,23.57,3.0,3018.0,1056.26,670.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,1.0,2.0,23.76,3.0,3019.0,1057.02,671.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,150.0,0.0,6.0,100.1,38.5,3020.0,1056.13,1854.0,-1.0
1.0,4.0,12.0,3.02525,438.0,26.0,75.83,0.0,3.0,6.03,0.33,25.0,18.19,12.0,-1.0
1.0,3.0,5.0,2.07695,59.0,6.0,143.4,0.0,2.0,37.65,1.6,1068.0,493.63,607.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,1.0,3.0,148.22,8.0,6056.0,2490.71,3101.0,-1.0
1.0,3.0,3.0,0.990588,128.0,2.0,315.0,1.0,12.0,67.77,34.33,1071.0,496.07,610.0,-1.0
1.0,3.0,3.0,1.28732,31.0,13.0,314.0,1.0,6.0,134.48,25.33,6070.0,2494.4,3107.0,1.0
1.0,3.0,3.0,1.37095,5.0,5.0,69.67,0.0,1.0,0.0,0.33,6075.0,2497.03,3112.0,-1.0
1.0,2.0,2.0,1.0,0.0,32.0,16.0,0.0,2.0,69.59,1.0,1073.0,494.92,612.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,886.0,0.0,18.0,1.66,267.0,1076.0,497.73,122.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,94.0,0.0,3.0,488.72,12.0,6084.0,2501.29,3120.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.65,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,105.0,0.0,3.0,3.41,4.0,6090.0,2496.91,3126.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,119.5,0.0,5.0,21.74,20.5,6097.0,2497.55,332.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,110.0,0.0,1.0,69.73,1.0,166.0,129.45,104.0,-1.0
1.0,2.0,2.0,0.791858,21.0,0.0,144.0,0.0,5.0,22.18,12.5,6102.0,2501.37,3131.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,344.0,0.0,5.0,64.25,42.0,1086.0,500.13,439.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,197.0,0.0,5.0,2.72,39.0,169.0,131.09,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.01,671.0,423.0,271.77,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,929.0,0.0,13.0,0.0,473.0,426.0,274.24,28.0,-1.0
3.0,16.0,31.0,4.9248400000000006,485.0,0.0,35.81,0.0,13.0,64.88,15.81,427.0,275.06,73.0,-1.0
1.0,2.0,3.0,1.54277,34.0,6.0,189.0,1.0,3.0,240.92,6.0,6124.0,2492.95,3075.0,-1.0
1.0,2.0,3.0,1.54277,34.0,6.0,189.0,1.0,3.0,240.92,6.0,6125.0,2493.95,3076.0,-1.0
1.0,3.0,3.0,0.738064,18.0,14.0,209.33,0.0,2.0,88.1,1.33,6136.0,2497.16,3150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,517.0,0.0,7.0,0.04,79.0,6148.0,2499.31,3162.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,1037.44,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,1040.41,0.0,-1.0
1.0,2.0,3.0,1.04111,80.0,9.0,192.0,1.0,9.0,62.37,28.33,175.0,134.46,78.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,136.45,0.0,-1.0
1.0,2.0,2.0,0.6036520000000001,61.0,0.0,192.0,0.0,7.0,40.46,29.5,6160.0,2501.04,3081.0,-1.0
1.0,1.0,1.0,0.0,23.0,23.0,1357.0,1.0,9.0,6.04,116.0,3047.0,1044.61,675.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,48.0,0.0,1.0,0.27,2.0,3051.0,1048.48,1876.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,48.25,0.0,10.0,39.16,10.5,434.0,277.6,287.0,-1.0
1.0,1.0,1.0,0.0,44.0,1.0,51.0,0.0,2.0,4.67,6.0,6165.0,2499.06,3168.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,211.0,0.0,4.0,41.97,25.0,6168.0,2495.1,3171.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,266.37,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,275.33,0.0,-1.0
1.0,2.0,2.0,0.672295,31.0,20.0,610.5,0.0,12.0,1.01,65.5,457.0,277.86,237.0,-1.0
1.0,2.0,8.0,2.77314,50.0,36.0,208.88,1.0,4.0,181.98,2.13,437.0,276.95,290.0,-1.0
1.0,2.0,2.0,0.992774,13.0,7.0,1045.0,1.0,9.0,11.47,60.0,186.0,141.01,86.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,149.0,0.0,1.0,8.87,1.0,187.0,141.36,15.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,463.5,0.0,15.0,0.47,140.5,3080.0,1051.83,45.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,535.5,0.0,12.0,453.31,63.0,473.0,281.64,243.0,-1.0
1.0,1.0,3.0,1.14087,25.0,8.0,141.0,0.0,2.0,20.72,0.67,16.0,13.23,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,32.0,108.0,0.0,4.0,0.02,9.0,3105.0,1063.61,1903.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,195.0,1.0,3.0,234.72,7.0,6174.0,2407.86,3174.0,-1.0
1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,1070.07,1910.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,535.5,0.0,12.0,457.86,63.0,485.0,291.42,247.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,296.42,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,1.0,5.0,118.99,14.0,492.0,298.42,121.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,527.5,1.0,12.0,457.87,61.5,495.0,301.42,251.0,-1.0
1.0,3.0,3.0,0.80767,19.0,4.0,463.67,1.0,13.0,221.74,30.67,3119.0,1073.86,1913.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,334.0,1.0,8.0,2.76,70.0,3125.0,1079.77,1918.0,-1.0
1.0,3.0,6.0,2.25536,88.0,2.0,120.33,0.0,6.0,19.42,8.67,6204.0,2428.01,3195.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,309.37,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,311.36,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3210.0,1.0,17.0,0.42,309.0,6208.0,2428.27,3098.0,-1.0
1.0,1.0,1.0,0.0,17.0,18.0,134.0,0.0,7.0,130.19,128.0,241.0,186.45,146.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,116.67,0.0,6.0,3.62,15.67,242.0,187.06,147.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.22,685.0,508.0,311.08,65.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,318.0,0.0,-1.0
1.0,2.0,3.0,1.45915,16.0,2.0,229.67,0.0,6.0,133.38,9.33,517.0,319.98,258.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1748.0,0.0,22.0,0.0,578.0,518.0,320.98,69.0,-1.0
1.0,3.0,8.0,2.7389,58.0,5.0,86.0,0.0,3.0,43.93,1.25,3139.0,1085.8,1927.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.46,687.0,6228.0,2433.2,322.0,-1.0
1.0,3.0,3.0,1.36313,126.0,15.0,53.0,1.0,8.0,12.32,9.67,1096.0,470.73,444.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,44.0,1.0,4.0,555.66,6.0,6260.0,2451.69,3112.0,-1.0
2.0,6.0,7.0,2.50224,299.0,4.0,286.29,0.0,12.0,95.62,10.29,6278.0,2460.0,6360.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,276.0,0.0,6.0,0.0,28.0,3157.0,1093.13,1938.0,-1.0
1.0,2.0,4.0,1.31179,78.0,9.0,269.0,1.0,9.0,225.86,19.5,3162.0,1096.72,1941.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,74.0,1.0,2.0,269.01,3.0,6293.0,2465.22,150.0,-1.0
2.0,3.0,3.0,1.02304,102.0,3.0,273.0,1.0,8.0,216.51,13.33,3171.0,1101.41,2661.0,-1.0
2.0,3.0,3.0,1.02304,102.0,3.0,273.0,0.0,8.0,216.53,13.33,3172.0,1102.38,2663.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,36.0,0.0,1.0,0.0,1.0,1327.0,246.09,603.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,121.0,0.0,1.0,2.02,1.0,3184.0,1111.92,1963.0,-1.0
4.0,11.0,23.0,3.85795,968.0,58.0,121.22,0.0,25.0,1.03,32.87,1337.0,255.79,705.0,-1.0
1.0,2.0,2.0,0.162326,83.0,1.0,451.0,1.0,9.0,75.95,47.5,6306.0,2464.18,3133.0,-1.0
1.0,2.0,2.0,0.162326,83.0,1.0,459.5,1.0,9.0,75.96,46.5,6308.0,2466.17,3135.0,-1.0
2.0,12.0,17.0,3.80876,25.0,22.0,354.06,0.0,17.0,2.03,32.41,6318.0,2470.17,6398.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,769.0,1.0,6.0,311.81,70.0,3192.0,1116.83,1969.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2407.0,0.0,25.0,0.68,720.0,6320.0,2468.57,331.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,83.0,0.0,1.0,964.57,4.0,469.0,283.91,310.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,178.0,0.0,2.0,26.89,3.0,6325.0,2470.69,3259.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,64.0,0.0,1.0,569.86,5.0,483.0,297.54,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,3.0,1.89,4.0,266.0,202.57,163.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2520.0,0.0,15.0,4.07,369.0,6334.0,2472.88,3150.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,361.0,0.0,14.0,5.06,178.0,545.0,335.07,273.0,-1.0
4.0,14.0,16.0,4.0,16.0,16.0,304.75,0.0,15.0,207.97,11.13,273.0,209.01,303.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,335.0,1.0,8.0,27.18,71.0,3203.0,1121.27,1977.0,-1.0
3.0,3.0,3.0,1.12549,12.0,9.0,1124.33,0.0,26.0,1.92,308.33,6336.0,2471.69,3751.0,-1.0
1.0,33.0,33.0,4.96911,0.0,82.0,42.58,0.0,11.0,346.12,3.12,281.0,216.14,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,231.0,0.0,6.0,0.88,21.0,283.0,218.1,176.0,-1.0
2.0,8.0,15.0,3.78734,24.0,21.0,101.0,0.0,7.0,18.38,3.33,1098.0,457.67,794.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,43.0,0.0,1.0,0.06,1.0,6352.0,2470.04,3282.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2391.0,0.0,25.0,0.0,729.0,6354.0,2470.19,334.0,-1.0
1.0,6.0,11.0,3.06819,552.0,1.0,61.18,0.0,14.0,86.07,22.36,3229.0,1138.7,1998.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,171.0,0.0,3.0,132.55,27.0,495.0,304.29,48.0,-1.0
1.0,2.0,3.0,0.695236,140.0,6.0,82.67,0.0,3.0,11.16,3.33,109.0,46.71,11.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,125.0,0.0,2.0,0.78,4.0,6363.0,2465.67,3155.0,-1.0
1.0,2.0,3.0,1.54857,20.0,14.0,699.33,1.0,11.0,213.98,60.33,6365.0,2467.63,3157.0,-1.0
1.0,2.0,2.0,0.16464,163.0,2.0,291.0,1.0,3.0,194.88,11.5,502.0,309.16,82.0,-1.0
1.0,2.0,2.0,0.764205,24.0,3.0,319.0,0.0,10.0,329.64,46.0,504.0,311.16,323.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,317.0,0.0,4.0,0.71,18.0,514.0,320.62,90.0,-1.0
1.0,2.0,2.0,0.875663,31.0,13.0,729.5,0.0,8.0,98.74,34.0,6369.0,2467.23,3160.0,-1.0
1.0,1.0,1.0,0.0,7.0,25.0,98.0,0.0,1.0,0.03,1.0,6376.0,2471.71,3165.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2396.0,0.0,25.0,2.15,732.0,6384.0,2476.42,336.0,-1.0
1.0,2.0,2.0,0.577958,105.0,4.0,119.5,1.0,5.0,64.65,11.5,4.0,3.97,2.0,1.0
1.0,5.0,9.0,2.13208,203.0,71.0,117.11,0.0,3.0,30.76,0.67,7.0,6.98,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1079.0,0.0,10.0,150.96,117.0,6399.0,2484.45,3183.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,120.5,0.0,1.0,1.01,0.5,8.0,7.96,8.0,-1.0
1.0,2.0,2.0,0.911342,47.0,2.0,202.5,0.0,4.0,293.04,12.0,477.0,128.16,140.0,-1.0
1.0,2.0,4.0,1.7504,81.0,52.0,137.5,0.0,5.0,0.15,2.75,10.0,9.96,10.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,87.0,0.0,2.0,73.58,2.0,6406.0,2489.18,3189.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,888.0,0.0,7.0,41.85,43.0,6410.0,2492.84,3296.0,-1.0
1.0,3.0,3.0,1.42113,39.0,4.0,96.67,1.0,7.0,418.74,11.67,6413.0,2495.39,3193.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,125.5,0.0,8.0,297.98,30.0,3247.0,1140.99,2012.0,-1.0
1.0,1.0,4.0,1.86393,40.0,1.0,41.5,0.0,5.0,1029.97,3.0,3248.0,1141.77,2013.0,-1.0
1.0,1.0,2.0,1.0,40.0,20.0,23.0,0.0,1.0,0.02,0.5,6421.0,2497.42,3301.0,-1.0
2.0,2.0,2.0,0.468996,10.0,0.0,515.0,0.0,18.0,21.11,167.5,6427.0,2499.09,3459.0,-1.0
1.0,1.0,2.0,0.650022,1.0,5.0,156.0,0.0,3.0,0.0,2.0,13.0,12.84,13.0,-1.0
1.0,3.0,19.0,3.87397,589.0,908.0,99.11,0.0,5.0,7.79,1.0,15.0,14.84,15.0,-1.0
1.0,2.0,5.0,2.01831,33.0,3.0,613.0,0.0,13.0,280.1,44.0,480.0,130.54,236.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,83.0,0.0,1.0,593.46,3.0,312.0,237.64,111.0,-1.0
1.0,2.0,5.0,2.21135,77.0,27.0,608.4,0.0,13.0,0.63,43.0,493.0,143.43,240.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,338.0,0.0,9.0,0.14,80.0,495.0,145.42,152.0,-1.0
1.0,3.0,3.0,1.41956,11.0,2.0,244.33,1.0,7.0,149.88,37.0,6446.0,2505.53,3218.0,-1.0
1.0,3.0,3.0,1.41956,11.0,2.0,244.33,1.0,7.0,149.88,37.0,6447.0,2506.52,3219.0,-1.0
1.0,3.0,8.0,2.66943,61.0,13.0,229.0,0.0,9.0,52.49,6.63,6464.0,2519.48,3309.0,-1.0
1.0,3.0,10.0,2.6446400000000003,73.0,79.0,71.8,1.0,4.0,110.54,0.5,6471.0,2526.24,3314.0,-1.0
1.0,2.0,3.0,0.946618,88.0,8.0,268.33,1.0,7.0,199.72,25.0,6473.0,2526.05,3231.0,-1.0
1.0,2.0,2.0,0.204577,65.0,91.0,344.0,0.0,7.0,2.92,40.0,324.0,247.38,197.0,-1.0
1.0,2.0,15.0,2.64748,90.0,172.0,155.73,1.0,4.0,302.51,2.27,6483.0,2531.18,3319.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,121.0,0.0,1.0,9.3,7.0,6504.0,2525.34,3238.0,-1.0
1.0,2.0,2.0,0.223813,111.0,0.0,538.0,0.0,10.0,5.18,59.5,3257.0,1126.26,724.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.02,1.0,1350.0,260.58,645.0,-1.0
1.0,1.0,8.0,1.8524,13.0,68.0,605.88,0.0,17.0,242.56,51.13,6532.0,2539.53,3248.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,109.0,0.0,9.0,2.97,25.0,6533.0,2537.35,78.0,-1.0
1.0,1.0,1.0,0.0,29.0,17.0,260.0,1.0,2.0,45.21,12.0,6546.0,2546.88,3351.0,-1.0
1.0,2.0,2.0,0.791858,20.0,1.0,167.0,1.0,1.0,139.85,0.5,3268.0,1128.03,2028.0,-1.0
2.0,2.0,2.0,0.419921,91.0,3.0,214.5,1.0,5.0,30.9,23.0,6552.0,2549.62,6610.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,2552.11,0.0,-1.0
1.0,1.0,1.0,0.0,16.0,5.0,99.0,0.0,4.0,462.31,9.0,3272.0,1127.58,2032.0,-1.0
1.0,2.0,3.0,1.37881,86.0,0.0,10.67,0.0,1.0,68.3,0.33,3281.0,1132.57,2036.0,-1.0
1.0,1.0,3.0,1.48853,33.0,12.0,82.0,1.0,8.0,476.15,11.0,35.0,23.42,21.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,75.0,0.0,3.0,14.72,12.0,575.0,357.93,102.0,-1.0
1.0,3.0,3.0,1.05862,166.0,3.0,89.33,0.0,9.0,14.31,21.33,3285.0,1133.86,2040.0,-1.0
1.0,1.0,1.0,0.0,0.0,49.0,49.0,0.0,2.0,0.73,4.0,6573.0,2543.79,3366.0,-1.0
1.0,1.0,1.0,0.0,16.0,51.0,172.0,0.0,4.0,0.43,12.0,6581.0,2551.55,3371.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,27.69,12.0,6589.0,2558.84,3377.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,599.0,0.0,7.0,26.74,15.0,6599.0,2566.58,3383.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,39.0,0.0,1.0,13.0,1.0,3288.0,1135.41,253.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,325.0,0.0,8.0,8.46,16.5,3289.0,1136.37,2042.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,179.5,1.0,2.0,82.82,6.5,3293.0,1140.23,2046.0,-1.0
1.0,2.0,2.0,0.566509,15.0,0.0,110.0,0.0,8.0,277.06,67.0,6614.0,2577.34,3384.0,-1.0
1.0,1.0,1.0,0.0,4.0,12.0,246.0,0.0,6.0,2.79,25.0,6622.0,2582.05,3285.0,-1.0
1.0,1.0,1.0,0.0,4.0,12.0,246.0,0.0,6.0,38.52,24.0,6623.0,2582.99,3286.0,-1.0
1.0,1.0,1.0,0.0,4.0,12.0,246.0,0.0,7.0,38.52,23.0,6624.0,2583.99,3287.0,-1.0
1.0,1.0,1.0,0.0,11.0,16.0,709.0,0.0,7.0,33.25,45.0,353.0,261.95,223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2531.0,0.0,26.0,0.03,783.0,6626.0,2579.03,370.0,-1.0
1.0,2.0,2.0,0.624274,77.0,0.0,68.5,0.0,4.0,161.58,5.5,580.0,359.26,104.0,-1.0
1.0,2.0,2.0,0.624274,77.0,0.0,68.5,0.0,4.0,161.58,5.5,581.0,360.26,105.0,-1.0
2.0,4.0,6.0,2.40564,8.0,8.0,145.83,0.0,7.0,0.8,5.33,362.0,269.5,347.0,1.0
1.0,1.0,1.0,0.0,7.0,12.0,115.0,0.0,2.0,515.88,5.0,6643.0,2582.04,3400.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,115.0,1.0,1.0,0.05,2.0,3305.0,1140.66,736.0,-1.0
1.0,2.0,3.0,1.45915,4.0,2.0,45.33,0.0,4.0,125.3,3.33,6647.0,2585.18,3404.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,91.0,0.0,1.0,213.9,1.0,6655.0,2590.38,3409.0,-1.0
1.0,3.0,3.0,0.91847,65.0,4.0,110.0,1.0,5.0,29.86,22.67,585.0,360.92,368.0,-1.0
1.0,2.0,2.0,0.94566,9.0,2.0,250.5,0.0,4.0,9.13,6.5,6663.0,2598.24,3296.0,-1.0
1.0,3.0,4.0,1.6404599999999998,107.0,2.0,121.25,0.0,6.0,41.37,7.0,6667.0,2599.26,3416.0,-1.0
2.0,3.0,3.0,0.496775,28.0,18.0,930.67,0.0,28.0,1.33,304.67,6669.0,2600.52,3797.0,-1.0
1.0,1.0,2.0,0.970951,8.0,2.0,88.5,0.0,3.0,178.9,4.5,6676.0,2607.36,3425.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,173.0,0.0,3.0,526.94,7.0,6679.0,2610.33,3301.0,-1.0
1.0,6.0,7.0,2.13373,420.0,1.0,7.86,0.0,6.0,9.6,13.71,6682.0,2613.15,346.0,-1.0
1.0,1.0,2.0,1.0,2.0,8.0,244.5,0.0,3.0,6.42,7.5,592.0,366.9,375.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,241.5,0.0,3.0,0.58,8.0,596.0,370.5,379.0,-1.0
