ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,28.0,52.0,4.30235,999.0,559.0,205.96,0.0,16.0,275.14,11.88,5727.0,2352.11,5867.0,-1.0
1.0,5.0,15.0,3.80469,0.0,978.0,70.2,0.0,7.0,450.71,2.73,5746.0,2367.58,2931.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,510.82,0.0,-1.0
1.0,5.0,15.0,3.80469,0.0,978.0,70.2,0.0,7.0,451.04,2.73,5750.0,2369.11,2933.0,-1.0
1.0,3.0,8.0,2.41513,151.0,137.0,207.25,0.0,12.0,142.42,17.88,5755.0,2374.0,2958.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,67.0,0.0,2.0,250.52,2.0,142.0,83.94,76.0,-1.0
1.0,2.0,3.0,0.86487,167.0,118.0,88.67,0.0,6.0,26.85,17.33,28.0,21.73,24.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,154.0,0.0,1.0,7.0,3.0,5770.0,2384.46,2942.0,-1.0
1.0,2.0,2.0,0.958712,32.0,10.0,116.0,0.0,6.0,170.67,14.0,5775.0,2386.36,2970.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,5.0,433.32,15.0,5778.0,2387.04,2946.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,963.0,1.0,12.0,67.12,78.0,5785.0,2390.53,2950.0,-1.0
2.0,2.0,4.0,2.0,4.0,4.0,545.25,0.0,24.0,205.93,155.25,5786.0,2391.42,3223.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,301.0,0.0,1.0,9.89,4.0,5795.0,2399.73,2958.0,-1.0
1.0,6.0,7.0,2.56217,49.0,14.0,110.57,0.0,7.0,71.83,6.43,5805.0,2405.79,2966.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,1.0,0.08,1.0,132.0,110.73,65.0,-1.0
2.0,8.0,10.0,2.98474,444.0,2.0,340.4,0.0,13.0,35.86,15.2,5832.0,2422.7,5969.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,244.0,0.0,11.0,3.85,108.0,5836.0,2421.2,2976.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,9.0,7.16,162.0,5845.0,2425.96,2979.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,113.25,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,497.0,0.0,7.0,0.6,19.0,413.0,266.27,108.0,-1.0
3.0,3.0,3.0,1.39208,47.0,61.0,1108.0,0.0,25.0,3.09,359.0,415.0,268.25,292.0,-1.0
1.0,1.0,1.0,0.0,167.0,10.0,315.0,0.0,1.0,174.37,3.0,419.0,272.17,29.0,-1.0
1.0,1.0,2.0,0.764205,5.0,4.0,74.0,0.0,5.0,11.89,7.0,8.0,7.55,5.0,-1.0
2.0,14.0,16.0,3.78955,47.0,49.0,290.69,0.0,12.0,168.46,9.25,141.0,116.92,95.0,-1.0
2.0,6.0,7.0,2.30419,197.0,19.0,91.14,0.0,9.0,101.22,7.43,387.0,262.8,317.0,-1.0
1.0,1.0,3.0,1.2789,37.0,3.0,130.33,0.0,3.0,542.09,2.67,2981.0,1055.39,1844.0,-1.0
1.0,2.0,2.0,0.684038,85.0,69.0,73.0,0.0,10.0,123.1,55.5,424.0,272.67,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1373.0,1.0,11.0,26.27,137.0,2987.0,1052.18,655.0,-1.0
1.0,2.0,3.0,1.50456,28.0,33.0,495.67,0.0,8.0,83.97,20.33,5879.0,2404.94,3009.0,-1.0
2.0,5.0,6.0,2.21936,125.0,1.0,257.67,0.0,8.0,98.12,10.67,5882.0,2407.64,6007.0,-1.0
1.0,3.0,9.0,2.78079,87.0,23.0,204.44,0.0,8.0,177.64,9.67,5890.0,2412.78,3017.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,19.0,14.9,490.0,5926.0,2439.28,287.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,192.0,0.0,1.0,0.01,1.0,94.0,39.8,57.0,-1.0
2.0,3.0,3.0,1.49582,24.0,10.0,348.0,0.0,7.0,0.07,13.33,5941.0,2452.75,3343.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,177.0,0.0,3.0,14.39,3.0,5945.0,2456.37,319.0,-1.0
1.0,3.0,10.0,1.70615,505.0,184.0,147.1,0.0,4.0,6.3,1.4,96.0,41.73,59.0,-1.0
1.0,3.0,5.0,1.68944,61.0,38.0,238.0,0.0,3.0,0.1,3.0,97.0,42.72,60.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,132.0,0.0,3.0,42.9,10.0,5950.0,2458.55,71.0,-1.0
2.0,5.0,6.0,2.10943,141.0,12.0,300.17,0.0,11.0,57.67,21.0,5960.0,2461.86,6074.0,-1.0
2.0,2.0,2.0,0.8112779999999999,1.0,7.0,965.5,0.0,23.0,0.0,318.5,22.0,15.75,19.0,-1.0
1.0,1.0,1.0,0.0,5.0,27.0,85.0,0.0,1.0,0.57,1.0,23.0,16.73,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,363.0,0.0,7.0,20.65,82.0,148.0,84.87,78.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,72.0,0.0,1.0,468.37,4.0,2997.0,1046.79,659.0,-1.0
2.0,8.0,10.0,2.74478,137.0,204.0,206.5,1.0,12.0,5.09,29.6,3002.0,1051.47,911.0,-1.0
1.0,3.0,11.0,3.22001,57.0,59.0,185.45,0.0,4.0,6.04,1.91,1063.0,500.1,603.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,16.0,50.28,272.0,124.0,30.15,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,9.0,24.74,164.0,5976.0,2456.94,3048.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,471.1,2.0,149.0,118.71,70.0,-1.0
1.0,1.0,1.0,0.0,288.0,284.0,303.0,0.0,8.0,0.04,97.0,405.0,268.36,31.0,-1.0
1.0,3.0,7.0,2.50233,63.0,24.0,191.14,0.0,5.0,180.03,13.43,407.0,270.29,277.0,-1.0
1.0,3.0,6.0,1.28427,122.0,11.0,148.33,0.0,8.0,180.67,10.5,5997.0,2470.97,3065.0,-1.0
1.0,3.0,6.0,1.28427,122.0,11.0,148.33,0.0,8.0,177.77,10.5,5998.0,2471.96,3066.0,-1.0
1.0,1.0,2.0,1.0,0.0,4.0,59.5,0.0,1.0,0.0,0.5,6000.0,2473.43,323.0,-1.0
1.0,2.0,20.0,3.69403,996.0,113.0,63.6,0.0,7.0,138.63,1.3,6008.0,2478.8,3071.0,-1.0
2.0,2.0,2.0,0.558629,46.0,0.0,432.0,0.0,18.0,0.39,130.0,6011.0,2481.7,463.0,-1.0
2.0,2.0,2.0,0.468996,18.0,2.0,904.0,0.0,22.0,97.28,287.0,3006.0,1048.16,2019.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,328.0,0.0,12.0,56.83,198.0,3010.0,1049.93,668.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,331.0,0.0,9.0,15.46,75.0,6016.0,2476.75,3045.0,-1.0
1.0,4.0,6.0,1.88146,191.0,13.0,248.33,0.0,7.0,32.92,20.33,6020.0,2479.58,3047.0,-1.0
1.0,2.0,8.0,2.70401,125.0,100.0,138.0,1.0,8.0,61.07,4.13,6023.0,2482.38,3080.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,1.0,2.0,23.54,3.0,3017.0,1055.3,669.0,-1.0
2.0,6.0,7.0,2.57216,237.0,19.0,261.71,0.0,10.0,56.99,15.57,6026.0,2482.23,6131.0,1.0
1.0,1.0,1.0,0.0,6.0,7.0,190.0,0.0,7.0,145.43,22.0,3024.0,1056.11,1857.0,-1.0
1.0,1.0,4.0,1.94853,31.0,25.0,99.75,0.0,5.0,163.55,5.0,6049.0,2484.8,3098.0,-1.0
1.0,2.0,3.0,1.37095,12.0,8.0,59.67,0.0,1.0,0.0,0.33,6051.0,2486.26,3052.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,1.0,3.0,148.22,8.0,6055.0,2489.71,3100.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,599.0,0.0,6.0,51.89,12.0,163.0,128.9,102.0,-1.0
1.0,4.0,12.0,2.78054,281.0,25.0,63.25,0.0,3.0,97.04,0.75,6074.0,2496.05,3111.0,-1.0
1.0,2.0,2.0,0.270451,108.0,0.0,130.0,0.0,9.0,70.39,25.0,6078.0,2496.21,3114.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,1.0,0.91,1.0,6085.0,2499.98,3121.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,169.0,0.0,4.0,279.7,11.0,9.0,7.7,6.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,2495.07,3061.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,155.0,0.0,7.0,5.2,55.0,6096.0,2496.59,3129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,1.0,0.63,1.0,6105.0,2502.16,3067.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,350.01,5.0,470.0,131.52,22.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,497.0,1.0,3.0,80.72,5.0,6108.0,2494.37,3135.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,126.0,0.0,5.0,2.39,76.0,168.0,130.09,1.0,-1.0
1.0,2.0,2.0,0.867282,84.0,6.0,100.0,1.0,4.0,53.68,9.5,6122.0,2503.51,3074.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.01,667.0,419.0,267.77,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,929.0,0.0,13.0,0.0,472.0,425.0,273.24,27.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.0,2495.12,3152.0,-1.0
1.0,2.0,5.0,1.7604,154.0,28.0,681.0,1.0,14.0,75.91,51.8,6143.0,2497.75,3157.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,506.0,0.0,7.0,26.75,78.0,6146.0,2497.46,3160.0,-1.0
1.0,11.0,47.0,4.53797,573.0,219.0,54.98,0.0,4.0,87.81,0.32,6152.0,2502.37,3165.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,113.0,0.0,1.0,103.93,4.0,1088.0,493.71,156.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,255.61,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,262.52,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,23.0,1199.0,1.0,9.0,197.97,110.0,3049.0,1046.56,676.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,0.04,1.0,3054.0,1051.44,1879.0,-1.0
1.0,2.0,2.0,0.672295,31.0,20.0,610.5,0.0,12.0,1.01,65.5,458.0,278.86,238.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,284.83,0.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,190.0,0.0,5.0,0.07,13.0,465.0,285.83,242.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.87,0.0,-1.0
1.0,2.0,2.0,0.992774,13.0,7.0,1207.0,0.0,9.0,11.49,63.0,185.0,140.01,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,5.0,102.13,14.0,189.0,143.34,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,530.92,4.0,200.0,152.41,117.0,-1.0
1.0,1.0,4.0,1.45167,43.0,33.0,260.0,0.0,9.0,208.22,15.25,443.0,275.76,293.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,156.93,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,36.0,36.0,0.0,1.0,0.0,1.0,208.0,159.93,121.0,-1.0
1.0,2.0,3.0,1.3902,95.0,23.0,96.0,1.0,3.0,106.28,2.33,212.0,163.33,122.0,-1.0
1.0,2.0,2.0,0.918296,11.0,1.0,124.5,1.0,6.0,41.14,11.0,3093.0,1057.3,1895.0,-1.0
1.0,2.0,3.0,0.340254,96.0,2.0,74.33,1.0,10.0,164.24,36.0,3103.0,1061.64,692.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,166.0,1.0,6.0,17.61,18.0,6172.0,2405.86,3172.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,921.0,0.0,18.0,0.04,276.0,3116.0,1073.02,184.0,-1.0
1.0,6.0,6.0,1.50315,130.0,5.0,163.17,1.0,6.0,138.23,3.5,6181.0,2411.46,3176.0,1.0
1.0,4.0,4.0,1.99377,19.0,0.0,224.0,0.0,5.0,0.08,5.25,6187.0,2417.17,3182.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,0.09,688.0,224.0,171.41,8.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,118.0,0.0,3.0,0.01,8.0,6194.0,2420.64,3186.0,-1.0
1.0,9.0,30.0,3.90818,77.0,194.0,99.4,1.0,4.0,69.77,0.47,6195.0,2421.64,3187.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,118.0,0.0,4.0,0.0,9.0,6196.0,2422.63,3188.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,284.44,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,306.42,0.0,-1.0
2.0,4.0,4.0,1.99569,0.0,127.0,31.75,0.0,2.0,1888.07,3.5,225.0,172.24,229.0,-1.0
1.0,2.0,4.0,1.99771,92.0,62.0,88.75,1.0,5.0,232.06,2.5,503.0,308.37,255.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,325.0,1.0,3.0,59.11,12.0,6211.0,2431.1,3199.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,325.0,1.0,3.0,59.11,12.0,6212.0,2432.09,3200.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,65.0,0.0,3.0,266.43,8.0,236.0,182.28,145.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,120.0,0.0,3.0,0.4,4.0,239.0,185.11,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,120.0,0.0,3.0,0.4,4.0,240.0,186.11,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,2.0,742.92,3.0,3134.0,1084.58,1924.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,6.0,37.59,94.0,6218.0,2429.32,338.0,-1.0
1.0,2.0,2.0,0.8453510000000001,1.0,10.0,100.5,0.0,4.0,125.88,6.5,6225.0,2432.9,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.62,684.0,6226.0,2433.9,320.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,83.0,0.0,5.0,44.89,69.0,6240.0,2442.01,3212.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,331.92,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,338.28,0.0,-1.0
1.0,2.0,2.0,0.238685,50.0,1.0,83.5,1.0,10.0,60.57,47.0,6245.0,2439.93,3109.0,-1.0
1.0,1.0,1.0,0.0,24.0,16.0,125.0,1.0,7.0,443.15,24.0,6256.0,2447.74,3224.0,-1.0
1.0,1.0,1.0,0.0,24.0,16.0,125.0,1.0,7.0,443.16,24.0,6257.0,2448.73,3225.0,-1.0
1.0,4.0,5.0,2.03468,196.0,33.0,246.2,0.0,10.0,236.35,15.4,3146.0,1086.21,702.0,-1.0
2.0,4.0,9.0,2.45816,85.0,123.0,273.89,0.0,24.0,294.56,85.33,6266.0,2454.8,3558.0,-1.0
1.0,2.0,4.0,1.42728,99.0,7.0,186.75,0.0,11.0,196.18,16.0,3148.0,1088.02,1934.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,157.0,0.0,4.0,348.46,11.0,3150.0,1089.01,705.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,207.0,0.0,1.0,0.0,9.0,6275.0,2459.61,3120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,913.0,0.0,18.0,14.3,277.0,471.0,125.51,22.0,-1.0
2.0,3.0,5.0,2.13289,150.0,1.0,223.6,0.0,9.0,0.83,12.4,3161.0,1095.72,2650.0,-1.0
1.0,3.0,5.0,2.27666,247.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,238.49,595.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,74.0,1.0,2.0,269.01,3.0,6294.0,2466.22,151.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1859.0,0.0,24.0,2.05,709.0,106.0,44.92,0.0,-1.0
1.0,3.0,4.0,0.7664449999999999,87.0,2.0,62.25,0.0,4.0,0.26,5.0,107.0,45.92,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2520.0,0.0,15.0,0.21,366.0,6309.0,2467.09,3136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2507.0,0.0,15.0,0.15,363.0,6310.0,2468.08,3137.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,82.0,0.0,1.0,0.51,1.0,3186.0,1112.96,714.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,113.0,0.0,1.0,214.84,1.0,6314.0,2466.6,3253.0,-1.0
5.0,6.0,6.0,2.3553900000000003,4.0,8.0,527.83,0.0,26.0,58.93,186.5,454.0,269.59,217.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1391.5,0.0,26.0,0.0,543.0,456.0,271.59,115.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,840.0,1.0,7.0,15.89,75.0,3190.0,1114.87,1967.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,840.0,1.0,7.0,15.88,75.0,3191.0,1115.85,1968.0,-1.0
6.0,52.0,52.0,5.3453300000000015,17.0,450.0,225.85,0.0,28.0,61.15,37.33,460.0,275.46,569.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,4.0,934.28,8.0,462.0,277.05,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,133.0,0.0,2.0,0.0,3.0,480.0,294.61,312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,671.0,0.0,6.0,0.01,30.0,6332.0,2477.01,3148.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,131.0,0.0,2.0,0.32,4.0,492.0,306.43,317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,914.0,0.0,18.0,3.01,281.0,3194.0,1114.69,187.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,255.0,1.0,1.0,249.81,2.0,3197.0,1117.02,1972.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,252.0,0.0,1.0,7.82,1.0,3199.0,1118.87,1974.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,194.0,0.0,2.0,361.61,6.0,272.0,208.03,169.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,341.06,0.0,-1.0
2.0,14.0,22.0,3.29232,1712.0,0.0,29.18,0.0,1.0,63.02,0.14,3212.0,1128.84,2237.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,102.0,0.0,3.0,535.7,3.0,6338.0,2469.77,3269.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,118.0,0.0,5.0,20.44,93.0,3218.0,1133.83,1992.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,249.0,0.0,5.0,154.92,30.0,3222.0,1132.83,718.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,153.0,1.0,2.0,25.66,3.0,6350.0,2468.19,3280.0,-1.0
1.0,2.0,2.0,0.387743,57.0,22.0,141.0,1.0,3.0,14.02,6.0,497.0,305.77,319.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,61.0,0.0,5.0,371.67,12.0,552.0,336.45,275.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,61.0,0.0,5.0,371.67,12.0,553.0,337.45,276.0,-1.0
1.0,1.0,1.0,0.0,3.0,23.0,114.0,0.0,3.0,121.61,5.0,6371.0,2467.33,340.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,259.27,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,42.0,0.0,1.0,68.35,1.0,1345.0,260.27,616.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,145.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,93.0,0.0,1.0,287.02,2.0,518.0,323.83,51.0,-1.0
1.0,2.0,2.0,0.577958,105.0,4.0,119.5,1.0,6.0,83.53,11.0,3.0,2.97,1.0,1.0
1.0,2.0,5.0,1.89496,30.0,14.0,246.6,0.0,3.0,22.34,1.4,4.0,3.99,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,79.0,0.0,1.0,9.03,1.0,3244.0,1140.57,2010.0,-1.0
2.0,5.0,5.0,1.96466,170.0,3.0,74.2,0.0,6.0,2.92,5.0,1346.0,260.71,690.0,-1.0
1.0,2.0,2.0,0.543564,8.0,8.0,231.5,1.0,3.0,9.23,3.5,29.0,18.72,15.0,-1.0
1.0,3.0,10.0,1.98324,161.0,146.0,106.9,0.0,4.0,53.18,0.9,30.0,19.72,16.0,-1.0
1.0,1.0,1.0,0.0,11.0,20.0,434.0,0.0,6.0,162.25,53.0,6391.0,2476.63,3175.0,1.0
1.0,1.0,1.0,0.0,11.0,20.0,435.0,0.0,6.0,162.25,51.0,6393.0,2478.62,3177.0,1.0
4.0,9.0,10.0,3.13072,1.0,16.0,215.4,0.0,10.0,2.08,17.1,301.0,229.39,336.0,-1.0
1.0,1.0,1.0,0.0,32.0,10.0,508.0,0.0,3.0,0.64,19.0,6403.0,2486.25,3186.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,87.0,0.0,2.0,100.34,2.0,6404.0,2487.18,3187.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,173.0,0.0,5.0,1.17,10.0,11.0,10.93,11.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,164.0,0.0,6.0,0.01,95.0,528.0,330.22,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,0.0,6.0,0.01,96.0,529.0,331.22,47.0,-1.0
1.0,8.0,8.0,1.73978,609.0,250.0,56.5,0.0,5.0,1.01,3.75,116.0,52.83,17.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,2501.81,3205.0,-1.0
2.0,10.0,10.0,2.99057,15.0,52.0,331.8,0.0,26.0,17.82,81.0,532.0,332.57,419.0,-1.0
1.0,4.0,4.0,1.75,13.0,3.0,200.0,1.0,7.0,287.82,27.75,6448.0,2507.45,3220.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,1.0,9.16,1.0,18.0,17.65,18.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1444.5,0.0,26.0,0.47,418.5,320.0,243.97,48.0,-1.0
2.0,2.0,2.0,0.543564,3.0,5.0,1696.5,0.0,27.0,0.26,471.0,322.0,245.81,27.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,578.0,0.0,7.0,0.04,17.0,325.0,248.36,198.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2494.0,0.0,26.0,0.02,758.0,6480.0,2528.33,347.0,-1.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,2531.23,3321.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2494.0,0.0,26.0,0.67,759.0,6489.0,2535.04,349.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2494.0,0.0,26.0,0.49,760.0,560.0,333.11,78.0,-1.0
1.0,2.0,8.0,1.86144,213.0,41.0,177.63,0.0,3.0,150.25,0.63,9.0,8.68,4.0,-1.0
1.0,1.0,3.0,1.1738,44.0,10.0,101.67,0.0,5.0,251.88,5.67,6493.0,2521.59,3325.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,362.45,1.0,541.0,333.85,336.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,69.0,0.0,1.0,269.12,1.0,550.0,342.83,345.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,69.0,0.0,1.0,269.12,1.0,552.0,344.83,347.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,4.67,701.0,6497.0,2519.09,352.0,-1.0
1.0,1.0,1.0,0.0,72.0,73.0,1621.0,1.0,2.0,194.14,23.0,6503.0,2524.35,3237.0,-1.0
1.0,2.0,2.0,0.223813,111.0,0.0,544.0,0.0,10.0,5.17,62.5,3255.0,1124.29,722.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,521.0,0.0,7.0,13.01,19.0,326.0,243.57,199.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,582.0,0.0,7.0,10.98,18.0,328.0,245.56,201.0,-1.0
1.0,4.0,5.0,2.02655,151.0,19.0,139.2,1.0,6.0,59.46,9.2,6523.0,2536.72,3340.0,1.0
1.0,1.0,2.0,0.210842,41.0,19.0,337.0,1.0,4.0,300.92,19.0,6524.0,2537.7,3341.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,4.0,1.29,4.0,331.0,247.86,204.0,-1.0
1.0,2.0,2.0,0.286397,60.0,0.0,512.0,1.0,7.0,21.52,40.5,6529.0,2537.22,3245.0,1.0
1.0,2.0,2.0,0.286397,60.0,0.0,512.0,0.0,7.0,21.54,40.5,6530.0,2538.21,3246.0,1.0
3.0,10.0,10.0,2.70046,25.0,27.0,525.0,0.0,29.0,24.24,114.5,332.0,247.86,257.0,-1.0
1.0,2.0,3.0,1.15469,32.0,9.0,322.0,0.0,3.0,190.19,8.0,6538.0,2539.39,3251.0,-1.0
1.0,2.0,3.0,1.19748,20.0,5.0,195.67,1.0,4.0,308.11,3.67,6540.0,2541.33,3345.0,-1.0
1.0,3.0,3.0,0.430694,115.0,0.0,154.67,0.0,5.0,91.11,11.0,3266.0,1126.06,725.0,-1.0
2.0,3.0,3.0,1.06204,130.0,11.0,879.67,0.0,26.0,10.16,258.67,32.0,20.54,30.0,-1.0
1.0,2.0,2.0,0.515947,70.0,8.0,188.5,1.0,7.0,67.27,10.5,3279.0,1133.48,730.0,-1.0
2.0,5.0,8.0,2.91953,29.0,25.0,139.0,0.0,8.0,341.89,5.75,335.0,247.9,320.0,-1.0
1.0,1.0,1.0,0.0,28.0,7.0,418.0,0.0,3.0,132.77,9.0,6569.0,2542.23,3364.0,-1.0
