ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.985228,5.0,2.0,2284.5,0.0,33.0,25.3,806.0,1341.0,695.23,334.0,-1.0
1.0,2.0,2.0,0.222285,4.0,80.0,3490.5,0.0,38.0,36.48,838.5,332.0,277.48,219.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2794.0,0.0,38.0,17.85,838.5,141.0,122.05,133.0,-1.0
1.0,3.0,5.0,2.04987,167.0,55.0,1801.4,0.0,35.0,31.93,341.6,1349.0,690.11,342.0,-1.0
1.0,5.0,6.0,1.4451200000000002,198.0,12.0,1104.17,0.0,35.0,20.78,282.33,1354.0,693.98,343.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4530.0,0.0,35.0,0.0,1691.0,257.0,196.04,65.0,-1.0
1.0,4.0,10.0,2.45375,90.0,25.0,762.2,0.0,35.0,133.94,170.5,282.0,203.9,161.0,-1.0
2.0,5.0,5.0,1.84609,97.0,13.0,1140.8,0.0,33.0,101.08,326.8,995.0,577.72,416.0,-1.0
1.0,3.0,3.0,1.52623,8.0,5.0,1715.33,0.0,33.0,107.25,543.33,682.0,441.34,226.0,-1.0
2.0,8.0,11.0,3.3832800000000005,29.0,14.0,1181.09,1.0,40.0,556.11,296.91,47.0,31.8,60.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,3098.5,0.0,40.0,4.82,861.0,152.0,128.61,130.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5821.5,0.0,44.0,104.25,1669.0,329.0,115.63,315.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,4597.0,0.0,35.0,0.09,1722.0,695.0,450.09,238.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3309.5,0.0,38.0,18.67,850.0,119.0,91.99,25.0,-1.0
1.0,3.0,3.0,1.52623,8.0,5.0,1323.67,0.0,34.0,143.14,481.0,12.0,11.86,9.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,218.54,16.0,-1.0
1.0,10.0,10.0,1.5810799999999998,88.0,0.0,848.3,0.0,38.0,21.72,169.6,158.0,133.59,135.0,-1.0
1.0,2.0,2.0,0.405977,25.0,12.0,2640.5,0.0,34.0,3.68,821.5,121.0,93.71,37.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2853.0,0.0,35.0,4.0,865.0,124.0,96.63,38.0,-1.0
2.0,2.0,2.0,0.566509,10.0,5.0,6009.0,1.0,44.0,7.19,1684.0,286.0,218.53,56.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,6468.5,1.0,42.0,106.4,535.5,391.0,321.97,132.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,11621.0,0.0,44.0,0.33,3374.0,1000.0,573.51,439.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,591.0,0.0,8.0,1.7,9.0,743.0,492.83,269.0,-1.0
1.0,3.0,3.0,1.29879,32.0,0.0,5320.67,0.0,44.0,4.36,415.67,142.0,113.47,63.0,-1.0
1.0,2.0,2.0,0.281194,39.0,2.0,2447.5,0.0,34.0,0.36,832.0,751.0,498.8,277.0,-1.0
1.0,1.0,2.0,1.0,69.0,69.0,5660.0,0.0,40.0,1.96,1629.0,563.0,278.58,371.0,-1.0
1.0,2.0,2.0,0.672295,9.0,8.0,3109.0,0.0,38.0,83.22,860.0,412.0,339.14,281.0,-1.0
1.0,3.0,3.0,1.24944,27.0,13.0,2258.33,0.0,40.0,30.6,583.33,16.0,15.56,0.0,-1.0
2.0,3.0,5.0,1.91118,182.0,8.0,3081.6,0.0,45.0,133.19,678.8,568.0,283.19,748.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,11646.0,0.0,44.0,0.02,3382.0,569.0,284.19,377.0,-1.0
1.0,3.0,4.0,1.46783,101.0,33.0,1043.25,0.0,34.0,38.84,361.5,1374.0,689.22,352.0,-1.0
1.0,2.0,2.0,0.219297,46.0,11.0,2475.5,0.0,34.0,64.46,835.5,766.0,511.9,288.0,-1.0
1.0,3.0,3.0,1.02788,164.0,22.0,2073.0,0.0,41.0,40.83,585.0,162.0,134.48,136.0,-1.0
1.0,3.0,7.0,2.3415,20.0,18.0,1246.57,0.0,35.0,2.74,251.29,767.0,511.76,289.0,-1.0
2.0,11.0,21.0,3.14008,1203.0,205.0,757.9,0.0,44.0,819.64,161.9,790.0,198.19,1465.0,-1.0
1.0,3.0,3.0,1.02788,22.0,164.0,2094.0,0.0,39.0,1.08,575.33,166.0,138.13,140.0,-1.0
1.0,7.0,13.0,3.17101,174.0,7.0,234.31,0.0,1.0,2.72,0.15,1022.0,582.99,305.0,-1.0
2.0,2.0,2.0,0.510788,38.0,6.0,6966.5,0.0,44.0,7.48,1706.5,1381.0,687.87,1515.0,-1.0
1.0,3.0,3.0,0.945115,239.0,28.0,2068.67,0.0,39.0,0.34,577.67,172.0,142.13,146.0,-1.0
2.0,2.0,3.0,1.3093,8.0,3.0,5613.33,0.0,45.0,161.54,1168.67,106.0,76.39,2.0,-1.0
2.0,4.0,4.0,1.0648,59.0,5.0,3482.75,1.0,44.0,17.3,328.25,26.0,24.95,27.0,-1.0
2.0,5.0,6.0,1.68725,266.0,53.0,3298.33,0.0,48.0,71.65,461.67,431.0,348.11,435.0,-1.0
1.0,4.0,4.0,1.36961,41.0,19.0,3385.5,1.0,42.0,64.42,293.5,433.0,350.07,150.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,587.94,0.0,-1.0
1.0,7.0,9.0,2.75365,56.0,5.0,1579.67,0.0,39.0,101.83,192.78,175.0,143.66,149.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2256.33,0.0,41.0,116.46,589.0,444.0,360.27,288.0,-1.0
1.0,3.0,4.0,0.712498,74.0,2.0,2373.25,0.0,41.0,28.13,442.75,186.0,154.56,157.0,-1.0
2.0,4.0,5.0,1.89526,28.0,16.0,2799.8,0.0,44.0,12.66,258.2,781.0,512.24,476.0,-1.0
1.0,2.0,2.0,0.468996,17.0,3.0,6376.5,0.0,44.0,1.71,635.5,334.0,252.57,133.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2441.0,0.0,35.0,6.65,894.5,89.0,30.48,0.0,-1.0
1.0,6.0,13.0,3.09676,271.0,76.0,1013.15,0.0,35.0,27.98,142.92,1040.0,586.16,315.0,-1.0
2.0,3.0,4.0,1.92379,12.0,4.0,3696.25,0.0,47.0,21.16,864.25,790.0,510.34,534.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,65.0,0.0,1.0,3.94,1.0,792.0,511.32,179.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2568.5,0.0,35.0,2.25,899.0,337.0,238.69,205.0,-1.0
2.0,3.0,4.0,0.8952180000000001,78.0,11.0,4875.75,0.0,48.0,17.1,874.0,1397.0,683.04,1530.0,-1.0
1.0,3.0,4.0,0.847657,76.0,8.0,3363.75,0.0,34.0,11.96,430.5,1398.0,684.02,365.0,-1.0
2.0,5.0,6.0,1.52311,192.0,49.0,1150.67,0.0,34.0,20.44,286.5,1050.0,591.34,467.0,-1.0
2.0,5.0,6.0,1.51816,192.0,52.0,1152.67,0.0,35.0,20.9,308.17,1051.0,592.34,469.0,-1.0
2.0,3.0,3.0,0.51425,204.0,14.0,4130.67,0.0,45.0,17.13,1117.67,1403.0,687.63,1532.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,599.39,0.0,-1.0
1.0,3.0,3.0,1.45915,8.0,4.0,2004.67,0.0,40.0,2.68,576.67,478.0,380.98,306.0,-1.0
1.0,2.0,2.0,0.558629,15.0,8.0,6492.0,0.0,44.0,20.98,643.5,203.0,165.38,37.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,6265.0,0.0,42.0,178.72,582.0,213.0,175.36,47.0,-1.0
2.0,9.0,10.0,2.0754200000000003,359.0,2.0,322.2,0.0,12.0,10.48,8.0,217.0,179.29,170.0,-1.0
1.0,2.0,2.0,0.8631209999999999,2.0,5.0,6320.0,0.0,42.0,179.48,600.5,807.0,522.21,185.0,-1.0
1.0,4.0,4.0,1.6604,94.0,15.0,582.5,0.0,6.0,10.01,8.75,226.0,187.09,6.0,-1.0
1.0,6.0,9.0,2.49343,35.0,29.0,1602.56,0.0,44.0,124.41,143.89,810.0,522.2,188.0,-1.0
5.0,13.0,14.0,2.72565,163.0,120.0,1212.14,0.0,42.0,85.45,90.43,813.0,525.18,827.0,-1.0
1.0,2.0,2.0,0.684038,2.0,9.0,2432.5,0.0,34.0,49.48,867.0,824.0,534.44,330.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,2434.5,0.0,34.0,0.6,869.5,833.0,542.2,337.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,7070.0,1.0,44.0,0.73,654.5,511.0,407.1,189.0,-1.0
2.0,2.0,2.0,0.5746359999999999,22.0,0.0,5977.5,0.0,47.0,271.54,1717.5,363.0,270.77,72.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3123.0,0.0,34.0,3.6,875.0,839.0,543.78,343.0,-1.0
1.0,3.0,3.0,0.650247,56.0,2.0,4328.33,0.0,44.0,124.58,437.0,607.0,303.85,53.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2588.5,0.0,35.0,2.15,921.5,358.0,252.42,218.0,-1.0
1.0,2.0,2.0,0.327445,49.0,1.0,6382.5,0.0,44.0,7.98,655.5,842.0,545.56,197.0,-1.0
1.0,2.0,2.0,0.129852,167.0,0.0,6351.0,0.0,44.0,0.32,656.0,1423.0,690.92,118.0,-1.0
1.0,3.0,3.0,1.53049,8.0,1.0,2101.33,0.0,41.0,78.31,588.0,638.0,216.1,57.0,-1.0
1.0,2.0,2.0,0.6098399999999999,19.0,1.0,3077.5,0.0,40.0,72.1,869.0,492.0,267.61,347.0,-1.0
1.0,2.0,2.0,0.629249,10.0,9.0,6476.5,1.0,44.0,1.85,658.5,611.0,306.33,56.0,-1.0
1.0,3.0,3.0,1.32218,21.0,1.0,274.0,0.0,9.0,15.74,8.33,531.0,420.55,17.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3311.5,0.0,41.0,71.98,883.0,534.0,423.53,330.0,-1.0
1.0,3.0,3.0,0.8923139999999999,59.0,12.0,1921.33,0.0,34.0,24.29,585.67,53.0,48.59,46.0,-1.0
2.0,3.0,3.0,0.6338050000000001,31.0,89.0,5618.0,0.0,49.0,20.39,1160.33,1427.0,692.89,1534.0,-1.0
1.0,6.0,6.0,2.18546,39.0,22.0,1517.33,0.0,35.0,53.23,314.83,616.0,310.57,125.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,626.96,0.0,-1.0
1.0,2.0,2.0,0.629249,15.0,4.0,6893.0,0.0,42.0,5.97,614.0,365.0,255.16,77.0,-1.0
1.0,3.0,4.0,1.46714,127.0,6.0,1530.75,0.0,35.0,31.74,466.5,861.0,556.01,354.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2510.0,0.0,34.0,29.84,883.0,862.0,556.99,355.0,-1.0
1.0,4.0,4.0,0.692755,274.0,20.0,1867.75,0.0,35.0,3.57,470.5,58.0,52.83,51.0,-1.0
1.0,4.0,5.0,0.804067,133.0,6.0,127.4,0.0,10.0,11.91,7.0,516.0,288.51,27.0,-1.0
1.0,5.0,5.0,2.12461,44.0,4.0,1683.8,0.0,42.0,14.92,361.6,921.0,432.19,438.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,2942.5,0.0,42.0,109.51,903.0,374.0,275.59,148.0,-1.0
1.0,3.0,3.0,0.97755,31.0,10.0,2516.0,0.0,34.0,16.1,593.33,873.0,563.11,362.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,6094.5,0.0,48.0,89.17,1736.5,378.0,277.71,48.0,-1.0
1.0,4.0,5.0,2.05715,156.0,68.0,1867.8,0.0,41.0,44.99,355.8,642.0,217.11,60.0,-1.0
2.0,9.0,21.0,3.54306,110.0,75.0,685.67,0.0,39.0,92.24,85.9,878.0,566.91,409.0,-1.0
1.0,2.0,4.0,1.91417,18.0,5.0,2346.0,0.0,34.0,10.01,445.75,880.0,568.61,367.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2509.5,0.0,34.0,34.71,889.0,1090.0,602.88,356.0,-1.0
4.0,7.0,8.0,1.75174,399.0,1.0,1830.88,0.0,44.0,7.44,174.13,375.0,261.0,327.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,7570.5,1.0,44.0,1.16,671.5,628.0,315.36,60.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,186.2,0.0,-1.0
1.0,8.0,18.0,2.93494,136.0,62.0,339.0,0.0,16.0,13.51,8.0,1094.0,599.93,359.0,-1.0
1.0,3.0,5.0,1.6611599999999995,74.0,30.0,533.4,0.0,3.0,0.18,8.2,1097.0,602.73,362.0,-1.0
1.0,17.0,26.0,4.595,43.0,39.0,1221.73,0.0,44.0,66.19,53.0,634.0,319.73,63.0,1.0
1.0,9.0,13.0,2.6019,543.0,643.0,545.08,0.0,1.0,12.15,1.08,150.0,110.17,126.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,7267.5,0.0,48.0,9.01,1750.5,242.0,187.69,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11851.0,0.0,48.0,0.0,3471.0,944.0,442.86,344.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,11851.0,0.0,48.0,0.01,3477.0,957.0,455.83,357.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6592.5,0.0,42.0,131.31,626.0,650.0,332.73,70.0,-1.0
2.0,2.0,2.0,0.061927,276.0,0.0,6421.0,0.0,44.0,0.0,679.0,568.0,433.77,215.0,-1.0
1.0,8.0,14.0,2.86027,83.0,63.0,293.71,0.0,15.0,41.63,9.43,964.0,462.67,20.0,-1.0
2.0,9.0,9.0,2.6476,75.0,25.0,700.11,0.0,10.0,26.87,16.78,544.0,306.52,396.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,489.13,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,258.0,0.0,3.0,5.45,3.0,312.0,187.66,159.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,256.0,0.0,4.0,0.0,4.0,313.0,188.66,160.0,-1.0
1.0,4.0,6.0,2.52323,9.0,6.0,2421.67,1.0,43.0,215.81,185.0,608.0,468.08,221.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,152.0,0.0,6.0,2.29,7.0,616.0,475.92,226.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,10726.0,0.0,5.0,1.6,8.0,1002.0,496.1,85.0,-1.0
1.0,3.0,3.0,1.18973,67.0,0.0,2051.67,0.0,35.0,36.94,636.33,664.0,341.56,130.0,-1.0
1.0,2.0,2.0,0.313813,32.0,21.0,1823.5,0.0,35.0,93.36,738.5,249.0,190.6,5.0,-1.0
1.0,3.0,3.0,1.25612,47.0,6.0,2664.33,0.0,36.0,14.21,642.0,933.0,592.69,411.0,-1.0
1.0,3.0,3.0,1.2789,20.0,0.0,4580.0,0.0,43.0,57.02,423.67,938.0,596.72,232.0,-1.0
2.0,3.0,3.0,0.631471,39.0,4.0,2027.0,0.0,37.0,3.59,657.67,939.0,597.7,420.0,-1.0
1.0,2.0,2.0,0.8904920000000001,7.0,6.0,6373.5,1.0,43.0,2.9,634.5,394.0,267.36,94.0,-1.0
1.0,6.0,7.0,1.80416,305.0,28.0,1350.86,0.0,43.0,14.36,261.71,621.0,473.81,367.0,-1.0
1.0,4.0,4.0,1.34037,126.0,7.0,262.25,0.0,12.0,10.82,17.0,163.0,119.1,28.0,-1.0
1.0,2.0,3.0,1.1828,35.0,20.0,5255.33,1.0,45.0,145.84,465.0,691.0,364.33,82.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,611.68,0.0,-1.0
1.0,2.0,2.0,0.422001,35.0,0.0,6538.0,0.0,45.0,7.82,696.5,1113.0,593.86,156.0,-1.0
1.0,2.0,2.0,0.985228,12.0,9.0,991.5,0.0,1.0,43.03,1.0,172.0,126.28,135.0,-1.0
1.0,6.0,6.0,1.7592299999999998,64.0,2.0,2109.67,0.0,37.0,117.12,329.67,698.0,368.85,142.0,-1.0
1.0,3.0,3.0,1.25163,7.0,5.0,1858.0,0.0,36.0,41.11,610.0,953.0,602.46,425.0,-1.0
1.0,4.0,6.0,2.25169,34.0,33.0,1255.67,0.0,36.0,41.27,306.0,959.0,607.34,431.0,-1.0
2.0,2.0,2.0,0.181813,67.0,42.0,735.5,0.0,15.0,14.16,44.5,716.0,386.08,847.0,-1.0
7.0,11.0,15.0,2.84215,112.0,1106.0,1211.13,0.0,43.0,0.06,90.73,402.0,280.05,410.0,-1.0
1.0,2.0,2.0,0.448864,17.0,15.0,267.0,0.0,12.0,29.86,35.5,640.0,481.86,56.0,-1.0
1.0,7.0,13.0,2.60807,459.0,253.0,539.92,0.0,1.0,17.9,1.31,175.0,128.27,138.0,-1.0
1.0,8.0,11.0,2.72671,176.0,24.0,977.55,0.0,43.0,141.79,167.36,568.0,318.92,354.0,-1.0
1.0,8.0,11.0,2.72671,176.0,24.0,931.45,0.0,41.0,146.77,160.27,570.0,320.92,356.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,6585.0,0.0,43.0,98.95,645.0,739.0,407.74,96.0,-1.0
1.0,7.0,11.0,2.91026,25.0,24.0,445.73,0.0,13.0,30.19,12.82,405.0,282.64,12.0,-1.0
2.0,5.0,6.0,2.01053,190.0,29.0,1120.5,0.0,41.0,143.47,294.17,74.0,62.48,32.0,-1.0
1.0,4.0,11.0,2.11336,181.0,128.0,1472.36,0.0,36.0,53.06,168.64,1477.0,686.67,413.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11942.0,0.0,48.0,1.66,3507.0,782.0,445.35,447.0,-1.0
2.0,3.0,3.0,0.36653,60.0,65.0,4768.67,0.0,48.0,0.07,1181.0,783.0,446.29,885.0,-1.0
2.0,2.0,2.0,0.8453510000000001,3.0,8.0,6708.0,1.0,48.0,1.88,1766.0,799.0,459.73,891.0,-1.0
1.0,3.0,3.0,0.653352,39.0,2.0,2583.0,0.0,42.0,27.36,604.67,408.0,279.97,151.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,92.0,68.75,74.0,-1.0
1.0,4.0,4.0,1.26817,63.0,19.0,542.75,0.0,10.0,35.53,17.0,666.0,495.48,67.0,-1.0
1.0,2.0,2.0,0.448864,21.0,11.0,308.0,0.0,12.0,42.56,47.5,580.0,324.23,72.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,467.37,0.0,-1.0
1.0,4.0,6.0,2.14883,89.0,3.0,1182.67,0.0,26.0,18.09,63.33,817.0,474.86,181.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,692.04,0.0,-1.0
2.0,3.0,5.0,1.50952,329.0,217.0,689.2,0.0,21.0,7.88,74.0,821.0,476.54,901.0,-1.0
1.0,1.0,2.0,0.464049,0.0,193.0,96.5,0.0,2.0,25.84,1.0,832.0,485.49,447.0,-1.0
1.0,3.0,3.0,1.47135,13.0,6.0,1121.0,0.0,12.0,11.46,41.33,1007.0,472.67,36.0,-1.0
1.0,3.0,6.0,1.42412,232.0,67.0,1216.33,0.0,37.0,69.32,332.33,93.0,68.46,75.0,-1.0
2.0,3.0,3.0,1.3093,7.0,4.0,5229.33,0.0,49.0,7.2,1197.67,846.0,497.77,920.0,-1.0
1.0,3.0,3.0,1.33468,8.0,5.0,2208.0,0.0,37.0,77.21,664.0,964.0,587.62,435.0,-1.0
1.0,3.0,3.0,1.219,42.0,25.0,1934.33,0.0,41.0,245.84,592.67,711.0,530.8,396.0,-1.0
1.0,7.0,7.0,1.52555,252.0,74.0,2204.29,1.0,45.0,42.6,205.86,410.0,276.31,169.0,1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,3053.5,0.0,43.0,42.14,931.5,18.0,15.09,10.0,-1.0
1.0,3.0,5.0,1.5603200000000002,214.0,50.0,1779.8,0.0,41.0,97.54,356.4,726.0,542.32,405.0,-1.0
2.0,4.0,8.0,2.12609,699.0,0.0,41.75,0.0,7.0,16.58,3.63,860.0,507.96,129.0,-1.0
1.0,3.0,3.0,0.834347,12.0,22.0,5089.0,0.0,43.0,2.43,438.67,94.0,79.11,27.0,-1.0
1.0,5.0,9.0,1.88813,315.0,79.0,556.22,0.0,17.0,5.8,18.56,1511.0,700.7,435.0,-1.0
1.0,2.0,2.0,0.200622,72.0,24.0,3551.5,0.0,43.0,7.25,934.0,265.0,190.93,184.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5373.0,0.0,37.0,0.36,1995.0,870.0,516.8,201.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,6022.0,0.0,51.0,0.7,1263.25,757.0,569.85,824.0,-1.0
1.0,3.0,3.0,0.909786,125.0,10.0,2060.67,0.0,41.0,251.27,596.67,767.0,579.34,427.0,-1.0
2.0,4.0,6.0,1.71271,57.0,39.0,1027.17,0.0,41.0,116.56,298.67,771.0,582.48,528.0,-1.0
1.0,3.0,3.0,0.926713,66.0,5.0,244.33,0.0,14.0,47.55,30.0,773.0,584.43,99.0,-1.0
1.0,2.0,3.0,1.58496,4.0,2.0,1793.33,0.0,36.0,81.36,631.0,102.0,85.95,82.0,-1.0
1.0,3.0,6.0,2.03744,49.0,19.0,2167.67,0.0,36.0,47.87,317.83,527.0,191.16,34.0,-1.0
2.0,5.0,5.0,1.58481,241.0,23.0,2988.2,1.0,45.0,45.17,306.4,666.0,223.12,58.0,1.0
2.0,3.0,3.0,1.16561,98.0,1.0,6211.33,0.0,49.0,0.17,1203.0,896.0,529.58,960.0,-1.0
1.0,3.0,10.0,3.08328,50.0,17.0,1115.3,0.0,43.0,252.03,188.0,1012.0,463.03,464.0,-1.0
1.0,3.0,3.0,0.659459,6.0,25.0,2083.67,0.0,41.0,89.4,598.67,280.0,200.09,191.0,-1.0
1.0,5.0,8.0,1.74635,609.0,65.0,1204.63,0.0,43.0,0.46,236.25,435.0,290.47,160.0,-1.0
1.0,3.0,3.0,1.4138,13.0,1.0,700.0,0.0,13.0,10.63,41.33,46.0,41.8,14.0,-1.0
2.0,3.0,3.0,1.16561,98.0,1.0,6075.0,0.0,47.0,2.61,1159.0,903.0,532.86,968.0,-1.0
2.0,2.0,2.0,0.503258,26.0,1.0,6103.5,0.0,48.0,34.64,1773.5,85.0,33.18,65.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,289.5,0.0,5.0,11.77,30.0,909.0,537.52,975.0,-1.0
1.0,4.0,4.0,1.7014599999999998,41.0,5.0,1766.5,0.0,36.0,34.57,477.5,1134.0,569.25,384.0,-1.0
2.0,4.0,4.0,1.86479,21.0,3.0,5252.0,0.0,47.0,137.34,883.0,191.0,131.67,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,287.47,0.0,-1.0
1.0,2.0,2.0,0.503258,17.0,10.0,7293.5,1.0,45.0,11.2,730.0,87.0,34.91,34.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,713.58,0.0,-1.0
1.0,2.0,3.0,1.42191,11.0,12.0,2471.0,0.0,36.0,2.59,639.67,1138.0,569.07,388.0,-1.0
2.0,3.0,4.0,1.2165700000000002,77.0,5.0,3587.25,0.0,49.0,359.44,896.25,925.0,544.39,990.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,414.5,0.0,13.0,64.51,53.5,445.0,292.7,16.0,-1.0
1.0,20.0,51.0,4.33547,1798.0,131.0,230.51,0.0,15.0,31.85,4.76,1024.0,460.97,43.0,-1.0
3.0,8.0,22.0,3.03733,1961.0,3990.0,813.77,0.0,45.0,268.73,69.09,456.0,299.99,348.0,-1.0
2.0,2.0,2.0,0.100354,3.0,227.0,8708.5,0.0,48.0,8.37,1834.0,690.0,238.82,943.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,668.5,0.0,12.0,0.02,56.5,461.0,304.36,25.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,515.0,0.0,12.0,10.59,57.0,463.0,306.36,27.0,-1.0
1.0,3.0,3.0,0.8501479999999999,85.0,1.0,2592.0,0.0,44.0,26.27,631.33,64.0,57.31,38.0,-1.0
1.0,4.0,4.0,1.24396,135.0,0.0,3316.25,0.0,45.0,21.76,369.0,953.0,559.64,152.0,-1.0
1.0,13.0,36.0,3.68098,1468.0,517.0,475.47,0.0,44.0,95.44,52.92,803.0,564.37,438.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,6229.0,0.0,48.0,170.65,1788.5,956.0,551.4,1004.0,-1.0
1.0,4.0,4.0,1.11807,340.0,0.0,145.5,0.0,15.0,22.01,32.75,702.0,246.28,38.0,-1.0
2.0,3.0,3.0,0.85026,98.0,5.0,4503.67,0.0,48.0,18.56,1195.67,1570.0,702.46,1607.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,218.0,0.0,12.0,46.41,63.0,595.0,305.33,80.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,7112.5,0.0,45.0,27.87,741.5,979.0,569.54,156.0,-1.0
2.0,2.0,2.0,0.749595,11.0,3.0,6380.5,0.0,48.0,13.14,1811.5,705.0,247.92,945.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,46.0,0.0,1.0,17.75,1.0,310.0,213.6,204.0,-1.0
2.0,30.0,58.0,4.7092,1410.0,442.0,427.72,0.0,17.0,62.66,6.17,1036.0,458.81,515.0,-1.0
2.0,3.0,5.0,1.21993,112.0,25.0,3586.0,0.0,49.0,73.29,739.6,706.0,248.61,947.0,-1.0
2.0,2.0,2.0,0.94566,7.0,4.0,7082.0,0.0,45.0,30.46,750.5,816.0,558.64,293.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,326.0,0.0,12.0,21.34,66.5,0.0,0.0,0.0,-1.0
2.0,2.0,2.0,0.543564,1.0,23.0,6210.5,0.0,48.0,0.01,1797.0,184.0,113.42,44.0,-1.0
1.0,1.0,2.0,0.650022,5.0,1.0,3154.5,0.0,37.0,0.84,1060.5,1040.0,458.55,49.0,-1.0
1.0,3.0,5.0,1.32449,52.0,2.0,663.2,0.0,13.0,2.62,27.8,713.0,253.55,41.0,-1.0
1.0,1.0,2.0,0.591673,14.0,0.0,6702.0,0.0,43.0,0.7,683.5,1016.0,597.51,167.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6664.5,0.0,45.0,12.46,748.0,1175.0,574.88,183.0,-1.0
1.0,3.0,3.0,1.15955,16.0,1.0,4498.0,0.0,43.0,96.91,455.67,1180.0,579.56,188.0,-1.0
1.0,4.0,8.0,2.0028,262.0,99.0,394.38,0.0,20.0,9.15,17.0,1185.0,578.99,421.0,-1.0
1.0,4.0,5.0,1.45617,236.0,23.0,1577.6,0.0,44.0,105.22,385.2,488.0,311.82,180.0,-1.0
