ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,1.29546,9.0,1.0,3970.33,0.0,44.0,190.08,1111.67,245.0,187.65,37.0,-1.0
2.0,3.0,5.0,0.0,3.0,0.0,1087.4,0.0,38.0,28.09,334.8,97.0,73.41,96.0,-1.0
1.0,4.0,4.0,1.54514,70.0,16.0,1802.75,0.0,38.0,62.05,421.25,255.0,194.78,101.0,-1.0
1.0,4.0,4.0,1.54514,16.0,70.0,1817.5,0.0,38.0,1.43,422.0,263.0,202.0,103.0,-1.0
2.0,5.0,6.0,2.10209,30.0,37.0,1419.5,0.0,38.0,48.33,292.67,988.0,576.58,405.0,-1.0
2.0,9.0,12.0,3.20405,36.0,29.0,772.58,0.0,35.0,83.63,146.83,1360.0,698.9,385.0,-1.0
2.0,9.0,12.0,3.20405,29.0,36.0,773.17,0.0,35.0,0.01,146.92,1361.0,699.89,387.0,-1.0
2.0,6.0,8.0,2.20995,61.0,13.0,1007.88,0.0,35.0,114.29,214.25,991.0,577.61,410.0,-1.0
4.0,5.0,5.0,2.20363,23.0,9.0,2555.4,0.0,41.0,14.76,228.4,676.0,436.99,398.0,-1.0
1.0,2.0,2.0,0.228538,73.0,8.0,6758.5,0.0,42.0,5.95,612.5,558.0,279.07,43.0,-1.0
3.0,3.0,3.0,1.04989,12.0,20.0,4179.33,0.0,42.0,5.34,381.67,680.0,439.36,159.0,-1.0
1.0,3.0,3.0,1.32513,33.0,1.0,2098.67,0.0,38.0,43.0,564.67,363.0,298.84,240.0,-1.0
2.0,4.0,4.0,1.65218,42.0,46.0,3356.75,0.0,40.0,154.01,825.0,1371.0,700.63,1509.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,438.92,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3344.0,0.0,40.0,18.67,864.5,118.0,90.99,24.0,-1.0
1.0,2.0,2.0,0.405977,25.0,12.0,2665.5,0.0,35.0,3.68,863.0,120.0,92.71,36.0,-1.0
1.0,3.0,3.0,1.1103,50.0,4.0,2357.0,0.0,40.0,46.1,577.0,379.0,311.42,255.0,-1.0
1.0,3.0,3.0,1.1103,50.0,4.0,2334.0,0.0,38.0,46.1,567.33,380.0,312.42,256.0,-1.0
1.0,3.0,3.0,0.621904,52.0,0.0,4481.0,0.0,44.0,134.67,411.33,122.0,94.64,59.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,6734.0,0.0,44.0,2.03,624.5,699.0,452.38,156.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2837.0,0.0,34.0,24.51,823.0,125.0,97.63,39.0,-1.0
1.0,16.0,18.0,3.21522,217.0,56.0,716.17,0.0,40.0,107.13,96.28,481.0,278.56,340.0,-1.0
1.0,2.0,2.0,0.721928,7.0,3.0,2427.0,0.0,34.0,14.7,823.5,129.0,101.57,43.0,-1.0
3.0,8.0,9.0,3.02717,10.0,12.0,1804.11,1.0,44.0,0.01,139.33,705.0,457.97,429.0,-1.0
3.0,7.0,8.0,3.0,9.0,7.0,1894.13,1.0,44.0,0.0,155.75,706.0,458.97,432.0,-1.0
2.0,3.0,4.0,1.97494,6.0,3.0,3180.75,1.0,43.0,200.95,289.5,132.0,104.46,89.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,11243.0,0.0,42.0,66.42,3234.0,1002.0,575.51,441.0,-1.0
1.0,2.0,2.0,0.77935,9.0,4.0,5031.5,0.0,34.0,0.37,830.0,134.0,106.06,45.0,-1.0
2.0,3.0,4.0,1.9328,16.0,1.0,3495.0,0.0,45.0,249.23,854.75,141.0,112.87,32.0,-1.0
1.0,3.0,3.0,0.96859,70.0,6.0,2695.67,0.0,38.0,8.03,571.67,402.0,329.9,271.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,105.0,0.0,1.0,0.02,3.0,756.0,503.66,172.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,4.0,6594.0,0.0,42.0,164.56,580.0,1012.0,580.77,132.0,-1.0
1.0,3.0,5.0,1.99802,60.0,26.0,1620.4,0.0,35.0,0.62,352.2,771.0,515.75,293.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7306.0,0.0,42.0,4.51,584.0,304.0,216.68,65.0,-1.0
1.0,2.0,2.0,0.503258,9.0,9.0,2611.0,0.0,34.0,1.8,842.0,780.0,520.26,301.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,5869.5,0.0,44.0,87.14,1696.5,289.0,188.29,209.0,-1.0
2.0,3.0,3.0,1.53049,5.0,4.0,5597.33,0.0,45.0,9.76,1148.33,1380.0,686.88,1513.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,6819.0,0.0,44.0,0.97,633.5,313.0,222.71,68.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,2422.5,0.0,34.0,5.66,844.5,575.0,285.89,101.0,-1.0
1.0,4.0,4.0,1.36961,41.0,19.0,3418.0,1.0,44.0,65.66,316.0,432.0,349.07,149.0,-1.0
1.0,3.0,3.0,1.52623,9.0,4.0,2073.33,0.0,35.0,2.5,593.33,317.0,224.69,185.0,-1.0
1.0,12.0,56.0,5.4588199999999985,165.0,4.0,154.57,0.0,6.0,108.07,0.43,320.0,242.09,81.0,-1.0
3.0,6.0,7.0,2.27737,30.0,6.0,1126.14,0.0,41.0,45.13,257.43,325.0,244.59,196.0,-1.0
2.0,22.0,53.0,4.133,1973.0,241.0,781.0,0.0,36.0,75.86,36.92,324.0,228.7,262.0,1.0
2.0,22.0,53.0,4.133,1973.0,241.0,780.57,0.0,35.0,70.95,33.79,325.0,229.7,264.0,1.0
1.0,2.0,3.0,1.40564,10.0,6.0,2563.0,0.0,34.0,4.03,569.0,787.0,512.26,307.0,-1.0
4.0,19.0,27.0,3.68121,295.0,61.0,823.07,1.0,44.0,52.79,55.3,338.0,255.86,358.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2758.0,0.0,35.0,14.95,903.5,586.0,289.02,105.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2579.5,0.0,34.0,13.76,859.0,1400.0,684.99,367.0,-1.0
1.0,3.0,6.0,2.17785,84.0,3.0,2256.33,0.0,42.0,100.92,198.5,346.0,260.94,143.0,-1.0
1.0,4.0,8.0,2.65831,49.0,1.0,1001.5,0.0,35.0,29.91,228.63,1057.0,597.39,330.0,-1.0
5.0,13.0,14.0,2.72565,163.0,120.0,1222.57,0.0,42.0,41.46,92.36,631.0,212.78,591.0,-1.0
1.0,2.0,2.0,0.954434,4.0,4.0,2737.5,0.0,34.0,1.23,861.0,801.0,517.47,316.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,6370.5,0.0,44.0,178.72,644.0,211.0,173.36,45.0,-1.0
1.0,3.0,3.0,0.817072,180.0,4.0,1963.67,0.0,40.0,3.07,576.67,215.0,177.31,167.0,-1.0
1.0,2.0,2.0,0.228538,41.0,40.0,6353.0,0.0,42.0,147.53,599.0,221.0,183.27,50.0,-1.0
1.0,2.0,2.0,0.228538,41.0,40.0,6061.0,0.0,42.0,147.53,541.5,223.0,185.27,52.0,-1.0
3.0,19.0,24.0,3.4195800000000003,578.0,441.0,936.33,1.0,42.0,132.33,52.29,46.0,42.87,58.0,-1.0
1.0,5.0,5.0,1.62182,209.0,80.0,376.6,0.0,9.0,8.14,6.0,7.0,6.6,0.0,-1.0
1.0,5.0,5.0,1.62182,209.0,80.0,376.6,0.0,8.0,8.18,5.6,10.0,9.6,3.0,-1.0
2.0,4.0,6.0,2.13109,164.0,9.0,2292.17,0.0,44.0,77.94,218.5,1419.0,697.05,496.0,1.0
1.0,3.0,3.0,1.13582,27.0,1.0,4318.0,1.0,42.0,39.67,404.0,348.0,245.43,75.0,-1.0
1.0,2.0,2.0,0.8721620000000001,48.0,34.0,7420.5,1.0,42.0,0.18,608.5,359.0,269.05,147.0,1.0
1.0,3.0,8.0,2.38872,136.0,27.0,1299.75,0.0,35.0,28.44,234.25,354.0,250.42,215.0,-1.0
2.0,34.0,69.0,4.87445,1205.0,471.0,364.39,0.0,15.0,15.29,3.1,118.0,83.9,109.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3133.5,0.0,35.0,6.0,939.0,838.0,542.79,342.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,293.5,0.0,9.0,10.12,7.5,488.0,264.73,2.0,-1.0
2.0,2.0,2.0,0.439497,22.0,11.0,6511.0,0.0,47.0,1.1,1725.0,232.0,189.48,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,7.0,1.56,13.0,911.0,427.76,7.0,-1.0
2.0,2.0,2.0,0.503258,25.0,2.0,6401.0,0.0,44.0,43.82,659.0,848.0,549.5,478.0,-1.0
1.0,14.0,20.0,3.27373,242.0,89.0,270.6,0.0,14.0,9.6,4.75,493.0,268.22,4.0,-1.0
1.0,14.0,19.0,3.6997,126.0,89.0,281.58,0.0,11.0,9.95,4.74,496.0,271.2,7.0,-1.0
1.0,2.0,2.0,0.961237,11.0,2.0,3143.5,0.0,34.0,16.39,878.0,613.0,308.25,124.0,-1.0
1.0,5.0,5.0,1.86866,27.0,4.0,2082.2,0.0,42.0,102.77,361.6,11.0,10.3,6.0,-1.0
1.0,3.0,3.0,0.607156,22.0,98.0,2108.67,0.0,35.0,15.62,619.0,1425.0,690.89,384.0,-1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,3149.5,0.0,35.0,2.53,945.5,152.0,111.33,48.0,-1.0
4.0,4.0,4.0,2.0,48.0,0.0,5874.75,0.0,50.0,1.84,1233.25,541.0,426.71,575.0,-1.0
2.0,5.0,5.0,2.21307,18.0,9.0,172.8,0.0,12.0,33.74,6.4,617.0,310.26,9.0,-1.0
1.0,3.0,3.0,1.28857,33.0,10.0,163.33,0.0,8.0,18.62,7.33,506.0,279.37,17.0,-1.0
1.0,10.0,16.0,3.03654,421.0,43.0,224.25,0.0,3.0,15.91,1.13,1063.0,583.33,334.0,-1.0
1.0,3.0,6.0,1.58628,171.0,8.0,274.0,0.0,3.0,3.53,3.5,1066.0,586.32,337.0,-1.0
1.0,3.0,5.0,1.7930700000000002,56.0,34.0,312.6,0.0,9.0,17.77,6.0,547.0,431.84,26.0,-1.0
1.0,4.0,6.0,2.05626,178.0,23.0,2327.33,0.0,42.0,73.79,205.83,860.0,555.36,206.0,-1.0
1.0,3.0,3.0,1.09491,12.0,2.0,532.67,0.0,11.0,15.66,15.0,238.0,191.93,12.0,-1.0
1.0,4.0,7.0,2.5257,40.0,21.0,417.43,0.0,7.0,6.95,8.14,1074.0,593.25,342.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,517.0,289.51,28.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,6512.5,0.0,42.0,7.3,615.5,865.0,559.15,218.0,-1.0
1.0,2.0,2.0,0.479832,22.0,7.0,6756.0,0.0,42.0,28.19,617.5,1433.0,692.78,121.0,-1.0
1.0,5.0,5.0,2.12461,44.0,4.0,1670.0,0.0,41.0,14.92,355.2,922.0,433.19,439.0,-1.0
4.0,4.0,4.0,1.24232,100.0,76.0,5907.75,0.0,50.0,0.44,1241.75,926.0,436.72,554.0,-1.0
1.0,2.0,3.0,1.45727,7.0,6.0,4385.33,0.0,44.0,99.89,445.0,620.0,309.91,58.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,6366.0,1.0,42.0,17.85,620.0,892.0,578.85,213.0,-1.0
3.0,3.0,4.0,0.352599,799.0,15.0,261.5,0.0,9.0,21.54,14.0,372.0,258.06,234.0,-1.0
1.0,2.0,2.0,0.991076,3.0,6.0,2531.0,0.0,35.0,33.02,941.5,379.0,276.56,93.0,-1.0
2.0,3.0,3.0,1.25767,33.0,1.0,4283.0,0.0,48.0,0.02,1156.67,76.0,57.86,4.0,-1.0
2.0,3.0,3.0,1.55666,15.0,13.0,565.0,0.0,16.0,16.32,22.33,893.0,575.31,591.0,-1.0
2.0,10.0,8.0,2.27423,76.0,61.0,1827.0,0.0,42.0,97.23,161.5,384.0,279.22,255.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,599.52,0.0,-1.0
4.0,5.0,5.0,1.09122,49.0,1.0,1153.8,0.0,40.0,84.48,353.6,565.0,436.5,421.0,-1.0
2.0,10.0,8.0,2.27423,61.0,76.0,1828.88,0.0,42.0,0.99,161.63,388.0,282.64,261.0,-1.0
1.0,5.0,8.0,2.2939700000000003,322.0,71.0,355.88,0.0,3.0,5.44,4.88,1095.0,600.93,360.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,12807.0,0.0,44.0,1.56,1346.0,642.0,326.93,66.0,-1.0
1.0,3.0,3.0,1.10731,112.0,25.0,280.33,0.0,9.0,24.64,16.0,145.0,105.18,18.0,-1.0
1.0,8.0,10.0,2.42328,267.0,9.0,118.1,0.0,10.0,31.31,5.5,533.0,297.1,41.0,-1.0
1.0,2.0,3.0,0.814227,21.0,21.0,2047.0,0.0,42.0,167.64,604.0,512.0,189.84,21.0,-1.0
1.0,2.0,4.0,1.95915,12.0,0.0,4371.5,0.0,44.0,20.3,340.75,647.0,330.2,67.0,-1.0
2.0,2.0,2.0,0.332287,43.0,6.0,8029.5,0.0,46.0,31.83,1728.0,938.0,436.88,616.0,-1.0
1.0,2.0,3.0,0.481258,417.0,179.0,2184.0,0.0,41.0,15.08,594.33,518.0,195.58,27.0,-1.0
1.0,2.0,3.0,1.0958,12.0,10.0,4324.67,0.0,42.0,70.24,413.33,967.0,465.67,75.0,-1.0
1.0,4.0,7.0,1.96104,88.0,52.0,947.29,0.0,42.0,126.88,260.0,968.0,466.66,447.0,-1.0
1.0,6.0,6.0,2.01565,66.0,14.0,1531.83,0.0,40.0,70.73,292.0,579.0,443.88,353.0,-1.0
1.0,6.0,9.0,2.40773,288.0,160.0,399.22,0.0,13.0,32.52,9.89,580.0,444.06,34.0,-1.0
2.0,3.0,3.0,1.09374,192.0,39.0,5245.0,0.0,46.0,2.07,1139.0,307.0,183.39,365.0,-1.0
1.0,2.0,2.0,0.448864,27.0,5.0,3054.0,0.0,35.0,8.55,950.5,377.0,255.38,231.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,6126.0,0.0,48.0,9.46,1755.5,169.0,122.09,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,462.2,0.0,-1.0
1.0,12.0,17.0,3.61394,99.0,29.0,406.65,0.0,11.0,37.21,8.59,979.0,474.63,23.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6298.5,0.0,43.0,132.78,553.5,604.0,464.12,219.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,2761.0,0.0,34.0,18.93,739.5,609.0,469.08,35.0,-1.0
2.0,6.0,12.0,2.5463,286.0,131.0,402.0,1.0,17.0,67.85,8.67,654.0,333.46,802.0,-1.0
1.0,11.0,16.0,3.62141,82.0,20.0,359.75,0.0,8.0,42.13,8.06,613.0,472.95,50.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,476.87,0.0,-1.0
3.0,3.0,3.0,1.5,0.0,4.0,4404.0,0.0,42.0,16.26,420.67,999.0,493.11,578.0,-1.0
1.0,2.0,2.0,0.8904920000000001,6.0,7.0,6374.0,1.0,43.0,0.11,635.0,396.0,269.3,96.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,179.0,0.0,9.0,0.01,48.0,550.0,306.57,52.0,-1.0
1.0,2.0,3.0,0.959562,26.0,11.0,4366.0,0.0,43.0,23.35,427.67,1109.0,596.27,155.0,-1.0
1.0,4.0,5.0,2.16317,22.0,12.0,563.6,0.0,11.0,31.56,13.2,553.0,309.06,55.0,-1.0
1.0,4.0,5.0,2.16317,22.0,12.0,560.8,0.0,11.0,31.56,12.6,554.0,310.06,56.0,-1.0
1.0,1.0,2.0,0.180525,49.0,61.0,6772.0,0.0,45.0,1.79,695.5,676.0,349.85,75.0,-1.0
1.0,2.0,3.0,1.116,108.0,55.0,2012.67,0.0,37.0,21.04,647.67,678.0,351.83,135.0,-1.0
2.0,8.0,11.0,2.8877900000000003,220.0,114.0,1257.82,0.0,36.0,96.36,135.55,625.0,469.9,263.0,1.0
2.0,4.0,4.0,0.930223,77.0,3.0,2079.5,0.0,41.0,22.28,440.25,635.0,479.01,429.0,-1.0
1.0,6.0,6.0,1.7592299999999998,64.0,2.0,2076.83,0.0,36.0,118.0,306.67,712.0,382.23,143.0,-1.0
3.0,3.0,3.0,1.16919,67.0,60.0,4824.33,0.0,46.0,25.0,475.67,636.0,479.77,279.0,-1.0
3.0,3.0,3.0,1.13859,65.0,60.0,4484.0,0.0,43.0,11.84,379.33,638.0,481.76,285.0,-1.0
1.0,2.0,2.0,0.503258,19.0,8.0,227.5,0.0,10.0,36.66,31.0,562.0,313.48,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,11666.0,0.0,46.0,0.08,3384.0,1453.0,669.73,801.0,-1.0
1.0,2.0,4.0,0.834893,129.0,2.0,1027.0,0.0,18.0,0.01,31.25,732.0,400.79,150.0,-1.0
2.0,2.0,3.0,0.453184,79.0,1.0,555.33,0.0,18.0,5.76,31.67,737.0,405.74,98.0,-1.0
2.0,4.0,6.0,2.38241,57.0,18.0,592.0,1.0,19.0,8.5,21.67,571.0,321.84,135.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,680.59,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12695.0,0.0,43.0,1.12,1291.0,747.0,414.91,98.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,6588.0,0.0,45.0,88.22,704.5,752.0,418.71,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,422.56,0.0,-1.0
1.0,2.0,2.0,0.33729000000000003,30.0,18.0,872.5,0.0,11.0,0.02,56.0,657.0,493.84,62.0,-1.0
1.0,3.0,4.0,1.36507,178.0,44.0,1575.25,0.0,43.0,137.15,462.25,577.0,325.07,357.0,-1.0
1.0,3.0,4.0,1.36507,178.0,44.0,1469.75,0.0,41.0,137.15,442.0,579.0,327.07,359.0,-1.0
1.0,2.0,2.0,0.8453510000000001,8.0,3.0,101.0,0.0,8.0,213.86,7.5,777.0,441.31,111.0,-1.0
1.0,4.0,10.0,2.17562,562.0,5.0,260.8,0.0,12.0,38.3,9.0,652.0,215.63,4.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6543.5,0.0,43.0,19.19,648.5,259.0,192.07,55.0,-1.0
1.0,3.0,9.0,3.02717,11.0,0.0,1498.56,0.0,45.0,212.51,157.67,789.0,451.56,112.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,459.03,0.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,85.0,61.85,67.0,-1.0
1.0,3.0,3.0,0.653352,39.0,2.0,2613.67,0.0,43.0,27.36,618.0,406.0,277.97,150.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,164.0,0.0,13.0,42.24,40.0,668.0,497.48,69.0,-1.0
1.0,2.0,2.0,0.997443,142.0,26.0,282.5,0.0,5.0,40.02,4.0,683.0,507.19,75.0,-1.0
1.0,4.0,8.0,2.51018,118.0,36.0,2189.25,0.0,43.0,44.0,163.63,686.0,510.07,246.0,-1.0
2.0,6.0,7.0,2.35256,398.0,21.0,2210.71,0.0,45.0,0.06,225.43,831.0,484.5,310.0,-1.0
1.0,7.0,8.0,1.55853,217.0,17.0,1331.75,0.0,43.0,49.22,232.88,703.0,523.95,391.0,-1.0
1.0,3.0,3.0,1.14883,16.0,5.0,92.33,1.0,6.0,149.68,8.0,840.0,491.86,124.0,-1.0
1.0,3.0,3.0,1.33468,8.0,5.0,2134.0,0.0,36.0,76.85,624.33,965.0,588.61,436.0,-1.0
1.0,4.0,4.0,1.39527,55.0,11.0,1809.5,0.0,37.0,40.82,498.25,848.0,498.97,191.0,-1.0
1.0,4.0,4.0,1.43793,55.0,12.0,1741.25,0.0,36.0,67.51,468.5,849.0,499.97,192.0,-1.0
1.0,3.0,5.0,1.57953,208.0,48.0,1873.2,0.0,42.0,97.48,364.8,725.0,541.4,404.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2817.0,0.0,42.0,22.06,896.5,729.0,545.32,408.0,-1.0
2.0,4.0,5.0,1.67062,54.0,1.0,3289.6,0.0,49.0,9.06,715.4,1509.0,699.73,1565.0,-1.0
2.0,4.0,5.0,1.67062,54.0,1.0,3218.6,0.0,47.0,23.43,689.0,1510.0,700.73,1567.0,-1.0
1.0,4.0,4.0,1.06531,99.0,63.0,4301.75,0.0,43.0,4.09,328.5,740.0,556.06,260.0,-1.0
1.0,2.0,2.0,0.6098399999999999,14.0,6.0,2936.0,0.0,37.0,8.13,999.5,90.0,75.12,72.0,-1.0
1.0,2.0,2.0,0.77935,11.0,2.0,2810.5,0.0,37.0,34.25,1001.0,95.0,69.68,77.0,-1.0
1.0,3.0,6.0,2.18563,51.0,4.0,1465.67,0.0,37.0,102.99,335.5,746.0,559.84,44.0,-1.0
1.0,2.0,2.0,0.543564,0.0,24.0,6628.0,0.0,43.0,0.41,658.0,977.0,593.56,243.0,-1.0
1.0,3.0,3.0,0.927651,126.0,11.0,2193.67,0.0,42.0,147.96,611.0,766.0,578.34,426.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,520.92,462.0,-1.0
1.0,5.0,6.0,2.04853,137.0,5.0,954.5,0.0,36.0,3.26,315.17,424.0,285.76,114.0,-1.0
2.0,2.0,2.0,0.479832,22.0,7.0,5857.5,0.0,40.0,313.72,1636.0,880.0,521.89,940.0,-1.0
3.0,9.0,9.0,2.69759,39.0,232.0,355.22,0.0,17.0,39.86,22.89,663.0,220.62,96.0,-1.0
1.0,2.0,2.0,0.468996,10.0,10.0,223.0,0.0,8.0,38.85,31.0,780.0,587.75,106.0,-1.0
5.0,13.0,14.0,3.14879,220.0,15.0,1118.86,0.0,43.0,61.35,83.14,664.0,221.33,153.0,-1.0
2.0,6.0,6.0,2.32866,30.0,5.0,1480.33,0.0,41.0,160.48,299.17,45.0,41.73,38.0,-1.0
1.0,3.0,3.0,0.445454,307.0,16.0,4722.33,0.0,45.0,32.97,485.0,785.0,584.03,270.0,-1.0
2.0,3.0,3.0,1.28155,33.0,8.0,4124.33,0.0,40.0,208.07,1091.0,1528.0,703.6,1581.0,-1.0
1.0,2.0,8.0,2.7507200000000003,40.0,17.0,626.5,0.0,21.0,0.0,9.5,431.0,286.92,156.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,8143.5,0.0,47.0,10.4,1750.5,586.0,314.48,143.0,-1.0
1.0,3.0,6.0,1.6062299999999998,112.0,41.0,1944.33,0.0,36.0,36.35,251.83,1542.0,712.41,451.0,-1.0
1.0,3.0,4.0,1.44367,224.0,24.0,1518.25,0.0,36.0,71.4,476.0,1125.0,560.32,377.0,-1.0
2.0,2.0,2.0,0.8453510000000001,9.0,2.0,5988.0,0.0,46.0,664.76,1709.0,187.0,127.68,17.0,-1.0
1.0,2.0,2.0,0.315997,25.0,10.0,7514.5,0.0,43.0,11.32,666.5,417.0,261.43,98.0,-1.0
1.0,3.0,3.0,0.6786439999999999,46.0,1.0,2459.0,0.0,36.0,1.57,639.33,421.0,264.54,261.0,-1.0
1.0,3.0,3.0,1.28961,15.0,2.0,2258.67,0.0,37.0,72.03,690.0,424.0,266.09,264.0,-1.0
2.0,2.0,2.0,0.160329,124.0,4.0,6138.0,0.0,48.0,767.8,1779.0,931.0,549.07,994.0,-1.0
1.0,2.0,2.0,0.258019,69.0,0.0,7100.5,0.0,45.0,17.6,736.0,429.0,269.68,99.0,-1.0
1.0,2.0,2.0,0.515947,52.0,0.0,41.0,0.0,6.0,56.49,3.5,36.0,19.44,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,13111.0,0.0,45.0,2.08,1464.0,37.0,20.44,2.0,-1.0
1.0,3.0,3.0,1.44882,5.0,2.0,2150.33,0.0,37.0,139.8,686.33,432.0,271.01,270.0,-1.0
2.0,6.0,7.0,2.35256,398.0,21.0,2186.0,0.0,43.0,46.52,209.29,1149.0,573.77,564.0,-1.0
1.0,3.0,4.0,1.33919,89.0,2.0,3442.0,1.0,43.0,81.83,335.25,798.0,568.34,277.0,-1.0
1.0,3.0,3.0,0.964086,62.0,31.0,459.67,0.0,15.0,41.2,37.67,297.0,207.95,30.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,3218.5,0.0,43.0,242.48,946.5,52.0,35.06,3.0,-1.0
1.0,5.0,5.0,1.74732,159.0,0.0,1231.8,0.0,43.0,19.8,372.2,591.0,309.11,361.0,-1.0
1.0,3.0,3.0,0.8501479999999999,85.0,1.0,2412.67,0.0,41.0,26.23,601.67,66.0,59.31,40.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,3071.0,0.0,37.0,0.85,1032.0,1030.0,463.7,47.0,-1.0
1.0,3.0,3.0,0.71572,66.0,1.0,1985.33,0.0,36.0,10.76,644.0,537.0,191.3,44.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,317.5,0.0,7.0,108.18,39.5,957.0,552.39,1006.0,-1.0
1.0,2.0,2.0,0.282905,33.0,28.0,362.0,0.0,13.0,0.07,60.0,700.0,244.55,36.0,-1.0
1.0,4.0,5.0,1.56416,869.0,1.0,87.2,0.0,13.0,14.42,23.8,193.0,126.52,38.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,269.45,103.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,6.0,253.0,0.0,7.0,338.4,43.5,977.0,568.1,1032.0,-1.0
1.0,3.0,6.0,2.2681400000000003,135.0,40.0,302.17,0.0,14.0,33.17,26.5,601.0,311.19,84.0,-1.0
1.0,3.0,6.0,2.2681400000000003,135.0,40.0,299.83,0.0,15.0,33.17,25.5,602.0,312.19,85.0,-1.0
1.0,3.0,3.0,1.19946,12.0,4.0,2335.0,0.0,43.0,167.96,620.33,704.0,246.92,78.0,-1.0
1.0,5.0,8.0,2.78802,13.0,23.0,1451.5,0.0,36.0,91.6,244.25,995.0,557.84,458.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,560.81,0.0,-1.0
1.0,3.0,5.0,2.06569,52.0,20.0,829.8,0.0,8.0,83.54,25.0,312.0,215.16,35.0,-1.0
2.0,10.0,31.0,4.31525,1348.0,780.0,410.45,0.0,26.0,0.56,16.29,1156.0,561.7,572.0,-1.0
2.0,8.0,13.0,3.18922,88.0,22.0,1748.38,1.0,45.0,110.75,128.69,444.0,271.51,383.0,1.0
1.0,2.0,2.0,0.468996,19.0,1.0,6577.0,0.0,45.0,159.58,740.5,812.0,557.82,279.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,583.02,0.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,630.0,0.0,14.0,2.87,25.5,1164.0,565.6,405.0,-1.0
1.0,3.0,4.0,1.75272,13.0,5.0,1577.5,0.0,37.0,125.7,525.25,1001.0,583.6,233.0,-1.0
