ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.16379,82.0,52.0,2291.67,0.0,41.0,194.95,591.67,1.0,0.94,0.0,-1.0
1.0,7.0,15.0,2.59673,380.0,256.0,599.4,0.0,34.0,1.23,113.27,1390.0,690.34,363.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,5918.5,0.0,46.0,259.19,1706.0,317.0,239.21,62.0,-1.0
1.0,5.0,5.0,1.35395,264.0,47.0,1127.2,0.0,35.0,26.73,356.4,318.0,240.09,79.0,-1.0
2.0,6.0,16.0,1.29637,7030.0,652.0,1511.75,0.0,47.0,169.55,219.44,1393.0,687.35,1525.0,-1.0
1.0,2.0,5.0,1.38147,302.0,143.0,1059.8,0.0,35.0,4.88,356.8,332.0,251.07,85.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,5944.0,0.0,46.0,171.15,1713.5,138.0,55.14,45.0,-1.0
1.0,3.0,4.0,1.07276,137.0,14.0,1118.0,0.0,34.0,93.21,365.0,34.0,31.5,27.0,-1.0
1.0,7.0,13.0,3.11836,83.0,216.0,1064.92,0.0,35.0,0.02,144.54,584.0,287.03,103.0,-1.0
1.0,6.0,8.0,2.23308,321.0,45.0,352.88,0.0,7.0,0.16,4.5,1055.0,596.14,328.0,-1.0
2.0,4.0,6.0,1.30575,99.0,10.0,2806.17,0.0,47.0,425.73,581.17,350.0,264.55,66.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,6133.0,0.0,42.0,101.28,540.5,210.0,172.38,44.0,-1.0
2.0,5.0,6.0,2.15007,145.0,8.0,3193.67,0.0,48.0,61.31,583.5,589.0,290.41,765.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,192.26,0.0,-1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,205.5,0.0,2.0,5.19,6.5,343.0,241.3,211.0,-1.0
1.0,2.0,2.0,0.422001,29.0,6.0,2587.0,0.0,35.0,18.01,910.5,815.0,527.17,323.0,-1.0
1.0,8.0,18.0,3.57934,6.0,378.0,925.44,0.0,35.0,51.19,104.72,598.0,297.6,114.0,-1.0
1.0,6.0,6.0,1.54626,95.0,14.0,1508.17,0.0,40.0,31.6,292.83,352.0,262.66,141.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3442.0,0.0,40.0,85.0,879.5,350.0,247.35,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4846.0,0.0,35.0,0.0,1835.0,603.0,301.65,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4794.0,0.0,34.0,0.0,1745.0,841.0,545.78,345.0,-1.0
1.0,3.0,3.0,0.708174,56.0,3.0,4285.33,0.0,42.0,125.68,406.33,608.0,304.84,54.0,-1.0
3.0,3.0,3.0,1.5,4.0,0.0,4384.0,0.0,42.0,13.44,413.33,365.0,272.36,299.0,-1.0
1.0,2.0,2.0,0.056525,3.0,459.0,3111.0,0.0,42.0,28.75,896.5,515.0,407.32,322.0,-1.0
2.0,2.0,2.0,0.529361,13.0,12.0,7704.0,0.0,48.0,4.33,1762.0,233.0,190.15,14.0,-1.0
1.0,2.0,2.0,0.129852,167.0,0.0,6286.0,0.0,42.0,0.32,610.0,1424.0,691.92,119.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2666.0,0.0,34.0,5.0,737.0,51.0,46.72,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,219.0,0.0,5.0,0.01,9.0,528.0,417.57,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,219.0,0.0,5.0,0.01,9.0,529.0,418.57,15.0,-1.0
1.0,3.0,3.0,1.32218,21.0,1.0,269.0,0.0,7.0,15.32,6.67,532.0,421.55,18.0,-1.0
1.0,3.0,3.0,0.8923139999999999,59.0,12.0,1943.67,0.0,35.0,25.24,618.0,52.0,47.59,45.0,-1.0
1.0,3.0,3.0,1.16609,11.0,6.0,105.0,0.0,11.0,13.26,11.67,499.0,272.47,10.0,-1.0
1.0,4.0,5.0,1.48558,49.0,103.0,1945.4,0.0,34.0,29.14,354.2,1429.0,691.09,387.0,-1.0
1.0,6.0,5.0,2.25163,8.0,4.0,270.6,0.0,11.0,5.66,6.4,507.0,280.08,18.0,-1.0
1.0,6.0,5.0,2.25163,8.0,4.0,269.6,0.0,10.0,5.66,5.2,509.0,282.08,20.0,-1.0
1.0,3.0,3.0,1.09491,12.0,2.0,518.33,0.0,9.0,14.8,11.67,240.0,193.93,14.0,-1.0
1.0,3.0,3.0,1.18726,41.0,6.0,5415.67,1.0,44.0,6.5,442.67,370.0,272.14,152.0,-1.0
1.0,3.0,3.0,1.39462,14.0,8.0,2406.33,0.0,40.0,59.21,581.0,555.0,438.78,346.0,-1.0
1.0,3.0,3.0,1.55459,9.0,3.0,442.33,0.0,11.0,8.87,25.33,511.0,283.52,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,122.0,0.0,8.0,0.02,26.0,513.0,285.52,24.0,-1.0
12.0,51.0,51.0,5.654719999999998,104.0,104.0,180.14,0.0,22.0,53.24,4.31,933.0,441.96,1017.0,-1.0
1.0,5.0,25.0,3.910530000000001,6176.0,1.0,221.16,0.0,34.0,1.32,71.84,1435.0,691.07,391.0,-1.0
2.0,2.0,4.0,1.7487099999999998,55.0,29.0,156.5,0.0,3.0,84.53,3.75,934.0,442.91,340.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2542.5,0.0,35.0,34.72,937.5,1089.0,601.88,355.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,6381.5,0.0,42.0,192.87,620.0,371.0,257.17,82.0,-1.0
2.0,6.0,7.0,2.22466,203.0,8.0,2786.14,0.0,49.0,116.67,504.14,1436.0,688.21,1536.0,-1.0
2.0,6.0,7.0,2.22466,8.0,203.0,2814.0,0.0,49.0,0.01,504.29,1437.0,689.2,1538.0,-1.0
2.0,4.0,4.0,0.391035,195.0,4.0,4086.25,0.0,46.0,36.38,850.0,304.0,184.26,362.0,-1.0
1.0,1.0,1.0,0.0,26.0,181.0,4140.0,0.0,4.0,27.03,19.0,305.0,185.22,155.0,-1.0
2.0,3.0,4.0,1.93626,7.0,4.0,3180.25,1.0,48.0,1034.38,863.5,631.0,317.97,778.0,-1.0
2.0,3.0,3.0,1.55666,13.0,15.0,565.67,0.0,16.0,0.0,22.67,894.0,576.31,593.0,-1.0
1.0,4.0,4.0,1.92193,6.0,4.0,1621.5,0.0,35.0,30.13,471.75,897.0,578.31,379.0,-1.0
2.0,2.0,2.0,0.6098399999999999,19.0,1.0,6249.0,0.0,45.0,86.37,1680.5,644.0,328.8,794.0,-1.0
1.0,1.0,2.0,0.684038,10.0,1.0,7320.5,0.0,48.0,34.89,1794.5,156.0,110.53,19.0,-1.0
1.0,2.0,3.0,0.814227,21.0,21.0,1915.67,0.0,40.0,167.1,581.67,515.0,192.83,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,11851.0,0.0,48.0,0.01,3468.0,939.0,437.88,339.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,11851.0,0.0,48.0,0.0,3470.0,943.0,441.86,343.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,11851.0,0.0,48.0,0.01,3472.0,947.0,445.85,347.0,-1.0
1.0,4.0,7.0,1.96104,88.0,52.0,937.43,0.0,41.0,126.88,255.71,969.0,467.66,448.0,-1.0
1.0,8.0,8.0,2.4098,68.0,25.0,561.0,0.0,10.0,32.69,11.88,542.0,304.53,44.0,-1.0
1.0,3.0,4.0,1.32621,45.0,38.0,909.75,0.0,34.0,96.93,368.0,584.0,448.02,26.0,-1.0
1.0,4.0,5.0,1.8965,67.0,13.0,415.2,0.0,9.0,26.82,9.6,585.0,448.83,36.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6218.0,0.0,43.0,39.78,552.0,3.0,2.99,3.0,-1.0
1.0,4.0,5.0,1.86354,115.0,10.0,132.6,0.0,9.0,39.15,9.0,587.0,449.93,37.0,-1.0
1.0,2.0,2.0,0.297472,38.0,19.0,3306.5,0.0,41.0,11.68,893.5,6.0,5.98,1.0,-1.0
1.0,3.0,3.0,0.6440899999999999,88.0,1.0,2146.67,0.0,43.0,84.07,607.67,590.0,452.87,354.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,11858.0,0.0,48.0,1.36,3481.0,309.0,185.34,211.0,-1.0
1.0,3.0,4.0,0.934825,92.0,8.0,241.5,0.0,10.0,27.92,16.25,151.0,109.29,20.0,-1.0
1.0,4.0,5.0,1.86354,115.0,10.0,124.4,0.0,9.0,39.54,7.6,985.0,480.59,27.0,-1.0
1.0,2.0,4.0,1.84237,8.0,6.0,1764.75,0.0,43.0,299.31,457.0,995.0,490.1,457.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2853.5,0.0,41.0,159.89,878.5,605.0,465.1,363.0,-1.0
1.0,2.0,2.0,0.116115,104.0,88.0,2836.0,0.0,41.0,128.36,878.5,9.0,8.89,3.0,-1.0
2.0,2.0,2.0,0.6962119999999999,12.0,4.0,6046.0,0.0,48.0,195.44,1742.5,395.0,280.97,75.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3132.0,0.0,36.0,4.57,955.0,391.0,265.8,237.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,193.0,0.0,9.0,0.01,51.0,549.0,305.57,51.0,-1.0
1.0,2.0,2.0,0.318215,34.0,18.0,2630.5,0.0,35.0,95.15,905.5,942.0,600.43,417.0,-1.0
1.0,3.0,3.0,1.0367,65.0,6.0,2284.0,0.0,41.0,6.9,586.0,167.0,123.08,133.0,-1.0
1.0,4.0,4.0,1.2772,59.0,27.0,284.0,0.0,12.0,19.88,19.25,551.0,307.13,53.0,-1.0
1.0,3.0,4.0,1.90029,19.0,12.0,652.25,0.0,7.0,39.19,3.5,555.0,311.06,57.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,5310.0,0.0,37.0,13.96,980.0,397.0,269.18,239.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,5261.5,0.0,36.0,13.95,911.5,398.0,270.18,240.0,-1.0
1.0,1.0,2.0,0.993781,106.0,88.0,2588.0,0.0,37.0,1.67,981.0,1112.0,596.47,368.0,-1.0
1.0,3.0,3.0,1.49261,6.0,8.0,1827.67,0.0,37.0,35.66,641.0,689.0,362.45,139.0,-1.0
1.0,3.0,3.0,0.661575,124.0,46.0,4950.33,0.0,45.0,9.1,464.33,66.0,55.97,19.0,1.0
1.0,5.0,14.0,3.45217,42.0,37.0,1491.86,0.0,38.0,63.39,142.57,1444.0,663.97,394.0,-1.0
1.0,5.0,11.0,2.87128,152.0,19.0,942.55,0.0,36.0,23.23,166.45,401.0,270.53,243.0,-1.0
1.0,2.0,2.0,0.591673,12.0,9.0,2789.0,0.0,36.0,27.61,912.5,946.0,596.39,421.0,-1.0
1.0,2.0,3.0,1.37796,15.0,4.0,4287.33,0.0,43.0,279.28,426.0,696.0,366.92,86.0,-1.0
1.0,3.0,3.0,1.14012,12.0,1.0,259.33,0.0,10.0,28.97,22.33,559.0,311.39,61.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,7034.0,0.0,42.0,90.02,1684.5,1449.0,665.81,797.0,-1.0
3.0,19.0,64.0,5.44445,2.0,6725.0,303.36,0.0,43.0,356.56,20.36,961.0,608.14,718.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,2293.0,0.0,37.0,1.94,654.33,962.0,609.13,434.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,674.51,0.0,-1.0
1.0,12.0,21.0,3.05876,570.0,365.0,749.0,0.0,42.0,139.59,85.81,566.0,317.24,352.0,-1.0
1.0,2.0,2.0,0.066344,192.0,189.0,3332.5,0.0,41.0,114.12,882.0,644.0,485.85,378.0,-1.0
1.0,10.0,20.0,4.09416,68.0,56.0,295.2,0.0,12.0,32.31,7.65,178.0,131.25,33.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,6718.5,0.0,45.0,98.95,702.0,738.0,406.74,95.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,681.58,0.0,-1.0
1.0,3.0,3.0,0.793876,41.0,1.0,2891.67,0.0,37.0,32.54,654.0,79.0,56.88,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12698.0,0.0,43.0,0.45,1293.0,762.0,428.36,104.0,-1.0
1.0,3.0,3.0,1.32347,25.0,0.0,2644.67,0.0,36.0,18.34,616.33,69.0,57.51,58.0,-1.0
1.0,1.0,2.0,0.482066,46.0,2.0,363.5,0.0,5.0,2.95,4.0,769.0,434.65,432.0,-1.0
1.0,2.0,2.0,0.391244,26.0,13.0,807.5,0.0,8.0,0.01,39.0,659.0,495.83,64.0,-1.0
2.0,8.0,13.0,2.9963900000000003,129.0,137.0,1226.46,0.0,30.0,6.75,46.0,773.0,437.72,266.0,-1.0
2.0,5.0,5.0,1.99455,35.0,9.0,247.8,0.0,16.0,64.83,9.0,775.0,439.36,111.0,-1.0
1.0,2.0,2.0,0.208181,62.0,60.0,1179.5,0.0,18.0,72.3,56.0,781.0,444.35,436.0,-1.0
1.0,5.0,9.0,2.8361400000000003,79.0,32.0,1283.11,0.0,36.0,52.97,206.11,81.0,57.85,63.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,7004.0,0.0,43.0,66.48,563.0,663.0,493.53,244.0,-1.0
3.0,13.0,23.0,4.31955,79.0,44.0,892.78,0.0,44.0,192.61,83.65,261.0,192.19,258.0,-1.0
1.0,3.0,10.0,2.9599900000000003,63.0,70.0,1537.5,0.0,36.0,23.14,187.0,1489.0,690.09,422.0,-1.0
2.0,2.0,4.0,0.738549,169.0,5.0,822.5,0.0,21.0,79.47,93.5,820.0,475.54,899.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,194.5,1.0,9.0,305.81,29.0,823.0,478.53,904.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,479.45,183.0,-1.0
2.0,4.0,4.0,0.920217,119.0,7.0,1957.75,0.0,37.0,170.74,502.75,82.0,68.33,88.0,-1.0
1.0,3.0,3.0,0.830506,124.0,79.0,5192.33,0.0,43.0,0.92,436.67,702.0,523.7,256.0,1.0
1.0,3.0,3.0,0.526666,107.0,1.0,102.67,0.0,8.0,30.87,16.0,708.0,528.84,82.0,-1.0
1.0,4.0,4.0,1.29042,130.0,66.0,1207.25,0.0,36.0,83.44,372.25,89.0,74.93,71.0,-1.0
2.0,3.0,3.0,1.219,42.0,25.0,3985.0,0.0,46.0,193.38,1130.33,713.0,532.8,41.0,-1.0
1.0,4.0,4.0,1.06531,99.0,63.0,4385.25,0.0,45.0,4.08,359.0,739.0,555.07,259.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6634.5,0.0,45.0,146.13,716.0,32.0,29.61,9.0,-1.0
1.0,2.0,2.0,0.6098399999999999,14.0,6.0,2831.0,0.0,36.0,7.62,939.5,91.0,76.12,73.0,-1.0
2.0,6.0,7.0,1.73019,731.0,26.0,2707.57,0.0,41.0,101.84,477.86,1514.0,703.63,1571.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,293.0,0.0,3.0,1.11,4.0,866.0,512.87,9.0,-1.0
1.0,6.0,9.0,2.4443,399.0,70.0,1510.44,0.0,26.0,5.91,59.22,869.0,515.83,200.0,-1.0
1.0,2.0,2.0,0.200622,72.0,24.0,3505.5,0.0,42.0,7.25,914.0,266.0,191.93,185.0,-1.0
1.0,5.0,5.0,1.94462,133.0,4.0,1167.8,0.0,37.0,129.92,399.6,414.0,277.91,111.0,-1.0
1.0,3.0,4.0,1.41398,71.0,6.0,3660.0,0.0,45.0,64.66,360.0,416.0,279.91,173.0,-1.0
1.0,5.0,5.0,1.94462,4.0,133.0,1152.8,0.0,36.0,0.47,376.4,745.0,558.92,43.0,-1.0
1.0,3.0,4.0,1.30366,66.0,35.0,150.75,0.0,13.0,25.74,26.5,776.0,587.3,102.0,-1.0
1.0,3.0,3.0,0.5077149999999999,69.0,1.0,2258.0,0.0,37.0,21.63,671.33,979.0,593.05,444.0,-1.0
2.0,2.0,2.0,0.479832,22.0,7.0,6138.0,0.0,48.0,313.72,1766.5,879.0,520.89,938.0,-1.0
2.0,3.0,3.0,0.902384,29.0,2.0,4525.67,0.0,45.0,83.36,484.33,982.0,593.06,691.0,-1.0
2.0,6.0,6.0,2.32866,30.0,5.0,1551.83,0.0,43.0,160.92,313.0,43.0,39.73,34.0,-1.0
2.0,6.0,6.0,2.32866,30.0,5.0,1536.17,0.0,42.0,160.92,306.17,44.0,40.73,36.0,-1.0
1.0,3.0,3.0,0.628242,65.0,4.0,4323.33,0.0,43.0,81.42,377.0,790.0,588.97,275.0,-1.0
2.0,4.0,6.0,2.13276,420.0,120.0,313.5,0.0,19.0,39.79,18.67,791.0,588.87,164.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2656.5,0.0,36.0,70.6,947.0,411.0,259.2,253.0,-1.0
1.0,3.0,3.0,1.24195,9.0,6.0,474.67,0.0,12.0,57.3,30.67,671.0,226.22,18.0,-1.0
1.0,5.0,12.0,2.12913,110.0,114.0,1060.58,0.0,43.0,3.32,157.08,430.0,285.92,155.0,-1.0
1.0,22.0,53.0,3.61074,145.0,1006.0,354.23,0.0,15.0,62.68,5.06,1013.0,463.73,39.0,-1.0
1.0,3.0,3.0,1.08699,17.0,2.0,1864.67,0.0,36.0,24.43,499.33,899.0,529.43,206.0,-1.0
1.0,2.0,2.0,0.787127,12.0,5.0,2014.5,0.0,36.0,7.58,748.5,103.0,84.77,83.0,-1.0
1.0,2.0,3.0,1.47135,15.0,4.0,4444.67,1.0,45.0,16.0,483.33,900.0,529.9,136.0,-1.0
2.0,2.0,2.0,0.994985,23.0,1.0,6000.5,0.0,46.0,188.73,1711.5,901.0,530.9,964.0,-1.0
1.0,8.0,11.0,2.15145,231.0,46.0,1595.82,0.0,37.0,41.88,190.0,1537.0,708.64,447.0,-1.0
2.0,2.0,2.0,0.8453510000000001,4.0,7.0,5952.0,0.0,46.0,63.21,1706.0,902.0,531.87,966.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2857.0,0.0,41.0,166.09,898.5,23.0,19.22,15.0,-1.0
2.0,2.0,2.0,0.650022,18.0,0.0,5944.0,0.0,46.0,8.16,1710.5,340.0,194.55,238.0,-1.0
1.0,3.0,8.0,2.36518,19.0,224.0,145.38,0.0,12.0,48.35,16.63,49.0,44.14,17.0,-1.0
2.0,5.0,6.0,1.51458,266.0,7.0,2185.83,0.0,48.0,536.59,592.83,919.0,542.61,985.0,-1.0
1.0,2.0,5.0,1.48985,98.0,0.0,1272.8,0.0,43.0,237.07,376.4,440.0,289.46,162.0,-1.0
2.0,8.0,11.0,3.1235,85.0,29.0,2107.36,1.0,46.0,60.82,316.73,54.0,29.42,24.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,553.11,0.0,-1.0
1.0,2.0,2.0,0.543564,4.0,12.0,2818.5,0.0,37.0,18.95,1026.0,426.0,266.7,266.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,5931.0,0.0,42.0,283.49,1640.0,94.0,41.51,79.0,-1.0
1.0,2.0,2.0,0.216397,54.0,4.0,206.5,0.0,4.0,6.06,14.5,941.0,555.5,145.0,-1.0
1.0,2.0,2.0,0.749595,5.0,9.0,1916.5,0.0,36.0,0.12,750.0,288.0,200.55,15.0,-1.0
1.0,3.0,3.0,0.303712,202.0,0.0,4516.0,0.0,45.0,199.23,490.33,948.0,559.4,149.0,-1.0
1.0,3.0,3.0,0.6105470000000001,221.0,0.0,4409.67,0.0,43.0,199.24,446.67,949.0,560.38,150.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,6267.0,0.0,48.0,327.77,1786.5,687.0,236.44,941.0,-1.0
1.0,4.0,6.0,2.46321,69.0,0.0,2654.33,0.0,45.0,57.59,246.17,688.0,237.19,40.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,3278.5,0.0,42.0,109.48,922.5,289.0,200.42,211.0,-1.0
1.0,3.0,3.0,1.5058200000000002,14.0,1.0,248.0,0.0,15.0,56.79,37.0,458.0,301.37,22.0,-1.0
1.0,3.0,3.0,0.327752,159.0,5.0,2218.67,0.0,42.0,87.92,615.67,59.0,52.33,33.0,-1.0
2.0,3.0,5.0,1.98628,63.0,1.0,2711.8,0.0,48.0,401.18,716.4,57.0,40.06,33.0,-1.0
1.0,4.0,4.0,0.607917,42.0,41.0,476.0,0.0,15.0,84.3,35.25,71.0,62.51,23.0,-1.0
1.0,4.0,4.0,0.607917,42.0,41.0,472.5,0.0,16.0,84.31,34.25,72.0,63.51,24.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,8614.0,0.0,48.0,6.54,1838.5,466.0,301.98,92.0,-1.0
1.0,2.0,2.0,0.282905,33.0,28.0,369.0,0.0,12.0,0.07,62.0,699.0,243.55,35.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,555.0,0.0,12.0,239.28,49.5,969.0,563.17,1022.0,-1.0
1.0,4.0,4.0,1.27062,112.0,12.0,1735.25,0.0,36.0,118.73,376.5,299.0,204.36,16.0,-1.0
1.0,3.0,4.0,0.970207,42.0,0.0,3514.5,0.0,45.0,12.04,371.5,970.0,563.6,154.0,-1.0
2.0,9.0,17.0,3.25294,106.0,63.0,1433.53,1.0,44.0,56.35,191.53,972.0,565.51,375.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,7868.5,0.0,49.0,7.26,1834.5,58.0,39.82,35.0,-1.0
1.0,3.0,3.0,1.30591,32.0,6.0,2344.67,0.0,36.0,46.71,645.0,1569.0,701.46,467.0,-1.0
1.0,2.0,2.0,0.112361,161.0,39.0,6669.0,0.0,43.0,24.96,673.5,983.0,572.37,159.0,-1.0
1.0,3.0,3.0,0.403013,62.0,33.0,2318.0,0.0,44.0,186.71,636.33,467.0,299.33,169.0,-1.0
1.0,2.0,3.0,1.01614,50.0,5.0,2177.33,0.0,36.0,87.67,504.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,301.95,171.0,-1.0
1.0,2.0,2.0,0.515947,26.0,0.0,6593.5,0.0,45.0,3.51,741.0,995.0,581.14,160.0,-1.0
1.0,5.0,4.0,1.31411,58.0,14.0,2057.25,0.0,44.0,3.44,478.0,813.0,558.73,447.0,-1.0
2.0,3.0,5.0,1.89249,103.0,12.0,2442.6,0.0,36.0,11.61,392.6,539.0,190.5,58.0,-1.0
4.0,16.0,23.0,4.32033,250.0,19.0,666.35,0.0,43.0,223.52,59.91,324.0,225.13,112.0,-1.0
1.0,9.0,12.0,3.06374,130.0,4.0,528.83,0.0,37.0,197.5,126.67,327.0,228.13,21.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,319.0,0.0,13.0,21.33,64.5,1.0,1.0,1.0,-1.0
1.0,3.0,4.0,1.75272,13.0,5.0,1540.75,0.0,36.0,125.7,489.0,1002.0,584.6,234.0,-1.0
1.0,3.0,3.0,1.29529,38.0,5.0,4715.0,0.0,43.0,77.14,451.33,1004.0,586.57,163.0,-1.0
1.0,3.0,5.0,0.8614200000000001,79.0,2.0,2222.4,0.0,37.0,26.19,425.0,1171.0,571.67,411.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,6204.75,0.0,52.0,0.6,1317.0,336.0,236.17,362.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6512.0,0.0,43.0,12.46,681.0,1176.0,575.88,184.0,-1.0
1.0,4.0,4.0,0.576481,131.0,51.0,2030.75,0.0,37.0,37.03,532.25,1183.0,578.42,419.0,-1.0
1.0,4.0,8.0,2.18516,96.0,90.0,1193.13,0.0,27.0,2.42,51.25,1586.0,700.34,479.0,-1.0
1.0,4.0,8.0,1.66979,352.0,28.0,1093.38,0.0,25.0,0.87,49.88,1587.0,701.1,480.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11799.0,0.0,46.0,0.43,3433.0,356.0,193.29,236.0,-1.0
2.0,2.0,2.0,0.591673,19.0,2.0,6678.5,0.0,43.0,3.45,689.5,1041.0,608.02,719.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3494.5,0.0,37.0,27.48,1065.0,1044.0,610.98,245.0,-1.0
1.0,4.0,5.0,2.21951,9.0,15.0,2999.6,0.0,45.0,1.26,304.4,190.0,116.68,82.0,-1.0
1.0,3.0,6.0,1.11804,79.0,7.0,1919.17,0.0,37.0,27.1,356.0,6.0,5.94,1.0,-1.0
1.0,3.0,6.0,1.11804,79.0,7.0,1893.67,0.0,36.0,27.1,329.5,7.0,6.94,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,13236.0,0.0,45.0,0.01,1514.0,457.0,274.9,111.0,-1.0
1.0,2.0,2.0,0.216397,54.0,4.0,6791.5,0.0,45.0,29.73,757.5,1052.0,616.36,186.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,195.54,0.0,-1.0
1.0,3.0,7.0,2.56013,36.0,4.0,1406.43,0.0,44.0,258.05,276.43,211.0,137.33,156.0,-1.0
1.0,4.0,8.0,2.55963,48.0,12.0,1187.25,0.0,37.0,95.59,248.0,462.0,277.08,294.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,3632.0,0.0,43.0,110.41,946.5,468.0,282.93,19.0,-1.0
1.0,4.0,4.0,0.798165,79.0,57.0,3751.0,1.0,45.0,78.39,382.75,1605.0,707.17,131.0,-1.0
12.0,51.0,51.0,5.665019999999998,102.0,102.0,184.06,0.0,19.0,71.39,4.84,1046.0,450.56,1154.0,-1.0
4.0,4.0,4.0,1.99186,55.0,7.0,6262.25,0.0,53.0,0.74,1335.0,1048.0,452.56,673.0,-1.0
1.0,3.0,3.0,0.280077,98.0,3.0,381.67,0.0,15.0,14.58,58.0,110.0,79.51,0.0,-1.0
1.0,3.0,8.0,1.93756,1262.0,1.0,838.13,0.0,44.0,23.74,242.13,825.0,543.56,451.0,-1.0
1.0,3.0,8.0,1.93756,1262.0,1.0,777.75,0.0,42.0,23.87,229.38,827.0,545.55,453.0,-1.0
1.0,4.0,4.0,1.07021,45.0,0.0,313.25,0.0,12.0,84.5,33.25,382.0,271.49,52.0,-1.0
1.0,3.0,8.0,1.93756,1262.0,1.0,825.63,0.0,43.0,23.78,237.0,1053.0,457.41,478.0,-1.0
2.0,3.0,3.0,0.274743,100.0,0.0,2070.0,0.0,43.0,15.04,635.67,511.0,327.13,243.0,-1.0
2.0,3.0,4.0,1.55708,56.0,53.0,393.0,0.0,14.0,32.74,12.25,609.0,304.7,101.0,-1.0
1.0,3.0,3.0,1.19589,47.0,12.0,2746.67,0.0,44.0,30.64,646.67,219.0,143.94,159.0,-1.0
2.0,3.0,3.0,1.2143,20.0,3.0,4541.33,0.0,46.0,101.32,513.67,1078.0,633.44,222.0,-1.0
2.0,3.0,3.0,1.2143,20.0,3.0,4433.0,0.0,44.0,66.31,465.67,1079.0,634.44,224.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6540.5,0.0,44.0,0.0,694.0,1087.0,639.79,206.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6888.5,0.0,46.0,27.54,766.5,393.0,278.64,110.0,-1.0
