ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,11671.0,0.0,44.0,0.0,3396.0,296.0,194.95,205.0,-1.0
1.0,3.0,3.0,0.510897,206.0,14.0,1865.33,0.0,35.0,9.99,590.0,1376.0,683.1,353.0,-1.0
1.0,3.0,3.0,0.510897,206.0,14.0,1847.67,0.0,34.0,9.99,561.67,1377.0,684.1,354.0,-1.0
1.0,3.0,3.0,1.35055,0.0,867.0,289.0,0.0,1.0,0.0,0.33,312.0,237.35,78.0,-1.0
2.0,6.0,8.0,1.98033,190.0,23.0,1070.75,0.0,34.0,142.47,184.38,25.0,24.02,25.0,-1.0
2.0,9.0,14.0,3.08347,287.0,125.0,1284.07,0.0,45.0,137.54,247.5,299.0,197.15,357.0,-1.0
1.0,3.0,4.0,0.790559,86.0,15.0,3740.5,0.0,42.0,0.15,269.0,443.0,359.88,160.0,-1.0
2.0,7.0,14.0,2.4199900000000003,361.0,228.0,1326.93,0.0,47.0,156.32,246.64,1391.0,690.11,1521.0,-1.0
1.0,2.0,4.0,1.64058,202.0,15.0,1573.25,0.0,42.0,2.09,443.75,107.0,76.36,102.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,2548.0,0.0,35.0,45.48,890.0,322.0,243.59,83.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,2517.5,0.0,34.0,45.48,847.5,323.0,244.59,84.0,-1.0
1.0,3.0,7.0,0.829889,1326.0,1297.0,1276.0,0.0,35.0,15.85,255.14,321.0,226.08,189.0,-1.0
4.0,5.0,6.0,1.97943,72.0,46.0,2175.83,0.0,44.0,8.05,213.5,1038.0,584.17,456.0,-1.0
1.0,2.0,2.0,0.225364,49.0,6.0,2533.0,0.0,34.0,12.36,853.5,789.0,511.97,309.0,-1.0
1.0,2.0,2.0,0.453716,19.0,2.0,3063.0,0.0,34.0,13.35,857.5,1046.0,588.28,320.0,-1.0
1.0,3.0,3.0,1.31665,31.0,1.0,2118.0,0.0,42.0,53.13,594.33,195.0,158.76,163.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3487.5,0.0,34.0,3.53,860.5,37.0,34.47,30.0,-1.0
1.0,4.0,5.0,1.6405,63.0,2.0,141.2,0.0,2.0,19.64,1.6,1053.0,594.15,326.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,247.0,1.0,2.0,0.02,3.0,475.0,378.63,39.0,-1.0
1.0,2.0,2.0,0.954434,4.0,4.0,2766.0,0.0,35.0,1.23,906.0,800.0,516.47,315.0,-1.0
1.0,2.0,2.0,0.721928,10.0,5.0,6494.0,0.0,44.0,109.19,641.5,199.0,161.65,33.0,-1.0
1.0,2.0,2.0,0.721928,10.0,5.0,6389.5,0.0,42.0,109.59,580.0,201.0,163.65,35.0,-1.0
1.0,2.0,2.0,0.721928,10.0,5.0,6139.5,0.0,42.0,109.59,539.5,202.0,164.65,36.0,-1.0
3.0,22.0,32.0,3.92012,736.0,562.0,811.13,1.0,42.0,57.14,43.69,42.0,39.2,50.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,6307.0,0.0,42.0,178.7,599.0,212.0,174.36,46.0,-1.0
1.0,3.0,4.0,1.61871,234.0,0.0,3162.5,0.0,44.0,0.0,323.25,483.0,382.35,172.0,1.0
1.0,14.0,14.0,3.80735,28.0,28.0,123.21,0.0,10.0,12.75,4.0,812.0,524.18,0.0,-1.0
12.0,49.0,49.0,5.60701,98.0,98.0,182.43,0.0,18.0,36.8,3.67,814.0,526.18,851.0,-1.0
1.0,2.0,3.0,1.33468,9.0,4.0,191.33,0.0,2.0,12.43,4.67,344.0,242.28,212.0,-1.0
3.0,13.0,23.0,3.63729,404.0,65.0,1332.87,0.0,42.0,148.35,63.43,1418.0,696.34,496.0,1.0
1.0,3.0,3.0,1.23326,24.0,5.0,2305.0,0.0,42.0,67.1,594.67,489.0,387.71,309.0,-1.0
1.0,3.0,3.0,1.23326,24.0,5.0,2282.0,0.0,40.0,67.1,584.67,490.0,388.71,310.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,2255.67,0.0,40.0,66.2,578.0,496.0,394.62,325.0,-1.0
2.0,3.0,3.0,1.40564,12.0,12.0,4251.67,0.0,47.0,464.12,1143.67,114.0,80.41,8.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,2940.0,0.0,35.0,0.67,922.0,597.0,296.65,113.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2529.5,0.0,34.0,1.15,866.0,820.0,530.45,328.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6384.5,0.0,44.0,182.1,650.0,826.0,536.11,195.0,-1.0
1.0,6.0,6.0,1.54626,95.0,14.0,1456.33,0.0,40.0,26.95,289.33,497.0,394.01,317.0,-1.0
1.0,4.0,5.0,1.41138,68.0,21.0,1529.4,0.0,42.0,13.63,358.0,360.0,269.48,144.0,-1.0
2.0,34.0,69.0,4.87445,1205.0,471.0,364.42,0.0,16.0,15.29,3.04,119.0,84.9,111.0,-1.0
1.0,5.0,5.0,1.07401,132.0,35.0,1361.6,0.0,34.0,11.11,350.0,837.0,542.86,341.0,-1.0
1.0,3.0,7.0,2.15062,105.0,3.0,2108.57,0.0,34.0,15.38,251.71,361.0,255.31,221.0,-1.0
1.0,2.0,2.0,0.721928,7.0,3.0,6406.5,0.0,44.0,0.76,656.0,366.0,272.59,150.0,-1.0
2.0,2.0,2.0,0.485461,18.0,1.0,324.5,1.0,8.0,0.0,14.0,916.0,432.5,602.0,-1.0
1.0,5.0,7.0,1.6635099999999998,204.0,44.0,1795.14,0.0,35.0,25.5,271.0,847.0,548.5,348.0,-1.0
1.0,3.0,3.0,1.55459,13.0,11.0,2220.0,0.0,41.0,2.64,589.67,537.0,426.52,333.0,-1.0
1.0,6.0,6.0,1.67133,143.0,34.0,1428.83,0.0,41.0,66.45,295.0,235.0,191.2,173.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2541.5,0.0,34.0,0.0,877.0,56.0,51.59,49.0,-1.0
1.0,2.0,2.0,0.485461,19.0,0.0,559.5,0.0,17.0,9.26,43.0,852.0,552.59,351.0,-1.0
1.0,2.0,2.0,0.315997,23.0,12.0,227.5,0.0,10.0,2.5,26.5,367.0,256.59,225.0,-1.0
1.0,4.0,5.0,2.13992,57.0,6.0,714.0,0.0,9.0,17.29,15.4,923.0,434.18,8.0,-1.0
1.0,3.0,4.0,1.65323,13.0,19.0,1817.0,0.0,41.0,13.56,443.75,558.0,441.03,349.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,2908.0,0.0,41.0,109.51,888.0,375.0,276.59,149.0,-1.0
2.0,3.0,3.0,1.13131,25.0,0.0,4497.67,0.0,44.0,150.55,442.33,368.0,257.23,80.0,-1.0
2.0,2.0,2.0,0.749595,10.0,4.0,7941.0,0.0,49.0,4.62,1741.5,870.0,561.75,541.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,461.0,0.0,3.0,0.03,15.5,1084.0,598.67,351.0,-1.0
1.0,2.0,2.0,0.439497,17.0,5.0,199.0,0.0,4.0,27.22,25.5,1085.0,599.44,352.0,-1.0
1.0,3.0,3.0,1.18872,35.0,1.0,4670.33,0.0,44.0,11.6,446.33,1088.0,602.37,147.0,-1.0
1.0,3.0,4.0,1.94631,152.0,67.0,898.25,0.0,10.0,55.31,15.0,640.0,215.11,58.0,-1.0
2.0,2.0,2.0,0.255242,48.0,22.0,6467.5,0.0,48.0,102.64,1735.5,241.0,192.54,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11806.0,0.0,48.0,0.73,3448.0,623.0,312.45,393.0,-1.0
1.0,4.0,5.0,1.78067,28.0,8.0,1310.6,0.0,34.0,8.54,356.8,885.0,572.94,372.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,6377.5,1.0,42.0,14.96,621.5,891.0,577.85,212.0,-1.0
3.0,5.0,5.0,0.8907129999999999,93.0,60.0,3259.4,0.0,44.0,37.02,275.4,643.0,217.32,107.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,11822.0,0.0,48.0,0.0,3456.0,636.0,321.39,399.0,-1.0
1.0,2.0,3.0,0.471393,40.0,24.0,2065.0,0.0,34.0,5.95,598.0,908.0,586.45,390.0,-1.0
1.0,1.0,1.0,0.0,0.0,210.0,12798.0,0.0,42.0,0.0,1249.0,641.0,325.93,65.0,-1.0
1.0,9.0,17.0,2.53382,828.0,800.0,280.82,0.0,6.0,25.85,1.35,147.0,107.17,123.0,-1.0
2.0,3.0,3.0,0.460257,50.0,1.0,4813.33,0.0,42.0,9.7,427.0,154.0,108.65,121.0,-1.0
1.0,3.0,5.0,2.18954,10.0,7.0,2645.0,0.0,44.0,40.82,270.2,158.0,112.52,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,2.0,570.01,4.0,1805.0,618.48,1485.0,-1.0
2.0,3.0,4.0,1.74655,47.0,15.0,162.75,0.0,6.0,330.34,7.0,540.0,303.63,133.0,-1.0
2.0,3.0,4.0,1.0628,37.0,10.0,3053.25,0.0,48.0,651.23,866.25,646.0,217.55,933.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5970.0,0.0,45.0,0.0,1685.5,946.0,444.85,628.0,-1.0
2.0,3.0,3.0,1.53049,5.0,4.0,5583.67,0.0,46.0,26.27,1139.33,952.0,450.84,637.0,-1.0
1.0,2.0,3.0,1.0958,12.0,10.0,4400.67,0.0,44.0,58.69,454.33,965.0,463.67,73.0,-1.0
1.0,3.0,7.0,1.74947,382.0,87.0,1232.43,0.0,34.0,24.08,257.86,1443.0,682.14,393.0,-1.0
2.0,14.0,20.0,3.45969,203.0,41.0,627.55,0.0,42.0,35.48,91.2,243.0,188.27,190.0,-1.0
1.0,4.0,5.0,1.33113,67.0,20.0,1463.0,0.0,40.0,59.67,350.2,572.0,436.95,351.0,-1.0
2.0,9.0,21.0,3.54306,75.0,110.0,688.14,0.0,39.0,14.79,86.1,973.0,471.08,494.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,275.0,0.0,16.0,8.68,59.0,1101.0,598.92,513.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6908.5,0.0,45.0,2.05,689.0,165.0,118.31,77.0,-1.0
1.0,2.0,2.0,0.054279,22.0,463.0,3596.0,0.0,42.0,11.64,911.5,166.0,119.3,36.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,6583.5,0.0,45.0,39.71,682.0,379.0,257.38,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,11655.0,0.0,45.0,0.17,3379.0,310.0,186.34,212.0,-1.0
4.0,7.0,8.0,1.80199,404.0,1.0,1723.0,0.0,43.0,1.33,143.88,606.0,466.09,666.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,177.5,0.0,6.0,26.97,13.5,607.0,467.09,49.0,-1.0
2.0,4.0,6.0,1.59173,322.0,207.0,2681.17,0.0,48.0,49.88,606.17,1808.0,616.55,2253.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,10726.0,0.0,5.0,1.6,7.0,1001.0,495.1,84.0,-1.0
1.0,3.0,5.0,1.74995,57.0,2.0,2823.2,1.0,43.0,18.22,252.8,388.0,264.84,92.0,-1.0
1.0,2.0,2.0,0.8812909999999999,5.0,5.0,2964.5,0.0,42.0,5.54,897.0,160.0,117.38,128.0,-1.0
1.0,5.0,22.0,2.92512,885.0,3108.0,500.09,0.0,35.0,25.63,86.59,929.0,592.96,407.0,-1.0
2.0,9.0,17.0,2.90794,569.0,183.0,194.41,0.0,10.0,35.52,7.0,161.0,117.1,155.0,-1.0
1.0,3.0,3.0,1.0367,65.0,6.0,2415.67,0.0,43.0,6.9,610.0,165.0,121.09,131.0,-1.0
2.0,2.0,3.0,0.882656,102.0,276.0,2180.33,0.0,42.0,140.8,599.0,649.0,217.0,67.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,492.26,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,358.69,417.0,-1.0
1.0,1.0,2.0,0.591673,21.0,0.0,78.0,0.0,4.0,0.0,15.0,688.0,361.69,419.0,-1.0
2.0,3.0,3.0,0.937192,492.0,176.0,5257.0,1.0,43.0,44.3,431.0,15.0,14.59,11.0,-1.0
1.0,2.0,2.0,0.77935,7.0,6.0,3607.0,0.0,36.0,0.01,911.0,1447.0,666.96,397.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,469.76,0.0,-1.0
1.0,4.0,4.0,1.6392099999999998,232.0,72.0,1440.25,0.0,37.0,39.37,481.25,1116.0,596.57,370.0,-1.0
1.0,5.0,16.0,3.65076,103.0,31.0,923.0,0.0,45.0,331.03,87.0,693.0,364.24,83.0,-1.0
1.0,3.0,4.0,1.6645,13.0,1.0,3375.0,1.0,45.0,121.59,348.5,397.0,276.42,162.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3168.5,0.0,42.0,18.48,900.0,631.0,475.73,371.0,-1.0
1.0,2.0,2.0,0.713147,26.0,20.0,3392.0,0.0,43.0,12.35,919.0,723.0,392.33,12.0,-1.0
1.0,3.0,4.0,1.32638,122.0,21.0,2145.0,0.0,36.0,47.34,460.5,726.0,395.26,146.0,-1.0
1.0,2.0,2.0,0.066057,193.0,190.0,3512.5,0.0,42.0,19.17,902.5,643.0,484.85,377.0,-1.0
1.0,1.0,2.0,0.997503,8.0,9.0,2626.5,0.0,37.0,0.0,972.0,731.0,399.79,149.0,-1.0
1.0,7.0,11.0,2.91026,25.0,24.0,447.0,0.0,12.0,30.19,12.91,404.0,281.64,11.0,-1.0
1.0,1.0,2.0,0.543564,14.0,2.0,7205.0,0.0,40.0,2.14,1698.0,1461.0,676.62,802.0,-1.0
1.0,2.0,2.0,0.773227,11.0,11.0,2610.0,0.0,36.0,48.34,918.0,1463.0,678.6,405.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,6044.0,0.0,48.0,718.37,1752.0,755.0,421.71,868.0,-1.0
1.0,4.0,4.0,1.52601,49.0,0.0,76.5,0.0,11.0,48.74,8.75,758.0,424.55,6.0,-1.0
2.0,2.0,2.0,0.1929,54.0,47.0,9100.0,0.0,49.0,1.1,1787.0,763.0,429.3,873.0,-1.0
1.0,5.0,10.0,2.64827,413.0,72.0,368.1,0.0,23.0,34.75,7.0,765.0,430.78,105.0,1.0
1.0,2.0,2.0,0.999878,154.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,60.48,21.0,-1.0
1.0,3.0,5.0,1.87658,119.0,46.0,610.6,0.0,12.0,37.45,23.2,256.0,189.99,19.0,-1.0
1.0,3.0,4.0,0.978051,102.0,3.0,249.25,0.0,12.0,23.47,18.5,654.0,490.85,59.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,684.62,0.0,-1.0
1.0,3.0,4.0,1.36507,178.0,44.0,1552.25,0.0,42.0,137.15,452.25,578.0,326.07,358.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,2663.5,0.0,37.0,4.48,975.0,779.0,443.23,160.0,-1.0
1.0,3.0,3.0,0.711154,37.0,6.0,2336.0,0.0,41.0,5.69,589.67,28.0,26.92,15.0,-1.0
2.0,7.0,7.0,2.38689,157.0,32.0,2794.14,0.0,49.0,88.54,520.43,963.0,600.76,545.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3461.0,0.0,37.0,19.08,984.0,78.0,65.45,60.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2986.5,0.0,42.0,169.49,906.5,674.0,503.35,380.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2822.0,0.0,41.0,169.49,886.0,675.0,504.35,381.0,-1.0
1.0,2.0,2.0,0.458686,3.0,28.0,446.0,0.0,15.0,8.42,15.5,812.0,469.89,114.0,-1.0
1.0,3.0,5.0,1.71375,49.0,3.0,356.4,1.0,17.0,23.17,11.4,814.0,471.87,116.0,-1.0
1.0,5.0,12.0,1.72545,516.0,49.0,375.67,0.0,19.0,3.01,11.67,1490.0,691.04,423.0,-1.0
1.0,3.0,3.0,0.725376,23.0,4.0,2017.67,0.0,42.0,244.11,605.67,690.0,513.9,389.0,-1.0
1.0,2.0,7.0,2.06613,89.0,31.0,2044.29,0.0,38.0,2.05,288.71,1497.0,694.07,429.0,-1.0
1.0,4.0,4.0,1.40242,113.0,20.0,275.25,1.0,12.0,42.34,11.75,836.0,488.45,122.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,5135.0,0.0,36.0,1.0,1865.0,525.0,191.88,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,490.86,0.0,-1.0
2.0,3.0,3.0,1.3093,7.0,4.0,5104.0,0.0,47.0,61.01,1154.0,847.0,498.76,922.0,-1.0
2.0,5.0,11.0,2.10101,70.0,55.0,903.27,0.0,36.0,177.32,136.73,855.0,505.93,324.0,-1.0
1.0,2.0,2.0,0.282905,32.0,29.0,265.5,0.0,12.0,46.95,44.5,15.0,12.09,4.0,-1.0
1.0,3.0,11.0,3.09898,84.0,6.0,556.18,0.0,36.0,275.33,170.18,733.0,549.23,40.0,-1.0
1.0,1.0,2.0,0.371232,15.0,13.0,155.5,0.0,9.0,31.41,17.0,858.0,505.97,16.0,-1.0
1.0,3.0,3.0,1.17808,36.0,3.0,3762.33,0.0,36.0,29.49,628.33,407.0,262.36,249.0,-1.0
2.0,4.0,6.0,2.30143,148.0,172.0,555.5,0.0,21.0,543.67,57.0,873.0,519.07,929.0,-1.0
2.0,10.0,42.0,2.88078,10.0,58.0,39.24,0.0,8.0,107.32,1.9,42.0,39.46,32.0,-1.0
1.0,3.0,3.0,0.390858,112.0,3.0,2049.67,0.0,43.0,75.1,623.0,749.0,562.65,415.0,-1.0
1.0,2.0,2.0,0.543564,24.0,0.0,6751.5,0.0,45.0,217.58,718.5,974.0,591.29,240.0,-1.0
1.0,2.0,2.0,0.491237,28.0,0.0,359.5,0.0,12.0,7.47,48.0,760.0,572.84,92.0,-1.0
1.0,3.0,4.0,1.54384,36.0,17.0,2342.5,0.0,36.0,74.9,375.5,99.0,83.71,79.0,-1.0
1.0,3.0,3.0,0.926713,66.0,5.0,209.0,0.0,9.0,34.34,19.0,774.0,585.43,100.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,6229.5,0.0,46.0,58.51,1706.5,200.0,98.23,227.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,706.26,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,921.0,0.0,5.0,4.69,16.0,184.0,128.81,143.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,195.6,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,230.0,0.0,4.0,0.0,55.0,886.0,525.95,480.0,-1.0
1.0,4.0,4.0,1.63825,44.0,24.0,3431.0,1.0,45.0,15.79,363.75,426.0,282.55,177.0,-1.0
2.0,3.0,3.0,0.881909,72.0,5.0,4058.0,0.0,48.0,148.07,1180.67,674.0,229.21,937.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3777.0,0.0,42.0,7.87,919.0,795.0,591.53,436.0,-1.0
1.0,2.0,2.0,0.702467,14.0,7.0,2868.0,0.0,36.0,8.16,949.0,1536.0,708.38,446.0,-1.0
1.0,8.0,11.0,2.15145,231.0,46.0,1572.27,0.0,36.0,44.78,173.73,1538.0,709.64,448.0,-1.0
2.0,2.0,2.0,0.503258,26.0,1.0,5957.0,0.0,46.0,34.63,1706.5,84.0,32.18,63.0,-1.0
1.0,3.0,3.0,0.213413,81.0,194.0,2491.67,0.0,37.0,4.29,679.0,1547.0,714.34,454.0,-1.0
2.0,2.0,3.0,0.31790100000000004,82.0,4.0,6265.33,0.0,46.0,10.65,1186.0,344.0,198.54,403.0,-1.0
1.0,6.0,8.0,2.51748,38.0,39.0,1755.0,0.0,37.0,74.39,261.0,530.0,190.32,37.0,1.0
1.0,3.0,7.0,2.12437,12.0,210.0,125.43,0.0,8.0,60.48,12.57,51.0,46.14,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,784.0,0.0,8.0,240.1,40.0,1015.0,460.33,292.0,-1.0
2.0,3.0,3.0,1.35667,19.0,2.0,4713.67,0.0,47.0,224.21,1162.0,1018.0,463.09,657.0,-1.0
1.0,5.0,5.0,2.12476,7.0,30.0,1190.6,0.0,36.0,15.6,382.4,923.0,545.84,209.0,-1.0
1.0,2.0,2.0,0.503258,17.0,10.0,7140.5,1.0,43.0,11.19,666.5,88.0,35.91,35.0,1.0
1.0,2.0,5.0,1.48985,98.0,0.0,1253.4,0.0,42.0,238.28,368.0,441.0,290.45,163.0,-1.0
1.0,3.0,3.0,0.719332,34.0,48.0,2376.33,0.0,37.0,19.23,684.0,99.0,69.78,81.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,2107.67,0.0,36.0,77.62,638.67,1140.0,571.06,390.0,-1.0
1.0,4.0,6.0,2.12581,14.0,10.0,615.33,0.0,18.0,11.43,25.5,924.0,543.39,210.0,-1.0
2.0,3.0,3.0,1.39215,15.0,12.0,147.33,0.0,8.0,11.65,26.0,54.0,48.56,50.0,-1.0
1.0,3.0,3.0,1.48366,16.0,1.0,4490.0,0.0,45.0,9.53,488.0,984.0,573.29,246.0,-1.0
2.0,2.0,2.0,0.160329,124.0,4.0,242.0,0.0,6.0,767.75,34.0,932.0,550.06,996.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6433.5,1.0,43.0,57.47,666.5,1147.0,576.22,169.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,407.5,0.0,14.0,64.51,52.0,446.0,293.7,17.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,6341.0,0.0,48.0,280.53,1799.0,92.0,39.51,75.0,-1.0
1.0,3.0,3.0,1.44882,5.0,2.0,2102.67,0.0,36.0,110.77,642.0,433.0,272.01,271.0,-1.0
1.0,3.0,3.0,1.33468,12.0,1.0,4378.0,1.0,43.0,77.25,447.0,437.0,275.27,102.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,3071.0,0.0,37.0,49.24,1031.0,454.0,298.41,115.0,-1.0
1.0,3.0,3.0,1.11545,122.0,0.0,2014.33,0.0,43.0,0.42,629.33,1335.0,198.59,0.0,-1.0
1.0,3.0,3.0,0.327752,159.0,5.0,2251.67,0.0,43.0,87.92,630.0,58.0,51.33,32.0,-1.0
2.0,3.0,5.0,1.98628,63.0,1.0,2644.6,0.0,46.0,401.18,688.0,56.0,39.06,31.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,369.0,0.0,13.0,0.06,111.0,594.0,312.1,79.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,2999.5,0.0,36.0,0.85,967.0,1031.0,464.7,48.0,-1.0
1.0,2.0,2.0,0.6962119999999999,11.0,5.0,363.5,0.0,12.0,6.55,60.5,800.0,561.4,111.0,-1.0
1.0,3.0,3.0,0.8718469999999999,68.0,2.0,632.67,0.0,13.0,15.81,39.0,694.0,238.58,30.0,-1.0
1.0,3.0,3.0,0.746584,51.0,3.0,2276.33,0.0,43.0,119.02,618.33,807.0,561.58,442.0,-1.0
1.0,3.0,3.0,0.746584,51.0,3.0,2161.67,0.0,41.0,119.02,603.33,808.0,562.58,443.0,-1.0
3.0,8.0,22.0,2.87702,2636.0,4541.0,760.95,0.0,43.0,301.09,53.82,300.0,205.33,101.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,6702.0,0.0,48.0,160.26,1802.5,1035.0,460.38,668.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,702.91,0.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,595.5,0.0,11.0,216.22,56.5,984.0,573.29,1036.0,-1.0
1.0,3.0,3.0,1.46048,9.0,4.0,2123.33,0.0,36.0,31.73,645.33,989.0,551.89,452.0,-1.0
1.0,2.0,2.0,0.591673,21.0,0.0,2859.5,0.0,36.0,17.05,970.0,991.0,553.87,454.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5586.0,0.0,37.0,0.08,2076.0,993.0,555.84,456.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,2950.5,0.0,37.0,0.06,1041.5,996.0,558.83,459.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,2873.5,0.0,36.0,0.03,972.0,997.0,559.82,460.0,-1.0
2.0,30.0,58.0,4.7092,1410.0,442.0,426.6,0.0,18.0,62.67,6.03,1037.0,459.81,517.0,-1.0
1.0,4.0,4.0,0.835715,128.0,4.0,2031.5,0.0,41.0,84.27,454.25,79.0,69.37,49.0,-1.0
2.0,8.0,13.0,3.18922,88.0,22.0,1726.85,1.0,43.0,154.15,117.15,445.0,272.5,385.0,1.0
1.0,3.0,4.0,1.76469,15.0,7.0,1913.5,0.0,36.0,0.96,486.25,991.0,578.26,226.0,-1.0
1.0,10.0,13.0,3.06923,124.0,4.0,562.38,0.0,39.0,205.92,163.38,319.0,220.14,19.0,-1.0
1.0,13.0,17.0,4.00545,217.0,4.0,461.82,0.0,43.0,171.89,111.24,322.0,223.13,207.0,-1.0
1.0,3.0,4.0,1.80776,13.0,4.0,1921.25,0.0,36.0,3.24,488.75,1000.0,582.6,232.0,-1.0
1.0,3.0,3.0,1.29529,5.0,38.0,4726.0,0.0,43.0,0.0,451.67,1005.0,587.57,164.0,-1.0
1.0,3.0,3.0,1.29529,38.0,5.0,4715.0,1.0,43.0,0.0,452.0,1006.0,588.57,165.0,-1.0
1.0,1.0,1.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,566.01,249.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,2938.5,0.0,41.0,0.01,910.5,182.0,111.43,48.0,-1.0
2.0,2.0,2.0,0.543564,23.0,1.0,6199.5,0.0,48.0,816.71,1796.5,183.0,112.42,42.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3985.5,0.0,44.0,3.21,957.5,82.0,71.39,50.0,-1.0
1.0,3.0,5.0,1.32449,52.0,2.0,660.4,0.0,14.0,2.63,27.0,714.0,254.55,42.0,-1.0
1.0,5.0,11.0,2.44118,154.0,97.0,1477.0,1.0,43.0,175.77,123.45,1011.0,567.36,251.0,-1.0
1.0,3.0,5.0,0.8614200000000001,2.0,79.0,2237.8,0.0,37.0,0.18,425.2,1173.0,573.52,413.0,-1.0
5.0,14.0,15.0,3.31809,818.0,289.0,184.4,0.0,21.0,0.0,8.47,1024.0,602.14,729.0,1.0
1.0,5.0,5.0,1.598,116.0,10.0,1714.2,0.0,41.0,4.45,365.8,26.0,20.14,18.0,-1.0
2.0,2.0,2.0,0.672295,12.0,5.0,6672.5,0.0,43.0,6.63,688.0,1031.0,604.74,712.0,-1.0
1.0,2.0,2.0,0.203385,463.0,40.0,2260.0,0.0,37.0,38.52,755.5,1036.0,608.63,244.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,699.13,0.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,4323.0,0.0,4.0,51.4,26.0,354.0,191.4,176.0,-1.0
