ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,6254.0,1.0,41.0,122.41,567.5,266.0,204.58,122.0,-1.0
1.0,3.0,4.0,1.60565,52.0,14.0,1899.0,0.0,38.0,105.7,421.75,346.0,286.44,227.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,6263.5,0.0,41.0,112.23,568.0,64.0,55.78,8.0,-1.0
1.0,2.0,2.0,0.721928,12.0,8.0,2562.5,0.0,35.0,0.05,851.5,269.0,207.03,71.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2648.0,0.0,38.0,82.21,840.0,352.0,289.29,231.0,-1.0
1.0,2.0,2.0,0.391244,20.0,6.0,6066.5,1.0,41.0,156.93,526.5,4.0,3.96,1.0,-1.0
1.0,5.0,8.0,1.96648,294.0,23.0,2222.5,1.0,42.0,128.12,132.38,358.0,295.1,120.0,-1.0
2.0,3.0,5.0,1.49746,209.0,43.0,2639.6,0.0,40.0,42.93,662.4,882.0,436.11,581.0,1.0
1.0,3.0,3.0,1.32513,33.0,1.0,2023.0,0.0,38.0,61.85,562.67,364.0,299.84,241.0,-1.0
2.0,4.0,4.0,1.5984,63.0,5.0,1620.25,0.0,40.0,133.52,425.0,368.0,303.18,369.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,439.91,0.0,-1.0
2.0,2.0,3.0,0.539454,73.0,2.0,3921.0,0.0,44.0,164.38,1112.0,280.0,184.62,336.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3188.0,0.0,38.0,39.83,847.0,372.0,305.19,248.0,-1.0
1.0,3.0,3.0,0.934543,50.0,1.0,1537.33,0.0,34.0,76.2,480.0,8.0,7.86,5.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,1783.5,0.0,34.0,59.97,721.0,11.0,10.86,8.0,-1.0
2.0,3.0,3.0,0.760659,37.0,2.0,5140.33,0.0,45.0,62.73,1141.67,283.0,187.46,341.0,-1.0
2.0,6.0,8.0,1.49026,176.0,47.0,2293.5,0.0,43.0,181.68,311.5,13.0,12.82,15.0,-1.0
2.0,3.0,4.0,1.74025,28.0,9.0,5478.0,0.0,45.0,40.94,858.25,702.0,455.07,511.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,2499.0,0.0,35.0,2.7,865.0,291.0,207.6,170.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,5965.0,0.0,44.0,114.64,1690.5,710.0,462.57,515.0,-1.0
1.0,2.0,2.0,0.255242,26.0,44.0,2331.5,0.0,34.0,161.52,826.5,726.0,477.44,255.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3189.5,0.0,40.0,36.05,870.5,727.0,477.56,31.0,-1.0
1.0,3.0,8.0,2.4275,648.0,7.0,661.5,0.0,35.0,4.05,219.13,729.0,479.55,256.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,591.0,0.0,8.0,1.7,9.0,742.0,491.83,268.0,-1.0
1.0,3.0,3.0,0.8886870000000001,70.0,2.0,2559.67,0.0,38.0,9.61,568.0,403.0,330.9,272.0,-1.0
1.0,9.0,27.0,3.60054,1357.0,565.0,633.85,0.0,38.0,71.9,63.56,896.0,441.97,430.0,-1.0
2.0,9.0,14.0,3.08347,287.0,125.0,1293.5,0.0,45.0,94.42,250.07,298.0,211.06,21.0,-1.0
1.0,3.0,4.0,1.46783,101.0,33.0,1367.5,0.0,34.0,14.29,417.0,777.0,521.49,299.0,-1.0
1.0,3.0,3.0,1.00177,44.0,5.0,1922.0,0.0,34.0,48.25,485.0,24.0,23.22,18.0,-1.0
1.0,2.0,2.0,0.503258,9.0,9.0,2637.5,0.0,35.0,3.16,884.5,779.0,519.26,300.0,-1.0
2.0,2.0,2.0,0.672295,13.0,4.0,6589.0,0.0,44.0,140.25,1713.0,27.0,13.14,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,756.0,0.0,14.0,0.01,20.0,1027.0,587.98,137.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6142.5,0.0,44.0,6.66,1701.0,1382.0,688.86,1517.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,1.0,1331.84,1.0,576.0,286.89,374.0,-1.0
1.0,7.0,15.0,2.70145,396.0,255.0,585.93,0.0,34.0,98.76,113.07,1386.0,690.58,359.0,-1.0
1.0,7.0,9.0,2.75365,56.0,5.0,1538.44,0.0,39.0,104.85,190.56,176.0,144.66,150.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2233.33,0.0,39.0,116.46,579.0,445.0,361.27,289.0,-1.0
1.0,3.0,3.0,1.1505,59.0,21.0,1956.67,0.0,39.0,159.94,573.67,457.0,373.06,298.0,-1.0
2.0,4.0,5.0,1.88696,28.0,17.0,2737.4,0.0,42.0,12.66,240.2,782.0,513.24,478.0,-1.0
1.0,2.0,4.0,1.64058,202.0,15.0,1556.0,0.0,40.0,2.08,436.25,108.0,77.36,103.0,-1.0
1.0,2.0,2.0,0.8453510000000001,5.0,6.0,2567.0,0.0,34.0,8.3,848.0,320.0,225.21,188.0,-1.0
1.0,3.0,9.0,1.35659,1661.0,1297.0,986.56,0.0,34.0,12.33,189.0,322.0,227.08,190.0,-1.0
1.0,5.0,10.0,3.06319,170.0,2.0,1379.2,0.0,42.0,124.45,118.1,327.0,246.49,132.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2973.0,0.0,40.0,12.4,874.0,329.0,248.35,133.0,-1.0
1.0,2.0,3.0,1.40564,10.0,6.0,2579.33,0.0,35.0,4.03,599.33,786.0,511.26,306.0,-1.0
1.0,14.0,15.0,3.89246,30.0,28.0,117.4,0.0,11.0,0.57,3.93,1035.0,582.22,0.0,-1.0
4.0,19.0,27.0,3.68121,295.0,61.0,817.74,1.0,42.0,53.38,51.67,340.0,255.69,363.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,4.0,0.0,5.0,797.0,515.25,312.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2728.0,0.0,34.0,15.01,858.0,587.0,290.02,106.0,-1.0
1.0,3.0,6.0,2.17785,84.0,3.0,2278.5,0.0,44.0,117.15,213.33,345.0,259.94,142.0,-1.0
1.0,2.0,2.0,0.522559,13.0,4.0,3939.5,0.0,34.0,4.21,863.5,799.0,516.24,314.0,-1.0
1.0,3.0,3.0,1.45915,8.0,4.0,2105.67,0.0,40.0,1.97,585.0,633.0,214.59,53.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,6488.5,0.0,44.0,101.28,643.0,207.0,169.38,41.0,-1.0
2.0,9.0,10.0,2.0754200000000003,359.0,2.0,322.0,0.0,11.0,10.47,7.3,219.0,181.29,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,316.0,0.0,4.0,0.02,10.0,227.0,188.09,7.0,-1.0
1.0,3.0,3.0,1.14115,55.0,5.0,4334.67,1.0,42.0,28.08,402.67,809.0,521.26,187.0,-1.0
1.0,16.0,39.0,4.31661,75.0,1348.0,1220.31,0.0,34.0,42.3,45.23,595.0,294.97,111.0,-1.0
1.0,4.0,4.0,1.90564,24.0,0.0,3716.75,0.0,42.0,4.33,306.5,356.0,266.07,145.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6624.5,1.0,42.0,0.82,546.5,514.0,410.1,192.0,-1.0
2.0,9.0,18.0,2.33061,883.0,160.0,1859.56,0.0,49.0,229.76,201.56,910.0,428.08,592.0,-1.0
1.0,2.0,2.0,0.21451,70.0,18.0,317.0,0.0,10.0,1.38,12.5,126.0,91.41,11.0,-1.0
1.0,3.0,7.0,2.15062,105.0,3.0,2135.71,0.0,35.0,14.9,272.14,360.0,254.31,220.0,-1.0
2.0,2.0,2.0,0.13996,152.0,0.0,5893.0,0.0,48.0,0.6,1718.5,919.0,434.95,608.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1869.0,0.0,34.0,0.0,733.5,57.0,52.59,50.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2721.0,0.0,34.0,10.1,883.5,369.0,272.16,90.0,-1.0
1.0,3.0,3.0,1.28857,33.0,10.0,165.0,0.0,9.0,18.62,8.33,505.0,278.37,16.0,-1.0
2.0,3.0,5.0,1.89158,120.0,77.0,544.2,1.0,21.0,13.24,12.2,858.0,553.48,557.0,-1.0
1.0,3.0,3.0,1.09491,12.0,2.0,512.33,0.0,9.0,14.8,12.0,239.0,192.93,13.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,594.84,344.0,-1.0
1.0,1.0,1.0,0.0,0.0,119.0,238.0,0.0,1.0,0.01,2.0,519.0,291.51,30.0,-1.0
1.0,2.0,3.0,1.47722,11.0,5.0,2751.0,0.0,35.0,9.81,629.33,867.0,558.76,357.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,3592.5,0.0,34.0,0.32,892.5,888.0,575.91,375.0,-1.0
1.0,3.0,3.0,1.2406700000000002,33.0,0.0,4628.33,0.0,42.0,0.03,416.33,74.0,56.34,10.0,-1.0
2.0,10.0,8.0,2.27423,76.0,61.0,1829.13,0.0,44.0,101.26,176.25,383.0,278.22,253.0,-1.0
1.0,2.0,2.0,0.253878,39.0,8.0,2515.0,0.0,34.0,13.33,893.5,386.0,280.66,100.0,-1.0
2.0,3.0,3.0,1.53948,7.0,4.0,2019.67,0.0,35.0,45.74,636.33,905.0,583.5,607.0,-1.0
2.0,3.0,3.0,1.53948,7.0,4.0,1997.67,0.0,34.0,45.74,603.67,906.0,584.49,609.0,-1.0
1.0,2.0,3.0,0.471393,40.0,24.0,2087.0,0.0,35.0,5.95,630.33,907.0,585.45,389.0,-1.0
2.0,3.0,3.0,1.06128,14.0,10.0,3996.0,0.0,45.0,237.66,1121.0,645.0,329.79,796.0,-1.0
2.0,2.0,3.0,1.43189,16.0,13.0,3994.67,0.0,45.0,381.36,1121.67,536.0,299.71,125.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,11851.0,0.0,48.0,0.0,3474.0,951.0,449.84,351.0,-1.0
2.0,3.0,5.0,1.89316,255.0,15.0,3797.0,0.0,45.0,36.09,700.6,961.0,459.82,652.0,-1.0
1.0,4.0,7.0,1.96104,88.0,52.0,933.71,0.0,41.0,129.44,255.14,970.0,468.66,449.0,-1.0
1.0,2.0,2.0,0.362051,18.0,11.0,3134.0,0.0,42.0,25.56,909.5,162.0,115.82,34.0,-1.0
2.0,14.0,20.0,3.45969,203.0,41.0,623.9,0.0,41.0,35.5,89.55,245.0,190.27,194.0,-1.0
1.0,3.0,3.0,1.22604,57.0,3.0,4319.33,1.0,42.0,54.94,366.67,2.0,2.0,2.0,-1.0
2.0,2.0,3.0,1.32497,18.0,5.0,3848.33,0.0,40.0,571.84,1088.67,653.0,335.12,800.0,-1.0
2.0,3.0,4.0,1.62001,103.0,45.0,4340.75,0.0,43.0,65.08,338.75,62.0,53.95,70.0,-1.0
1.0,2.0,2.0,0.721928,12.0,3.0,2722.5,0.0,35.0,22.86,947.5,381.0,259.24,233.0,-1.0
4.0,4.0,4.0,1.99748,53.0,5.0,5970.25,0.0,51.0,0.45,1264.5,593.0,455.22,637.0,-1.0
12.0,50.0,52.0,5.66064,101.0,101.0,187.38,0.0,22.0,39.43,3.87,597.0,459.21,768.0,-1.0
1.0,12.0,17.0,3.61394,99.0,29.0,414.35,0.0,11.0,33.78,9.18,978.0,473.63,22.0,-1.0
1.0,6.0,6.0,1.96908,30.0,21.0,483.83,0.0,11.0,8.92,18.33,986.0,481.54,28.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,94.0,0.0,6.0,1.38,23.0,601.0,461.24,45.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6956.5,0.0,46.0,18.41,696.5,383.0,260.01,94.0,-1.0
1.0,3.0,4.0,1.90564,2.0,22.0,3597.5,1.0,45.0,0.01,343.25,386.0,262.85,90.0,-1.0
1.0,3.0,5.0,1.74995,57.0,2.0,2874.0,1.0,45.0,0.0,274.8,387.0,263.85,91.0,-1.0
4.0,6.0,6.0,1.78375,118.0,5.0,1239.0,0.0,39.0,4.87,335.83,918.0,583.43,637.0,-1.0
1.0,3.0,3.0,1.38306,11.0,17.0,175.0,0.0,7.0,37.82,12.67,10.0,9.87,0.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2843.0,0.0,34.0,17.01,901.5,923.0,587.21,401.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2709.5,0.0,35.0,38.99,950.0,927.0,590.96,405.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2673.5,0.0,34.0,37.73,900.0,928.0,591.96,406.0,-1.0
1.0,2.0,2.0,0.313813,32.0,21.0,2549.0,0.0,34.0,38.71,902.0,248.0,189.6,4.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,2556.5,0.0,36.0,31.46,955.0,935.0,593.72,413.0,-1.0
1.0,6.0,7.0,1.80416,305.0,28.0,1283.29,0.0,41.0,11.83,251.71,623.0,475.8,369.0,-1.0
1.0,5.0,7.0,2.21435,644.0,2.0,84.43,0.0,12.0,8.83,10.29,547.0,303.58,49.0,-1.0
1.0,3.0,3.0,1.49261,13.0,1.0,638.33,0.0,11.0,24.31,25.67,169.0,124.86,31.0,-1.0
2.0,2.0,14.0,2.09277,131.0,1425.0,321.79,0.0,5.0,40.7,2.43,666.0,340.49,817.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12918.0,0.0,45.0,0.02,1386.0,686.0,359.69,80.0,-1.0
1.0,4.0,5.0,1.99201,58.0,37.0,2719.6,0.0,45.0,45.99,278.6,1117.0,597.37,158.0,-1.0
1.0,1.0,2.0,0.721928,3.0,2.0,774.0,0.0,2.0,6.21,1.5,703.0,373.57,411.0,-1.0
2.0,4.0,4.0,0.930223,77.0,3.0,2161.25,0.0,42.0,22.45,450.25,634.0,478.01,427.0,-1.0
1.0,2.0,2.0,0.512709,6.0,64.0,105.5,0.0,6.0,70.78,6.5,714.0,384.08,3.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,3715.5,0.0,37.0,2.14,970.5,1454.0,670.72,398.0,-1.0
7.0,11.0,15.0,2.85104,1106.0,114.0,1192.07,0.0,46.0,18.72,98.67,399.0,277.21,389.0,-1.0
2.0,3.0,3.0,0.689509,38.0,0.0,4063.0,0.0,48.0,493.79,1168.33,78.0,56.05,8.0,-1.0
1.0,2.0,5.0,1.83811,96.0,28.0,1684.0,0.0,24.0,19.83,71.8,736.0,404.75,152.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12965.0,0.0,45.0,0.01,1407.0,754.0,420.71,102.0,-1.0
1.0,2.0,2.0,0.991076,9.0,0.0,99.0,0.0,10.0,19.4,11.0,757.0,423.55,15.0,-1.0
1.0,3.0,3.0,0.553531,110.0,0.0,2699.33,0.0,42.0,20.82,601.67,181.0,133.12,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5923.0,0.0,43.0,0.01,1847.0,77.0,65.48,12.0,-1.0
1.0,3.0,4.0,0.978051,102.0,3.0,245.75,0.0,13.0,13.46,17.75,655.0,491.84,60.0,-1.0
1.0,3.0,4.0,0.978051,102.0,3.0,220.25,0.0,9.0,13.45,9.75,656.0,492.84,61.0,-1.0
2.0,4.0,4.0,0.932086,67.0,51.0,422.75,0.0,8.0,27.08,20.75,22.0,21.07,12.0,-1.0
1.0,4.0,11.0,2.11336,181.0,128.0,1494.45,0.0,38.0,53.48,182.18,1475.0,684.68,411.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6677.0,0.0,45.0,29.58,706.0,258.0,191.07,54.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,5304.0,0.0,37.0,0.05,1963.0,86.0,62.78,68.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,7459.0,0.0,43.0,14.26,652.0,662.0,492.53,243.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,5304.0,0.0,37.0,0.01,1966.0,89.0,65.77,71.0,-1.0
1.0,6.0,13.0,2.95567,358.0,129.0,578.31,0.0,36.0,0.06,142.85,91.0,67.75,73.0,-1.0
3.0,13.0,23.0,4.31955,79.0,44.0,860.65,0.0,42.0,205.97,79.26,262.0,193.19,261.0,-1.0
1.0,4.0,7.0,1.3833799999999998,80.0,8.0,428.86,0.0,13.0,19.14,16.14,671.0,500.45,72.0,-1.0
1.0,4.0,4.0,1.62238,173.0,21.0,1764.0,0.0,41.0,62.14,444.25,31.0,29.48,18.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,436.5,0.0,12.0,36.36,43.5,694.0,516.98,77.0,-1.0
2.0,6.0,7.0,2.35256,21.0,398.0,2264.57,0.0,45.0,0.26,225.29,830.0,483.59,308.0,-1.0
1.0,2.0,2.0,0.384312,26.0,14.0,3100.0,0.0,36.0,3.99,932.5,1500.0,697.0,431.0,-1.0
1.0,2.0,3.0,0.966452,6.0,17.0,3769.0,0.0,37.0,38.43,676.0,520.0,187.13,27.0,-1.0
1.0,3.0,3.0,1.47135,13.0,6.0,1116.33,0.0,13.0,11.46,39.67,1008.0,473.67,37.0,-1.0
2.0,5.0,5.0,1.6077,97.0,2.0,2518.4,1.0,46.0,96.71,678.8,842.0,493.82,913.0,-1.0
2.0,2.0,2.0,0.8453510000000001,3.0,8.0,6567.5,1.0,46.0,144.44,1704.0,844.0,495.81,917.0,-1.0
1.0,2.0,2.0,0.313813,27.0,26.0,203.0,0.0,8.0,47.01,25.0,17.0,14.09,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,52.0,0.0,1.0,0.0,18.0,861.0,508.96,130.0,-1.0
1.0,2.0,2.0,0.591673,6.0,1.0,2619.0,0.0,36.0,47.73,937.5,967.0,586.57,438.0,-1.0
2.0,3.0,3.0,1.3844299999999998,11.0,1.0,4684.67,1.0,45.0,119.29,477.0,741.0,557.04,313.0,-1.0
2.0,3.0,3.0,1.27508,35.0,3.0,2127.33,0.0,36.0,31.4,630.67,969.0,588.43,679.0,-1.0
1.0,6.0,6.0,1.48954,104.0,0.0,566.17,0.0,11.0,70.9,13.33,37.0,34.57,6.0,-1.0
1.0,2.0,2.0,0.77935,11.0,2.0,2707.0,0.0,36.0,7.22,939.0,96.0,70.68,78.0,-1.0
1.0,5.0,5.0,1.94462,133.0,4.0,1126.4,0.0,36.0,121.34,376.0,415.0,278.91,112.0,-1.0
2.0,15.0,41.0,2.03562,224.0,255.0,203.32,0.0,43.0,102.16,45.66,752.0,565.6,503.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,5333.5,0.0,51.0,1.13,1102.0,758.0,570.85,828.0,-1.0
1.0,2.0,2.0,0.543564,0.0,24.0,6769.5,0.0,45.0,0.41,719.5,976.0,592.56,242.0,-1.0
1.0,4.0,4.0,1.3721299999999998,131.0,45.0,4045.0,0.0,43.0,5.61,330.75,764.0,576.52,269.0,-1.0
3.0,4.0,7.0,1.53031,136.0,9.0,728.57,0.0,24.0,46.63,64.43,877.0,521.24,941.0,1.0
1.0,2.0,3.0,1.58496,4.0,2.0,1874.67,0.0,37.0,2.05,671.33,101.0,84.95,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,921.0,0.0,5.0,4.69,16.0,185.0,129.81,144.0,-1.0
2.0,5.0,5.0,1.49951,151.0,130.0,3315.6,0.0,48.0,349.99,712.2,890.0,528.97,952.0,1.0
1.0,3.0,4.0,1.37667,36.0,18.0,2127.75,0.0,36.0,39.9,474.5,1525.0,706.19,442.0,-1.0
1.0,3.0,3.0,0.445454,307.0,16.0,4626.0,0.0,43.0,32.97,443.33,786.0,585.03,271.0,-1.0
1.0,5.0,9.0,1.6897,124.0,154.0,2997.44,0.0,38.0,19.23,228.67,1529.0,703.69,443.0,-1.0
1.0,3.0,3.0,1.24195,9.0,6.0,479.33,0.0,11.0,57.24,31.67,670.0,225.23,17.0,-1.0
1.0,5.0,6.0,1.69767,55.0,341.0,2152.33,0.0,37.0,0.01,347.17,413.0,259.92,255.0,-1.0
1.0,3.0,4.0,1.7412900000000002,47.0,13.0,2975.25,0.0,36.0,34.36,476.5,106.0,87.55,86.0,-1.0
1.0,3.0,6.0,1.80565,117.0,17.0,2164.83,0.0,36.0,8.51,318.67,529.0,190.11,36.0,-1.0
1.0,3.0,5.0,1.55013,87.0,22.0,1825.2,0.0,37.0,3.21,408.4,1544.0,712.27,453.0,-1.0
2.0,4.0,5.0,1.76906,280.0,60.0,2810.6,0.0,46.0,31.39,689.4,1549.0,716.13,1593.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12064.0,0.0,48.0,0.01,3549.0,343.0,197.54,231.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,199.54,0.0,-1.0
2.0,5.0,6.0,1.44313,141.0,24.0,579.33,0.0,18.0,44.29,43.33,917.0,540.89,983.0,-1.0
1.0,6.0,7.0,1.88766,438.0,51.0,1127.0,0.0,43.0,66.97,269.43,1016.0,461.24,465.0,-1.0
2.0,2.0,2.0,0.503258,17.0,10.0,6227.5,1.0,42.0,134.16,1638.0,90.0,37.91,71.0,-1.0
1.0,3.0,4.0,1.4902799999999998,225.0,31.0,3934.75,1.0,43.0,42.7,334.25,1142.0,572.98,166.0,1.0
1.0,4.0,4.0,1.09422,3.0,653.0,1771.5,0.0,42.0,142.01,460.75,443.0,291.88,165.0,-1.0
1.0,3.0,3.0,1.48366,16.0,1.0,4390.67,0.0,43.0,9.83,445.33,985.0,574.29,247.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3110.5,0.0,42.0,188.63,921.5,680.0,231.23,74.0,-1.0
1.0,2.0,4.0,1.4362700000000002,77.0,39.0,188.75,0.0,12.0,14.9,27.75,681.0,232.2,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2818.0,0.0,22.0,11.82,340.0,29.0,12.47,6.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,3081.5,0.0,37.0,4.68,1029.0,940.0,554.51,215.0,-1.0
2.0,14.0,27.0,3.80725,1320.0,924.0,422.59,0.0,30.0,33.8,6.96,942.0,556.49,362.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,557.48,0.0,-1.0
1.0,2.0,2.0,0.543564,22.0,2.0,334.5,1.0,13.0,0.02,27.5,944.0,558.46,147.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,559.12,0.0,-1.0
1.0,5.0,21.0,3.44889,503.0,219.0,713.29,0.0,28.0,15.18,24.76,1556.0,710.12,457.0,-1.0
1.0,3.0,5.0,1.84416,124.0,74.0,154.8,0.0,11.0,8.79,21.0,452.0,296.81,19.0,-1.0
3.0,11.0,16.0,3.37295,62.0,124.0,810.0,0.0,41.0,141.47,116.06,290.0,201.39,240.0,-1.0
1.0,2.0,2.0,0.591673,21.0,0.0,3028.5,0.0,41.0,25.22,901.5,294.0,205.3,197.0,-1.0
1.0,3.0,3.0,0.865857,32.0,1.0,804.67,0.0,13.0,8.4,35.33,692.0,240.53,28.0,-1.0
2.0,2.0,2.0,0.749595,9.0,5.0,6255.0,0.0,48.0,777.75,1785.5,55.0,38.06,29.0,-1.0
1.0,5.0,5.0,1.74732,159.0,0.0,1251.6,0.0,44.0,19.8,379.6,590.0,308.11,360.0,-1.0
1.0,4.0,4.0,1.24396,135.0,0.0,3240.75,0.0,43.0,37.93,335.25,954.0,560.64,153.0,-1.0
1.0,2.0,2.0,0.439497,20.0,2.0,94.5,0.0,5.0,137.05,5.0,1034.0,464.87,468.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2985.5,0.0,37.0,13.11,1033.0,534.0,188.99,41.0,-1.0
2.0,3.0,3.0,1.42819,17.0,6.0,4202.0,0.0,48.0,574.85,1192.33,964.0,558.42,1012.0,-1.0
2.0,3.0,3.0,1.56637,19.0,8.0,259.0,0.0,9.0,635.62,26.33,965.0,559.42,1014.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,6197.5,0.0,48.0,335.87,1791.5,966.0,560.41,1016.0,-1.0
1.0,18.0,29.0,4.06094,1063.0,106.0,380.69,0.0,43.0,152.05,64.17,306.0,211.26,200.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,6.0,6170.5,0.0,48.0,338.32,1792.5,975.0,566.11,1028.0,-1.0
1.0,8.0,13.0,2.9963,52.0,56.0,197.15,0.0,16.0,85.51,13.69,597.0,307.24,82.0,-1.0
1.0,3.0,3.0,1.02304,5.0,16.0,508.33,0.0,13.0,71.07,50.33,603.0,312.71,86.0,-1.0
1.0,2.0,2.0,0.591673,21.0,0.0,2936.5,0.0,37.0,65.47,1039.5,987.0,549.94,450.0,-1.0
1.0,5.0,5.0,1.35696,95.0,0.0,1709.2,0.0,44.0,26.88,382.0,605.0,314.36,365.0,-1.0
1.0,5.0,5.0,1.35696,95.0,0.0,1771.4,0.0,43.0,26.88,373.0,606.0,315.36,366.0,-1.0
1.0,9.0,19.0,3.02613,138.0,307.0,1056.16,0.0,37.0,52.12,111.79,988.0,576.1,223.0,-1.0
1.0,2.0,2.0,0.303375,12.0,25.0,6978.0,0.0,43.0,15.46,675.0,710.0,252.34,43.0,1.0
2.0,3.0,3.0,0.926647,225.0,2.0,4118.33,1.0,48.0,206.39,1197.33,97.0,42.84,81.0,-1.0
1.0,3.0,4.0,1.66513,32.0,33.0,2953.75,0.0,37.0,7.0,528.5,1000.0,560.91,463.0,-1.0
1.0,5.0,4.0,1.31411,58.0,14.0,2031.25,0.0,43.0,3.44,467.25,814.0,559.72,448.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,7583.0,0.0,48.0,53.1,1811.0,815.0,560.71,44.0,-1.0
1.0,2.0,2.0,0.479832,23.0,6.0,2930.0,0.0,41.0,212.23,910.0,179.0,108.43,45.0,-1.0
1.0,3.0,3.0,1.12589,58.0,6.0,685.0,0.0,13.0,8.26,46.0,711.0,251.57,39.0,-1.0
2.0,3.0,3.0,1.48336,12.0,0.0,4166.67,0.0,48.0,659.8,1199.33,482.0,309.86,100.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,286.0,0.0,14.0,1.71,68.5,484.0,311.86,32.0,-1.0
1.0,4.0,13.0,2.3563,1163.0,1062.0,701.85,0.0,44.0,64.2,147.85,485.0,310.23,177.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13208.0,0.0,45.0,1.69,1501.0,1030.0,603.74,176.0,-1.0
1.0,2.0,3.0,1.44882,21.0,0.0,153.33,0.0,7.0,114.42,26.33,87.0,74.93,28.0,-1.0
1.0,5.0,8.0,1.74635,609.0,65.0,1279.75,0.0,43.0,45.72,235.63,494.0,317.24,183.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3299.5,0.0,37.0,28.24,1057.5,1590.0,703.17,482.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12221.0,0.0,48.0,1.41,3605.0,350.0,187.42,235.0,-1.0
1.0,2.0,2.0,0.318215,41.0,11.0,1045.5,0.0,15.0,89.34,73.0,2.0,1.95,1.0,-1.0
2.0,9.0,17.0,3.52064,423.0,38.0,933.06,0.0,43.0,153.84,111.18,209.0,136.37,159.0,-1.0
1.0,4.0,4.0,1.11807,340.0,0.0,111.0,0.0,11.0,43.71,21.75,4.0,3.94,3.0,-1.0
