ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,6.0,1.18135,51.0,18.0,328.17,1.0,4.0,100.19,2.0,146.0,87.12,89.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,143.0,1.0,3.0,0.88,6.0,149.0,89.64,92.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,82.0,0.0,1.0,13.85,2.0,2278.0,1059.4,33.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1702.0,0.0,4.0,14.43,31.0,151.0,91.42,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,1.0,3.0,36.07,8.0,4000.0,1659.88,1739.0,-1.0
4.0,25.0,43.0,4.66037,9.0,2297.0,106.86,0.0,12.0,140.13,8.6,4005.0,1654.72,1977.0,-1.0
3.0,7.0,7.0,2.4138,17.0,11.0,491.43,0.0,6.0,33.24,13.43,2314.0,1083.76,1166.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,877.0,0.0,6.0,59.45,35.0,2334.0,1083.6,1009.0,-1.0
2.0,2.0,2.0,0.529361,31.0,19.0,56.5,0.0,5.0,128.47,10.5,2343.0,1091.04,217.0,-1.0
1.0,1.0,4.0,1.07741,214.0,188.0,88.0,0.0,2.0,51.1,2.0,4024.0,1636.68,1747.0,-1.0
1.0,4.0,4.0,1.99561,28.0,160.0,151.25,0.0,3.0,2.12,3.0,4033.0,1643.66,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,401.0,0.0,6.0,395.19,6.0,4040.0,1641.96,1752.0,-1.0
1.0,1.0,2.0,0.998364,40.0,2.0,344.5,0.0,2.0,688.17,1.5,170.0,104.47,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,1.0,2.0,265.38,2.0,2354.0,1085.47,1018.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,928.0,0.0,2.0,0.01,43.0,4052.0,1644.95,1761.0,-1.0
1.0,8.0,33.0,4.6360199999999985,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,1087.13,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,41.0,0.0,1.0,0.03,1.0,2360.0,1086.28,4.0,-1.0
1.0,6.0,16.0,3.65058,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,1645.65,1769.0,-1.0
1.0,3.0,5.0,0.991224,77.0,76.0,177.4,0.0,3.0,13.18,4.0,4072.0,1647.11,1775.0,-1.0
1.0,2.0,3.0,1.06836,62.0,17.0,49.0,0.0,3.0,118.33,3.67,2389.0,1097.04,1033.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,923.0,0.0,6.0,3.26,37.0,2390.0,1098.04,1034.0,-1.0
3.0,24.0,32.0,3.66612,510.0,475.0,222.81,0.0,9.0,156.04,6.56,2861.0,967.71,1912.0,1.0
2.0,4.0,5.0,1.83417,22.0,16.0,274.8,0.0,6.0,1.32,8.6,2399.0,1097.33,1064.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,101.46,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,91.0,0.0,4.0,77.65,7.0,4109.0,1653.04,1794.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,3.0,50.63,3.0,4133.0,1676.85,554.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,57.0,0.0,1.0,28.96,2.0,4144.0,1687.64,75.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,191.0,0.0,3.0,0.25,15.0,4153.0,1691.51,1821.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,193.0,0.0,1.0,0.67,1.0,238.0,113.78,189.0,-1.0
1.0,3.0,3.0,1.45915,5.0,1.0,54.33,0.0,6.0,89.13,11.0,2414.0,1089.43,1053.0,-1.0
1.0,4.0,5.0,1.98897,40.0,15.0,180.8,0.0,4.0,21.64,3.8,246.0,118.04,196.0,-1.0
1.0,1.0,1.0,0.0,20.0,8.0,185.0,0.0,5.0,214.14,10.0,2432.0,1072.62,1065.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,126.0,0.0,3.0,9.11,19.0,4184.0,1640.39,159.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,1067.06,0.0,-1.0
1.0,1.0,2.0,0.128394,3433.0,11.0,381.0,0.0,1.0,0.03,0.5,2446.0,1057.45,63.0,-1.0
2.0,5.0,11.0,3.21202,627.0,4.0,32.73,0.0,4.0,0.0,1.91,2875.0,921.41,1827.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,72.0,0.0,4.0,91.89,29.0,4220.0,1632.02,507.0,-1.0
1.0,1.0,2.0,0.6084,74.0,13.0,124.5,0.0,4.0,0.02,12.5,4224.0,1635.73,1862.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,2092.5,0.0,3.0,3.5,4.5,2459.0,1060.09,67.0,-1.0
1.0,1.0,1.0,0.0,0.0,154.0,154.0,0.0,9.0,92.93,38.0,4237.0,1646.79,575.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,820.44,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,74.0,0.0,1.0,4.96,1.0,4239.0,1640.07,1863.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.93,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,182.0,0.0,6.0,53.79,10.0,4278.0,1636.69,1881.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,348.0,0.0,6.0,0.01,86.0,4284.0,1634.4,1886.0,-1.0
1.0,5.0,6.0,1.94113,213.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,1633.01,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,975.0,0.0,2.0,29.62,57.0,4296.0,1631.5,1889.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,1616.37,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,466.0,0.0,3.0,7.77,14.0,4309.0,1619.28,1894.0,-1.0
1.0,2.0,2.0,0.74317,132.0,15.0,125.5,0.0,1.0,430.45,0.5,29.0,16.64,22.0,1.0
1.0,5.0,11.0,2.61925,740.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,1621.79,590.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,50.0,0.0,1.0,0.02,1.0,2485.0,998.34,432.0,-1.0
1.0,5.0,7.0,2.6928400000000003,265.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,1620.14,94.0,-1.0
1.0,2.0,3.0,1.43298,8.0,11.0,38.0,0.0,1.0,0.01,0.33,4358.0,1621.13,95.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,26.0,0.0,1.0,215.69,1.0,4370.0,1595.92,97.0,-1.0
1.0,1.0,1.0,0.0,10.0,12.0,396.0,0.0,1.0,0.01,6.0,4415.0,1628.84,1956.0,-1.0
1.0,2.0,2.0,0.998364,20.0,1.0,542.0,0.0,5.0,36.44,13.0,4417.0,1630.83,1957.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,1003.0,0.0,2.0,0.15,67.0,4439.0,1648.2,1975.0,-1.0
1.0,8.0,8.0,2.73177,52.0,1.0,497.0,0.0,4.0,0.54,13.5,4442.0,1649.63,1978.0,-1.0
1.0,7.0,14.0,3.19393,616.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.67,2.0,-1.0
1.0,4.0,5.0,1.15801,78.0,45.0,212.8,0.0,9.0,385.91,16.4,2899.0,858.27,1823.0,-1.0
1.0,6.0,19.0,4.12969,744.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,960.63,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,900.0,0.0,10.0,1.87,199.0,4462.0,1654.94,166.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,165.5,0.0,1.0,12.91,0.5,4471.0,1640.86,37.0,-1.0
1.0,1.0,3.0,0.870725,34.0,3.0,237.67,0.0,1.0,17.18,10.67,4473.0,1642.84,2004.0,-1.0
1.0,3.0,4.0,1.61924,8.0,12.0,222.25,0.0,2.0,10.89,11.0,4507.0,1660.85,2033.0,-1.0
1.0,1.0,2.0,0.958712,42.0,0.0,293.5,0.0,2.0,1.14,21.0,4525.0,1668.52,2051.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,580.0,0.0,1.0,2.03,46.0,4555.0,1675.81,2075.0,-1.0
1.0,7.0,13.0,3.3808300000000004,671.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,950.5,94.0,-1.0
1.0,3.0,3.0,1.37095,5.0,5.0,47.0,0.0,1.0,4.74,0.33,2530.0,946.08,95.0,-1.0
1.0,6.0,21.0,4.25868,0.0,1138.0,54.19,0.0,1.0,127.42,0.1,2534.0,947.71,32.0,-1.0
1.0,1.0,1.0,0.0,8.0,19.0,1053.0,0.0,6.0,3.13,50.0,2545.0,949.4,1105.0,-1.0
1.0,2.0,2.0,0.244765,73.0,1.0,556.5,0.0,7.0,94.0,35.5,4577.0,1655.62,2091.0,1.0
1.0,2.0,2.0,1.0,36.0,0.0,24.0,0.0,1.0,0.52,0.5,4628.0,1687.75,114.0,-1.0
1.0,5.0,5.0,1.8115,38.0,22.0,90.2,0.0,1.0,1.07,0.4,54.0,36.7,11.0,-1.0
1.0,9.0,21.0,4.27538,0.0,923.0,43.95,0.0,1.0,297.15,0.1,2552.0,931.85,102.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,38.0,0.0,1.0,0.05,1.0,4641.0,1658.54,118.0,-1.0
1.0,2.0,2.0,0.979869,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,1665.2,125.0,-1.0
1.0,1.0,3.0,1.4984,26.0,4.0,109.33,0.0,4.0,509.95,2.0,4653.0,1665.75,2117.0,-1.0
1.0,2.0,6.0,2.56483,288.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,1662.28,128.0,-1.0
1.0,2.0,6.0,2.38551,25.0,11.0,208.67,0.0,6.0,357.54,6.0,2911.0,793.99,1831.0,-1.0
1.0,2.0,5.0,1.71895,429.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,793.07,0.0,-1.0
1.0,11.0,47.0,4.63845,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,794.06,1838.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1046.0,0.0,4.0,170.26,30.0,2942.0,811.77,1855.0,-1.0
1.0,6.0,11.0,3.01539,69.0,54.0,134.82,0.0,7.0,577.0,2.64,2614.0,940.57,1143.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,77.0,0.0,3.0,253.23,5.0,4700.0,1619.99,149.0,-1.0
1.0,1.0,1.0,0.0,31.0,8.0,287.0,1.0,4.0,296.01,14.0,4711.0,1576.57,2149.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,128.0,0.0,3.0,0.0,12.0,4729.0,1581.87,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,0.0,1.0,2434.0,665.06,1265.0,-1.0
1.0,1.0,1.0,0.0,62.0,7.0,619.0,0.0,3.0,1.43,20.0,71.0,44.04,52.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,125.0,0.0,2.0,90.78,6.0,2437.0,636.39,1268.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,128.0,0.0,3.0,73.81,14.0,4784.0,1508.21,171.0,-1.0
2.0,10.0,14.0,2.99942,265.0,73.0,210.21,1.0,8.0,112.86,2.14,2685.0,880.68,1351.0,-1.0
1.0,4.0,4.0,0.892832,78.0,22.0,117.75,0.0,2.0,363.96,2.75,2441.0,624.0,1269.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,773.0,0.0,4.0,533.66,10.0,2706.0,875.36,1213.0,-1.0
1.0,1.0,2.0,0.684038,11.0,0.0,156.0,0.0,5.0,0.44,6.0,1.0,1.0,1.0,-1.0
1.0,14.0,16.0,3.46727,217.0,57.0,384.63,1.0,10.0,284.61,11.25,2710.0,873.79,1216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,4.0,160.78,20.0,4816.0,1454.49,183.0,-1.0
1.0,5.0,11.0,2.79611,56.0,240.0,63.18,0.0,1.0,9.22,0.27,2455.0,611.1,1282.0,-1.0
1.0,1.0,1.0,0.0,42.0,22.0,84.0,0.0,2.0,2.94,3.0,2975.0,716.92,1886.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,69.0,0.0,3.0,303.18,8.0,4847.0,1401.64,2233.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,587.0,0.0,2.0,24.04,13.0,2472.0,595.16,1293.0,-1.0
1.0,3.0,4.0,1.72768,213.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,1338.27,199.0,-1.0
