ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,5.0,1.9183,15.0,3.0,108.2,0.0,2.0,261.78,2.6,2871.0,955.27,1797.0,-1.0
1.0,1.0,1.0,0.0,2.0,14.0,133.0,0.0,4.0,0.99,12.0,2426.0,1068.21,56.0,-1.0
1.0,2.0,3.0,1.1508200000000002,197.0,168.0,134.0,0.0,1.0,0.02,0.33,4182.0,1638.48,1841.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,123.0,0.0,2.0,0.14,2.0,20.0,9.86,2.0,-1.0
1.0,3.0,4.0,0.877127,161.0,21.0,172.0,0.0,6.0,83.32,7.5,266.0,135.28,210.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,2.0,86.91,2.0,270.0,136.99,7.0,-1.0
1.0,1.0,2.0,0.982581,79.0,108.0,54.0,0.0,1.0,124.6,0.5,4214.0,1631.93,20.0,-1.0
2.0,8.0,8.0,2.76208,50.0,15.0,361.75,0.0,9.0,171.77,11.5,2873.0,919.41,1824.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,64.0,0.0,10.0,118.99,158.0,4231.0,1640.79,569.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,973.0,0.0,2.0,6.4,56.0,4244.0,1642.09,1864.0,-1.0
1.0,1.0,1.0,0.0,38.0,2.0,990.0,0.0,4.0,174.57,25.0,4252.0,1633.66,1867.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,1.81,1.0,4261.0,1638.75,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,1634.6,0.0,-1.0
1.0,2.0,2.0,0.994377,46.0,22.0,290.5,0.0,7.0,285.63,17.0,4276.0,1634.7,1879.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,4088.0,0.0,2.0,1.92,6.0,4280.0,1638.68,89.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,3.0,3.23,4.0,4297.0,1624.34,91.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,796.87,1244.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,120.0,0.0,1.0,156.09,1.0,4315.0,1623.57,1896.0,-1.0
1.0,2.0,2.0,0.32984600000000003,17.0,16.0,184.0,1.0,2.0,1.74,1.0,30.0,17.58,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,44.0,0.0,1.0,0.08,1.0,2488.0,1001.24,434.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,188.0,0.0,2.0,202.14,5.0,4353.0,1619.73,1903.0,-1.0
1.0,3.0,3.0,0.725376,26.0,1.0,15.33,0.0,1.0,135.21,0.33,2493.0,989.72,74.0,-1.0
2.0,5.0,5.0,2.15591,15.0,15.0,576.8,0.0,5.0,0.89,22.8,2894.0,870.56,1934.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,133.0,0.0,4.0,93.19,17.0,4366.0,1592.93,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,93.0,0.0,5.0,0.04,15.0,4382.0,1603.45,1923.0,-1.0
1.0,1.0,1.0,0.0,40.0,15.0,132.0,0.0,1.0,1.07,4.0,4425.0,1636.48,1964.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,229.0,0.0,1.0,1.16,1.0,4426.0,1637.48,1965.0,-1.0
1.0,2.0,2.0,0.998001,10.0,9.0,319.0,0.0,1.0,0.88,9.5,4440.0,1647.67,1976.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,680.0,0.0,1.0,0.0,6.0,4444.0,1651.48,1980.0,-1.0
1.0,2.0,2.0,0.422001,33.0,2.0,59.0,0.0,1.0,0.13,0.5,2496.0,965.45,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,3.0,182.99,13.0,2501.0,963.37,1081.0,-1.0
1.0,2.0,10.0,3.2414,0.0,558.0,55.8,0.0,1.0,218.78,0.3,2504.0,966.33,79.0,-1.0
1.0,2.0,2.0,0.332287,33.0,16.0,341.5,1.0,3.0,99.52,14.5,2508.0,956.17,1082.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,355.0,0.0,2.0,467.4,7.0,4501.0,1655.41,2027.0,-1.0
1.0,1.0,2.0,0.591673,6.0,1.0,147.5,0.0,1.0,15.85,5.0,4504.0,1657.85,2030.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,7.0,387.0,0.0,1.0,17.47,7.0,4506.0,1659.85,2032.0,-1.0
1.0,3.0,3.0,1.37878,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,1666.84,2040.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,126.0,0.0,1.0,492.95,4.0,4523.0,1666.54,2049.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,137.0,0.0,3.0,366.31,11.0,4524.0,1667.54,2050.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,460.0,0.0,1.0,0.03,39.0,4529.0,1671.4,2055.0,-1.0
1.0,1.0,2.0,0.972806,186.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,1673.08,2059.0,-1.0
1.0,3.0,3.0,1.11709,14.0,13.0,63.67,0.0,2.0,238.83,0.67,2524.0,952.44,92.0,-1.0
1.0,4.0,8.0,2.02463,88.0,9.0,159.5,0.0,4.0,239.46,3.0,2525.0,953.38,1091.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,133.0,0.0,2.0,42.05,6.0,4543.0,1668.19,2066.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,177.0,0.0,2.0,0.91,17.0,4547.0,1670.19,2070.0,-1.0
1.0,4.0,7.0,2.74932,294.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,951.39,100.0,-1.0
1.0,1.0,2.0,0.676942,22.0,6.0,71.5,0.0,3.0,68.91,10.0,4576.0,1656.75,2090.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,90.0,0.0,3.0,0.77,9.0,58.0,42.8,24.0,-1.0
1.0,9.0,9.0,3.1699200000000003,126.0,0.0,105.44,0.0,3.0,51.06,2.33,4578.0,1654.85,608.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,94.0,0.0,2.0,3.45,4.0,4605.0,1678.81,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,5.0,252.87,59.0,4606.0,1678.82,517.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,55.0,0.0,1.0,1.02,2.0,4609.0,1681.77,520.0,-1.0
1.0,1.0,1.0,0.0,30.0,2.0,48.0,0.0,1.0,95.44,1.0,4612.0,1681.68,615.0,-1.0
1.0,17.0,17.0,3.76275,895.0,0.0,6.65,0.0,3.0,1.8,0.71,47.0,30.15,9.0,-1.0
1.0,10.0,10.0,3.3219300000000005,10.0,10.0,121.5,0.0,4.0,5.34,2.4,4627.0,1686.87,626.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,50.0,0.0,3.0,1.28,3.0,50.0,33.06,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,128.0,0.0,3.0,193.77,8.0,4645.0,1660.83,120.0,-1.0
1.0,3.0,4.0,1.69527,123.0,0.0,15.5,0.0,2.0,52.5,0.5,4661.0,1664.26,131.0,-1.0
1.0,2.0,2.0,0.910348,86.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,1665.11,132.0,-1.0
1.0,2.0,2.0,0.543564,7.0,9.0,208.0,0.0,3.0,103.38,5.0,2580.0,937.92,1121.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,77.0,0.0,6.0,13.05,24.0,2590.0,940.13,1130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,3.0,13.97,4.0,2592.0,941.05,120.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,1155.5,0.0,6.0,156.89,49.5,2912.0,794.99,1951.0,-1.0
2.0,9.0,9.0,2.28851,53.0,14.0,100.44,0.0,8.0,166.94,13.78,2593.0,937.56,1292.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,390.0,0.0,3.0,63.09,9.0,2595.0,939.56,1132.0,-1.0
1.0,1.0,2.0,0.918296,1.0,5.0,56.0,0.0,1.0,23.2,0.5,4683.0,1641.48,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,902.0,0.0,10.0,78.73,202.0,2922.0,795.97,58.0,-1.0
1.0,1.0,1.0,0.0,24.0,19.0,304.0,0.0,7.0,29.87,18.0,2610.0,943.25,1139.0,-1.0
1.0,3.0,14.0,2.26648,201.0,37.0,100.29,0.0,1.0,0.83,0.21,2927.0,800.26,1844.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,151.0,0.0,1.0,571.4,2.0,2618.0,940.26,1147.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,183.0,0.0,2.0,105.04,18.0,4704.0,1612.48,2142.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1712.0,0.0,6.0,9.09,43.0,4706.0,1608.68,2144.0,-1.0
2.0,10.0,13.0,3.03622,304.0,18.0,152.15,1.0,8.0,117.1,7.69,2633.0,932.11,1292.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,839.0,0.0,4.0,6.03,31.0,2638.0,935.67,1162.0,-1.0
1.0,1.0,1.0,0.0,0.0,327.0,327.0,0.0,1.0,58.45,2.0,2644.0,927.94,1166.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,68.0,0.0,2.0,77.23,3.0,4721.0,1575.72,151.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,127.0,0.0,3.0,58.89,10.0,4725.0,1578.31,152.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,63.83,2.0,4726.0,1579.31,153.0,-1.0
1.0,2.0,2.0,0.591673,10.0,4.0,81.5,0.0,1.0,204.76,5.5,2430.0,661.06,1261.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,573.0,0.0,3.0,1.05,20.0,4730.0,1581.48,2162.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,630.0,0.0,3.0,0.0,17.0,67.0,40.4,48.0,-1.0
1.0,1.0,2.0,0.282218,60.0,42.0,470.5,0.0,3.0,35.2,12.5,68.0,41.32,49.0,-1.0
1.0,1.0,1.0,0.0,8.0,19.0,630.0,0.0,3.0,1.89,19.0,70.0,43.16,51.0,-1.0
2.0,8.0,10.0,2.89008,82.0,28.0,51.4,1.0,3.0,109.97,0.4,2662.0,908.98,1327.0,-1.0
1.0,1.0,1.0,0.0,65.0,21.0,100.0,1.0,5.0,596.22,9.0,4769.0,1561.68,2188.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,76.0,0.0,2.0,766.69,6.0,4772.0,1554.24,2191.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,889.86,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,685.0,0.0,8.0,2.99,19.0,2680.0,891.92,1195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,489.99,1.0,2689.0,872.35,157.0,-1.0
1.0,1.0,2.0,1.0,0.0,2.0,134.5,0.0,1.0,25.21,1.0,2702.0,874.19,164.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,287.0,0.0,4.0,7.19,11.0,2726.0,868.65,1229.0,-1.0
2.0,4.0,6.0,1.82493,251.0,2.0,83.33,1.0,3.0,79.79,3.5,2729.0,871.48,1404.0,-1.0
1.0,5.0,12.0,3.30855,254.0,72.0,37.58,0.0,1.0,36.95,0.42,2454.0,610.67,1281.0,-1.0
1.0,1.0,1.0,0.0,33.0,10.0,851.0,0.0,2.0,287.94,85.0,4833.0,1409.97,2227.0,-1.0
1.0,1.0,1.0,0.0,20.0,12.0,251.0,0.0,1.0,330.08,2.0,4834.0,1410.97,50.0,-1.0
1.0,1.0,3.0,1.2533,34.0,17.0,51.67,0.0,1.0,186.66,1.0,4835.0,1411.97,636.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,54.0,0.0,1.0,556.91,2.0,4852.0,1396.17,191.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,57.0,0.0,2.0,566.06,4.0,81.0,40.07,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,84.0,0.0,1.0,106.97,1.0,4853.0,1381.15,192.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,155.0,0.0,4.0,55.99,26.0,4856.0,1382.92,184.0,-1.0
1.0,4.0,5.0,1.60232,72.0,24.0,120.8,0.0,4.0,175.66,2.0,2473.0,596.16,1294.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,287.0,0.0,2.0,0.0,8.0,2476.0,599.16,1296.0,-1.0
1.0,5.0,7.0,1.73394,206.0,16.0,161.14,0.0,7.0,279.59,9.43,2979.0,666.63,1890.0,-1.0
1.0,4.0,4.0,1.25995,212.0,66.0,195.75,1.0,7.0,334.02,7.25,4880.0,1338.43,2247.0,-1.0
1.0,2.0,2.0,0.729056,167.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,1340.91,203.0,-1.0
