ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,146.0,0.0,3.0,1.0,7.0,2322.0,1088.06,42.0,-1.0
1.0,34.0,34.0,4.09965,169.0,1335.0,48.62,0.0,11.0,21.82,1.41,2324.0,1085.17,408.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,9.0,744.5,0.0,9.0,12.17,119.0,2327.0,1088.1,210.0,-1.0
1.0,1.0,1.0,0.0,12.0,9.0,112.0,0.0,3.0,13.76,16.0,2338.0,1086.07,64.0,-1.0
1.0,2.0,2.0,0.970951,2.0,8.0,95.5,0.0,1.0,75.77,1.0,4023.0,1636.33,1746.0,-1.0
2.0,23.0,23.0,4.42443,280.0,165.0,92.0,0.0,3.0,50.11,0.26,4038.0,1646.38,1808.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,546.0,0.0,7.0,86.85,31.0,2849.0,982.52,1777.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,93.0,0.0,3.0,17.54,7.0,4043.0,1642.68,1753.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,195.0,0.0,3.0,10.85,5.0,2856.0,985.71,2008.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,98.0,0.0,2.0,58.24,2.0,171.0,104.88,106.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,42.0,0.0,1.0,1.93,2.0,2366.0,1089.08,9.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,38.5,0.0,1.0,0.96,1.5,2367.0,1090.08,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,41.0,0.0,4.0,93.46,8.0,215.0,93.54,170.0,-1.0
2.0,7.0,15.0,3.29543,222.0,144.0,189.0,0.0,7.0,3.18,3.73,2394.0,1095.68,1057.0,-1.0
1.0,3.0,5.0,1.88594,21.0,19.0,125.2,0.0,3.0,2.53,5.4,2395.0,1095.95,1037.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,1096.94,1038.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,112.0,0.0,2.0,27.59,2.0,2380.0,868.81,443.0,-1.0
2.0,7.0,57.0,4.91377,1992.0,2064.0,49.88,0.0,7.0,88.91,0.89,2869.0,975.71,1819.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,925.0,0.0,6.0,0.15,37.0,219.0,96.6,174.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,222.0,0.0,4.0,2.41,16.0,4128.0,1671.94,1812.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,74.0,0.0,3.0,120.77,6.0,4130.0,1673.93,1814.0,-1.0
1.0,1.0,1.0,0.0,1.0,31.0,2258.0,0.0,5.0,2.46,71.0,4142.0,1685.83,497.0,-1.0
1.0,3.0,4.0,1.50351,10.0,30.0,218.75,0.0,4.0,178.96,7.0,4157.0,1693.85,1824.0,-1.0
1.0,1.0,1.0,0.0,56.0,30.0,333.0,0.0,3.0,4.78,5.0,229.0,105.76,182.0,-1.0
1.0,3.0,6.0,2.22808,127.0,27.0,379.33,0.0,6.0,11.62,8.83,231.0,106.89,184.0,-1.0
1.0,5.0,9.0,2.71049,356.0,1.0,20.89,0.0,3.0,9.4,0.33,2423.0,1069.76,419.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,983.0,0.0,2.0,40.11,49.0,4168.0,1640.63,1830.0,-1.0
1.0,1.0,1.0,0.0,26.0,15.0,60.0,0.0,3.0,422.8,6.0,254.0,124.84,201.0,-1.0
1.0,3.0,4.0,1.28643,117.0,9.0,461.25,0.0,8.0,18.54,20.5,256.0,126.84,203.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,127.0,0.0,4.0,11.17,15.0,2443.0,1066.8,61.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,138.0,0.0,1.0,2.72,2.5,4222.0,1633.84,22.0,-1.0
1.0,23.0,45.0,5.2470300000000005,0.0,1942.0,43.16,0.0,4.0,89.89,0.76,4234.0,1643.79,572.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,114.0,0.0,3.0,14.71,8.0,2463.0,1042.63,71.0,-1.0
1.0,1.0,3.0,0.913562,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,1635.83,27.0,-1.0
1.0,3.0,5.0,1.49946,336.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,1628.75,508.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,24.0,0.0,3.0,320.1,12.0,2885.0,887.28,1809.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,94.0,0.0,1.0,0.54,8.0,4323.0,1627.73,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,1628.69,0.0,-1.0
1.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,993.39,427.0,-1.0
1.0,3.0,5.0,1.92726,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,994.34,428.0,-1.0
1.0,5.0,8.0,2.75133,346.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,1617.45,599.0,-1.0
1.0,5.0,8.0,2.19318,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,998.61,73.0,-1.0
1.0,1.0,1.0,0.0,14.0,12.0,66.0,0.0,2.0,424.85,2.0,31.0,17.62,24.0,-1.0
1.0,1.0,3.0,1.19015,42.0,0.0,84.33,0.0,5.0,38.17,6.33,4405.0,1619.83,1946.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,128.0,0.0,1.0,1.11,3.0,4421.0,1634.69,1960.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,1635.69,1963.0,-1.0
1.0,1.0,1.0,0.0,17.0,18.0,643.0,0.0,1.0,0.0,2.0,4437.0,1646.51,1973.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,65.0,0.0,1.0,0.03,1.0,35.0,24.66,5.0,-1.0
1.0,4.0,9.0,2.16832,374.0,224.0,120.67,0.0,2.0,115.86,0.33,38.0,27.37,7.0,-1.0
1.0,1.0,1.0,0.0,9.0,73.0,140.0,0.0,1.0,0.33,2.0,4470.0,1645.39,2002.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,211.0,0.0,1.0,0.18,3.0,4474.0,1643.47,2005.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,503.0,0.0,1.0,11.95,6.0,4478.0,1647.32,2009.0,-1.0
1.0,3.0,4.0,1.67382,55.0,20.0,127.0,0.0,4.0,10.39,3.25,50.0,38.12,17.0,-1.0
1.0,6.0,10.0,2.67078,982.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,1653.21,2023.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,417.0,0.0,1.0,0.38,34.0,4509.0,1662.04,2035.0,-1.0
1.0,7.0,21.0,4.20525,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,954.01,85.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,171.0,0.0,2.0,3.94,16.0,4545.0,1670.12,2068.0,-1.0
1.0,3.0,4.0,1.7231299999999998,171.0,1.0,266.0,0.0,2.0,7.14,20.0,4556.0,1658.91,2076.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,3.0,384.04,3.0,2537.0,945.0,1097.0,-1.0
1.0,3.0,3.0,1.22449,10.0,18.0,42.33,0.0,1.0,86.27,0.67,4585.0,1659.93,515.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,94.0,0.0,2.0,161.5,3.0,4604.0,1677.81,111.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,55.0,0.0,1.0,1.84,2.0,4608.0,1680.77,519.0,-1.0
1.0,12.0,35.0,4.77441,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,47.11,25.0,-1.0
1.0,28.0,56.0,5.45085,1816.0,1816.0,32.43,0.0,1.0,0.01,0.02,65.0,49.11,21.0,-1.0
1.0,12.0,12.0,3.33275,35.0,54.0,64.33,0.0,11.0,8.65,14.08,66.0,50.11,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,1.0,294.02,1.0,43.0,26.17,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.0,1688.67,0.0,-1.0
1.0,4.0,10.0,2.9155900000000003,283.0,219.0,65.3,0.0,6.0,29.66,1.2,53.0,35.7,38.0,-1.0
1.0,2.0,3.0,0.972727,373.0,27.0,737.33,1.0,9.0,19.82,31.0,2561.0,929.86,1112.0,1.0
1.0,4.0,4.0,1.86206,62.0,8.0,479.75,1.0,8.0,370.66,10.5,2570.0,936.6,1117.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,75.0,0.0,6.0,29.69,23.0,2571.0,935.7,1118.0,-1.0
1.0,3.0,8.0,2.80189,307.0,7.0,14.13,0.0,1.0,0.63,0.25,2573.0,937.54,113.0,-1.0
1.0,4.0,10.0,3.20399,437.0,0.0,15.3,0.0,1.0,0.01,0.4,2576.0,940.45,115.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,2.0,272.37,3.0,2910.0,795.64,1830.0,-1.0
1.0,7.0,20.0,3.95229,783.0,0.0,2.3,0.0,1.0,2.08,0.15,2594.0,938.56,439.0,-1.0
1.0,1.0,3.0,0.877719,41.0,97.0,32.33,0.0,1.0,0.01,0.33,2597.0,941.54,441.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,107.0,0.0,1.0,0.04,1.0,4671.0,1645.46,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,435.0,0.0,6.0,210.89,15.0,4680.0,1640.72,2125.0,-1.0
1.0,3.0,5.0,1.77307,163.0,87.0,115.2,0.0,5.0,402.19,4.0,2925.0,798.41,1842.0,-1.0
1.0,4.0,5.0,2.14148,63.0,19.0,152.0,1.0,7.0,393.33,5.4,4686.0,1636.86,2129.0,-1.0
1.0,1.0,2.0,0.974779,27.0,32.0,504.5,0.0,4.0,19.92,7.0,4696.0,1629.47,2136.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1713.0,0.0,5.0,20.75,42.0,4699.0,1619.0,2139.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,580.0,0.0,3.0,13.27,11.0,4705.0,1611.49,2143.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,357.0,0.0,3.0,322.64,8.0,4718.0,1574.86,2156.0,-1.0
1.0,18.0,56.0,5.31669,1997.0,1490.0,43.32,0.0,5.0,229.71,0.84,2431.0,662.06,1262.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,99.0,0.0,1.0,125.48,1.0,4751.0,1568.54,2177.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,30.0,0.0,1.0,35.18,1.0,4757.0,1565.43,165.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,910.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,3.0,2.56,22.0,73.0,45.81,54.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,678.0,0.0,3.0,1.09,24.0,75.0,47.7,56.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,223.0,0.0,4.0,48.92,7.0,4776.0,1554.94,2195.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,683.0,0.0,8.0,79.17,18.0,2678.0,892.84,1193.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,130.0,0.0,3.0,13.11,15.0,4800.0,1503.1,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,0.0,1.0,2450.0,624.69,1277.0,-1.0
2.0,6.0,7.0,2.24973,82.0,6.0,260.71,1.0,10.0,8.3,6.14,2718.0,867.25,1391.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1184.0,1.0,6.0,18.71,59.0,4815.0,1453.5,2216.0,-1.0
1.0,1.0,2.0,0.998364,18.0,3.0,1464.0,1.0,4.0,21.2,22.5,4822.0,1457.49,2219.0,-1.0
1.0,2.0,2.0,0.8112779999999999,12.0,12.0,105.5,0.0,1.0,0.74,2.0,2456.0,611.75,1283.0,-1.0
1.0,5.0,11.0,2.6744,0.0,772.0,70.18,0.0,1.0,386.79,0.36,4844.0,1407.07,638.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,424.0,0.0,3.0,276.78,21.0,4849.0,1398.57,2235.0,-1.0
1.0,4.0,4.0,0.808241,52.0,1.0,53.25,0.0,11.0,256.83,42.0,2461.0,593.33,448.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,103.0,0.0,1.0,198.23,8.0,2463.0,595.33,1287.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,71.0,0.0,2.0,278.83,5.0,4871.0,1391.19,194.0,-1.0
1.0,1.0,1.0,0.0,21.0,20.0,115.0,0.0,1.0,0.0,1.0,4874.0,1391.53,2244.0,-1.0
1.0,2.0,2.0,0.200622,160.0,0.0,21.5,0.0,1.0,0.08,0.5,4883.0,1339.08,200.0,-1.0
