ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,14.0,14.0,3.47235,117.0,126.0,157.57,0.0,3.0,24.23,2.0,2340.0,1088.05,1059.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1038.0,0.0,9.0,0.06,185.0,4042.0,1643.94,148.0,-1.0
2.0,4.0,4.0,1.96732,62.0,9.0,138.5,0.0,5.0,12.12,5.0,2367.0,877.4,1651.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2260.0,0.0,5.0,2.71,65.0,4057.0,1644.82,492.0,-1.0
1.0,3.0,7.0,2.7726,206.0,176.0,25.14,0.0,1.0,2.78,0.29,2380.0,1091.2,17.0,-1.0
1.0,3.0,3.0,0.949191,51.0,10.0,76.0,0.0,1.0,0.48,0.33,4085.0,1648.1,550.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,1648.93,551.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,1094.05,1030.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,2.0,12.93,4.0,4094.0,1644.39,1784.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,4.0,456.07,7.0,4108.0,1652.08,1793.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,138.0,0.0,3.0,2.39,6.0,4117.0,1660.99,1802.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,2.0,50.63,2.0,4134.0,1677.85,555.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,131.0,0.0,4.0,24.26,4.0,4135.0,1678.85,556.0,-1.0
1.0,2.0,3.0,1.15594,34.0,4.0,84.67,0.0,3.0,12.17,3.67,232.0,107.89,185.0,-1.0
1.0,2.0,2.0,0.997503,1.0,16.0,87.5,0.0,4.0,75.1,7.5,2418.0,1093.42,1057.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,1666.89,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,115.0,0.0,3.0,51.98,17.0,4162.0,1660.03,156.0,-1.0
1.0,1.0,1.0,0.0,24.0,19.0,93.0,0.0,2.0,234.71,3.0,2385.0,849.35,1224.0,-1.0
1.0,2.0,2.0,0.591673,4.0,3.0,47.5,0.0,2.0,68.57,1.0,2425.0,1067.22,55.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1259.0,1.0,9.0,168.69,37.0,2428.0,1070.21,1062.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,969.0,0.0,2.0,5.01,52.0,4179.0,1639.3,1839.0,-1.0
1.0,1.0,2.0,0.997772,18.0,18.0,254.5,0.0,1.0,0.83,0.5,18.0,7.87,1.0,-1.0
1.0,4.0,6.0,2.20078,181.0,49.0,267.33,0.0,8.0,148.63,10.0,258.0,128.18,205.0,1.0
1.0,1.0,2.0,0.8112779999999999,8.0,4.0,393.0,0.0,9.0,0.74,11.0,264.0,134.0,209.0,-1.0
2.0,5.0,6.0,2.0138700000000003,171.0,28.0,275.67,0.0,7.0,11.02,8.67,2441.0,1070.81,1489.0,-1.0
3.0,27.0,33.0,4.2229800000000015,353.0,1153.0,85.67,0.0,9.0,132.36,7.15,2393.0,823.77,1695.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,74.5,0.0,1.0,0.33,3.0,4215.0,1632.25,21.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,1643.09,14.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,818.73,0.0,-1.0
2.0,4.0,11.0,2.56547,91.0,86.0,79.64,0.0,5.0,90.17,3.18,2460.0,1043.67,1142.0,-1.0
1.0,1.0,1.0,0.0,4086.0,4086.0,4086.0,0.0,1.0,0.0,4.0,2462.0,1041.63,70.0,-1.0
1.0,2.0,4.0,1.66495,43.0,21.0,246.75,0.0,1.0,12.59,0.75,4279.0,1637.69,1882.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,80.0,0.0,1.0,34.02,3.0,4291.0,1630.68,24.0,-1.0
1.0,6.0,9.0,2.94314,337.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.0,1632.6,32.0,-1.0
2.0,3.0,3.0,1.27291,15.0,0.0,932.33,0.0,6.0,63.51,36.33,2881.0,890.28,133.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,3.0,25.42,9.0,4300.0,1626.2,92.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,99.0,0.0,1.0,0.0,5.0,2406.0,792.87,1240.0,-1.0
1.0,8.0,20.0,3.4410199999999995,5352.0,0.0,11.8,0.0,7.0,2.55,6.4,2407.0,793.87,1241.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.0,1630.35,587.0,-1.0
1.0,8.0,20.0,3.81692,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,1629.69,588.0,-1.0
1.0,5.0,7.0,2.61652,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,1622.79,591.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,0.03,1.0,4348.0,1615.53,597.0,-1.0
1.0,1.0,1.0,0.0,121.0,27.0,86.0,0.0,1.0,0.0,2.0,2421.0,790.03,1252.0,-1.0
1.0,4.0,7.0,2.68418,11.0,9.0,85.86,0.0,1.0,163.76,0.43,2495.0,991.68,76.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,227.0,0.0,4.0,227.07,4.0,32.0,18.45,25.0,-1.0
1.0,1.0,1.0,0.0,33.0,39.0,987.0,0.0,2.0,0.18,61.0,4379.0,1602.27,1920.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,550.0,0.0,1.0,0.06,11.0,4384.0,1605.41,1925.0,-1.0
1.0,5.0,12.0,2.12473,398.0,937.0,192.17,0.0,3.0,38.17,4.42,4427.0,1638.47,1966.0,1.0
1.0,2.0,2.0,0.538738,39.0,34.0,539.0,0.0,2.0,142.01,32.5,4428.0,1639.47,1967.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1028.0,0.0,2.0,0.04,70.0,4447.0,1654.4,1983.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,702.0,0.0,1.0,0.75,9.0,4450.0,1655.52,1986.0,-1.0
1.0,3.0,3.0,1.30391,28.0,40.0,573.0,0.0,2.0,0.77,30.0,4451.0,1656.52,1987.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,71.0,0.0,3.0,43.31,6.0,2510.0,958.14,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,0.0,1.0,4493.0,1656.39,101.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,132.0,0.0,2.0,3.71,13.0,4517.0,1662.96,2043.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,31.0,0.0,2.0,190.63,2.0,273.0,114.52,215.0,-1.0
1.0,3.0,3.0,0.820076,103.0,9.0,413.67,1.0,7.0,63.6,20.0,2523.0,951.44,1090.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,2.0,388.42,3.0,4548.0,1670.46,2071.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,2.0,5.08,10.0,2528.0,950.52,1093.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,5.0,252.17,11.0,37.0,20.51,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,1656.64,609.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,74.0,0.0,6.0,1.12,22.0,2907.0,820.69,1828.0,-1.0
1.0,2.0,3.0,0.725376,22.0,5.0,87.67,0.0,1.0,320.45,2.0,4590.0,1664.91,2096.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,550.0,0.0,7.0,0.09,37.0,4592.0,1666.75,2098.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,22.0,0.0,1.0,121.69,1.0,4596.0,1670.52,2100.0,-1.0
1.0,1.0,1.0,0.0,12.0,16.0,27.0,0.0,1.0,0.52,1.0,4619.0,1687.55,621.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,30.0,0.0,2.0,1.77,4.0,4621.0,1689.55,623.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,1.0,111.3,1.0,68.0,52.11,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,98.0,0.0,1.0,286.0,2.0,46.0,29.15,8.0,-1.0
2.0,4.0,4.0,2.0,4.0,4.0,97.5,0.0,2.0,4.84,2.0,2909.0,817.45,256.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,209.0,0.0,3.0,207.81,12.0,4639.0,1656.65,2112.0,-1.0
1.0,4.0,4.0,1.27342,140.0,50.0,500.0,1.0,6.0,219.88,18.75,2581.0,938.91,1122.0,-1.0
1.0,1.0,1.0,0.0,34.0,4.0,65.0,0.0,2.0,156.91,2.0,2913.0,795.99,1833.0,-1.0
1.0,2.0,2.0,0.796639,81.0,2.0,292.0,1.0,1.0,10.45,24.0,4665.0,1639.74,2121.0,1.0
1.0,2.0,4.0,1.67603,132.0,19.0,253.25,0.0,9.0,175.58,6.5,4682.0,1640.48,2127.0,-1.0
1.0,2.0,2.0,0.146094,3.0,141.0,189.5,0.0,8.0,25.57,66.5,2921.0,794.97,1839.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,622.0,0.0,4.0,77.18,8.0,4689.0,1637.8,2130.0,-1.0
1.0,5.0,6.0,1.83947,31.0,24.0,311.0,0.0,5.0,63.79,10.83,2936.0,806.5,1850.0,-1.0
1.0,1.0,4.0,0.89404,39.0,132.0,377.75,0.0,1.0,0.42,2.0,2948.0,817.07,1860.0,-1.0
1.0,5.0,11.0,3.4186,153.0,153.0,28.64,0.0,1.0,24.72,0.45,2630.0,933.62,134.0,-1.0
1.0,1.0,1.0,0.0,84.0,89.0,352.0,0.0,5.0,110.81,19.0,2635.0,934.1,1159.0,-1.0
1.0,10.0,14.0,3.14015,101.0,73.0,237.14,0.0,9.0,448.15,6.93,2642.0,938.85,1165.0,1.0
1.0,4.0,4.0,1.88138,74.0,1.0,482.75,0.0,7.0,127.75,20.5,2647.0,930.93,1169.0,-1.0
1.0,2.0,2.0,0.997059,35.0,12.0,330.0,0.0,4.0,12.56,4.0,2652.0,920.76,1173.0,-1.0
1.0,4.0,4.0,1.72575,27.0,2.0,120.0,1.0,2.0,317.83,1.5,4739.0,1572.43,2170.0,-1.0
1.0,21.0,21.0,4.38827,157.0,309.0,140.9,0.0,4.0,217.7,0.67,4746.0,1572.08,161.0,-1.0
1.0,1.0,3.0,1.03838,213.0,213.0,84.0,0.0,2.0,250.56,0.67,4758.0,1566.34,2180.0,-1.0
1.0,4.0,7.0,2.74461,272.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,1562.04,166.0,-1.0
1.0,20.0,48.0,5.11114,2812.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,910.91,446.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,52.0,0.0,1.0,0.0,2.0,4767.0,1561.81,168.0,-1.0
1.0,3.0,4.0,1.58352,111.0,0.0,33.0,0.0,2.0,13.05,1.0,2674.0,911.8,148.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,490.0,1.0,4.0,56.89,31.0,2686.0,880.59,1198.0,-1.0
2.0,5.0,7.0,2.48227,185.0,3.0,196.57,1.0,6.0,26.2,8.86,2688.0,876.96,1355.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,2.0,193.57,4.0,4798.0,1501.13,2209.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,1438.5,0.0,1.0,489.74,0.5,4805.0,1505.19,180.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,1498.92,0.0,-1.0
1.0,9.0,32.0,4.81044,1781.0,2.0,1.28,0.0,2.0,3.88,0.13,2696.0,868.37,160.0,-1.0
2.0,11.0,13.0,3.11051,227.0,11.0,308.54,1.0,9.0,140.24,7.54,2698.0,870.36,1368.0,-1.0
1.0,5.0,10.0,2.2688200000000003,322.0,2.0,55.5,0.0,3.0,417.98,0.4,2709.0,874.73,166.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,57.0,0.0,2.0,145.82,2.0,2717.0,867.13,168.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,154.0,0.0,4.0,55.71,25.0,4829.0,1432.46,181.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,113.0,0.0,2.0,301.19,6.0,4851.0,1396.22,640.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,127.0,0.0,2.0,956.77,3.0,4862.0,1383.33,2237.0,-1.0
1.0,1.0,1.0,0.0,84.0,76.0,76.0,0.0,3.0,25.02,9.0,4863.0,1384.3,2238.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,258.0,0.0,3.0,113.22,15.0,2478.0,599.62,1298.0,-1.0
