ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,3.0,224.0,0.0,3.0,105.98,6.0,217.0,94.61,172.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.0,1648.08,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,18.0,175.0,0.0,4.0,464.66,12.0,4112.0,1656.02,1797.0,-1.0
1.0,2.0,4.0,1.93286,33.0,14.0,80.5,0.0,2.0,11.81,0.5,234.0,109.81,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,129.0,0.0,4.0,0.02,11.0,2413.0,1088.51,1052.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,288.0,0.0,5.0,247.19,17.0,2872.0,956.27,1798.0,-1.0
1.0,3.0,13.0,3.0133,409.0,135.0,309.92,0.0,8.0,62.96,6.69,244.0,116.04,194.0,-1.0
1.0,3.0,3.0,1.33195,62.0,9.0,55.0,0.0,5.0,99.68,4.0,245.0,117.04,195.0,-1.0
1.0,2.0,3.0,1.46148,27.0,5.0,323.0,0.0,5.0,215.35,3.33,15.0,4.92,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,210.0,0.0,3.0,3.03,10.0,2433.0,1073.62,1066.0,-1.0
1.0,4.0,7.0,2.26415,101.0,6.0,60.14,0.0,3.0,47.77,0.71,2434.0,1074.61,420.0,-1.0
1.0,8.0,18.0,3.15123,1228.0,1225.0,149.89,0.0,4.0,5.89,3.83,4186.0,1639.9,1844.0,-1.0
1.0,5.0,6.0,1.38707,137.0,90.0,204.17,0.0,9.0,178.08,5.5,22.0,11.78,16.0,1.0
4.0,61.0,61.0,5.36901,107.0,67.0,89.54,0.0,6.0,71.07,1.72,20.0,14.98,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,120.0,0.0,2.0,5.6,3.0,269.0,136.23,6.0,-1.0
2.0,4.0,4.0,1.97095,10.0,10.0,710.0,0.0,6.0,46.09,25.0,2874.0,920.41,1911.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,358.5,0.0,7.0,0.77,38.5,4223.0,1634.8,1861.0,-1.0
1.0,3.0,8.0,2.1611,447.0,268.0,69.13,0.0,1.0,92.72,0.13,25.0,19.46,3.0,-1.0
1.0,2.0,2.0,0.0,1.0,1.0,40.0,0.0,2.0,58.32,1.5,4243.0,1641.87,87.0,-1.0
1.0,4.0,7.0,2.63571,340.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,1636.32,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,797.0,1.0,5.0,38.86,35.0,2465.0,1043.27,1075.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,382.0,0.0,3.0,210.02,7.0,2466.0,1044.26,1076.0,-1.0
2.0,3.0,3.0,1.52193,5.0,5.0,796.67,0.0,6.0,258.82,29.0,2399.0,803.23,1447.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,263.0,0.0,1.0,5.0,1.0,2470.0,1024.28,26.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,105.0,0.0,4.0,39.86,16.0,4295.0,1630.5,1888.0,-1.0
1.0,3.0,3.0,0.458078,161.0,133.0,384.33,0.0,4.0,7.14,10.33,2883.0,892.28,1807.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,82.0,0.0,1.0,167.25,1.0,4304.0,1628.26,93.0,-1.0
1.0,2.0,5.0,2.1074200000000003,105.0,72.0,38.4,0.0,1.0,0.01,0.2,4308.0,1618.31,579.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,798.46,0.0,-1.0
1.0,9.0,21.0,3.89019,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.0,1621.92,33.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,1036.0,0.0,4.0,13.76,29.0,4330.0,1627.87,1899.0,-1.0
1.0,1.0,4.0,1.0,22.0,22.0,5.5,0.0,1.0,0.39,0.25,2478.0,991.4,425.0,-1.0
1.0,4.0,8.0,2.6720200000000003,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,992.39,426.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,32.0,0.0,1.0,14.0,2.0,4346.0,1613.66,595.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,3.0,0.27,8.0,2415.0,784.03,1246.0,-1.0
1.0,2.0,3.0,1.02304,19.0,2.0,95.67,0.0,1.0,21.51,3.67,2419.0,788.03,1250.0,-1.0
1.0,2.0,2.0,0.450791,46.0,7.0,129.5,0.0,1.0,0.0,2.0,2422.0,791.03,1253.0,-1.0
1.0,7.0,8.0,2.78242,138.0,12.0,436.25,0.0,6.0,111.87,16.63,4365.0,1592.27,1908.0,-1.0
1.0,1.0,1.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,1606.41,1928.0,1.0
1.0,2.0,2.0,0.997722,64.0,25.0,224.5,0.0,1.0,0.05,1.0,4390.0,1609.31,1931.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,172.0,0.0,2.0,0.56,3.0,4409.0,1623.82,1950.0,-1.0
1.0,1.0,1.0,0.0,22.0,2.0,622.0,0.0,2.0,2.22,15.0,4411.0,1625.82,1952.0,-1.0
1.0,1.0,1.0,0.0,2.0,9.0,394.0,0.0,1.0,0.01,7.0,4418.0,1631.83,1958.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,192.0,0.0,1.0,26.64,3.0,4429.0,1640.47,34.0,-1.0
1.0,2.0,2.0,0.206878,35.0,88.0,343.0,0.0,1.0,0.07,8.0,4433.0,1644.34,1969.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,99.0,0.0,1.0,0.88,2.0,4441.0,1648.67,1977.0,-1.0
1.0,11.0,25.0,3.90549,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.67,3.0,-1.0
1.0,4.0,5.0,1.56409,33.0,16.0,291.8,0.0,1.0,0.45,6.6,4449.0,1656.12,1985.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,416.0,0.0,1.0,2.93,27.0,4456.0,1655.21,1992.0,-1.0
1.0,5.0,7.0,1.13679,129.0,56.0,79.86,1.0,1.0,2.03,0.29,2506.0,965.86,81.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,71.0,0.0,1.0,48.77,1.0,4491.0,1654.45,99.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,2238.0,0.0,5.0,2.07,87.0,51.0,39.1,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,295.0,0.0,1.0,0.01,1.0,4499.0,1656.19,2026.0,-1.0
1.0,1.0,1.0,0.0,26.0,1.0,506.0,0.0,1.0,1.05,42.0,4532.0,1672.09,2058.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,365.0,0.0,1.0,5.11,17.0,4537.0,1670.54,2061.0,-1.0
1.0,2.0,2.0,0.8739809999999999,17.0,0.0,396.5,0.0,1.0,4.44,22.5,4538.0,1671.53,2062.0,-1.0
1.0,1.0,1.0,0.0,4.0,15.0,382.0,0.0,1.0,3.91,19.0,4544.0,1669.18,2067.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,166.0,0.0,3.0,2.96,8.0,4569.0,1652.18,606.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,854.0,0.0,2.0,9.08,84.0,4570.0,1651.03,2087.0,-1.0
1.0,8.0,8.0,3.0,112.0,0.0,103.38,0.0,3.0,2.92,2.5,4584.0,1658.94,611.0,-1.0
1.0,10.0,10.0,3.0761,19.0,19.0,263.4,0.0,9.0,270.91,8.0,38.0,21.41,29.0,-1.0
1.0,5.0,7.0,2.52773,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,1682.67,616.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,0.0,2.0,649.36,2.0,41.0,24.19,31.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,93.0,0.0,2.0,5.82,8.0,71.0,55.06,4.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,196.0,0.0,2.0,147.13,10.0,4636.0,1670.45,2111.0,-1.0
1.0,1.0,1.0,0.0,3.0,17.0,95.0,0.0,1.0,1.19,1.0,2568.0,934.66,110.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,63.0,0.0,1.0,49.98,1.0,4647.0,1662.39,121.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,91.0,0.0,1.0,2.05,1.0,4650.0,1663.46,123.0,-1.0
1.0,2.0,2.0,0.986787,32.0,5.0,71.0,0.0,1.0,6.88,1.5,2579.0,936.92,117.0,-1.0
1.0,2.0,5.0,0.886541,180.0,50.0,10.0,0.0,2.0,56.39,1.2,2596.0,940.55,440.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,134.0,0.0,4.0,5.07,20.0,2605.0,941.62,126.0,-1.0
1.0,1.0,1.0,0.0,4.0,15.0,306.0,0.0,5.0,264.16,18.0,2938.0,808.5,1852.0,-1.0
1.0,2.0,2.0,0.979869,20.0,4.0,656.0,0.0,7.0,241.69,24.5,2613.0,940.65,1142.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,309.0,0.0,7.0,9.84,19.0,2619.0,941.26,1148.0,-1.0
1.0,2.0,6.0,2.58496,108.0,0.0,70.0,0.0,1.0,0.0,0.17,2622.0,928.7,131.0,-1.0
1.0,4.0,6.0,2.06483,741.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,929.59,1150.0,-1.0
1.0,2.0,2.0,0.79504,19.0,6.0,110.5,0.0,1.0,0.01,0.5,2626.0,930.58,1151.0,-1.0
1.0,2.0,2.0,0.391244,9.0,4.0,272.0,0.0,9.0,274.86,70.5,2627.0,931.44,1152.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,112.0,0.0,3.0,104.18,4.0,2632.0,931.11,1156.0,-1.0
2.0,4.0,4.0,1.84785,19.0,5.0,94.25,0.0,1.0,2.56,2.25,2636.0,935.06,1297.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,206.0,1.0,5.0,317.79,10.0,4713.0,1578.56,2151.0,-1.0
1.0,1.0,1.0,0.0,14.0,7.0,286.0,0.0,4.0,302.01,4.0,4734.0,1572.57,2165.0,-1.0
1.0,3.0,4.0,1.7347099999999998,85.0,1.0,276.5,0.0,5.0,100.04,12.0,4736.0,1569.51,2167.0,-1.0
1.0,2.0,2.0,0.8112779999999999,0.0,4.0,66.5,0.0,2.0,17.53,1.0,4754.0,1562.64,163.0,-1.0
2.0,4.0,7.0,1.79682,167.0,7.0,154.86,1.0,5.0,258.77,3.0,2665.0,907.94,1331.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,121.0,0.0,3.0,3.11,12.0,2667.0,909.92,147.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,182.0,0.0,6.0,282.0,11.0,4765.0,1559.81,2186.0,-1.0
2.0,9.0,18.0,3.84743,1071.0,16.0,36.17,0.0,7.0,29.73,1.61,2679.0,890.99,1344.0,-1.0
1.0,6.0,6.0,1.7684799999999998,48.0,22.0,219.33,1.0,7.0,308.21,7.83,2711.0,873.9,1217.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,276.0,1.0,3.0,10.86,13.0,2721.0,867.29,1225.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,80.0,0.0,1.0,245.1,2.0,2970.0,722.5,1881.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,865.77,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,256.0,0.0,1.0,42.29,1.0,2458.0,612.13,1285.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,3.0,256.9,10.0,4837.0,1413.81,188.0,-1.0
2.0,4.0,4.0,1.93626,15.0,7.0,352.0,0.0,10.0,258.78,59.0,2459.0,598.6,1389.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,8.0,214.96,135.0,4867.0,1388.26,2242.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,394.0,0.0,6.0,447.79,25.0,4869.0,1390.25,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,0.0,4.0,2471.0,594.16,1292.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,286.0,0.0,2.0,0.0,9.0,2477.0,600.16,1297.0,-1.0
1.0,2.0,2.0,0.806796,178.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,1341.8,204.0,-1.0
