ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.297472,23.0,15.0,2875.5,0.0,40.0,158.02,861.0,149.0,125.81,127.0,-1.0
2.0,4.0,4.0,1.88682,37.0,5.0,1704.0,0.0,42.0,34.98,434.25,366.0,301.18,365.0,-1.0
1.0,3.0,3.0,1.0141,47.0,1.0,2477.67,0.0,35.0,17.75,576.0,112.0,85.19,34.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,4532.0,0.0,33.0,0.0,1635.0,689.0,444.23,232.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,2353.5,0.0,33.0,25.27,820.0,10.0,9.86,7.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,2474.0,0.0,34.0,2.7,823.5,292.0,208.6,171.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,276.69,0.0,-1.0
2.0,5.0,5.0,1.47497,113.0,17.0,1403.6,0.0,39.0,23.57,350.8,390.0,320.98,272.0,-1.0
1.0,3.0,3.0,1.33689,22.0,11.0,2229.0,0.0,38.0,51.56,569.0,136.0,108.06,29.0,-1.0
1.0,4.0,6.0,2.16687,24.0,15.0,2103.67,0.0,35.0,13.09,301.83,739.0,489.48,266.0,-1.0
2.0,3.0,3.0,1.2382799999999998,24.0,7.0,2327.33,0.0,35.0,3.08,592.33,746.0,494.74,438.0,-1.0
1.0,14.0,18.0,3.3654900000000003,364.0,234.0,671.56,0.0,40.0,131.73,96.78,891.0,437.78,426.0,-1.0
2.0,3.0,3.0,1.40936,21.0,4.0,2234.67,0.0,40.0,92.55,586.33,399.0,327.05,401.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,4319.67,0.0,44.0,44.07,416.33,293.0,223.23,127.0,-1.0
1.0,3.0,3.0,1.45915,5.0,1.0,5083.0,1.0,44.0,111.04,418.33,1008.0,577.85,128.0,-1.0
1.0,5.0,5.0,1.70856,310.0,21.0,1328.0,0.0,40.0,91.69,349.6,408.0,335.15,277.0,-1.0
1.0,5.0,5.0,2.0409900000000003,28.0,15.0,1573.2,0.0,39.0,29.03,344.6,297.0,226.62,117.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,2657.5,0.0,34.0,0.0,835.0,761.0,507.34,285.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,2656.5,0.0,34.0,0.0,834.5,763.0,509.34,287.0,-1.0
1.0,12.0,24.0,3.11726,334.0,58.0,534.17,0.0,39.0,87.64,71.83,414.0,340.35,283.0,-1.0
1.0,5.0,5.0,1.21092,133.0,11.0,2717.4,0.0,35.0,1.0,361.8,1013.0,580.83,297.0,-1.0
2.0,3.0,3.0,0.178596,187.0,164.0,9621.0,1.0,44.0,54.63,431.67,415.0,340.64,142.0,-1.0
2.0,3.0,3.0,0.178596,187.0,164.0,9393.33,1.0,42.0,84.49,369.33,417.0,342.64,146.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2809.0,0.0,20.0,0.92,335.0,792.0,200.04,758.0,-1.0
2.0,3.0,3.0,0.599017,63.0,2.0,4487.33,1.0,45.0,169.86,1139.33,427.0,348.68,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11569.0,0.0,44.0,0.5,3347.0,293.0,191.95,202.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,196.94,0.0,-1.0
1.0,4.0,4.0,1.34675,367.0,78.0,1163.25,0.0,34.0,113.35,364.25,32.0,30.95,25.0,-1.0
1.0,3.0,3.0,0.918974,32.0,3.0,5093.33,1.0,42.0,4.01,392.0,436.0,352.98,153.0,-1.0
2.0,4.0,4.0,0.997818,95.0,2.0,7566.75,0.0,42.0,88.96,308.25,439.0,355.98,172.0,-1.0
3.0,14.0,20.0,3.33677,63.0,80.0,719.6,0.0,41.0,126.58,89.05,180.0,148.58,192.0,-1.0
1.0,3.0,3.0,0.482751,61.0,1.0,2334.67,0.0,39.0,9.83,579.67,451.0,367.12,292.0,-1.0
1.0,3.0,4.0,0.712498,74.0,2.0,2356.0,0.0,39.0,28.12,435.25,187.0,155.56,158.0,-1.0
1.0,7.0,15.0,2.59673,380.0,256.0,603.27,0.0,35.0,1.23,119.07,1389.0,689.35,362.0,-1.0
1.0,3.0,4.0,1.1294,245.0,21.0,3331.5,1.0,44.0,69.14,316.75,189.0,157.3,30.0,-1.0
1.0,3.0,4.0,1.1294,245.0,21.0,3161.25,0.0,42.0,69.14,269.0,191.0,159.3,32.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2301.67,0.0,42.0,1.03,592.0,192.0,160.17,160.0,-1.0
2.0,3.0,3.0,0.3431,77.0,1.0,4158.67,0.0,46.0,0.52,1142.33,785.0,515.38,532.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2789.5,0.0,35.0,20.67,896.0,326.0,230.51,194.0,-1.0
1.0,2.0,3.0,0.332801,176.0,51.0,229.67,0.0,2.0,0.55,1.0,907.0,437.53,6.0,-1.0
1.0,3.0,3.0,0.951046,68.0,7.0,3761.0,0.0,34.0,5.04,570.67,1036.0,583.22,311.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2883.0,0.0,40.0,133.59,876.0,461.0,369.7,302.0,-1.0
1.0,3.0,3.0,1.18739,69.0,12.0,4520.67,1.0,42.0,135.29,396.33,339.0,254.69,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12603.0,0.0,44.0,3.96,1274.0,342.0,257.69,139.0,-1.0
1.0,3.0,4.0,0.847657,76.0,8.0,3389.25,0.0,35.0,11.93,464.75,1396.0,682.05,364.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,6292.0,1.0,42.0,78.9,539.0,469.0,373.58,165.0,-1.0
1.0,7.0,13.0,3.11836,216.0,83.0,1054.69,0.0,35.0,38.8,144.46,583.0,286.03,102.0,-1.0
1.0,3.0,3.0,1.32497,20.0,3.0,4213.33,0.0,42.0,1.26,395.67,344.0,258.99,141.0,-1.0
2.0,3.0,6.0,2.16215,83.0,3.0,2094.0,0.0,47.0,444.21,571.83,347.0,261.92,64.0,-1.0
2.0,9.0,10.0,2.08954,360.0,2.0,315.0,0.0,11.0,10.06,7.4,218.0,180.29,172.0,-1.0
1.0,4.0,5.0,1.7148900000000002,97.0,18.0,2020.6,0.0,35.0,7.58,374.6,591.0,292.34,108.0,-1.0
1.0,5.0,5.0,1.62182,209.0,80.0,376.2,0.0,9.0,7.76,6.2,9.0,8.6,2.0,-1.0
1.0,3.0,3.0,1.07302,59.0,2.0,4990.33,0.0,44.0,52.91,433.67,593.0,292.98,49.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,6396.0,0.0,42.0,4.34,603.5,822.0,532.44,193.0,-1.0
3.0,8.0,10.0,2.54347,206.0,64.0,1831.6,1.0,44.0,65.15,138.4,502.0,398.86,541.0,1.0
3.0,8.0,10.0,2.54347,206.0,64.0,1818.5,1.0,42.0,65.13,129.3,503.0,399.86,544.0,1.0
1.0,2.0,2.0,1.0,4.0,2.0,277.5,0.0,8.0,8.68,10.5,352.0,248.94,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,26.0,26.0,0.0,6.0,34.01,6.0,831.0,540.2,335.0,-1.0
1.0,4.0,4.0,1.90564,24.0,0.0,3753.75,0.0,44.0,5.32,330.25,355.0,265.07,144.0,-1.0
2.0,32.0,66.0,4.76065,1178.0,434.0,338.85,0.0,13.0,13.34,3.05,121.0,86.89,115.0,-1.0
1.0,2.0,2.0,0.185125,36.0,35.0,3336.5,0.0,35.0,5.72,920.5,606.0,303.98,122.0,-1.0
2.0,9.0,10.0,2.22395,613.0,106.0,221.4,0.0,16.0,4.25,10.0,124.0,89.42,12.0,-1.0
1.0,2.0,2.0,0.21451,70.0,18.0,316.0,0.0,10.0,1.38,13.5,125.0,90.41,10.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,291.0,0.0,7.0,10.12,6.5,489.0,265.73,3.0,-1.0
1.0,2.0,2.0,0.059318,3.0,433.0,3063.5,0.0,41.0,28.77,881.5,516.0,408.3,323.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,8.0,8942.5,0.0,48.0,0.56,1752.5,68.0,52.08,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,435.93,0.0,1.0
1.0,3.0,3.0,1.32218,21.0,1.0,273.33,0.0,8.0,15.75,8.67,530.0,419.55,16.0,-1.0
1.0,3.0,3.0,1.3792799999999998,10.0,7.0,2114.67,0.0,40.0,10.7,580.0,538.0,427.52,334.0,-1.0
1.0,3.0,3.0,0.922855,59.0,8.0,1469.0,0.0,34.0,87.02,489.67,54.0,49.59,47.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,2480.0,0.0,35.0,77.16,928.5,69.0,52.64,57.0,-1.0
1.0,2.0,3.0,1.30882,39.0,1.0,2159.0,0.0,41.0,152.27,590.0,510.0,193.06,19.0,-1.0
1.0,2.0,2.0,0.309543,24.0,12.0,2727.0,0.0,34.0,23.52,881.5,1431.0,693.09,389.0,-1.0
1.0,4.0,6.0,1.8884,127.0,67.0,100.17,0.0,9.0,16.65,5.5,501.0,274.41,12.0,-1.0
1.0,4.0,6.0,1.8884,127.0,67.0,100.17,0.0,9.0,16.65,4.83,502.0,275.41,13.0,-1.0
1.0,4.0,6.0,1.8884,127.0,67.0,99.33,0.0,8.0,16.65,4.33,503.0,276.41,14.0,-1.0
1.0,6.0,5.0,2.25163,8.0,4.0,270.6,0.0,11.0,5.66,6.0,508.0,281.08,19.0,-1.0
1.0,3.0,3.0,1.2406700000000002,11.0,0.0,2390.67,0.0,42.0,62.4,600.67,549.0,433.1,340.0,-1.0
1.0,1.0,1.0,0.0,38.0,28.0,102.0,0.0,2.0,0.65,13.0,619.0,311.43,390.0,-1.0
2.0,8.0,14.0,3.26155,226.0,75.0,442.0,0.0,26.0,34.23,23.79,366.0,255.68,302.0,-1.0
1.0,3.0,3.0,1.55459,9.0,3.0,438.67,0.0,10.0,8.99,22.33,512.0,284.52,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,122.0,0.0,8.0,0.02,24.0,514.0,286.52,25.0,-1.0
1.0,1.0,1.0,0.0,119.0,0.0,119.0,0.0,1.0,0.01,1.0,518.0,290.51,29.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,6581.0,0.0,44.0,7.3,663.0,864.0,558.15,216.0,-1.0
2.0,2.0,2.0,0.16866099999999998,33.0,47.0,7246.5,0.0,48.0,261.98,1738.0,559.0,442.03,31.0,-1.0
2.0,4.0,5.0,1.85093,37.0,18.0,323.2,0.0,4.0,23.21,5.8,935.0,443.91,613.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,6540.0,0.0,44.0,18.37,666.0,376.0,275.72,154.0,-1.0
1.0,6.0,6.0,2.01565,66.0,14.0,1624.67,0.0,42.0,47.3,301.83,526.0,296.04,348.0,-1.0
1.0,2.0,4.0,1.91417,18.0,5.0,2359.75,0.0,35.0,10.02,474.0,879.0,567.61,366.0,-1.0
1.0,4.0,5.0,1.89841,72.0,15.0,490.2,0.0,12.0,17.42,13.6,528.0,297.55,37.0,-1.0
3.0,5.0,5.0,0.980872,395.0,228.0,3225.0,0.0,42.0,37.03,256.4,644.0,218.32,110.0,-1.0
2.0,3.0,3.0,1.36631,15.0,1.0,300.67,0.0,11.0,344.52,46.33,530.0,298.68,121.0,-1.0
1.0,2.0,2.0,0.721928,15.0,0.0,6464.0,0.0,42.0,6.31,622.5,896.0,578.31,217.0,-1.0
2.0,3.0,3.0,1.10923,75.0,15.0,4424.33,0.0,45.0,78.91,1121.67,639.0,324.18,790.0,-1.0
2.0,2.0,2.0,0.8112779999999999,9.0,3.0,6553.5,0.0,48.0,10.55,1749.5,645.0,217.6,931.0,-1.0
1.0,3.0,4.0,1.56054,46.0,4.0,2175.0,1.0,35.0,16.12,478.25,159.0,113.52,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,155.0,0.0,6.0,187.36,8.0,1804.0,617.48,2.0,-1.0
2.0,2.0,2.0,0.422001,19.0,16.0,6898.0,0.0,44.0,38.43,685.0,566.0,432.03,211.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11851.0,0.0,48.0,0.01,3473.0,949.0,447.84,349.0,-1.0
2.0,3.0,5.0,1.89316,255.0,15.0,3846.6,0.0,48.0,6.52,721.0,960.0,458.83,650.0,1.0
1.0,8.0,14.0,2.86027,83.0,63.0,296.07,0.0,15.0,39.45,9.86,963.0,461.67,19.0,-1.0
2.0,4.0,4.0,1.37625,40.0,7.0,3752.5,1.0,45.0,18.53,350.5,916.0,587.69,621.0,1.0
1.0,4.0,5.0,1.86354,115.0,10.0,129.8,0.0,9.0,38.81,8.4,588.0,450.93,38.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,6127.5,0.0,45.0,6.05,1690.0,308.0,184.39,367.0,-1.0
1.0,1.0,1.0,0.0,109.0,0.0,3985.0,0.0,4.0,12.8,20.0,311.0,187.12,158.0,-1.0
1.0,3.0,3.0,1.45915,6.0,6.0,487.67,0.0,7.0,0.0,19.0,990.0,485.49,32.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6849.5,0.0,43.0,11.67,642.5,384.0,261.01,96.0,-1.0
2.0,3.0,3.0,1.28389,21.0,7.0,235.33,0.0,9.0,22.8,20.0,1102.0,594.0,515.0,-1.0
1.0,3.0,3.0,0.68381,30.0,1.0,1925.33,0.0,35.0,37.16,634.33,391.0,277.11,103.0,-1.0
1.0,2.0,3.0,1.43655,14.0,8.0,1994.0,0.0,42.0,10.17,598.0,251.0,191.33,179.0,-1.0
1.0,5.0,5.0,0.782452,6.0,553.0,1175.6,0.0,36.0,249.12,382.4,1107.0,594.48,367.0,-1.0
1.0,6.0,14.0,3.12465,2.0,1390.0,1165.57,0.0,45.0,137.71,100.14,940.0,598.43,233.0,-1.0
1.0,4.0,4.0,0.81111,81.0,11.0,1630.25,0.0,43.0,231.56,458.25,172.0,122.58,40.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3896.0,0.0,43.0,70.46,917.0,173.0,123.54,41.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2670.5,0.0,36.0,20.78,957.0,252.0,191.54,6.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,55.0,0.0,6.0,381.32,5.5,667.0,341.26,202.0,-1.0
1.0,4.0,4.0,1.50194,99.0,2.0,3319.5,1.0,45.0,44.21,345.75,669.0,343.23,73.0,-1.0
1.0,1.0,2.0,0.339855,68.0,27.0,2759.5,0.0,36.0,14.18,919.5,681.0,354.75,136.0,-1.0
1.0,3.0,3.0,1.10331,8.0,7.0,1933.0,0.0,37.0,41.96,647.33,951.0,600.47,424.0,-1.0
1.0,3.0,5.0,1.44251,18.0,13.0,186.4,0.0,11.0,56.8,13.2,556.0,308.41,58.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2658.0,0.0,36.0,23.58,914.0,955.0,604.15,427.0,-1.0
1.0,2.0,2.0,0.391244,16.0,10.0,2567.5,0.0,36.0,209.61,915.0,957.0,606.14,429.0,-1.0
1.0,4.0,4.0,1.18707,64.0,4.0,3563.5,1.0,43.0,122.29,321.25,713.0,383.22,89.0,-1.0
3.0,3.0,3.0,1.16919,67.0,60.0,4714.0,0.0,43.0,16.41,437.33,637.0,480.76,282.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2810.0,0.0,20.0,16.0,337.0,323.0,193.11,215.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,385.08,4.0,-1.0
1.0,11.0,20.0,3.0564400000000003,546.0,342.0,737.85,0.0,41.0,148.82,88.25,567.0,318.24,353.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2361.5,0.0,36.0,103.43,742.0,647.0,488.82,38.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6513.0,0.0,43.0,1.91,568.5,648.0,489.81,260.0,-1.0
1.0,3.0,6.0,2.22685,143.0,1.0,1353.67,0.0,38.0,16.95,324.33,1459.0,674.79,402.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,255.0,0.0,12.0,30.86,39.0,573.0,322.26,68.0,-1.0
1.0,6.0,6.0,2.23869,22.0,9.0,284.83,0.0,12.0,44.07,14.5,183.0,135.12,36.0,-1.0
2.0,5.0,6.0,2.01053,190.0,29.0,1176.0,0.0,42.0,143.3,301.0,73.0,61.48,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5831.0,0.0,42.0,0.01,1807.0,76.0,64.48,11.0,-1.0
1.0,3.0,4.0,1.49151,127.0,75.0,3395.75,0.0,43.0,320.34,279.75,660.0,496.67,241.0,-1.0
1.0,3.0,15.0,3.80776,17.0,0.0,520.87,0.0,37.0,115.8,131.27,786.0,448.57,162.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5283.0,0.0,37.0,0.01,1954.0,788.0,450.56,164.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,10814.0,0.0,37.0,27.3,981.5,790.0,451.71,165.0,-1.0
2.0,6.0,18.0,2.66027,2235.0,1023.0,1193.33,0.0,44.0,116.72,173.22,795.0,456.35,282.0,-1.0
1.0,6.0,13.0,2.95567,358.0,129.0,577.85,0.0,36.0,72.81,142.54,84.0,60.85,66.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3362.0,0.0,36.0,19.06,928.5,79.0,66.45,61.0,-1.0
1.0,3.0,9.0,2.4347,538.0,636.0,730.67,0.0,36.0,36.21,206.0,805.0,464.83,176.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3032.5,0.0,43.0,169.49,926.5,673.0,502.35,379.0,-1.0
1.0,4.0,4.0,1.3520299999999998,38.0,1.0,2008.25,0.0,43.0,27.81,464.5,676.0,504.39,382.0,-1.0
2.0,8.0,8.0,2.29779,85.0,7.0,1819.5,0.0,48.0,102.47,442.25,818.0,475.8,895.0,-1.0
2.0,4.0,8.0,1.39626,272.0,129.0,2468.63,0.0,49.0,170.29,448.13,819.0,476.25,897.0,-1.0
1.0,2.0,2.0,0.187176,41.0,29.0,6501.5,0.0,43.0,37.31,652.0,700.0,522.01,254.0,-1.0
1.0,4.0,6.0,1.94502,312.0,54.0,1104.67,0.0,26.0,1.41,59.5,1502.0,698.08,432.0,-1.0
1.0,4.0,4.0,1.44603,117.0,42.0,1751.75,0.0,37.0,13.43,497.75,87.0,72.93,69.0,-1.0
1.0,3.0,3.0,0.492047,72.0,1.0,2646.33,0.0,43.0,7.68,621.0,719.0,538.47,400.0,-1.0
1.0,3.0,3.0,1.04344,66.0,6.0,2544.33,0.0,43.0,5.64,622.33,730.0,546.31,409.0,-1.0
1.0,3.0,11.0,3.09898,84.0,6.0,408.55,0.0,36.0,336.06,135.27,734.0,550.23,41.0,-1.0
1.0,1.0,2.0,0.566509,16.0,14.0,150.0,0.0,3.0,31.42,2.5,859.0,506.96,7.0,-1.0
2.0,3.0,3.0,1.27508,35.0,3.0,2183.67,0.0,37.0,31.7,671.0,968.0,587.43,677.0,-1.0
1.0,2.0,8.0,2.66968,15.0,24.0,723.63,0.0,36.0,95.11,235.13,971.0,589.16,442.0,-1.0
12.0,48.0,48.0,5.567830000000002,94.0,94.0,193.23,0.0,18.0,45.08,3.73,759.0,571.84,982.0,-1.0
1.0,2.0,2.0,0.491237,28.0,0.0,352.5,0.0,13.0,7.47,46.5,761.0,573.83,93.0,-1.0
1.0,2.0,2.0,0.6962119999999999,13.0,3.0,2999.0,0.0,36.0,3.55,942.5,98.0,72.43,80.0,-1.0
1.0,3.0,3.0,1.46048,9.0,4.0,2117.0,0.0,37.0,14.73,671.0,978.0,594.45,443.0,-1.0
1.0,4.0,4.0,1.37198,127.0,42.0,4128.25,0.0,45.0,5.6,361.5,763.0,575.53,268.0,-1.0
1.0,2.0,2.0,0.099651,232.0,0.0,37.5,0.0,2.0,0.03,13.0,1517.0,704.43,437.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,216.0,0.0,4.0,1.83,50.0,876.0,520.24,473.0,-1.0
1.0,12.0,20.0,3.62541,160.0,51.0,1043.4,0.0,36.0,70.92,95.7,409.0,262.5,251.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,3153.0,0.0,37.0,1.29,1009.0,198.0,96.23,51.0,-1.0
2.0,2.0,2.0,0.672295,5.0,12.0,5927.0,0.0,46.0,67.08,1704.0,331.0,190.74,232.0,-1.0
1.0,2.0,2.0,0.101067,135.0,17.0,7206.0,0.0,45.0,122.9,721.0,90.0,28.51,1.0,-1.0
1.0,3.0,6.0,1.99674,48.0,19.0,2212.83,0.0,37.0,45.49,345.17,526.0,190.16,33.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6603.0,0.0,43.0,16.34,664.0,274.0,197.25,75.0,-1.0
1.0,2.0,2.0,0.970951,7.0,3.0,7742.0,0.0,45.0,31.22,722.5,887.0,526.52,133.0,-1.0
1.0,2.0,2.0,0.093171,111.0,57.0,3107.5,0.0,43.0,158.77,938.5,782.0,581.04,432.0,-1.0
1.0,3.0,3.0,0.445454,307.0,16.0,4379.67,0.0,43.0,47.31,378.67,787.0,586.02,272.0,-1.0
1.0,4.0,24.0,3.3017,373.0,232.0,659.79,0.0,45.0,135.69,60.5,895.0,528.69,134.0,-1.0
1.0,3.0,9.0,2.9333400000000003,45.0,17.0,1221.56,0.0,43.0,0.0,209.44,434.0,289.88,159.0,-1.0
1.0,2.0,2.0,0.702467,14.0,7.0,2981.0,0.0,37.0,7.79,1012.5,1535.0,707.38,445.0,-1.0
1.0,5.0,6.0,1.69767,341.0,55.0,2104.67,0.0,37.0,16.18,347.0,412.0,258.92,254.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,1869.0,0.0,36.0,22.84,748.0,104.0,85.69,84.0,-1.0
1.0,3.0,4.0,1.7412900000000002,47.0,13.0,3038.75,0.0,37.0,35.55,516.75,105.0,86.55,85.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,153.5,0.0,1.0,30.74,11.0,908.0,536.52,137.0,-1.0
1.0,3.0,6.0,1.80565,117.0,17.0,2214.83,0.0,37.0,8.21,350.17,528.0,189.11,35.0,-1.0
1.0,3.0,9.0,2.89958,43.0,17.0,1223.22,0.0,43.0,259.66,209.67,448.0,294.64,167.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11785.0,0.0,46.0,0.89,3427.0,45.0,28.44,13.0,-1.0
1.0,3.0,6.0,1.68354,200.0,51.0,1136.67,0.0,37.0,101.7,342.83,434.0,272.63,272.0,-1.0
1.0,4.0,4.0,1.09414,3.0,654.0,1680.75,0.0,41.0,300.89,450.0,291.0,202.38,195.0,-1.0
1.0,3.0,3.0,1.10666,65.0,6.0,4454.67,0.0,43.0,37.4,378.33,293.0,204.32,69.0,-1.0
2.0,2.0,2.0,0.749595,9.0,5.0,5831.0,0.0,42.0,781.15,1622.5,53.0,36.06,25.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3103.0,0.0,41.0,26.51,903.5,70.0,62.6,43.0,-1.0
1.0,4.0,4.0,0.607917,42.0,41.0,433.0,0.0,10.0,92.39,22.25,73.0,64.51,25.0,-1.0
1.0,3.0,6.0,2.31664,62.0,28.0,589.83,0.0,13.0,15.73,19.5,696.0,240.55,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,555.44,0.0,-1.0
1.0,18.0,29.0,4.061,1077.0,104.0,376.21,0.0,41.0,173.17,62.62,304.0,209.26,199.0,-1.0
2.0,19.0,24.0,3.49606,1064.0,208.0,720.75,0.0,43.0,72.87,77.79,810.0,563.32,560.0,-1.0
2.0,2.0,2.0,0.503258,15.0,3.0,6600.0,0.0,48.0,173.75,1796.0,973.0,566.09,1024.0,-1.0
1.0,7.0,11.0,2.49302,142.0,219.0,1155.82,0.0,37.0,0.0,191.18,1573.0,703.43,469.0,-1.0
2.0,12.0,27.0,3.80006,659.0,89.0,928.63,0.0,30.0,16.39,26.74,1575.0,704.83,596.0,-1.0
1.0,3.0,3.0,0.720639,109.0,2.0,388.67,0.0,14.0,14.31,51.33,195.0,127.1,40.0,-1.0
1.0,3.0,4.0,0.289513,210.0,156.0,285.75,0.0,10.0,172.88,16.25,1576.0,701.96,472.0,-1.0
1.0,9.0,12.0,3.06923,124.0,4.0,589.92,0.0,36.0,180.64,165.08,323.0,224.13,20.0,-1.0
1.0,14.0,16.0,3.91094,202.0,4.0,474.88,0.0,42.0,164.34,114.69,326.0,227.13,208.0,-1.0
1.0,6.0,15.0,2.92203,102.0,43.0,878.0,0.0,37.0,72.97,141.2,1162.0,563.62,404.0,-1.0
1.0,1.0,2.0,0.591673,14.0,0.0,6897.5,0.0,45.0,0.71,748.5,1015.0,596.52,166.0,-1.0
2.0,2.0,2.0,0.515947,16.0,10.0,6219.0,0.0,48.0,702.65,1798.5,476.0,304.98,96.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5410.5,0.0,52.0,1.18,1122.0,332.0,232.19,350.0,-1.0
2.0,2.0,2.0,0.650022,17.0,1.0,6392.5,0.0,48.0,18.17,1800.0,477.0,305.44,98.0,-1.0
1.0,3.0,3.0,1.06089,179.0,42.0,4813.33,0.0,45.0,78.71,500.33,818.0,557.22,281.0,1.0
1.0,2.0,2.0,1.0,3.0,1.0,293.0,0.0,13.0,1.72,70.5,483.0,310.86,31.0,-1.0
1.0,5.0,5.0,1.598,116.0,10.0,1750.8,0.0,44.0,5.19,384.8,24.0,18.15,16.0,-1.0
1.0,3.0,3.0,1.2406700000000002,6.0,5.0,4733.33,0.0,43.0,15.15,458.0,491.0,314.41,188.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,196.0,0.0,2.0,696.09,3.0,351.0,188.42,174.0,-1.0
1.0,2.0,2.0,0.318215,41.0,11.0,944.5,0.0,8.0,88.99,41.5,3.0,2.95,2.0,-1.0
2.0,2.0,6.0,2.27645,1532.0,28.0,2259.17,0.0,48.0,33.03,605.83,6.0,5.84,0.0,-1.0
2.0,3.0,3.0,0.453184,108.0,12.0,4569.33,0.0,46.0,273.3,1145.67,1595.0,704.05,1611.0,-1.0
1.0,3.0,3.0,0.895332,235.0,104.0,2963.0,0.0,44.0,8.34,644.0,607.0,305.95,367.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,706.25,0.0,-1.0
1.0,3.0,3.0,0.76518,46.0,0.0,2193.67,0.0,42.0,117.57,609.67,368.0,260.3,217.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6147.0,0.0,43.0,61.88,579.0,369.0,261.3,98.0,-1.0
1.0,2.0,2.0,0.212659,87.0,2.0,6761.0,0.0,45.0,26.15,760.5,821.0,544.42,284.0,-1.0
1.0,4.0,5.0,1.16393,188.0,113.0,2961.2,1.0,46.0,196.26,305.2,1601.0,704.18,127.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,994.0,0.0,14.0,21.11,64.0,383.0,272.49,16.0,-1.0
2.0,3.0,3.0,0.274743,100.0,0.0,2099.33,0.0,44.0,16.14,649.33,510.0,326.13,241.0,-1.0
1.0,3.0,3.0,1.49371,21.0,0.0,2536.0,0.0,38.0,19.21,717.67,1608.0,708.91,490.0,-1.0
1.0,5.0,6.0,2.29266,18.0,31.0,256.17,0.0,16.0,43.72,28.67,221.0,145.78,52.0,-1.0
