ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,5.0,1.38203,92.0,8.0,634.4,0.0,24.0,217.11,145.2,484.0,192.81,53.0,-1.0
3.0,22.0,45.0,4.83868,1989.0,510.0,355.71,0.0,41.0,0.5,25.73,1329.0,691.56,463.0,-1.0
3.0,24.0,62.0,4.70481,4693.0,537.0,275.97,0.0,32.0,37.34,8.13,975.0,584.16,410.0,1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2313.0,0.0,34.0,9.38,831.5,276.0,206.77,155.0,-1.0
2.0,6.0,10.0,2.98694,55.0,12.0,1546.1,0.0,44.0,203.38,336.1,642.0,422.56,496.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2521.5,0.0,34.0,69.81,836.5,647.0,425.19,202.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2506.5,0.0,33.0,46.11,802.0,648.0,426.19,203.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,2401.0,0.0,33.0,19.21,802.5,652.0,429.9,207.0,-1.0
2.0,4.0,4.0,1.56584,6.0,85.0,3275.75,0.0,42.0,0.38,307.75,653.0,430.86,344.0,-1.0
2.0,4.0,4.0,1.04241,575.0,3.0,3363.5,0.0,42.0,0.0,304.25,1346.0,695.64,446.0,1.0
1.0,4.0,7.0,2.30338,59.0,49.0,1354.0,0.0,38.0,49.33,238.71,135.0,116.65,115.0,-1.0
3.0,25.0,32.0,3.77103,328.0,469.0,274.78,0.0,38.0,245.0,52.69,329.0,275.16,250.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,186.88,0.0,-1.0
2.0,2.0,3.0,1.32497,18.0,5.0,3888.33,0.0,44.0,549.43,1113.0,668.0,434.2,501.0,-1.0
1.0,2.0,2.0,0.479832,21.0,8.0,2828.5,0.0,40.0,153.02,854.0,250.0,189.79,98.0,-1.0
2.0,3.0,4.0,0.899474,107.0,7.0,4551.0,0.0,45.0,358.83,852.75,1356.0,695.66,1491.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,3089.5,0.0,40.0,27.63,855.5,340.0,281.22,224.0,-1.0
2.0,3.0,3.0,0.846087,80.0,11.0,4283.0,0.0,45.0,69.96,1122.0,1362.0,700.82,1499.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6695.5,0.0,41.0,5.95,577.0,343.0,283.58,122.0,-1.0
1.0,3.0,8.0,2.36498,7.0,267.0,2180.25,0.0,41.0,22.03,143.5,556.0,277.41,41.0,-1.0
1.0,3.0,3.0,1.32513,33.0,1.0,2121.67,0.0,40.0,43.0,574.33,362.0,297.84,239.0,-1.0
2.0,2.0,2.0,0.954434,3.0,5.0,6280.0,0.0,43.0,1.92,614.0,147.0,123.84,19.0,-1.0
2.0,2.0,2.0,0.297472,22.0,16.0,6192.0,0.0,44.0,56.46,1678.0,628.0,220.06,921.0,-1.0
1.0,2.0,2.0,0.297472,23.0,15.0,2841.0,0.0,38.0,158.02,846.5,150.0,126.81,128.0,-1.0
1.0,2.0,2.0,0.721928,10.0,0.0,2713.5,0.0,33.0,5.6,818.0,684.0,439.92,228.0,-1.0
2.0,2.0,2.0,0.721928,10.0,0.0,6025.0,0.0,44.0,15.13,1680.0,685.0,440.92,503.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,1.0,281.0,185.62,145.0,-1.0
1.0,3.0,4.0,1.43649,84.0,0.0,2025.5,0.0,34.0,87.01,360.75,6.0,5.86,3.0,-1.0
2.0,3.0,3.0,0.5587770000000001,21.0,20.0,1381.67,0.0,34.0,202.86,486.33,9.0,8.86,10.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,190.45,0.0,-1.0
1.0,3.0,3.0,0.972326,66.0,16.0,5207.33,1.0,42.0,0.12,384.0,160.0,135.28,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,784.0,0.0,8.0,91.79,40.0,890.0,439.7,267.0,-1.0
1.0,6.0,8.0,2.32506,824.0,5.0,1647.38,0.0,42.0,84.79,144.63,296.0,212.43,63.0,-1.0
1.0,8.0,24.0,3.49033,4495.0,4.0,247.17,0.0,38.0,47.77,71.04,288.0,220.01,111.0,-1.0
2.0,3.0,3.0,1.45656,11.0,4.0,4301.0,0.0,42.0,51.56,1080.33,1004.0,577.51,858.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,3089.0,0.0,40.0,31.64,868.5,139.0,110.98,32.0,-1.0
1.0,4.0,5.0,0.841792,85.0,3.0,1357.4,0.0,38.0,113.37,342.6,394.0,324.09,263.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,239.0,0.0,5.0,4.07,14.0,291.0,222.57,114.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3155.0,0.0,38.0,36.05,856.0,728.0,478.56,32.0,-1.0
1.0,4.0,6.0,0.915288,158.0,29.0,1793.17,0.0,34.0,79.34,242.17,14.0,13.61,11.0,-1.0
1.0,3.0,3.0,1.24944,27.0,13.0,2148.33,0.0,38.0,30.62,569.33,18.0,17.56,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,13.0,11645.0,0.0,44.0,0.9,3381.0,565.0,280.2,373.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3424.0,0.0,34.0,0.95,1448.0,23.0,22.46,17.0,-1.0
1.0,3.0,3.0,1.02788,164.0,22.0,2046.67,0.0,39.0,40.83,575.0,163.0,135.48,137.0,-1.0
1.0,2.0,2.0,0.426229,14.0,9.0,3571.0,0.0,34.0,0.0,837.0,770.0,514.75,292.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7371.0,0.0,44.0,4.53,629.0,303.0,215.68,64.0,-1.0
1.0,3.0,3.0,0.3431,77.0,1.0,1979.67,0.0,34.0,10.21,561.67,1020.0,583.18,303.0,-1.0
1.0,2.0,2.0,0.439497,31.0,2.0,1628.5,0.0,25.0,18.5,412.0,509.0,202.98,47.0,-1.0
2.0,3.0,3.0,0.216761,209.0,164.0,9623.0,1.0,44.0,4.06,433.0,428.0,349.06,157.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2388.0,0.0,34.0,101.56,844.5,309.0,219.48,181.0,-1.0
1.0,3.0,3.0,0.510897,206.0,14.0,1438.33,0.0,34.0,3.23,483.33,1378.0,685.1,355.0,-1.0
3.0,14.0,22.0,3.57973,2688.0,32.0,495.23,0.0,41.0,62.7,81.68,308.0,233.36,296.0,-1.0
1.0,16.0,32.0,4.1402,3251.0,193.0,250.41,0.0,34.0,55.33,52.88,310.0,235.35,76.0,-1.0
1.0,3.0,3.0,1.35055,0.0,867.0,289.0,0.0,1.0,0.0,0.33,311.0,236.35,77.0,-1.0
1.0,2.0,3.0,1.03043,31.0,2.0,4811.33,1.0,44.0,9.31,420.67,1028.0,588.14,138.0,-1.0
1.0,3.0,3.0,0.948327,242.0,26.0,1961.33,0.0,39.0,2.83,571.0,173.0,143.13,147.0,-1.0
2.0,3.0,3.0,0.51425,204.0,14.0,4169.0,0.0,45.0,10.3,1135.0,1384.0,689.67,1519.0,-1.0
2.0,4.0,4.0,1.0648,59.0,5.0,3295.25,1.0,42.0,114.37,278.75,28.0,26.95,31.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,199.03,0.0,-1.0
2.0,4.0,4.0,0.997818,95.0,2.0,7416.5,0.0,42.0,131.09,283.0,440.0,356.98,174.0,-1.0
2.0,2.0,2.0,0.084262,144.0,141.0,7591.0,0.0,46.0,258.88,1705.0,578.0,287.57,756.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12449.0,0.0,42.0,0.07,1174.0,1030.0,585.98,140.0,-1.0
1.0,3.0,3.0,0.633756,146.0,2.0,2079.67,0.0,42.0,46.35,592.0,4.0,3.9,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,438.86,0.0,-1.0
1.0,4.0,9.0,2.5788,213.0,58.0,902.0,0.0,34.0,52.57,190.44,1044.0,586.31,318.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6772.0,0.0,42.0,3.59,604.5,794.0,513.24,187.0,-1.0
1.0,3.0,3.0,0.7008449999999999,62.0,1.0,246.67,0.0,2.0,0.0,3.0,1054.0,595.15,327.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,1921.0,0.0,34.0,14.31,729.5,40.0,37.4,33.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6429.5,1.0,44.0,55.1,640.0,470.0,373.65,200.0,-1.0
1.0,6.0,7.0,1.92783,101.0,10.0,1211.57,0.0,40.0,95.0,250.86,349.0,263.55,139.0,-1.0
1.0,2.0,2.0,0.371232,28.0,14.0,2437.5,0.0,35.0,123.67,908.5,1411.0,693.83,374.0,-1.0
1.0,2.0,2.0,0.558629,15.0,8.0,6386.5,0.0,42.0,21.31,581.5,205.0,167.38,39.0,-1.0
1.0,4.0,4.0,1.6604,94.0,15.0,583.0,0.0,7.0,10.01,9.0,225.0,186.1,5.0,-1.0
2.0,4.0,4.0,1.92446,40.0,25.0,1721.25,0.0,41.0,15.33,444.75,482.0,381.4,323.0,-1.0
1.0,2.0,4.0,1.45938,194.0,28.0,2059.5,0.0,35.0,9.79,455.25,817.0,529.01,325.0,-1.0
1.0,3.0,3.0,1.23326,24.0,5.0,2246.33,0.0,38.0,67.99,573.0,491.0,389.71,311.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,2352.0,0.0,40.0,66.43,585.33,494.0,392.62,321.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2561.5,0.0,35.0,0.81,912.0,819.0,529.45,327.0,-1.0
1.0,3.0,3.0,0.7835989999999999,50.0,6.0,2236.0,0.0,35.0,2.66,617.67,193.0,104.21,49.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3476.5,0.0,42.0,85.0,894.5,349.0,246.35,10.0,-1.0
2.0,2.0,2.0,0.749595,13.0,1.0,6015.5,0.0,47.0,137.79,1722.0,353.0,249.94,27.0,-1.0
1.0,6.0,7.0,2.1653,60.0,5.0,1025.86,0.0,34.0,109.11,210.71,48.0,44.42,41.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,6712.0,0.0,47.0,21.78,1718.0,197.0,107.86,223.0,-1.0
1.0,3.0,3.0,0.634646,42.0,18.0,1921.33,0.0,34.0,69.68,489.33,836.0,541.89,340.0,-1.0
1.0,2.0,3.0,1.06387,173.0,103.0,2136.67,0.0,42.0,9.09,597.0,484.0,260.76,343.0,-1.0
1.0,2.0,2.0,0.479832,28.0,1.0,2929.5,0.0,41.0,47.71,885.5,636.0,214.17,55.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,3482.5,0.0,35.0,4.0,932.0,49.0,44.72,42.0,-1.0
1.0,2.0,2.0,0.6098399999999999,19.0,1.0,3266.5,0.0,42.0,71.14,898.0,490.0,265.61,345.0,-1.0
2.0,5.0,6.0,1.73602,27.0,205.0,2949.83,0.0,49.0,11.95,593.83,639.0,216.87,929.0,-1.0
1.0,3.0,3.0,1.19946,16.0,0.0,5018.67,0.0,42.0,64.67,367.33,527.0,416.6,198.0,-1.0
1.0,14.0,20.0,3.27373,242.0,89.0,270.7,0.0,14.0,9.56,4.7,494.0,269.22,5.0,-1.0
1.0,5.0,5.0,1.86866,27.0,4.0,1999.0,0.0,40.0,109.45,349.6,14.0,13.3,9.0,-1.0
12.0,47.0,51.0,5.45411,132.0,114.0,583.96,0.0,50.0,46.97,84.1,540.0,425.82,671.0,-1.0
4.0,4.0,4.0,2.0,48.0,0.0,5682.0,0.0,50.0,9.1,1134.75,543.0,428.7,583.0,-1.0
1.0,1.0,2.0,0.503258,15.0,3.0,289.0,0.0,2.0,122.24,2.0,1073.0,592.74,3.0,-1.0
1.0,4.0,4.0,0.692755,274.0,20.0,1860.25,0.0,34.0,3.56,444.0,59.0,53.83,52.0,-1.0
1.0,4.0,4.0,0.692755,274.0,20.0,1443.5,0.0,34.0,7.23,369.25,61.0,55.83,54.0,-1.0
1.0,6.0,13.0,2.9460900000000003,357.0,129.0,564.85,0.0,35.0,47.92,144.85,71.0,54.17,59.0,-1.0
1.0,4.0,4.0,0.506379,252.0,6.0,156.5,0.0,8.0,14.9,7.0,521.0,293.5,32.0,-1.0
1.0,7.0,12.0,3.20499,31.0,17.0,383.58,0.0,17.0,45.26,10.58,1079.0,593.86,346.0,-1.0
1.0,3.0,6.0,2.02227,216.0,149.0,1417.83,0.0,34.0,46.31,296.33,1081.0,595.79,348.0,-1.0
1.0,3.0,3.0,0.26282,85.0,106.0,215.0,0.0,8.0,24.57,11.33,524.0,294.04,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11588.0,0.0,45.0,11.77,3356.0,624.0,313.45,394.0,-1.0
1.0,11.0,19.0,1.83368,1667.0,1297.0,553.58,0.0,1.0,6.24,0.53,140.0,101.8,122.0,-1.0
4.0,7.0,8.0,1.80732,405.0,1.0,1802.5,0.0,42.0,2.24,162.63,376.0,262.0,331.0,-1.0
1.0,3.0,3.0,1.54626,60.0,0.0,1424.67,0.0,23.0,22.04,123.67,638.0,323.23,388.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,6.0,187.36,8.0,1803.0,616.49,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5827.0,0.0,42.0,0.0,1813.0,513.0,190.84,22.0,-1.0
2.0,2.0,3.0,1.5,6.0,2.0,5689.67,0.0,45.0,229.19,1156.33,942.0,440.86,622.0,-1.0
2.0,7.0,14.0,2.4199900000000003,361.0,228.0,1322.29,0.0,46.0,199.83,244.14,958.0,456.83,646.0,-1.0
2.0,2.0,2.0,0.061927,276.0,0.0,6309.5,0.0,42.0,6.07,618.0,571.0,436.76,221.0,-1.0
1.0,2.0,3.0,0.415088,414.0,176.0,2076.67,0.0,40.0,0.01,582.33,519.0,196.58,28.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,6380.5,1.0,42.0,30.52,627.0,1100.0,599.85,149.0,-1.0
1.0,3.0,7.0,1.74947,382.0,87.0,1242.43,0.0,35.0,17.3,274.86,1442.0,681.15,392.0,-1.0
2.0,14.0,20.0,3.48602,200.0,42.0,599.75,0.0,40.0,37.79,87.75,244.0,189.27,192.0,-1.0
1.0,3.0,3.0,1.22604,57.0,3.0,4613.0,1.0,44.0,14.17,455.0,0.0,0.0,0.0,-1.0
2.0,4.0,4.0,1.50069,57.0,5.0,1817.5,0.0,34.0,20.96,453.25,915.0,587.05,619.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,334.12,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,6059.0,0.0,43.0,122.05,551.5,4.0,3.99,4.0,-1.0
1.0,2.0,2.0,0.371232,22.0,6.0,3026.0,0.0,42.0,157.36,912.0,167.0,120.28,37.0,-1.0
1.0,3.0,4.0,1.6888,112.0,8.0,128.5,0.0,6.0,38.45,6.0,589.0,451.92,39.0,-1.0
1.0,3.0,4.0,0.934825,92.0,8.0,238.0,0.0,10.0,27.92,15.0,152.0,110.29,21.0,-1.0
1.0,5.0,12.0,2.65885,443.0,131.0,390.42,1.0,16.0,0.0,7.58,657.0,336.46,398.0,1.0
2.0,3.0,3.0,1.38244,21.0,3.0,5768.0,0.0,48.0,163.45,1195.0,153.0,110.56,10.0,-1.0
1.0,2.0,2.0,0.4305520000000001,18.0,16.0,155.0,0.0,8.0,28.72,24.5,157.0,114.38,24.0,-1.0
1.0,2.0,2.0,0.8812909999999999,5.0,5.0,3005.0,0.0,43.0,3.31,915.5,159.0,116.38,127.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3854.0,0.0,42.0,70.6,898.5,174.0,124.54,42.0,-1.0
1.0,1.0,2.0,0.180525,49.0,61.0,6596.0,0.0,43.0,17.15,640.5,677.0,350.85,76.0,-1.0
1.0,2.0,2.0,0.591673,12.0,9.0,2882.5,0.0,37.0,27.61,964.5,945.0,595.4,420.0,-1.0
2.0,3.0,4.0,1.44507,177.0,83.0,171.75,0.0,17.0,105.85,12.0,694.0,364.94,88.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2851.0,0.0,37.0,26.57,968.5,403.0,272.02,245.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,162.0,0.0,4.0,0.03,32.0,704.0,374.57,423.0,-1.0
3.0,12.0,18.0,3.2164200000000003,250.0,1171.0,538.67,0.0,26.0,0.01,27.33,718.0,388.06,872.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2125.5,0.0,36.0,25.96,742.0,646.0,487.82,37.0,-1.0
1.0,8.0,11.0,2.72671,176.0,24.0,969.45,0.0,42.0,141.79,163.91,569.0,319.92,355.0,-1.0
1.0,2.0,4.0,0.997435,11.0,126.0,2367.0,0.0,37.0,0.0,490.25,730.0,398.79,148.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,679.59,0.0,-1.0
1.0,3.0,3.0,0.793876,41.0,1.0,2832.0,0.0,36.0,32.55,614.0,80.0,57.88,62.0,-1.0
1.0,3.0,3.0,1.1085200000000002,112.0,16.0,2199.67,0.0,43.0,10.89,614.67,17.0,16.16,4.0,-1.0
1.0,3.0,3.0,1.24671,19.0,2.0,4523.33,1.0,43.0,40.53,433.0,652.0,489.81,239.0,1.0
2.0,4.0,4.0,0.932086,67.0,51.0,448.25,0.0,12.0,27.25,28.0,21.0,20.07,10.0,-1.0
1.0,2.0,2.0,0.578795,23.0,6.0,3176.5,0.0,37.0,18.54,976.0,1476.0,685.67,412.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,691.66,0.0,-1.0
1.0,2.0,3.0,1.2782,19.0,10.0,2602.67,0.0,37.0,39.22,655.0,1484.0,692.65,418.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5298.0,0.0,37.0,0.36,1960.0,800.0,460.72,171.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,5304.0,0.0,37.0,0.01,1964.0,87.0,63.78,69.0,-1.0
1.0,6.0,11.0,2.95567,129.0,358.0,704.27,0.0,36.0,0.6,168.73,90.0,66.76,72.0,-1.0
1.0,4.0,4.0,1.3520299999999998,38.0,1.0,1995.5,0.0,41.0,44.87,444.5,678.0,506.38,384.0,-1.0
2.0,2.0,2.0,0.377646,3.0,38.0,559.0,0.0,17.0,9.16,53.5,811.0,468.89,893.0,-1.0
2.0,6.0,10.0,2.75714,212.0,103.0,1068.1,0.0,29.0,3.28,45.9,1493.0,692.0,547.0,-1.0
1.0,4.0,9.0,2.61696,119.0,39.0,1985.44,0.0,45.0,71.13,158.33,685.0,509.07,245.0,-1.0
1.0,4.0,6.0,1.90758,62.0,19.0,3157.67,0.0,45.0,24.05,237.5,687.0,511.06,247.0,1.0
1.0,4.0,5.0,2.13004,14.0,13.0,430.0,0.0,10.0,38.3,10.4,824.0,478.45,182.0,1.0
1.0,3.0,3.0,1.12455,51.0,28.0,4935.67,0.0,43.0,1.3,435.33,698.0,520.01,252.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5342.0,0.0,37.0,0.01,1981.0,521.0,188.12,28.0,-1.0
2.0,3.0,3.0,1.35434,28.0,4.0,4210.33,0.0,48.0,252.82,1175.33,409.0,276.31,86.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,9111.5,0.0,49.0,5.76,1793.5,1504.0,698.94,1559.0,-1.0
2.0,4.0,9.0,1.7424400000000002,304.0,377.0,448.44,0.0,5.0,20.82,6.22,850.0,500.96,924.0,-1.0
2.0,5.0,11.0,1.93537,72.0,58.0,1178.73,0.0,36.0,112.28,172.73,853.0,503.95,321.0,-1.0
1.0,3.0,4.0,1.14998,285.0,5.0,3486.25,0.0,45.0,1.52,356.75,717.0,536.58,257.0,-1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,3007.5,0.0,42.0,42.14,911.5,19.0,16.09,11.0,-1.0
1.0,2.0,2.0,0.313813,26.0,27.0,203.5,0.0,8.0,0.14,25.5,721.0,540.46,83.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2983.5,0.0,42.0,31.62,918.0,728.0,544.32,407.0,-1.0
2.0,2.0,3.0,1.52193,7.0,3.0,3951.67,0.0,46.0,185.39,1131.67,97.0,29.11,78.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2724.5,0.0,37.0,47.73,996.5,966.0,585.57,437.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6148.5,0.0,43.0,146.13,561.5,34.0,31.61,13.0,-1.0
1.0,2.0,2.0,0.5746359999999999,14.0,8.0,1996.0,0.0,36.0,123.88,746.0,92.0,77.12,74.0,-1.0
1.0,4.0,7.0,2.2214400000000003,323.0,33.0,1063.43,0.0,22.0,287.58,69.43,875.0,520.87,460.0,-1.0
1.0,3.0,3.0,0.390858,112.0,3.0,2019.0,0.0,42.0,75.1,609.67,750.0,563.65,416.0,-1.0
1.0,30.0,47.0,4.89167,225.0,116.0,550.04,0.0,43.0,204.0,40.06,972.0,589.36,49.0,-1.0
1.0,12.0,20.0,3.62541,160.0,51.0,1050.05,0.0,37.0,67.9,104.0,408.0,261.5,250.0,-1.0
2.0,2.0,2.0,0.8453510000000001,9.0,2.0,6388.0,0.0,48.0,60.1,1774.0,199.0,97.23,225.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,3047.5,0.0,36.0,1.41,946.0,201.0,99.21,52.0,-1.0
2.0,2.0,2.0,0.6962119999999999,11.0,5.0,5941.5,0.0,46.0,28.3,1699.0,325.0,184.76,381.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6799.0,0.0,45.0,16.33,725.0,273.0,196.25,73.0,-1.0
1.0,2.0,2.0,0.093171,111.0,57.0,3060.5,0.0,42.0,157.82,918.0,783.0,582.03,433.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3566.5,0.0,41.0,9.03,897.5,796.0,592.53,437.0,-1.0
1.0,3.0,3.0,0.659459,6.0,25.0,2194.67,0.0,42.0,84.61,613.0,281.0,201.09,192.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,538.86,0.0,-1.0
2.0,5.0,13.0,3.24858,130.0,61.0,1116.62,0.0,40.0,455.47,254.38,1546.0,714.09,1589.0,-1.0
2.0,3.0,3.0,1.54096,133.0,50.0,4501.33,1.0,48.0,12.3,1189.0,1548.0,715.16,1591.0,-1.0
1.0,4.0,5.0,1.27373,250.0,9.0,1138.6,0.0,36.0,55.13,380.0,415.0,259.92,257.0,-1.0
1.0,1.0,1.0,0.0,114.0,113.0,5472.0,0.0,37.0,0.74,2032.0,1130.0,565.31,382.0,-1.0
1.0,4.0,4.0,1.7014599999999998,41.0,5.0,1813.25,0.0,37.0,68.86,516.5,1133.0,568.25,383.0,-1.0
2.0,8.0,9.0,2.18065,117.0,120.0,462.44,1.0,19.0,74.47,19.22,916.0,539.89,981.0,-1.0
1.0,5.0,6.0,1.69767,341.0,55.0,2080.17,0.0,36.0,0.59,320.33,419.0,263.05,259.0,-1.0
2.0,5.0,6.0,1.54803,268.0,7.0,214.5,0.0,5.0,536.6,11.17,920.0,543.48,987.0,-1.0
1.0,3.0,4.0,1.50662,84.0,13.0,1904.5,0.0,37.0,34.32,513.0,1551.0,712.58,455.0,-1.0
1.0,3.0,3.0,0.719332,34.0,48.0,2333.0,0.0,36.0,19.94,637.67,100.0,70.78,82.0,-1.0
2.0,3.0,3.0,1.39215,15.0,12.0,193.67,0.0,13.0,11.64,40.0,52.0,46.56,46.0,-1.0
1.0,3.0,3.0,1.23586,45.0,11.0,2224.0,0.0,42.0,24.07,614.67,444.0,292.87,166.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,11277.0,0.0,42.0,0.17,3244.0,32.0,15.47,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,12100.0,0.0,48.0,0.18,3562.0,34.0,17.47,11.0,-1.0
1.0,2.0,2.0,0.835117,60.0,4.0,601.5,0.0,13.0,4.0,25.5,44.0,27.44,8.0,-1.0
2.0,6.0,7.0,1.80575,752.0,153.0,3135.86,0.0,49.0,21.9,520.43,1554.0,708.97,1597.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,1913.0,0.0,36.0,47.8,749.0,286.0,198.6,13.0,-1.0
1.0,3.0,3.0,1.44882,5.0,2.0,1520.33,0.0,36.0,120.59,501.33,287.0,199.59,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,358.0,0.0,11.0,0.83,107.0,49.0,32.2,3.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,661.5,0.0,13.0,0.03,54.5,462.0,305.36,26.0,-1.0
3.0,8.0,22.0,3.06113,1963.0,3875.0,795.09,0.0,43.0,280.98,63.18,465.0,307.07,351.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,175.5,0.0,6.0,50.24,6.5,1032.0,462.87,45.0,-1.0
2.0,2.0,2.0,0.558629,11.0,12.0,210.5,0.0,5.0,778.05,36.0,959.0,554.39,1010.0,-1.0
2.0,8.0,16.0,3.51455,60.0,142.0,442.56,0.0,23.0,53.1,5.56,960.0,555.2,33.0,-1.0
2.0,19.0,24.0,3.49606,1064.0,208.0,724.33,0.0,44.0,73.8,79.63,809.0,562.32,558.0,-1.0
1.0,3.0,3.0,0.856714,48.0,1.0,2132.67,0.0,37.0,81.82,692.33,440.0,268.5,275.0,-1.0
1.0,3.0,5.0,2.08382,50.0,19.0,887.4,0.0,13.0,31.34,37.4,311.0,214.16,34.0,-1.0
1.0,2.0,2.0,0.515947,26.0,0.0,6441.5,0.0,43.0,4.11,674.0,996.0,582.13,161.0,-1.0
1.0,2.0,2.0,0.30540100000000003,54.0,1.0,3073.0,0.0,37.0,20.28,1037.0,998.0,584.02,230.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,703.27,0.0,-1.0
1.0,20.0,27.0,4.569369999999998,334.0,8.0,70.89,0.0,15.0,105.96,7.15,317.0,218.14,38.0,-1.0
1.0,5.0,11.0,3.24614,40.0,68.0,671.45,0.0,44.0,41.03,173.82,1007.0,589.56,22.0,-1.0
1.0,5.0,11.0,3.24614,40.0,68.0,662.18,0.0,43.0,41.02,169.82,1008.0,590.56,23.0,-1.0
1.0,5.0,11.0,3.21034,39.0,71.0,155.18,0.0,15.0,21.9,12.82,1010.0,592.55,14.0,-1.0
1.0,4.0,6.0,1.3753799999999998,100.0,66.0,433.0,0.0,15.0,5.32,16.5,1581.0,705.13,476.0,-1.0
1.0,2.0,2.0,0.479832,23.0,6.0,3113.5,0.0,43.0,31.06,936.5,178.0,107.43,44.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,3171.5,0.0,44.0,30.79,958.5,180.0,109.43,46.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3936.0,0.0,43.0,3.21,936.0,83.0,72.39,51.0,-1.0
1.0,3.0,3.0,1.06089,179.0,42.0,4711.67,0.0,43.0,78.7,456.33,819.0,558.22,282.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3139.0,0.0,37.0,22.14,1058.5,449.0,272.28,284.0,-1.0
