ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.8997440000000001,19.0,19.0,8440.5,0.0,43.0,0.44,1413.5,985.0,593.11,400.0,-1.0
1.0,1.0,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,423.56,239.0,-1.0
1.0,4.0,4.0,1.2841,95.0,17.0,1853.0,0.0,40.0,85.81,422.75,127.0,110.83,111.0,-1.0
1.0,7.0,7.0,2.50894,115.0,29.0,2067.14,1.0,42.0,56.9,171.86,655.0,432.3,138.0,-1.0
1.0,7.0,7.0,2.50894,115.0,29.0,2049.57,1.0,41.0,56.77,161.0,656.0,433.29,139.0,-1.0
2.0,4.0,4.0,1.39904,81.0,3.0,1267.5,0.0,33.0,0.69,405.25,660.0,437.13,354.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,5795.5,0.0,44.0,28.01,1668.0,236.0,180.64,31.0,-1.0
2.0,3.0,3.0,1.35667,20.0,1.0,4534.33,0.0,44.0,202.8,1117.33,237.0,181.63,33.0,-1.0
1.0,2.0,3.0,1.04791,126.0,17.0,4205.67,1.0,42.0,139.48,401.67,239.0,183.59,117.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6722.5,0.0,42.0,10.86,612.5,131.0,112.91,24.0,-1.0
1.0,2.0,2.0,0.468996,17.0,3.0,3498.5,0.0,40.0,15.55,851.5,143.0,124.01,123.0,-1.0
2.0,3.0,3.0,1.2789,17.0,3.0,1973.0,0.0,40.0,58.98,568.33,100.0,75.93,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,188.88,0.0,-1.0
2.0,3.0,4.0,1.5143,44.0,6.0,3195.75,0.0,44.0,135.06,835.25,1352.0,692.76,1487.0,-1.0
1.0,8.0,27.0,3.27202,1139.0,1372.0,297.78,0.0,33.0,137.18,59.89,258.0,197.04,66.0,-1.0
2.0,6.0,7.0,1.82317,213.0,10.0,2639.57,0.0,45.0,264.74,487.43,1358.0,696.99,1495.0,-1.0
1.0,4.0,4.0,1.59808,66.0,5.0,2197.25,0.0,35.0,8.77,433.0,671.0,434.69,219.0,-1.0
2.0,2.0,2.0,0.503258,16.0,2.0,6376.0,1.0,40.0,85.58,1634.5,46.0,30.92,58.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,12478.0,0.0,42.0,0.81,1223.0,557.0,278.08,42.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,7160.0,1.0,42.0,0.0,529.5,359.0,296.1,121.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5816.5,0.0,44.0,45.09,1673.5,1367.0,698.95,1503.0,-1.0
2.0,4.0,6.0,1.38898,853.0,6.0,1066.17,0.0,35.0,8.89,287.17,1368.0,698.71,457.0,-1.0
2.0,2.0,2.0,0.591673,17.0,4.0,6067.5,0.0,40.0,0.01,1651.0,884.0,438.11,585.0,-1.0
2.0,3.0,4.0,1.54335,39.0,9.0,3488.5,0.0,44.0,224.2,849.0,274.0,209.44,47.0,-1.0
2.0,4.0,5.0,0.831335,109.0,96.0,3264.6,1.0,41.0,457.97,657.6,48.0,32.74,62.0,-1.0
2.0,3.0,3.0,0.760659,37.0,2.0,5156.0,0.0,45.0,60.71,1147.33,155.0,131.6,10.0,-1.0
1.0,8.0,14.0,2.817,394.0,74.0,836.71,0.0,26.0,115.73,32.5,286.0,204.61,165.0,-1.0
2.0,2.0,3.0,0.932348,39.0,4.0,4511.0,0.0,43.0,102.33,415.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,2598.0,0.0,33.0,1.11,820.0,696.0,451.09,239.0,-1.0
2.0,4.0,5.0,1.9596,30.0,31.0,3040.0,0.0,44.0,667.26,693.8,275.0,179.63,327.0,-1.0
2.0,3.0,3.0,0.539454,73.0,2.0,3942.33,0.0,44.0,164.39,1120.0,282.0,186.61,339.0,-1.0
2.0,10.0,16.0,2.97595,488.0,97.0,1366.38,0.0,43.0,127.29,155.44,7.0,6.86,7.0,-1.0
1.0,3.0,3.0,0.666718,55.0,1.0,2207.0,0.0,34.0,8.96,548.0,287.0,204.39,166.0,-1.0
1.0,4.0,5.0,1.02949,205.0,75.0,3210.6,0.0,42.0,93.22,230.0,384.0,316.4,128.0,1.0
1.0,3.0,3.0,0.972326,66.0,16.0,4998.0,0.0,42.0,0.14,354.67,161.0,136.28,23.0,-1.0
1.0,16.0,18.0,3.21522,217.0,56.0,693.44,0.0,38.0,107.0,94.61,483.0,280.55,342.0,-1.0
1.0,3.0,3.0,1.33689,22.0,11.0,2252.0,0.0,40.0,51.56,578.67,135.0,107.06,28.0,-1.0
1.0,3.0,3.0,1.33689,11.0,22.0,2232.67,0.0,38.0,0.05,569.33,137.0,109.05,30.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2824.5,0.0,38.0,0.53,854.5,290.0,221.62,113.0,-1.0
1.0,5.0,5.0,1.58997,16.0,36.0,1357.2,0.0,35.0,21.93,348.6,733.0,483.51,260.0,-1.0
1.0,2.0,20.0,3.47305,54.0,35.0,316.25,0.0,35.0,214.21,87.25,744.0,493.82,270.0,-1.0
1.0,3.0,3.0,1.15894,30.0,0.0,5228.0,0.0,42.0,4.37,386.0,143.0,114.47,64.0,-1.0
1.0,3.0,3.0,1.1015700000000002,66.0,8.0,4274.67,1.0,44.0,217.1,415.33,144.0,115.47,65.0,-1.0
2.0,7.0,9.0,2.8273200000000003,26.0,11.0,1576.89,0.0,35.0,2.19,203.11,754.0,501.68,450.0,1.0
1.0,11.0,29.0,4.17901,96.0,48.0,612.24,0.0,44.0,273.07,43.1,562.0,277.59,44.0,-1.0
11.0,48.0,50.0,5.6024400000000005,97.0,97.0,181.26,0.0,22.0,69.23,3.92,897.0,442.86,934.0,-1.0
2.0,3.0,4.0,1.86282,5.0,16.0,3444.75,0.0,45.0,3.21,861.0,764.0,510.34,526.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,2911.0,0.0,41.0,53.24,878.5,300.0,229.15,141.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,2871.5,0.0,39.0,53.24,863.5,301.0,230.15,143.0,-1.0
1.0,4.0,5.0,1.94081,143.0,25.0,1626.6,0.0,39.0,16.8,345.6,422.0,344.45,285.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5822.0,0.0,44.0,89.2,1673.5,288.0,187.29,207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11569.0,0.0,44.0,0.01,3348.0,295.0,193.95,204.0,-1.0
2.0,13.0,14.0,3.0463400000000003,292.0,59.0,911.43,0.0,37.0,53.47,132.57,312.0,221.98,249.0,-1.0
1.0,3.0,3.0,0.96178,331.0,67.0,1852.0,0.0,35.0,3.44,592.0,30.0,28.95,23.0,-1.0
1.0,3.0,3.0,0.96178,331.0,67.0,1834.33,0.0,34.0,3.48,563.67,31.0,29.95,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,11700.0,0.0,46.0,0.19,3406.0,577.0,287.89,380.0,-1.0
1.0,3.0,3.0,0.918974,32.0,3.0,4876.0,1.0,42.0,4.01,358.0,437.0,353.98,154.0,-1.0
1.0,3.0,3.0,0.949367,112.0,0.0,1996.0,0.0,41.0,176.42,588.0,315.0,238.12,128.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2138.33,0.0,39.0,116.46,572.33,446.0,362.27,290.0,-1.0
1.0,3.0,3.0,1.16379,82.0,52.0,2268.67,0.0,39.0,194.96,581.67,2.0,1.94,1.0,-1.0
1.0,3.0,3.0,1.52623,9.0,4.0,2054.0,0.0,34.0,2.5,565.0,318.0,225.69,186.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,31.23,0.0,-1.0
1.0,4.0,10.0,2.14835,426.0,165.0,206.4,0.0,1.0,12.4,0.5,1034.0,582.19,310.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2785.0,0.0,34.0,26.72,852.5,327.0,231.51,195.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,255.46,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,437.87,0.0,-1.0
1.0,6.0,7.0,2.19817,76.0,41.0,383.86,0.0,6.0,1.5,4.86,464.0,372.64,1.0,-1.0
1.0,2.0,2.0,0.8453510000000001,6.0,5.0,2607.0,0.0,35.0,5.41,897.0,335.0,236.8,203.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,590.28,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2504.5,0.0,35.0,15.23,905.5,1401.0,685.74,368.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6078.0,1.0,42.0,55.66,539.5,473.0,376.64,206.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,247.0,1.0,2.0,0.02,3.0,474.0,377.63,38.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,688.01,0.0,-1.0
3.0,9.0,14.0,2.34516,93.0,106.0,1412.79,0.0,44.0,105.44,111.57,1406.0,689.95,521.0,-1.0
1.0,2.0,2.0,0.255242,54.0,16.0,2469.5,0.0,34.0,8.04,862.5,1410.0,692.84,373.0,-1.0
2.0,5.0,6.0,2.15888,145.0,9.0,3134.5,0.0,46.0,270.93,572.0,590.0,291.41,767.0,-1.0
1.0,5.0,5.0,1.62182,209.0,80.0,377.0,0.0,10.0,8.17,6.0,8.0,7.6,1.0,-1.0
1.0,3.0,4.0,1.61871,234.0,0.0,3107.75,0.0,42.0,0.75,291.5,485.0,384.35,174.0,-1.0
1.0,3.0,4.0,1.61871,234.0,0.0,2982.75,0.0,42.0,0.06,271.25,486.0,385.35,175.0,-1.0
2.0,4.0,6.0,2.13109,164.0,9.0,2271.0,0.0,42.0,77.93,203.5,1420.0,698.05,498.0,-1.0
1.0,3.0,3.0,1.23326,24.0,5.0,2184.67,0.0,40.0,85.48,577.33,492.0,390.71,312.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,2316.33,0.0,38.0,66.43,573.67,495.0,393.62,323.0,-1.0
1.0,3.0,3.0,1.10893,102.0,17.0,123.0,0.0,7.0,4.96,7.0,111.0,77.42,0.0,-1.0
2.0,4.0,6.0,2.0962,163.0,8.0,2173.5,0.0,42.0,84.03,183.5,231.0,191.52,54.0,-1.0
1.0,6.0,6.0,1.54626,95.0,14.0,1519.67,0.0,42.0,31.6,297.67,351.0,261.66,140.0,-1.0
1.0,3.0,3.0,1.13074,22.0,7.0,5385.33,1.0,44.0,22.43,434.67,498.0,394.96,177.0,-1.0
3.0,8.0,10.0,2.54347,206.0,64.0,1743.0,1.0,42.0,92.76,117.6,505.0,401.86,550.0,1.0
1.0,2.0,2.0,0.918296,4.0,5.0,3004.0,0.0,35.0,5.04,916.5,828.0,537.21,332.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,2466.5,0.0,35.0,0.6,916.0,832.0,541.2,336.0,-1.0
1.0,6.0,6.0,1.85553,52.0,5.0,1484.33,0.0,35.0,29.87,308.83,1421.0,695.52,382.0,-1.0
1.0,2.0,2.0,0.092722,23.0,146.0,97.0,0.0,1.0,0.93,0.5,117.0,82.95,105.0,-1.0
1.0,4.0,5.0,1.41138,68.0,21.0,1515.6,0.0,41.0,13.63,352.2,361.0,270.47,145.0,-1.0
1.0,3.0,3.0,0.841442,83.0,0.0,263.33,0.0,8.0,5.57,8.0,524.0,413.68,13.0,-1.0
1.0,5.0,5.0,1.86866,27.0,4.0,2035.0,0.0,38.0,110.58,346.2,12.0,11.3,7.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2575.0,0.0,35.0,0.0,925.5,55.0,50.59,48.0,-1.0
1.0,2.0,2.0,0.988699,11.0,5.0,2513.0,0.0,34.0,3.46,877.5,1796.0,624.37,3.0,-1.0
1.0,5.0,8.0,1.82575,119.0,68.0,522.75,0.0,1.0,6.02,0.63,135.0,99.57,117.0,-1.0
1.0,5.0,10.0,2.81074,165.0,9.0,296.1,0.0,18.0,21.22,11.3,1064.0,584.33,335.0,-1.0
1.0,8.0,11.0,3.17424,128.0,0.0,3186.45,0.0,35.0,9.96,176.73,1068.0,588.32,339.0,1.0
1.0,2.0,2.0,1.0,4.0,0.0,6355.5,0.0,42.0,3.25,613.0,854.0,550.15,202.0,-1.0
1.0,3.0,3.0,1.2406700000000002,11.0,0.0,2367.67,0.0,41.0,62.4,590.67,550.0,434.1,341.0,-1.0
1.0,3.0,3.0,1.2406700000000002,11.0,0.0,2263.0,0.0,40.0,62.44,580.67,551.0,435.1,342.0,-1.0
1.0,2.0,2.0,0.479832,22.0,7.0,6876.5,0.0,44.0,3.13,665.5,1432.0,691.78,120.0,-1.0
1.0,6.0,9.0,2.40773,288.0,160.0,396.56,0.0,13.0,18.91,9.22,925.0,435.89,10.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5913.75,0.0,50.0,0.02,1242.0,929.0,439.7,566.0,-1.0
1.0,2.0,3.0,1.47722,11.0,5.0,2740.67,0.0,34.0,9.79,593.67,868.0,559.75,358.0,-1.0
1.0,4.0,4.0,1.54584,71.0,8.0,249.5,0.0,3.0,4.26,6.5,1078.0,592.86,345.0,-1.0
1.0,3.0,4.0,0.752201,179.0,2.0,184.0,0.0,3.0,0.0,7.5,1083.0,597.7,350.0,-1.0
2.0,3.0,4.0,1.95021,12.0,9.0,3584.0,0.0,44.0,131.12,336.75,874.0,563.08,220.0,-1.0
1.0,4.0,4.0,1.81541,17.0,12.0,1760.75,0.0,34.0,20.65,446.25,374.0,260.04,228.0,-1.0
1.0,2.0,2.0,0.721928,15.0,0.0,6467.0,0.0,44.0,0.37,672.0,895.0,577.31,216.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,197.5,0.0,8.0,20.43,18.5,531.0,298.09,39.0,-1.0
1.0,3.0,3.0,0.773228,25.0,1.0,1760.33,0.0,35.0,29.94,627.33,381.0,276.52,95.0,-1.0
1.0,3.0,3.0,1.10731,112.0,25.0,286.0,0.0,9.0,24.64,18.0,144.0,104.18,17.0,-1.0
1.0,5.0,7.0,2.54435,36.0,7.0,522.86,0.0,1.0,2.21,1.71,148.0,108.17,124.0,-1.0
2.0,3.0,3.0,0.460257,50.0,1.0,4886.0,0.0,44.0,9.65,459.0,153.0,107.66,119.0,-1.0
1.0,2.0,3.0,0.814227,21.0,21.0,2024.0,0.0,41.0,166.39,594.0,514.0,191.84,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,470.65,0.0,-1.0
1.0,2.0,2.0,0.468996,20.0,0.0,2962.5,0.0,42.0,60.51,911.0,163.0,116.8,35.0,-1.0
1.0,9.0,20.0,0.075268,324.0,3.0,428.85,0.0,41.0,79.3,89.3,976.0,474.07,453.0,-1.0
1.0,3.0,3.0,1.53049,8.0,1.0,2016.0,0.0,40.0,96.26,583.33,574.0,438.92,352.0,-1.0
1.0,6.0,6.0,2.11751,45.0,21.0,473.5,0.0,11.0,8.92,16.17,988.0,483.53,30.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6535.5,0.0,43.0,1.1,566.0,612.0,472.03,245.0,-1.0
2.0,6.0,13.0,2.69196,291.0,286.0,383.0,0.0,17.0,0.0,8.08,655.0,334.46,804.0,-1.0
1.0,4.0,4.0,1.47626,12.0,21.0,389.25,0.0,8.0,0.0,18.75,614.0,473.95,51.0,-1.0
1.0,3.0,3.0,0.995263,53.0,23.0,5109.33,0.0,43.0,17.33,423.33,65.0,56.18,18.0,-1.0
2.0,2.0,2.0,0.8112779999999999,11.0,1.0,251.0,0.0,7.0,45.15,21.5,661.0,339.16,813.0,-1.0
2.0,2.0,2.0,0.650022,18.0,0.0,141.5,0.0,6.0,147.25,17.0,662.0,340.13,417.0,-1.0
1.0,3.0,3.0,0.68381,30.0,1.0,1901.33,0.0,34.0,37.16,601.0,392.0,278.11,104.0,-1.0
1.0,4.0,19.0,4.09765,127.0,265.0,671.0,0.0,35.0,62.4,101.05,663.0,340.57,129.0,-1.0
1.0,26.0,42.0,4.09433,132.0,188.0,70.24,0.0,12.0,47.37,2.21,546.0,302.6,48.0,-1.0
1.0,2.0,2.0,0.8904920000000001,6.0,7.0,6501.0,1.0,45.0,0.11,690.0,395.0,268.3,95.0,-1.0
1.0,4.0,4.0,1.2772,59.0,27.0,280.5,0.0,12.0,18.48,19.5,552.0,308.12,54.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,55.0,0.0,6.0,381.32,5.5,668.0,342.26,204.0,-1.0
1.0,3.0,3.0,0.536434,61.0,4.0,1516.67,0.0,35.0,187.49,493.67,13.0,12.63,2.0,-1.0
1.0,2.0,3.0,0.621787,69.0,1.0,2143.33,0.0,42.0,276.51,599.33,1005.0,491.27,463.0,-1.0
2.0,2.0,2.0,0.591673,21.0,0.0,6325.0,0.0,43.0,0.0,636.5,687.0,360.69,499.0,-1.0
1.0,3.0,3.0,0.661575,124.0,46.0,4860.33,0.0,43.0,19.4,426.67,67.0,56.97,20.0,-1.0
2.0,3.0,3.0,0.93482,502.0,176.0,5007.0,1.0,43.0,158.6,375.0,16.0,15.59,13.0,-1.0
1.0,2.0,2.0,0.77935,7.0,6.0,3701.5,0.0,37.0,0.01,964.0,1446.0,665.96,396.0,-1.0
1.0,3.0,8.0,2.38131,135.0,27.0,1317.63,0.0,36.0,46.9,228.88,400.0,269.54,242.0,-1.0
1.0,3.0,3.0,1.25612,51.0,2.0,4474.0,0.0,45.0,164.99,465.0,626.0,470.89,228.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3002.5,0.0,41.0,13.95,879.5,632.0,476.73,372.0,-1.0
2.0,6.0,8.0,2.11831,537.0,113.0,2529.5,0.0,49.0,40.29,446.38,699.0,369.68,828.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2754.0,0.0,37.0,23.58,967.0,954.0,603.15,426.0,-1.0
1.0,2.0,2.0,0.391244,16.0,10.0,2663.5,0.0,37.0,209.61,968.0,956.0,605.14,428.0,-1.0
2.0,3.0,3.0,1.22604,55.0,5.0,4194.67,1.0,40.0,209.55,1093.0,707.0,377.55,839.0,-1.0
2.0,6.0,28.0,4.7483900000000006,30.0,0.0,600.89,0.0,40.0,310.09,118.68,709.0,379.3,843.0,-1.0
1.0,4.0,4.0,1.03851,57.0,5.0,3634.5,1.0,45.0,122.28,350.0,711.0,381.23,88.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,7359.5,0.0,48.0,1.01,1812.5,1448.0,664.81,796.0,-1.0
1.0,1.0,2.0,1.0,1.0,3.0,7035.0,0.0,42.0,0.08,1685.0,1451.0,667.74,799.0,-1.0
3.0,12.0,18.0,3.22337,1173.0,250.0,491.0,1.0,26.0,2.71,27.56,743.0,410.92,884.0,-1.0
1.0,3.0,3.0,1.24671,19.0,2.0,4614.33,1.0,45.0,31.82,471.33,651.0,488.81,238.0,1.0
2.0,5.0,4.0,1.42947,13.0,2.0,145.25,0.0,12.0,21.19,21.75,575.0,323.68,70.0,-1.0
1.0,3.0,3.0,1.14985,18.0,41.0,356.67,1.0,7.0,222.12,3.33,771.0,436.61,106.0,-1.0
1.0,3.0,5.0,1.87658,119.0,46.0,613.4,0.0,11.0,37.45,24.2,255.0,188.99,18.0,-1.0
1.0,3.0,7.0,1.76849,94.0,19.0,1236.43,0.0,26.0,2.07,52.86,1480.0,689.65,415.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,483.0,0.0,13.0,8.33,61.0,780.0,444.04,435.0,-1.0
1.0,4.0,10.0,2.17562,562.0,5.0,259.4,0.0,13.0,38.3,8.5,653.0,216.63,5.0,-1.0
1.0,4.0,6.0,1.48365,123.0,10.0,1648.17,0.0,24.0,3.59,66.5,1486.0,692.48,420.0,-1.0
1.0,4.0,6.0,2.56545,8.0,5.0,1203.0,0.0,36.0,0.02,308.17,83.0,59.85,65.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5304.0,0.0,37.0,0.02,1965.0,88.0,64.77,70.0,-1.0
1.0,4.0,4.0,1.28174,59.0,21.0,663.25,0.0,15.0,21.72,26.0,665.0,494.5,66.0,-1.0
1.0,4.0,7.0,1.3833799999999998,80.0,8.0,430.86,0.0,12.0,19.14,16.57,670.0,499.45,71.0,-1.0
1.0,3.0,4.0,1.5137200000000002,24.0,17.0,661.25,0.0,19.0,1.85,32.25,1492.0,691.11,424.0,-1.0
1.0,2.0,2.0,0.997443,142.0,26.0,282.5,0.0,5.0,40.01,4.0,682.0,506.19,74.0,-1.0
1.0,4.0,6.0,1.90758,62.0,19.0,3097.67,0.0,43.0,28.31,218.17,688.0,512.06,248.0,-1.0
1.0,2.0,2.0,0.384312,26.0,14.0,3204.0,0.0,37.0,4.5,991.0,1499.0,696.0,430.0,-1.0
1.0,2.0,3.0,0.966452,6.0,17.0,3687.33,0.0,36.0,1.58,624.33,523.0,190.12,30.0,-1.0
1.0,3.0,3.0,0.830506,124.0,79.0,5296.67,0.0,45.0,0.92,476.0,701.0,522.7,255.0,1.0
1.0,3.0,3.0,1.219,42.0,25.0,2075.67,0.0,43.0,246.47,620.0,709.0,528.8,394.0,-1.0
1.0,3.0,3.0,1.219,42.0,25.0,2045.0,0.0,42.0,245.84,606.67,710.0,529.8,395.0,-1.0
5.0,7.0,12.0,1.30819,25.0,20.0,1560.33,0.0,45.0,72.41,122.92,412.0,278.24,493.0,-1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,2841.5,0.0,41.0,42.14,890.5,20.0,17.09,12.0,-1.0
2.0,3.0,3.0,1.3844299999999998,11.0,1.0,4591.33,1.0,43.0,119.29,436.33,742.0,558.04,315.0,-1.0
2.0,3.0,3.0,1.3844299999999998,11.0,1.0,4360.67,1.0,43.0,115.71,374.0,743.0,559.04,317.0,-1.0
1.0,2.0,2.0,0.543564,24.0,0.0,6610.0,0.0,43.0,193.05,657.0,975.0,592.29,241.0,-1.0
1.0,2.0,2.0,0.491237,28.0,0.0,297.0,0.0,8.0,7.47,30.5,762.0,574.83,94.0,-1.0
1.0,3.0,4.0,1.28109,55.0,17.0,3127.0,0.0,36.0,15.8,474.75,98.0,82.71,78.0,-1.0
2.0,4.0,6.0,1.71271,57.0,39.0,1082.67,0.0,42.0,116.56,305.83,770.0,581.48,526.0,-1.0
1.0,3.0,3.0,0.926713,66.0,5.0,249.0,0.0,13.0,47.56,31.33,772.0,583.44,98.0,-1.0
1.0,3.0,4.0,1.30366,66.0,35.0,154.25,0.0,12.0,25.74,27.25,775.0,586.3,101.0,-1.0
3.0,3.0,3.0,0.006579000000000001,570.0,7600.0,2718.0,0.0,13.0,96.74,13.33,271.0,194.63,260.0,-1.0
5.0,13.0,14.0,3.14879,220.0,15.0,1118.0,0.0,43.0,61.04,83.21,665.0,222.33,158.0,-1.0
1.0,4.0,4.0,1.63825,44.0,24.0,3361.75,1.0,43.0,37.99,332.5,427.0,283.55,178.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6189.0,0.0,48.0,0.92,1770.5,1531.0,705.6,1583.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,635.5,0.0,12.0,5.56,46.0,669.0,224.24,16.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,462.04,0.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,3024.5,0.0,42.0,166.09,919.5,22.0,18.22,14.0,-1.0
2.0,2.0,2.0,0.898059,34.0,1.0,5714.0,0.0,42.0,341.49,1621.5,86.0,34.18,67.0,-1.0
1.0,3.0,3.0,1.04808,295.0,6.0,4188.33,0.0,43.0,112.21,377.0,284.0,202.08,67.0,-1.0
1.0,3.0,3.0,1.15172,107.0,3.0,4491.33,1.0,45.0,191.33,485.0,1131.0,566.25,161.0,-1.0
2.0,4.0,4.0,1.86479,21.0,3.0,5339.25,0.0,49.0,144.61,916.0,190.0,130.67,23.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,2151.0,0.0,37.0,77.63,681.33,1139.0,570.06,389.0,-1.0
1.0,2.0,2.0,0.558629,22.0,1.0,3351.5,0.0,37.0,6.98,1026.0,929.0,547.34,211.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,548.34,0.0,-1.0
3.0,46.0,96.0,6.57251,1366.0,0.0,229.84,0.0,48.0,769.8,38.19,934.0,551.72,1003.0,-1.0
1.0,2.0,2.0,0.258019,69.0,0.0,6961.5,0.0,43.0,17.6,670.5,430.0,270.68,100.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2811.0,0.0,20.0,9.79,342.0,30.0,13.47,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13119.0,0.0,45.0,0.12,1467.0,1150.0,574.77,172.0,-1.0
1.0,9.0,15.0,2.96698,809.0,16.0,337.73,0.0,16.0,61.61,12.4,451.0,295.9,18.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,508.0,0.0,13.0,10.59,55.0,464.0,307.36,28.0,-1.0
1.0,5.0,6.0,2.19663,144.0,2.0,267.33,0.0,14.0,68.12,27.83,587.0,305.14,75.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3293.0,0.0,43.0,26.51,926.0,69.0,61.6,42.0,-1.0
1.0,5.0,6.0,1.85819,84.0,41.0,600.5,0.0,18.0,12.66,25.0,1560.0,702.43,460.0,-1.0
1.0,2.0,2.0,0.954434,4.0,4.0,3785.0,0.0,36.0,16.2,964.0,533.0,188.0,40.0,-1.0
2.0,3.0,4.0,1.04057,219.0,3.0,3377.75,0.0,48.0,37.66,893.25,1561.0,698.17,1603.0,-1.0
2.0,3.0,4.0,1.06116,220.0,3.0,420.25,0.0,4.0,36.14,17.75,1562.0,699.16,1605.0,-1.0
1.0,3.0,3.0,1.19057,47.0,25.0,732.33,0.0,18.0,75.99,44.67,963.0,557.43,218.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,283.0,0.0,8.0,91.59,41.5,967.0,561.41,1018.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,6473.5,0.0,48.0,103.16,1789.5,968.0,562.18,1020.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,211.0,0.0,13.0,46.4,61.0,596.0,306.33,81.0,-1.0
1.0,3.0,3.0,0.856714,48.0,1.0,2081.67,0.0,36.0,80.58,645.67,441.0,269.49,276.0,-1.0
1.0,3.0,3.0,0.720639,109.0,2.0,393.33,0.0,13.0,14.31,53.33,194.0,126.1,39.0,-1.0
1.0,3.0,3.0,0.908243,66.0,30.0,2430.67,0.0,36.0,0.04,648.67,443.0,270.53,278.0,-1.0
1.0,2.0,2.0,0.303375,12.0,25.0,7128.0,1.0,45.0,15.47,744.5,709.0,251.34,42.0,1.0
2.0,8.0,16.0,2.73759,809.0,22.0,1891.88,0.0,49.0,153.43,233.13,56.0,29.92,68.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,71.05,0.0,-1.0
2.0,3.0,8.0,2.85811,45.0,20.0,241.75,0.0,8.0,0.06,5.0,1160.0,563.93,580.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5617.0,0.0,37.0,0.01,2094.0,540.0,191.5,47.0,-1.0
