ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,4.0,1.10976,87.0,5.0,1769.5,0.0,40.0,83.47,430.25,273.0,208.44,104.0,-1.0
1.0,2.0,2.0,0.5746359999999999,21.0,1.0,3434.5,0.0,40.0,0.36,864.0,116.0,88.99,22.0,-1.0
1.0,2.0,2.0,0.5746359999999999,21.0,1.0,3279.5,0.0,38.0,38.02,847.0,373.0,306.19,249.0,-1.0
1.0,2.0,2.0,0.749595,13.0,1.0,2914.5,0.0,38.0,56.63,848.0,377.0,309.46,253.0,-1.0
1.0,3.0,3.0,0.621904,52.0,0.0,4441.0,0.0,42.0,175.58,383.33,123.0,95.64,60.0,-1.0
1.0,16.0,18.0,3.21522,217.0,56.0,712.33,0.0,38.0,107.13,94.72,482.0,279.56,341.0,-1.0
1.0,16.0,18.0,3.18887,215.0,50.0,694.67,0.0,38.0,128.99,91.22,889.0,438.74,425.0,-1.0
2.0,6.0,7.0,1.95293,484.0,3.0,1784.14,0.0,44.0,227.24,482.29,560.0,277.28,737.0,-1.0
2.0,3.0,5.0,1.75965,177.0,3.0,3095.2,0.0,45.0,10.81,684.8,561.0,278.28,739.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3497.0,0.0,34.0,1.19,825.5,722.0,473.47,251.0,-1.0
2.0,3.0,3.0,1.45656,11.0,4.0,4426.33,0.0,44.0,51.57,1115.33,1005.0,578.51,860.0,-1.0
1.0,2.0,2.0,0.77935,9.0,4.0,5065.0,0.0,35.0,0.39,889.0,133.0,105.06,44.0,-1.0
1.0,2.0,2.0,0.503258,25.0,2.0,1230.0,0.0,25.0,198.19,411.0,507.0,204.31,45.0,-1.0
1.0,3.0,3.0,1.33689,11.0,22.0,2255.67,0.0,40.0,0.06,579.0,138.0,110.05,31.0,-1.0
1.0,4.0,5.0,0.841792,85.0,3.0,1371.2,0.0,40.0,113.37,348.4,393.0,323.09,262.0,-1.0
1.0,4.0,5.0,0.841792,85.0,3.0,1310.4,0.0,38.0,74.91,341.2,395.0,325.09,264.0,-1.0
3.0,4.0,5.0,1.92813,7.0,1124.0,1730.8,0.0,40.0,131.69,357.2,752.0,499.77,479.0,-1.0
1.0,3.0,3.0,1.45915,5.0,1.0,5039.67,1.0,42.0,111.11,388.33,1009.0,578.85,129.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2887.0,0.0,40.0,49.16,873.5,404.0,331.32,273.0,-1.0
1.0,3.0,11.0,2.66603,109.0,65.0,986.27,0.0,34.0,12.81,152.82,21.0,20.5,15.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,7812.5,0.0,43.0,64.54,1665.0,292.0,191.13,350.0,-1.0
1.0,3.0,3.0,0.579671,65.0,3.0,5110.0,1.0,44.0,34.24,419.67,424.0,345.68,142.0,-1.0
1.0,3.0,3.0,0.579671,65.0,3.0,4850.33,1.0,42.0,115.85,356.33,426.0,347.68,144.0,-1.0
1.0,2.0,2.0,0.458686,17.0,14.0,2760.0,0.0,39.0,9.95,856.5,170.0,140.86,144.0,-1.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,1518.5,0.0,20.0,7.5,162.5,571.0,283.17,379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11671.0,0.0,44.0,0.31,3395.0,294.0,192.95,203.0,-1.0
1.0,4.0,7.0,1.81341,97.0,21.0,279.43,0.0,1.0,5.89,0.14,1021.0,582.0,304.0,-1.0
2.0,2.0,2.0,0.8453510000000001,4.0,7.0,5934.5,0.0,44.0,3.2,1703.0,310.0,220.31,25.0,-1.0
1.0,7.0,15.0,2.70145,396.0,255.0,589.8,0.0,35.0,99.74,118.87,1385.0,689.59,358.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2645.5,0.0,34.0,6.23,845.5,316.0,224.3,184.0,-1.0
1.0,3.0,3.0,0.482751,61.0,1.0,2238.0,0.0,39.0,28.18,573.0,452.0,368.12,293.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,6630.5,0.0,44.0,25.08,637.0,183.0,151.56,27.0,-1.0
1.0,3.0,4.0,0.712498,74.0,2.0,2251.25,0.0,39.0,31.21,430.0,188.0,156.56,159.0,-1.0
3.0,3.0,3.0,1.38244,21.0,3.0,4444.33,0.0,44.0,17.04,433.67,783.0,514.24,516.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2183.0,0.0,40.0,1.02,575.0,194.0,162.17,162.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3007.5,0.0,42.0,12.4,889.0,328.0,247.35,132.0,-1.0
1.0,2.0,3.0,0.332801,176.0,51.0,229.67,0.0,2.0,0.56,1.0,906.0,436.53,5.0,-1.0
1.0,2.0,3.0,0.653352,29.0,12.0,2493.67,0.0,34.0,7.56,567.67,330.0,234.18,198.0,-1.0
1.0,3.0,3.0,0.951046,68.0,7.0,3783.67,0.0,35.0,5.04,610.33,1037.0,584.22,312.0,-1.0
2.0,5.0,6.0,1.70009,203.0,27.0,2908.17,0.0,47.0,118.6,590.17,629.0,211.27,923.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6815.5,0.0,45.0,3.58,649.5,793.0,512.25,185.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2541.0,0.0,34.0,2.25,855.5,338.0,239.69,206.0,-1.0
2.0,3.0,3.0,1.17419,58.0,2.0,547.33,0.0,16.0,25.0,29.33,581.0,284.37,761.0,-1.0
2.0,3.0,3.0,1.05405,52.0,59.0,644.67,0.0,15.0,9.12,28.33,582.0,285.37,763.0,-1.0
1.0,2.0,2.0,0.749595,14.0,0.0,1806.0,0.0,34.0,70.42,729.5,35.0,32.49,28.0,-1.0
1.0,11.0,24.0,4.0376400000000015,291.0,92.0,988.25,0.0,35.0,17.73,78.63,795.0,513.31,310.0,-1.0
1.0,4.0,4.0,1.88925,8.0,7.0,5621.75,0.0,35.0,27.89,456.0,802.0,518.33,317.0,-1.0
1.0,2.0,2.0,0.721928,10.0,5.0,6430.5,0.0,42.0,109.19,596.5,200.0,162.65,34.0,-1.0
1.0,2.0,3.0,1.18392,48.0,36.0,1688.67,0.0,35.0,18.17,605.0,339.0,239.25,207.0,-1.0
3.0,15.0,27.0,3.86198,490.0,71.0,1293.22,0.0,44.0,60.96,66.15,1413.0,693.44,488.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,694.44,0.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,2375.0,0.0,42.0,66.44,595.33,493.0,391.62,319.0,-1.0
1.0,3.0,3.0,1.0643200000000002,179.0,30.0,4301.0,1.0,42.0,4.76,403.67,501.0,397.9,180.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,276.5,0.0,8.0,8.69,11.5,351.0,247.94,0.0,-1.0
1.0,3.0,5.0,2.1307,45.0,22.0,3951.8,1.0,42.0,58.69,235.0,508.0,404.82,187.0,-1.0
1.0,5.0,5.0,1.07401,132.0,35.0,1391.4,0.0,35.0,11.19,368.8,834.0,542.09,338.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2788.5,0.0,34.0,0.96,872.5,357.0,252.79,217.0,-1.0
1.0,2.0,2.0,0.21451,70.0,18.0,314.5,0.0,8.0,1.38,11.0,127.0,92.41,12.0,-1.0
1.0,6.0,7.0,1.15685,64.0,201.0,1039.14,0.0,42.0,93.06,256.14,128.0,93.37,110.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2554.5,0.0,34.0,2.14,873.0,359.0,253.42,219.0,-1.0
1.0,3.0,3.0,0.722171,49.0,1.0,1952.33,0.0,35.0,15.02,619.67,362.0,256.24,222.0,-1.0
1.0,3.0,3.0,1.53049,8.0,1.0,2124.33,0.0,42.0,78.31,598.0,637.0,215.1,56.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,3467.5,0.0,34.0,4.0,879.0,50.0,45.72,43.0,-1.0
1.0,3.0,3.0,0.778408,81.0,0.0,273.67,0.0,10.0,5.57,10.33,523.0,412.68,12.0,-1.0
1.0,3.0,3.0,1.24195,15.0,0.0,5324.0,0.0,42.0,5.04,411.0,526.0,415.61,197.0,-1.0
1.0,3.0,3.0,1.43537,11.0,0.0,603.67,0.0,14.0,4.36,17.0,134.0,98.59,116.0,-1.0
1.0,5.0,11.0,2.72224,270.0,83.0,1562.36,0.0,44.0,60.49,120.55,615.0,310.21,57.0,-1.0
1.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,272.13,8.0,-1.0
1.0,2.0,2.0,0.413817,18.0,6.0,28.0,0.0,1.0,8.33,3.5,137.0,100.75,119.0,-1.0
1.0,5.0,5.0,1.90089,131.0,22.0,348.0,0.0,3.0,4.97,4.6,1075.0,594.24,343.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,72.0,55.17,60.0,-1.0
2.0,3.0,3.0,1.52193,2.0,8.0,1915.33,0.0,34.0,32.98,593.0,373.0,275.11,103.0,-1.0
1.0,3.0,3.0,1.39462,14.0,8.0,2537.0,0.0,41.0,59.21,591.0,554.0,437.78,345.0,-1.0
1.0,3.0,3.0,1.55459,9.0,3.0,442.33,0.0,11.0,8.87,27.0,510.0,282.53,21.0,-1.0
4.0,4.0,4.0,2.0,0.0,48.0,5841.0,0.0,50.0,0.01,1191.0,931.0,441.7,570.0,-1.0
2.0,2.0,3.0,1.37086,12.0,11.0,3986.67,0.0,48.0,153.48,1152.33,621.0,310.91,409.0,-1.0
1.0,4.0,5.0,1.78067,28.0,8.0,1323.8,0.0,35.0,8.56,376.6,884.0,571.94,371.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,3578.5,0.0,34.0,8.41,891.0,889.0,576.91,376.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,189.0,0.0,8.0,20.47,17.0,532.0,299.06,40.0,-1.0
2.0,3.0,3.0,1.39215,5.0,13.0,4787.33,0.0,44.0,0.92,467.67,899.0,580.28,599.0,-1.0
2.0,3.0,3.0,1.39215,5.0,13.0,4746.0,0.0,42.0,13.27,432.0,900.0,581.28,601.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,3194.0,0.0,34.0,1.27,898.5,910.0,588.43,392.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,2.0,570.01,4.0,1806.0,619.48,1486.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,2.0,570.01,4.0,1807.0,620.48,1487.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11851.0,0.0,48.0,0.0,3475.0,954.0,452.84,354.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,1900.5,0.0,34.0,177.05,735.0,573.0,437.94,23.0,-1.0
1.0,9.0,20.0,0.075268,324.0,3.0,430.3,0.0,41.0,79.26,89.55,975.0,473.08,452.0,-1.0
1.0,2.0,2.0,0.629249,10.0,9.0,6109.5,1.0,43.0,14.64,550.0,575.0,439.92,210.0,-1.0
1.0,6.0,9.0,2.40773,288.0,160.0,387.0,0.0,10.0,35.59,7.44,581.0,445.06,35.0,-1.0
1.0,3.0,3.0,0.6440899999999999,88.0,1.0,2016.0,0.0,41.0,84.07,584.33,592.0,454.87,356.0,-1.0
4.0,4.0,4.0,1.99748,53.0,5.0,5255.75,0.0,51.0,0.96,1077.75,595.0,457.21,645.0,-1.0
12.0,50.0,52.0,5.66064,101.0,101.0,187.38,0.0,22.0,39.43,3.87,598.0,460.2,780.0,-1.0
1.0,2.0,4.0,1.84237,8.0,6.0,1745.25,0.0,42.0,299.31,448.25,996.0,491.1,458.0,-1.0
1.0,1.0,1.0,0.0,0.0,160.0,160.0,0.0,1.0,0.0,1.0,656.0,335.46,397.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,2653.5,0.0,35.0,39.06,951.0,926.0,589.99,404.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,190.43,0.0,-1.0
1.0,3.0,3.0,1.18672,71.0,7.0,155.67,0.0,9.0,19.6,16.67,393.0,278.99,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,473.05,0.0,-1.0
2.0,2.0,3.0,0.882656,102.0,276.0,2208.33,0.0,43.0,140.79,611.33,648.0,216.0,65.0,-1.0
1.0,3.0,3.0,1.49261,13.0,1.0,643.0,0.0,11.0,24.31,27.33,168.0,123.86,30.0,-1.0
1.0,3.0,3.0,1.12819,89.0,1.0,126.33,1.0,6.0,58.2,3.33,670.0,344.23,74.0,-1.0
1.0,2.0,3.0,1.03204,302.0,0.0,64.67,0.0,9.0,0.48,18.0,651.0,218.54,3.0,-1.0
1.0,7.0,11.0,2.7293,634.0,162.0,1601.91,0.0,37.0,56.76,181.09,673.0,346.95,133.0,-1.0
1.0,7.0,10.0,2.47909,575.0,109.0,1707.2,0.0,36.0,57.82,183.5,674.0,347.95,134.0,-1.0
1.0,4.0,4.0,1.6392099999999998,232.0,72.0,1393.0,0.0,36.0,38.69,455.25,1115.0,595.57,369.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6868.5,0.0,45.0,4.14,699.5,949.0,598.49,234.0,1.0
1.0,3.0,3.0,1.21323,57.0,4.0,4384.67,0.0,43.0,185.79,426.67,627.0,471.74,229.0,-1.0
1.0,3.0,4.0,1.49151,127.0,75.0,3622.5,0.0,45.0,39.65,349.5,628.0,472.73,230.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,370.68,0.0,-1.0
1.0,2.0,2.0,0.503258,5.0,22.0,121.5,0.0,5.0,57.86,6.0,173.0,126.27,136.0,-1.0
1.0,3.0,18.0,3.4809400000000004,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,395.82,92.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,3399.5,0.0,43.0,0.44,921.0,733.0,401.76,13.0,-1.0
1.0,10.0,33.0,4.82445,1326.0,6.0,9.21,0.0,2.0,91.39,0.09,742.0,409.92,423.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6155.5,0.0,48.0,11.42,1764.0,744.0,411.92,462.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12034.0,0.0,43.0,1.29,1117.0,748.0,415.91,99.0,-1.0
2.0,3.0,4.0,1.1464,92.0,12.0,4637.5,0.0,49.0,785.62,892.5,749.0,416.91,866.0,-1.0
1.0,5.0,7.0,2.10716,155.0,6.0,600.14,0.0,20.0,1.6,20.86,750.0,417.37,154.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,6454.5,0.0,43.0,88.23,647.5,753.0,419.71,101.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,207.0,0.0,8.0,30.95,24.5,574.0,323.26,69.0,-1.0
1.0,3.0,3.0,1.32347,25.0,0.0,2709.0,0.0,37.0,18.33,654.67,68.0,56.52,57.0,-1.0
1.0,8.0,9.0,2.8513,69.0,13.0,1735.89,1.0,43.0,148.23,144.11,650.0,487.82,237.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,5501.0,0.0,41.0,0.0,1766.0,75.0,63.48,10.0,-1.0
2.0,5.0,4.0,1.42947,13.0,2.0,141.75,0.0,13.0,21.19,21.5,576.0,324.68,72.0,-1.0
1.0,2.0,2.0,0.515947,24.0,2.0,298.0,0.0,13.0,14.32,16.0,772.0,437.6,107.0,-1.0
1.0,2.0,2.0,0.619382,9.0,4.0,103.5,1.0,7.0,50.34,8.0,776.0,440.36,110.0,-1.0
1.0,3.0,8.0,2.21957,88.0,62.0,1867.75,0.0,37.0,28.78,249.88,1481.0,689.66,416.0,-1.0
1.0,2.0,13.0,3.4045400000000003,16.0,1.0,562.46,0.0,36.0,119.61,142.23,787.0,449.57,163.0,-1.0
1.0,7.0,26.0,3.98144,156.0,180.0,1432.5,0.0,36.0,62.17,71.92,801.0,461.69,172.0,-1.0
1.0,6.0,13.0,3.10177,272.0,73.0,1029.54,0.0,36.0,14.41,142.77,82.0,58.85,64.0,-1.0
1.0,4.0,4.0,1.3520299999999998,38.0,1.0,2093.5,0.0,42.0,33.94,454.25,677.0,505.39,383.0,-1.0
1.0,4.0,4.0,1.62238,173.0,21.0,1846.25,0.0,42.0,62.14,454.5,30.0,28.48,17.0,-1.0
1.0,2.0,2.0,0.301379,24.0,32.0,2775.0,0.0,36.0,18.48,927.5,81.0,67.97,63.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,2824.5,0.0,41.0,88.75,887.5,681.0,508.41,387.0,-1.0
1.0,2.0,2.0,0.359102,21.0,23.0,2796.0,0.0,37.0,1.56,985.0,1119.0,582.94,371.0,-1.0
1.0,2.0,2.0,0.997443,142.0,26.0,281.5,0.0,5.0,40.02,4.0,684.0,508.19,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,5322.0,0.0,37.0,0.04,1973.0,827.0,481.43,185.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,695.06,0.0,-1.0
1.0,2.0,4.0,1.2653,40.0,0.0,2177.75,0.0,36.0,57.97,465.5,1122.0,582.27,374.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,2786.0,0.0,37.0,30.85,992.0,405.0,263.18,247.0,-1.0
1.0,3.0,3.0,1.12455,51.0,28.0,5029.33,0.0,45.0,1.18,474.67,697.0,519.02,251.0,-1.0
1.0,3.0,3.0,1.0248,79.0,4.0,904.0,0.0,17.0,1.24,42.67,1503.0,699.07,433.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,143.0,0.0,13.0,46.37,40.0,657.0,217.51,7.0,-1.0
1.0,7.0,8.0,1.5671700000000002,218.0,17.0,1310.38,0.0,41.0,51.92,222.38,705.0,525.94,393.0,-1.0
1.0,3.0,3.0,0.526666,107.0,1.0,143.0,0.0,12.0,30.93,28.33,706.0,526.85,80.0,-1.0
2.0,3.0,3.0,1.219,42.0,25.0,4081.0,0.0,48.0,193.38,1173.67,712.0,531.8,39.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,5357.0,0.0,37.0,0.0,1989.0,852.0,502.95,194.0,-1.0
1.0,4.0,4.0,1.44152,52.0,10.0,1342.5,0.0,36.0,121.4,372.5,264.0,191.56,9.0,-1.0
2.0,4.0,10.0,2.04362,825.0,160.0,2045.3,0.0,47.0,324.91,346.2,1506.0,699.9,1563.0,-1.0
1.0,3.0,3.0,1.08958,63.0,8.0,2373.0,0.0,41.0,5.69,594.67,735.0,551.22,411.0,-1.0
1.0,4.0,4.0,1.25505,63.0,74.0,1901.25,0.0,42.0,147.37,457.25,737.0,553.14,413.0,-1.0
2.0,6.0,7.0,1.73019,731.0,26.0,2848.0,0.0,49.0,25.33,514.71,1513.0,702.64,1569.0,1.0
2.0,2.0,2.0,0.721928,11.0,4.0,104.5,0.0,1.0,14.66,10.0,867.0,513.87,139.0,-1.0
1.0,2.0,2.0,0.200622,72.0,24.0,3310.0,0.0,41.0,7.25,893.0,267.0,192.93,186.0,-1.0
1.0,3.0,4.0,1.41398,71.0,6.0,3589.0,0.0,43.0,64.04,329.5,417.0,280.91,174.0,-1.0
2.0,10.0,25.0,2.5836900000000003,145.0,75.0,293.84,0.0,41.0,103.88,71.6,754.0,567.59,507.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,6171.5,0.0,51.0,0.7,1329.5,756.0,568.85,820.0,-1.0
2.0,4.0,4.0,1.27825,28.0,18.0,5837.25,0.0,36.0,22.37,474.75,96.0,80.75,105.0,-1.0
1.0,3.0,4.0,1.54384,36.0,17.0,2339.5,0.0,36.0,75.08,375.25,100.0,84.71,80.0,-1.0
2.0,5.0,9.0,2.27382,1017.0,75.0,2200.78,0.0,41.0,70.3,371.78,1519.0,705.16,1577.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,223.0,0.0,9.0,0.13,12.0,981.0,594.91,446.0,-1.0
2.0,4.0,6.0,0.461939,346.0,2.0,3491.33,0.0,47.0,5.25,600.33,328.0,187.74,387.0,-1.0
2.0,2.0,2.0,0.123115,116.0,3.0,3459.5,0.0,20.0,22.78,178.5,334.0,193.71,396.0,-1.0
2.0,2.0,2.0,0.79504,13.0,12.0,2885.0,0.0,41.0,1.7,922.0,270.0,193.64,213.0,-1.0
1.0,2.0,2.0,0.093171,111.0,57.0,2893.0,0.0,41.0,157.82,897.0,784.0,583.03,434.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,710.62,0.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,8301.0,0.0,49.0,11.5,1817.5,585.0,313.48,141.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6850.0,0.0,48.0,16.47,1775.0,905.0,534.72,970.0,-1.0
1.0,2.0,2.0,0.8812909999999999,6.0,4.0,6771.0,0.0,45.0,235.15,727.0,918.0,541.81,141.0,-1.0
2.0,2.0,2.0,0.503258,16.0,2.0,8036.0,0.0,46.0,1.58,1715.5,346.0,199.9,405.0,-1.0
2.0,3.0,3.0,1.35667,19.0,2.0,4832.0,0.0,49.0,61.15,1206.33,1017.0,462.09,655.0,-1.0
2.0,2.0,2.0,0.503258,17.0,10.0,6639.5,1.0,48.0,77.63,1795.0,91.0,38.91,73.0,1.0
1.0,3.0,4.0,1.4902799999999998,225.0,31.0,4009.0,1.0,45.0,42.71,366.0,1141.0,571.98,165.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2829.0,0.0,37.0,17.03,1023.5,1145.0,575.93,391.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,5388.0,0.0,36.0,0.03,1920.0,431.0,271.68,269.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2808.0,0.0,18.0,57.27,336.0,31.0,14.47,8.0,-1.0
1.0,2.0,3.0,1.45915,7.0,5.0,441.67,1.0,18.0,2.84,18.67,938.0,552.54,144.0,-1.0
1.0,2.0,2.0,0.6373880000000001,44.0,18.0,2517.5,0.0,23.0,13.28,170.0,684.0,233.74,438.0,-1.0
1.0,3.0,3.0,1.33468,12.0,1.0,4478.0,1.0,45.0,77.26,491.0,436.0,274.27,101.0,-1.0
2.0,8.0,13.0,3.20781,56.0,123.0,507.69,0.0,23.0,70.43,6.62,46.0,29.2,0.0,-1.0
2.0,5.0,5.0,2.04011,24.0,1.0,471.0,0.0,18.0,265.83,58.0,952.0,560.91,1002.0,-1.0
1.0,3.0,3.0,1.5058200000000002,14.0,1.0,252.67,0.0,14.0,56.79,38.33,457.0,300.37,21.0,-1.0
1.0,2.0,2.0,0.749595,9.0,5.0,3167.5,0.0,42.0,242.49,924.5,51.0,34.06,2.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,3351.5,0.0,41.0,71.59,904.5,63.0,56.32,43.0,-1.0
1.0,4.0,20.0,3.4376300000000004,369.0,131.0,992.5,0.0,38.0,52.37,106.5,1559.0,701.45,459.0,-1.0
1.0,13.0,36.0,3.68098,1468.0,517.0,484.19,0.0,43.0,97.39,51.67,804.0,565.37,439.0,-1.0
1.0,3.0,6.0,2.31664,62.0,28.0,592.17,0.0,12.0,15.71,20.17,695.0,239.56,31.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,669.5,0.0,13.0,0.01,59.0,698.0,242.55,34.0,-1.0
1.0,4.0,5.0,1.56416,869.0,1.0,90.0,0.0,12.0,14.42,24.4,192.0,125.52,37.0,-1.0
1.0,11.0,15.0,3.23812,484.0,20.0,896.47,0.0,44.0,26.17,127.13,74.0,65.21,44.0,-1.0
1.0,11.0,15.0,3.23812,484.0,20.0,883.47,0.0,41.0,26.18,121.07,76.0,67.21,46.0,-1.0
1.0,18.0,29.0,4.06094,1063.0,106.0,384.28,0.0,44.0,152.04,65.66,302.0,207.26,198.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3679.0,0.0,44.0,0.98,952.5,307.0,211.85,201.0,-1.0
1.0,5.0,8.0,2.78802,13.0,23.0,1467.5,0.0,37.0,86.89,264.75,994.0,556.84,457.0,-1.0
1.0,3.0,4.0,1.62115,19.0,6.0,1907.75,0.0,36.0,11.86,485.0,985.0,574.11,222.0,-1.0
1.0,3.0,3.0,0.892803,123.0,2.0,322.67,0.0,8.0,54.61,32.67,196.0,128.1,41.0,-1.0
1.0,3.0,4.0,1.76469,15.0,7.0,1951.25,0.0,37.0,1.15,522.0,990.0,577.26,225.0,-1.0
2.0,3.0,3.0,0.926647,225.0,2.0,3818.0,1.0,42.0,212.75,1082.67,98.0,43.84,83.0,-1.0
2.0,3.0,3.0,0.926647,225.0,2.0,3989.67,1.0,46.0,212.75,1144.33,99.0,44.84,85.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2866.5,0.0,36.0,35.0,974.0,1003.0,563.18,466.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,204.0,0.0,2.0,2.46,20.5,1579.0,704.06,474.0,-1.0
1.0,13.0,17.0,4.00545,217.0,4.0,467.76,0.0,44.0,180.09,113.35,318.0,219.14,206.0,-1.0
1.0,6.0,15.0,2.92203,102.0,43.0,868.93,0.0,36.0,75.88,131.13,1161.0,562.62,403.0,-1.0
1.0,2.0,2.0,0.629249,4.0,15.0,3914.0,0.0,36.0,14.43,982.0,1014.0,595.69,238.0,-1.0
1.0,2.0,4.0,1.705,319.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,129.66,44.0,-1.0
1.0,2.0,4.0,1.705,319.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,130.66,45.0,-1.0
2.0,3.0,3.0,1.40564,18.0,6.0,4862.67,0.0,45.0,107.68,503.0,1169.0,569.79,590.0,-1.0
2.0,3.0,3.0,1.40564,18.0,6.0,4769.0,0.0,43.0,107.66,458.33,1170.0,570.79,592.0,-1.0
1.0,1.0,2.0,0.721928,15.0,0.0,6368.0,0.0,43.0,1.29,575.0,1017.0,598.51,168.0,-1.0
1.0,2.0,2.0,0.529361,20.0,5.0,3177.0,0.0,44.0,100.79,958.0,474.0,303.0,173.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,233.19,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,12888.0,0.0,43.0,0.16,1361.0,109.0,81.97,31.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,244.0,0.0,16.0,4.46,62.5,1181.0,579.99,417.0,-1.0
1.0,5.0,16.0,3.00821,477.0,228.0,656.69,0.0,27.0,6.5,27.88,1583.0,704.35,478.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3199.0,0.0,43.0,3.9,937.5,202.0,131.92,148.0,-1.0
6.0,13.0,15.0,3.23162,824.0,324.0,200.2,0.0,21.0,102.06,9.8,1026.0,601.64,743.0,-1.0
1.0,8.0,11.0,2.34651,87.0,40.0,1004.55,0.0,41.0,55.98,165.91,205.0,133.94,151.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,553.0,0.0,10.0,3.9,40.0,1029.0,602.75,534.0,-1.0
1.0,7.0,9.0,1.48738,552.0,5.0,237.33,0.0,16.0,54.37,23.22,5.0,4.96,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,579.99,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2367.0,0.0,21.0,2.16,72.0,1188.0,581.83,190.0,-1.0
