ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,4.0,2.0,69.0,0.0,1.0,259.68,1.0,4115.0,1659.01,1800.0,-1.0
1.0,1.0,1.0,0.0,0.0,78.0,330.0,0.0,1.0,29.91,1.0,4123.0,1666.97,1807.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,157.0,0.0,1.0,256.21,2.0,4126.0,1669.94,1810.0,-1.0
1.0,65.0,65.0,5.9413,83.0,83.0,79.15,0.0,7.0,47.12,0.88,19.0,15.52,11.0,-1.0
1.0,2.0,2.0,0.131107,45.0,10.0,84.5,0.0,5.0,107.53,6.5,2401.0,1092.79,1042.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,934.0,0.0,6.0,3.83,38.0,2402.0,1093.79,1043.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,2.0,424.2,2.0,4156.0,1692.85,1823.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,39.5,0.0,4.0,197.69,6.5,2415.0,1090.43,1054.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,65.0,0.0,3.0,160.28,6.0,2416.0,1091.42,1055.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,61.5,0.0,2.0,26.65,2.5,2419.0,1094.42,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,230.0,0.0,4.0,21.57,17.0,2382.0,846.35,1221.0,-1.0
1.0,2.0,2.0,0.940286,25.0,3.0,115.0,0.0,4.0,67.18,2.0,4163.0,1651.63,558.0,-1.0
1.0,1.0,5.0,1.85331,202.0,15.0,101.0,0.0,4.0,17.91,6.4,247.0,119.04,197.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,398.0,0.0,6.0,79.74,22.0,4174.0,1641.34,48.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,36.0,0.0,1.0,774.31,1.0,255.0,125.84,202.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,50.0,0.0,1.0,198.17,2.0,2435.0,1067.66,1067.0,-1.0
1.0,2.0,3.0,1.0894700000000002,85.0,12.0,270.0,0.0,4.0,142.29,9.33,257.0,127.18,204.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1066.06,0.0,-1.0
1.0,3.0,8.0,2.63225,66.0,18.0,124.5,0.0,2.0,3.52,0.5,24.0,13.76,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,31.0,0.0,3.0,241.25,3.0,4196.0,1624.59,1852.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,484.0,0.0,5.0,6.99,19.0,268.0,135.25,212.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,111.0,0.0,1.0,0.61,2.0,2447.0,1057.54,64.0,-1.0
1.0,2.0,2.0,0.706274,20.0,6.0,126.5,0.0,1.0,176.65,2.0,4212.0,1629.99,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,898.0,0.0,10.0,0.08,195.0,2394.0,824.7,102.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,1637.8,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,42.0,0.0,1.0,4.11,1.0,4242.0,1642.95,13.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,199.0,0.0,4.0,26.04,4.0,28.0,17.15,21.0,-1.0
1.0,4.0,8.0,2.73351,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,1638.25,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1026.0,0.0,4.0,2.3,26.0,4263.0,1639.76,1869.0,-1.0
1.0,2.0,2.0,0.8739809999999999,14.0,3.0,520.5,0.0,5.0,169.14,9.0,4266.0,1628.75,1871.0,-1.0
1.0,1.0,2.0,0.988699,7.0,9.0,99.0,0.0,4.0,52.74,10.0,4277.0,1635.7,1880.0,-1.0
1.0,2.0,2.0,0.684038,0.0,11.0,58.5,0.0,1.0,25.5,1.5,4287.0,1628.9,29.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,347.0,0.0,4.0,10.98,11.0,2474.0,1025.63,1078.0,-1.0
1.0,3.0,3.0,1.37095,4.0,1.0,51.33,0.0,3.0,66.07,13.0,2876.0,888.85,1802.0,-1.0
1.0,3.0,12.0,2.89132,360.0,924.0,93.5,0.0,4.0,89.29,2.33,4301.0,1625.71,1892.0,1.0
1.0,14.0,26.0,3.9387,1449.0,5.0,14.77,0.0,10.0,0.14,6.31,2411.0,797.46,446.0,-1.0
1.0,5.0,5.0,2.28104,5.0,4.0,76.6,0.0,10.0,0.44,33.2,2414.0,800.08,447.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,213.0,0.0,1.0,0.01,7.0,4320.0,1626.52,28.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,140.0,0.0,2.0,1.81,4.0,4328.0,1632.31,583.0,-1.0
1.0,1.0,2.0,0.997503,11.0,6.0,86.0,0.0,1.0,0.02,0.5,4329.0,1633.28,38.0,-1.0
1.0,5.0,8.0,2.78589,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,1618.22,600.0,-1.0
2.0,4.0,4.0,1.90564,5.0,3.0,266.75,0.0,11.0,143.87,52.75,2888.0,872.64,1869.0,-1.0
1.0,1.0,1.0,0.0,31.0,21.0,182.0,0.0,1.0,0.23,2.0,4356.0,1620.65,33.0,-1.0
1.0,1.0,2.0,0.485461,53.0,23.0,178.5,0.0,3.0,31.2,5.5,2892.0,874.17,1816.0,-1.0
1.0,6.0,6.0,1.7390599999999998,77.0,18.0,426.67,0.0,6.0,0.69,13.17,4371.0,1596.72,1912.0,-1.0
1.0,2.0,2.0,0.774632,53.0,4.0,284.5,0.0,2.0,0.31,5.0,4372.0,1597.52,1913.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1265.0,0.0,9.0,129.68,38.0,4455.0,1654.21,1991.0,-1.0
1.0,18.0,39.0,4.51168,0.0,2816.0,72.21,0.0,2.0,12.01,0.13,49.0,37.87,9.0,-1.0
1.0,1.0,1.0,0.0,21.0,36.0,196.0,0.0,2.0,914.31,2.0,2509.0,957.16,1083.0,-1.0
1.0,1.0,1.0,0.0,24.0,19.0,84.0,0.0,1.0,22.22,5.0,4482.0,1649.23,2013.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,255.0,0.0,1.0,0.2,16.0,4494.0,1657.05,2021.0,-1.0
1.0,1.0,1.0,0.0,59.0,26.0,803.0,0.0,1.0,3.9,4.0,2513.0,956.75,84.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,419.0,0.0,6.0,25.04,92.0,2514.0,957.74,1086.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,123.0,0.0,2.0,3.3,11.0,4502.0,1656.4,2028.0,-1.0
1.0,3.0,3.0,1.52443,62.0,1.0,138.33,0.0,1.0,0.05,4.67,4513.0,1665.85,2039.0,-1.0
1.0,2.0,3.0,0.92817,28.0,21.0,545.67,1.0,5.0,208.88,18.33,2522.0,950.45,1089.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,108.0,0.0,3.0,14.73,19.0,4549.0,1671.46,2072.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1002.0,0.0,6.0,5.87,43.0,4554.0,1674.81,2074.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,0.0,2.0,4564.0,1659.62,2084.0,-1.0
1.0,2.0,4.0,1.96,39.0,0.0,504.0,0.0,7.0,118.96,16.75,2539.0,946.98,1099.0,-1.0
1.0,1.0,3.0,1.34663,37.0,19.0,441.33,0.0,8.0,75.79,13.67,2901.0,820.38,1824.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,470.0,0.0,3.0,113.74,16.0,4589.0,1663.91,2095.0,-1.0
1.0,1.0,1.0,0.0,29.0,2.0,48.0,0.0,1.0,103.39,1.0,4611.0,1680.68,614.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,103.0,0.0,3.0,0.25,9.0,73.0,57.02,5.0,-1.0
1.0,6.0,6.0,2.40309,43.0,46.0,80.83,0.0,1.0,4.95,0.17,52.0,34.79,10.0,-1.0
1.0,3.0,5.0,2.1772,242.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,1655.69,116.0,-1.0
1.0,3.0,3.0,1.36619,65.0,11.0,279.67,1.0,6.0,272.61,7.67,2588.0,944.57,1128.0,-1.0
1.0,2.0,3.0,1.18599,48.0,38.0,368.67,0.0,4.0,240.48,4.67,4673.0,1645.89,2123.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,133.0,0.0,4.0,57.63,19.0,4674.0,1646.82,139.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,20.0,0.0,1.0,145.12,2.0,274.0,103.7,216.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,383.0,0.0,1.0,0.97,2.0,2941.0,811.46,1854.0,-1.0
1.0,3.0,10.0,2.98523,328.0,1.0,20.7,0.0,1.0,70.01,0.1,4690.0,1636.66,148.0,-1.0
1.0,4.0,13.0,2.79273,206.0,245.0,239.15,0.0,2.0,3.62,0.62,2943.0,812.77,1856.0,-1.0
1.0,4.0,9.0,2.20236,116.0,205.0,254.67,0.0,2.0,1.31,0.89,2944.0,813.5,1857.0,-1.0
1.0,4.0,5.0,1.43818,178.0,34.0,268.2,0.0,2.0,0.63,1.6,2946.0,815.09,1859.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,903.0,0.0,10.0,6.88,203.0,2947.0,816.09,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,804.0,0.0,5.0,78.9,39.0,4695.0,1628.48,2135.0,-1.0
1.0,1.0,6.0,2.49241,370.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,814.06,1863.0,-1.0
1.0,3.0,3.0,1.19571,150.0,2.0,147.67,0.0,4.0,52.19,10.33,2428.0,678.88,1259.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,57.0,0.0,3.0,206.61,16.0,2958.0,814.18,1869.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,129.0,0.0,3.0,0.24,11.0,4728.0,1580.87,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,185.0,0.0,3.0,34.01,13.0,2656.0,916.36,1177.0,-1.0
1.0,1.0,1.0,0.0,61.0,20.0,589.0,0.0,3.0,0.09,16.0,66.0,39.4,47.0,-1.0
1.0,2.0,3.0,1.03129,46.0,0.0,35.67,0.0,2.0,48.04,1.33,4755.0,1563.6,164.0,-1.0
1.0,10.0,21.0,4.11139,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,638.39,3.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,60.92,4.0,4783.0,1507.21,170.0,-1.0
1.0,1.0,6.0,2.2698400000000003,127.0,23.0,79.17,0.0,3.0,0.02,4.0,4797.0,1509.42,2208.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,197.0,0.0,5.0,90.17,8.0,4803.0,1504.0,2211.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,1496.92,0.0,-1.0
2.0,2.0,4.0,0.865717,25.0,20.0,317.25,1.0,6.0,18.93,14.25,2703.0,874.41,1375.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,620.69,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,315.0,0.0,2.0,164.23,11.0,2714.0,870.29,1219.0,-1.0
1.0,1.0,1.0,0.0,31.0,34.0,653.0,1.0,5.0,112.2,21.0,2728.0,870.48,1231.0,-1.0
1.0,1.0,1.0,0.0,78.0,68.0,452.0,1.0,4.0,0.31,13.0,2730.0,872.48,1233.0,-1.0
1.0,2.0,5.0,2.05881,12.0,6.0,95.0,0.0,2.0,322.78,1.2,2973.0,717.8,1884.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,84.0,0.0,1.0,39.14,2.0,2974.0,717.54,1885.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,116.0,0.0,3.0,143.89,13.0,4838.0,1414.81,189.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,1417.63,2230.0,-1.0
1.0,4.0,8.0,2.6836900000000004,0.0,459.0,57.38,0.0,1.0,371.59,0.63,4845.0,1408.07,639.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,180.09,7.0,4868.0,1389.25,643.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,76.0,0.0,4.0,282.91,4.0,4872.0,1392.02,195.0,-1.0
1.0,3.0,4.0,1.403,50.0,9.0,109.75,0.0,3.0,817.67,1.75,2469.0,592.16,1290.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,911.0,0.0,10.0,71.95,205.0,2480.0,586.8,104.0,-1.0
