ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,7.0,2.21546,433.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.0,1647.08,1787.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,124.0,0.0,4.0,114.72,14.0,4110.0,1654.02,1795.0,-1.0
1.0,1.0,1.0,0.0,0.0,79.0,302.0,0.0,2.0,31.95,6.0,4121.0,1664.98,1805.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,143.0,0.0,4.0,2.41,17.0,4125.0,1668.94,1809.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,55.0,0.0,2.0,26.02,5.0,4136.0,1679.84,68.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,57.0,0.0,1.0,29.0,2.0,4145.0,1688.55,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,136.0,0.0,2.0,428.56,8.0,2406.0,1081.54,1045.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,9.1,3.0,2407.0,1082.54,1046.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,94.5,0.0,6.0,123.0,7.0,2409.0,1084.53,1048.0,-1.0
1.0,3.0,3.0,1.00473,58.0,67.0,205.0,0.0,6.0,32.0,12.33,2384.0,848.35,1223.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,123.0,0.0,3.0,9.96,18.0,4165.0,1641.11,158.0,-1.0
1.0,1.0,2.0,0.5328350000000001,25.0,8.0,273.0,0.0,3.0,40.59,14.0,242.0,114.04,192.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,1706.0,0.0,4.0,85.69,32.0,4175.0,1641.97,1835.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,969.0,0.0,2.0,2.16,53.0,4185.0,1640.64,1843.0,-1.0
1.0,3.0,15.0,3.63676,199.0,147.0,63.0,0.0,1.0,0.01,0.07,263.0,133.18,5.0,-1.0
1.0,2.0,4.0,1.24339,935.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,1056.49,62.0,-1.0
1.0,6.0,6.0,2.06965,92.0,99.0,169.17,0.0,4.0,86.75,4.67,4203.0,1623.23,1855.0,-1.0
2.0,7.0,12.0,3.22384,609.0,23.0,69.33,1.0,4.0,43.72,2.83,2458.0,1059.1,1139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,1636.8,0.0,-1.0
1.0,5.0,7.0,2.67275,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,1638.8,10.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,86.0,0.0,1.0,4.06,1.0,4241.0,1642.07,12.0,-1.0
1.0,3.0,4.0,1.3249,48.0,31.0,159.5,1.0,6.0,221.0,1.75,27.0,16.15,20.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,102.0,0.0,1.0,0.02,1.0,4256.0,1637.27,22.0,-1.0
1.0,4.0,8.0,2.78209,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,1639.49,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,346.0,0.0,6.0,1.71,85.0,4283.0,1633.41,1885.0,-1.0
1.0,1.0,1.0,0.0,47.0,13.0,182.0,0.0,1.0,5.0,1.0,2471.0,1025.28,27.0,-1.0
1.0,6.0,9.0,2.9250700000000003,51.0,24.0,181.78,0.0,6.0,51.8,9.33,2880.0,889.28,1805.0,-1.0
1.0,6.0,9.0,3.02914,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,1617.34,578.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,43.0,0.0,1.0,0.41,1.0,4312.0,1621.67,581.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,164.0,0.0,1.0,15.91,5.0,4317.0,1623.72,26.0,-1.0
1.0,5.0,7.0,2.61978,279.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,1620.79,589.0,-1.0
1.0,1.0,1.0,0.0,8.0,9.0,399.0,0.0,2.0,13.79,5.0,4343.0,1622.33,1902.0,-1.0
1.0,2.0,4.0,0.69129,25.0,2.0,4.75,0.0,1.0,0.51,0.25,2477.0,991.4,424.0,-1.0
1.0,5.0,8.0,2.58,132.0,259.0,156.38,0.0,4.0,21.13,2.75,2889.0,873.64,1813.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,0.77,2.0,2891.0,874.24,1815.0,-1.0
2.0,5.0,5.0,2.08155,22.0,16.0,576.8,0.0,5.0,9.9,23.0,2895.0,863.49,1936.0,-1.0
1.0,7.0,9.0,2.60923,233.0,133.0,334.0,0.0,6.0,1.29,9.67,4380.0,1601.52,1921.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,85.0,0.0,1.0,1.06,1.0,4386.0,1605.41,1927.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,160.0,0.0,1.0,569.16,1.0,4395.0,1612.88,1936.0,-1.0
1.0,2.0,2.0,0.426229,23.0,0.0,149.0,0.0,4.0,0.96,4.0,4398.0,1613.95,1939.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,217.0,0.0,3.0,3.34,15.0,4406.0,1620.82,1947.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,110.0,0.0,2.0,20.04,3.0,4431.0,1642.47,98.0,-1.0
1.0,1.0,3.0,1.48548,10.0,10.0,127.0,0.0,3.0,2.09,1.0,4435.0,1644.52,1971.0,-1.0
1.0,2.0,2.0,0.63431,5.0,20.0,58.5,0.0,1.0,0.03,0.5,36.0,25.66,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,701.0,0.0,1.0,2.98,10.0,4457.0,1656.2,1993.0,-1.0
1.0,3.0,4.0,1.9629,30.0,0.0,150.0,0.0,6.0,222.14,4.5,2500.0,962.37,1080.0,-1.0
1.0,5.0,14.0,3.06949,564.0,5.0,19.36,0.0,1.0,1.0,0.07,2505.0,966.25,80.0,-1.0
1.0,2.0,3.0,0.960853,39.0,2.0,124.33,0.0,3.0,40.27,6.33,4481.0,1648.6,2012.0,-1.0
1.0,1.0,3.0,0.448747,53.0,2.0,82.0,0.0,1.0,71.59,4.67,4487.0,1652.53,2017.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,754.0,0.0,4.0,153.24,10.0,4503.0,1656.99,2029.0,-1.0
1.0,2.0,5.0,1.90157,50.0,6.0,74.6,0.0,1.0,2.34,3.2,4521.0,1665.45,2047.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,461.0,0.0,1.0,0.49,38.0,4526.0,1668.46,2052.0,-1.0
2.0,3.0,3.0,1.4138,14.0,14.0,518.67,0.0,11.0,106.68,86.33,4550.0,1671.3,679.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,150.0,0.0,1.0,15.51,5.5,4553.0,1673.81,2073.0,-1.0
1.0,3.0,3.0,1.03564,147.0,244.0,371.67,0.0,2.0,0.57,28.67,4562.0,1661.87,2082.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,37.25,1.0,4597.0,1671.52,2101.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,76.0,0.0,3.0,359.47,7.0,4614.0,1683.61,2106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,95.78,1.0,4620.0,1688.55,622.0,-1.0
1.0,1.0,2.0,1.0,19.0,19.0,53.0,0.0,1.0,0.48,0.5,70.0,54.06,27.0,-1.0
1.0,1.0,1.0,0.0,7.0,34.0,158.0,1.0,2.0,259.81,2.0,2550.0,931.12,1108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,0.01,1.0,4637.0,1671.42,629.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,817.0,0.0,3.0,259.73,26.0,2564.0,930.89,1114.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,437.0,0.0,3.0,35.15,20.0,4646.0,1661.39,2115.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,57.0,0.0,1.0,691.95,1.0,4649.0,1663.83,2116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,4.0,1.87,15.0,4651.0,1664.46,124.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,593.0,1.0,6.0,22.95,16.0,2575.0,939.51,1119.0,-1.0
1.0,1.0,2.0,0.981287,169.0,55.0,785.0,1.0,7.0,9.9,27.5,2582.0,939.91,1123.0,-1.0
1.0,3.0,4.0,1.6404,50.0,3.0,46.25,0.0,1.0,3.11,0.5,2584.0,941.67,118.0,1.0
1.0,2.0,3.0,1.3924,39.0,2.0,300.0,1.0,4.0,34.22,9.33,2586.0,942.76,1126.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,465.0,0.0,2.0,1.13,3.0,2587.0,943.64,1127.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,834.0,1.0,3.0,14.21,28.0,57.0,36.72,40.0,-1.0
2.0,6.0,8.0,1.8573,608.0,19.0,200.75,1.0,7.0,47.31,10.0,2601.0,942.01,1256.0,-1.0
2.0,5.0,5.0,1.97604,50.0,3.0,424.6,1.0,7.0,29.62,14.4,2602.0,939.88,1258.0,1.0
1.0,1.0,4.0,1.77309,22.0,10.0,71.0,0.0,1.0,56.92,0.5,2427.0,686.83,1258.0,-1.0
1.0,4.0,5.0,2.0804400000000003,2.0,30.0,176.2,0.0,5.0,366.04,4.4,2616.0,942.49,1145.0,-1.0
1.0,2.0,7.0,1.6618400000000002,508.0,4.0,48.43,0.0,2.0,2.75,0.43,2953.0,814.38,1864.0,-1.0
1.0,1.0,1.0,0.0,0.0,17.0,270.0,0.0,3.0,0.0,13.0,2429.0,679.88,1260.0,-1.0
1.0,2.0,2.0,1.0,36.0,0.0,6.0,0.0,1.0,0.0,0.5,2623.0,929.69,132.0,-1.0
1.0,1.0,1.0,0.0,2.0,61.0,359.0,0.0,3.0,323.27,6.0,4708.0,1573.63,2146.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,85.0,0.0,5.0,315.03,10.0,4709.0,1574.63,2147.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,1692.0,1.0,4.0,293.03,33.0,4712.0,1577.56,2150.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,141.0,0.0,1.0,788.08,1.0,4716.0,1572.86,2154.0,-1.0
1.0,3.0,8.0,2.69556,38.0,24.0,70.13,0.0,2.0,0.0,0.5,2436.0,667.06,1267.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,6.0,10.06,12.0,2654.0,922.75,1175.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,96.0,0.0,3.0,133.03,11.0,4735.0,1568.52,2166.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1124.0,0.0,6.0,22.16,54.0,2655.0,915.36,1176.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,758.0,1.0,7.0,337.54,14.0,4756.0,1564.6,2179.0,-1.0
1.0,1.0,1.0,0.0,14.0,10.0,264.0,0.0,4.0,161.99,11.0,4771.0,1553.24,2190.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,347.0,0.0,5.0,64.27,20.0,4774.0,1555.87,2193.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,2.0,140.02,5.0,4788.0,1511.94,173.0,-1.0
1.0,1.0,1.0,0.0,8.0,9.0,102.0,0.0,1.0,1.91,3.0,4791.0,1511.79,2204.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,1.0,18.15,1.0,2687.0,881.59,155.0,-1.0
1.0,4.0,4.0,1.83569,113.0,9.0,48.25,0.0,2.0,334.82,0.75,4794.0,1506.49,175.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,229.0,0.0,1.0,14.9,9.0,2963.0,735.89,1874.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,285.0,1.0,4.0,35.61,10.0,2720.0,869.24,1224.0,-1.0
1.0,1.0,1.0,0.0,29.0,25.0,258.0,0.0,1.0,1.82,1.0,4821.0,1456.49,185.0,-1.0
1.0,2.0,3.0,1.39215,9.0,0.0,340.0,0.0,3.0,479.72,7.0,2976.0,694.7,1887.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,4.0,55.99,18.0,4855.0,1381.92,183.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,2255.0,0.0,6.0,31.84,102.0,4870.0,1390.33,531.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,1.0,821.69,3.0,2467.0,590.16,1288.0,-1.0
1.0,2.0,2.0,0.983939,88.0,6.0,86.5,0.0,2.0,444.29,2.5,2474.0,597.16,1295.0,-1.0
1.0,2.0,2.0,0.238179,179.0,0.0,24.0,0.0,1.0,0.42,1.0,4885.0,1340.06,202.0,-1.0
