ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,68.0,49.0,261.0,0.0,1.0,245.85,3.0,2388.0,845.7,1227.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,121.0,0.0,4.0,0.78,13.0,2429.0,1070.01,57.0,-1.0
1.0,1.0,1.0,0.0,25.0,2.0,70.0,0.0,1.0,82.06,1.0,4176.0,1641.12,1836.0,-1.0
1.0,5.0,14.0,3.33582,1322.0,0.0,4.36,0.0,1.0,7.52,0.07,16.0,5.88,0.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,327.0,0.0,3.0,30.9,8.0,261.0,131.18,208.0,-1.0
2.0,4.0,6.0,1.99989,56.0,19.0,148.0,0.0,2.0,48.14,1.33,4189.0,1642.11,1925.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,123.0,0.0,1.0,1.68,1.0,2439.0,1069.05,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,2.0,18.08,3.0,4216.0,1633.25,1857.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,87.0,0.0,2.0,107.8,2.0,4238.0,1647.77,86.0,-1.0
1.0,1.0,2.0,0.8960379999999999,16.0,0.0,90.0,0.0,4.0,382.16,2.0,25.0,14.15,18.0,-1.0
1.0,1.0,1.0,0.0,5.0,20.0,43.0,0.0,1.0,0.0,1.0,4247.0,1641.24,16.0,-1.0
1.0,3.0,5.0,2.08672,62.0,60.0,21.4,0.0,1.0,3.57,0.2,4253.0,1634.6,19.0,-1.0
1.0,4.0,7.0,2.58767,346.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,1635.36,20.0,-1.0
1.0,5.0,11.0,3.10658,87.0,641.0,148.18,0.0,4.0,166.71,2.82,4269.0,1631.72,1873.0,-1.0
1.0,1.0,1.0,0.0,2.0,21.0,93.0,0.0,1.0,66.24,2.0,4302.0,1626.6,1893.0,-1.0
1.0,3.0,3.0,1.08024,41.0,31.0,328.67,0.0,4.0,304.11,7.33,2404.0,790.87,1238.0,-1.0
1.0,2.0,3.0,1.47997,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,791.87,1239.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,887.0,0.0,10.0,52.54,196.0,4318.0,1624.59,164.0,-1.0
1.0,2.0,2.0,0.991553,63.0,11.0,146.5,0.0,1.0,18.18,6.5,4322.0,1627.85,29.0,-1.0
1.0,6.0,9.0,2.94314,0.0,337.0,37.44,0.0,1.0,17.03,0.11,4325.0,1629.33,35.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,46.0,0.0,1.0,6.83,1.0,4331.0,1627.36,584.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,23.0,0.0,1.0,0.95,1.0,4341.0,1622.84,592.0,-1.0
1.0,1.0,1.0,0.0,4.0,16.0,66.0,0.0,1.0,170.23,1.0,4342.0,1621.36,1901.0,-1.0
1.0,18.0,20.0,3.65015,136.0,30.0,205.1,0.0,10.0,132.84,11.2,2890.0,873.87,1814.0,-1.0
1.0,2.0,3.0,1.07024,33.0,6.0,89.67,0.0,1.0,14.98,0.33,4359.0,1596.08,602.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,81.0,0.0,2.0,436.8,4.0,33.0,19.18,26.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,1610.31,1932.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,166.0,0.0,2.0,0.96,2.0,4399.0,1614.95,1940.0,-1.0
1.0,1.0,1.0,0.0,38.0,50.0,313.0,0.0,1.0,0.97,3.0,4404.0,1619.93,1945.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,869.0,0.0,4.0,3.35,22.0,4410.0,1624.82,1951.0,-1.0
1.0,2.0,5.0,2.10544,60.0,6.0,84.2,0.0,2.0,349.4,1.0,2897.0,858.93,1821.0,-1.0
1.0,8.0,16.0,3.72508,776.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.67,4.0,-1.0
1.0,1.0,1.0,0.0,19.0,6.0,1051.0,0.0,2.0,0.91,75.0,4463.0,1655.41,1997.0,-1.0
1.0,2.0,2.0,0.841852,35.0,2.0,564.0,0.0,5.0,13.64,16.0,4469.0,1644.4,2001.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,256.0,0.0,1.0,11.02,8.0,4476.0,1645.32,2007.0,-1.0
1.0,3.0,3.0,0.477071,38.0,1.0,224.0,0.0,1.0,4.99,12.0,4488.0,1653.1,2018.0,-1.0
1.0,7.0,11.0,2.51054,151.0,2.0,40.82,0.0,1.0,0.01,1.36,4515.0,1667.78,2041.0,-1.0
2.0,9.0,9.0,2.90957,20.0,12.0,212.78,1.0,8.0,298.8,8.78,2519.0,955.57,1177.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,419.0,0.0,1.0,3.33,35.0,4518.0,1663.96,2044.0,-1.0
1.0,2.0,2.0,0.515947,24.0,2.0,118.5,0.0,5.0,208.96,6.5,178.0,79.61,113.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,123.0,0.0,4.0,134.92,5.0,4534.0,1673.83,103.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,432.0,0.0,4.0,5.05,17.0,2527.0,949.56,1092.0,-1.0
3.0,11.0,14.0,2.91196,549.0,112.0,320.57,0.0,11.0,180.87,18.79,2533.0,947.91,1351.0,-1.0
1.0,2.0,2.0,0.109286,69.0,0.0,9.0,0.0,1.0,0.31,0.5,4559.0,1660.62,2079.0,-1.0
1.0,2.0,2.0,0.09597,81.0,0.0,9.5,0.0,1.0,0.01,1.0,4560.0,1661.59,2080.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,129.0,0.0,4.0,143.83,21.0,4568.0,1651.26,170.0,-1.0
1.0,2.0,2.0,0.936667,12.0,5.0,89.0,0.0,1.0,21.19,1.5,4575.0,1655.76,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,91.0,0.0,2.0,166.03,7.0,4599.0,1673.51,107.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,250.0,0.0,1.0,90.71,6.0,4601.0,1675.43,2104.0,-1.0
1.0,4.0,4.0,1.9183,42.0,6.0,136.5,0.0,1.0,0.77,0.5,74.0,58.02,26.0,-1.0
1.0,1.0,2.0,0.8453510000000001,20.0,13.0,123.5,0.0,1.0,0.25,0.5,49.0,32.14,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1094.0,0.0,7.0,1.73,54.0,4630.0,1689.57,2108.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,931.32,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,297.0,0.0,3.0,21.94,11.0,2549.0,932.29,1107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,200.0,0.0,4.0,47.78,12.0,2554.0,933.85,1110.0,-1.0
1.0,2.0,2.0,0.978071,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,1657.63,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,4.0,12.07,14.0,2569.0,935.66,111.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,129.0,0.0,3.0,0.22,9.0,4648.0,1663.38,122.0,-1.0
1.0,1.0,3.0,1.5656,26.0,4.0,96.0,0.0,4.0,509.99,2.0,4655.0,1667.68,2118.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,943.0,0.0,4.0,20.99,34.0,2585.0,941.76,1125.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,218.0,0.0,4.0,207.89,16.0,2914.0,796.99,1834.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,74.0,0.0,1.0,274.2,4.0,2599.0,943.44,121.0,-1.0
1.0,2.0,2.0,0.903454,35.0,12.0,164.0,0.0,5.0,141.37,8.5,4677.0,1641.65,2124.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,129.0,0.0,3.0,3.94,9.0,4678.0,1642.62,142.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,74.0,0.0,1.0,51.04,1.0,2923.0,796.97,1840.0,-1.0
2.0,4.0,4.0,1.15345,68.0,10.0,264.0,0.0,1.0,0.23,0.5,2924.0,797.9,1842.0,-1.0
1.0,4.0,5.0,1.86059,134.0,57.0,103.0,0.0,1.0,3.19,0.8,4684.0,1634.86,2128.0,-1.0
1.0,4.0,5.0,1.7425400000000002,112.0,45.0,343.4,0.0,8.0,214.48,32.8,2930.0,801.15,1846.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,429.0,0.0,6.0,0.92,94.0,2937.0,807.5,1851.0,-1.0
1.0,1.0,3.0,1.5721,311.0,146.0,48.67,0.0,1.0,1.64,0.67,2940.0,810.46,2.0,-1.0
2.0,19.0,51.0,4.04994,1036.0,7.0,12.22,0.0,5.0,9.91,1.04,2620.0,942.15,1278.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,580.0,0.0,2.0,453.49,10.0,61.0,39.06,42.0,-1.0
1.0,5.0,11.0,2.1371,197.0,6.0,81.55,0.0,3.0,320.41,1.91,2950.0,813.08,1861.0,-1.0
1.0,4.0,15.0,3.6237,306.0,398.0,114.87,0.0,4.0,72.09,1.27,2959.0,814.74,1870.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,390.0,0.0,3.0,42.91,10.0,2640.0,937.12,1163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,310.0,0.0,4.0,7.04,15.0,4727.0,1579.94,2161.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,127.0,0.0,3.0,0.9,13.0,4731.0,1582.23,156.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,586.0,0.0,3.0,26.94,14.0,64.0,38.42,45.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,113.0,0.0,2.0,296.87,2.0,4737.0,1570.51,2168.0,-1.0
1.0,1.0,1.0,0.0,11.0,18.0,135.0,0.0,3.0,292.96,6.0,4745.0,1571.29,160.0,-1.0
1.0,1.0,1.0,0.0,10.0,15.0,218.0,0.0,5.0,303.23,16.0,4747.0,1573.08,2173.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,1.0,169.26,1.0,4750.0,1570.89,2176.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,35.06,1.0,4753.0,1561.64,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,3.0,784.37,3.0,4761.0,1555.82,2182.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,85.0,0.0,2.0,556.17,3.0,4764.0,1558.81,2185.0,-1.0
1.0,3.0,3.0,0.998974,39.0,10.0,364.67,1.0,5.0,344.65,11.67,2672.0,909.81,1190.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,268.0,0.0,4.0,0.21,12.0,4773.0,1554.88,2192.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,884.19,0.0,-1.0
2.0,7.0,9.0,2.8966,362.0,20.0,75.0,1.0,2.0,64.75,5.89,2699.0,871.29,1370.0,-1.0
1.0,3.0,8.0,2.89394,219.0,0.0,22.25,0.0,1.0,125.51,0.13,2700.0,872.22,163.0,-1.0
1.0,1.0,2.0,0.684038,0.0,11.0,161.5,0.0,4.0,419.74,5.5,0.0,0.0,0.0,-1.0
1.0,8.0,11.0,2.55748,804.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,871.96,167.0,1.0
1.0,3.0,3.0,1.29974,11.0,7.0,613.33,0.0,5.0,91.86,27.0,4813.0,1473.14,2214.0,-1.0
1.0,3.0,3.0,1.18253,56.0,17.0,118.33,0.0,1.0,27.82,0.33,2453.0,610.63,1280.0,-1.0
1.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,611.13,1284.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,83.0,0.0,4.0,259.46,17.0,4828.0,1431.46,180.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,182.0,0.0,3.0,160.86,14.0,4839.0,1415.81,2228.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,123.0,0.0,3.0,51.78,25.0,4843.0,1417.21,2232.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,119.0,0.0,4.0,64.05,21.0,4850.0,1398.14,190.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,588.77,0.0,-1.0
2.0,7.0,7.0,2.69662,11.0,10.0,455.86,0.0,7.0,53.79,23.29,2978.0,666.92,2016.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,178.0,0.0,2.0,441.82,4.0,4881.0,1339.43,2248.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,155.0,0.0,1.0,0.05,1.0,4884.0,1340.02,201.0,-1.0
