ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,0.0,225.0,0.0,7.0,6.05,122.0,4003.0,1652.74,1742.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,112.0,0.0,3.0,1.13,17.0,2319.0,1086.88,59.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,46.0,0.0,3.0,100.7,6.5,212.0,94.9,167.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,89.0,0.0,2.0,212.11,9.0,213.0,95.9,168.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,1088.14,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,2.0,486.12,2.0,2353.0,1084.47,1017.0,-1.0
1.0,2.0,2.0,0.836641,22.0,8.0,113.5,0.0,1.0,209.4,1.5,4055.0,1643.46,1764.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,37.5,0.0,1.0,1.95,0.5,2365.0,1088.11,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1054.0,0.0,9.0,0.41,189.0,4076.0,1650.16,152.0,-1.0
1.0,17.0,23.0,4.2563,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.0,1647.18,549.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.0,1649.93,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,864.34,1215.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,144.0,0.0,3.0,26.08,12.0,2375.0,865.34,17.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,1646.14,1785.0,-1.0
2.0,2.0,2.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,973.71,1901.0,-1.0
2.0,5.0,5.0,1.87404,34.0,20.0,545.6,0.0,5.0,0.0,20.2,2870.0,976.71,1906.0,-1.0
2.0,4.0,5.0,1.73158,59.0,4.0,131.4,1.0,5.0,71.25,4.8,222.0,99.48,178.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,76.0,0.0,4.0,3.41,10.0,4147.0,1688.6,1816.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,2.0,387.73,2.0,4152.0,1691.07,1820.0,-1.0
1.0,1.0,1.0,0.0,0.0,46.0,286.0,0.0,4.0,2.13,14.0,227.0,104.04,180.0,-1.0
1.0,1.0,1.0,0.0,0.0,41.0,235.0,0.0,2.0,166.06,4.0,228.0,105.04,181.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,101.0,0.0,2.0,0.67,2.0,236.0,111.78,187.0,-1.0
1.0,1.0,1.0,0.0,18.0,12.0,223.0,0.0,2.0,13.13,7.0,2422.0,1095.95,1059.0,-1.0
1.0,1.0,1.0,0.0,32.0,32.0,758.0,0.0,7.0,148.26,13.0,2383.0,847.35,1222.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,258.0,0.0,6.0,127.8,15.0,240.0,112.75,191.0,-1.0
1.0,3.0,6.0,2.06571,95.0,100.0,446.67,1.0,5.0,107.54,4.17,2389.0,846.7,1228.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,112.0,0.0,1.0,33.91,3.0,241.0,113.07,0.0,-1.0
1.0,4.0,11.0,3.0964,582.0,561.0,96.27,0.0,2.0,3.27,1.36,4180.0,1636.54,1840.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,22.0,0.0,2.0,63.85,4.0,4187.0,1640.89,1845.0,-1.0
1.0,1.0,1.0,0.0,32.0,24.0,242.0,0.0,3.0,3.15,9.0,260.0,130.18,207.0,-1.0
1.0,5.0,20.0,4.04708,1168.0,0.0,5.6,0.0,2.0,0.4,0.25,262.0,132.18,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,207.0,0.0,3.0,7.03,11.0,2442.0,1071.8,1069.0,-1.0
5.0,35.0,35.0,3.64386,136.0,357.0,234.43,0.0,12.0,42.68,9.69,4191.0,1632.45,3153.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,197.0,0.0,1.0,0.01,2.0,4213.0,1630.97,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,3.0,1.62,5.0,22.0,16.63,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,26.0,59.0,0.0,10.0,4.05,159.0,4240.0,1641.07,576.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1037.0,0.0,6.0,4.06,45.0,4281.0,1633.08,1883.0,-1.0
1.0,1.0,1.0,0.0,8.0,42.0,198.0,0.0,1.0,34.02,4.0,4292.0,1631.67,25.0,-1.0
1.0,1.0,1.0,0.0,4.0,9.0,80.0,0.0,2.0,6.48,3.0,2877.0,889.48,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,49.0,0.0,6.0,217.3,14.0,2882.0,891.28,1806.0,-1.0
1.0,15.0,21.0,4.19278,949.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,1630.33,36.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,996.34,430.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,50.0,0.0,1.0,0.08,1.5,2489.0,1002.23,435.0,-1.0
1.0,3.0,3.0,1.55666,3.0,4.0,111.0,0.0,2.0,14.29,2.67,4344.0,1613.66,593.0,-1.0
1.0,2.0,4.0,0.906455,97.0,49.0,12.25,0.0,2.0,1.04,1.0,2491.0,999.12,437.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,92.0,0.0,1.0,7.98,1.0,4349.0,1616.53,598.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,20.0,0.0,1.0,21.51,1.0,2416.0,785.03,1247.0,-1.0
1.0,1.0,2.0,0.804607,240.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,1619.13,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,54.0,0.0,1.0,38.06,1.0,4360.0,1593.16,603.0,-1.0
1.0,1.0,1.0,0.0,22.0,31.0,139.0,0.0,1.0,38.92,4.0,4364.0,1591.61,1907.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,516.0,0.0,1.0,0.36,5.0,4368.0,1594.57,1910.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,58.0,0.0,1.0,0.04,2.0,4374.0,1599.45,1915.0,-1.0
1.0,9.0,9.0,2.54468,120.0,36.0,445.33,0.0,6.0,14.93,15.56,4375.0,1600.29,1916.0,-1.0
1.0,1.0,1.0,0.0,17.0,8.0,576.0,0.0,2.0,0.77,11.0,4376.0,1599.78,1917.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,542.0,0.0,1.0,0.8,12.0,4385.0,1604.81,1926.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,961.63,0.0,-1.0
1.0,5.0,5.0,1.44444,26.0,18.0,117.6,0.0,4.0,72.99,1.4,39.0,28.32,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,142.0,0.0,6.0,103.54,13.0,45.0,34.26,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1064.0,0.0,2.0,10.79,76.0,4472.0,1641.86,2003.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1064.0,0.0,2.0,1.26,77.0,4483.0,1650.23,2014.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,237.0,0.0,7.0,74.54,129.0,4497.0,1654.2,2024.0,-1.0
1.0,1.0,1.0,0.0,34.0,11.0,389.0,0.0,4.0,151.04,12.0,176.0,78.08,111.0,-1.0
1.0,3.0,3.0,1.25163,3.0,9.0,63.67,1.0,1.0,0.02,0.33,2516.0,954.99,86.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,165.5,0.0,4.0,26.48,6.5,4522.0,1665.54,2048.0,-1.0
1.0,2.0,3.0,0.999778,51.0,6.0,20.67,0.0,1.0,0.0,0.33,4528.0,1670.43,2054.0,-1.0
1.0,3.0,3.0,0.885883,76.0,3.0,160.0,0.0,1.0,0.01,13.33,4530.0,1672.35,2056.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,38.0,0.0,2.0,5.03,2.0,2520.0,950.75,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,179.0,0.0,3.0,619.12,3.0,4542.0,1667.19,2065.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,544.0,0.0,7.0,39.65,35.0,184.0,84.13,119.0,-1.0
1.0,3.0,3.0,0.61151,5.0,59.0,124.33,0.0,4.0,120.72,5.33,2543.0,950.79,1103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,417.0,0.0,3.0,7.47,18.0,4566.0,1658.58,2086.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,80.0,0.0,1.0,42.26,2.0,4572.0,1652.79,41.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,34.0,0.0,1.0,96.92,1.0,4623.0,1689.32,625.0,-1.0
1.0,2.0,3.0,0.888921,124.0,24.0,704.0,0.0,9.0,6.65,30.67,4624.0,1687.29,2107.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,237.0,0.0,7.0,21.55,131.0,64.0,48.11,26.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,189.0,0.0,1.0,5.88,5.0,2578.0,935.92,116.0,-1.0
1.0,9.0,11.0,2.81629,36.0,35.0,56.64,0.0,7.0,561.07,2.36,2915.0,797.79,1835.0,-1.0
1.0,3.0,3.0,1.5,8.0,8.0,77.0,0.0,4.0,156.13,3.0,2916.0,798.33,31.0,-1.0
1.0,1.0,2.0,0.591673,1.0,6.0,187.0,0.0,1.0,6.09,4.5,2600.0,943.33,122.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1279.0,0.0,7.0,5.74,58.0,2608.0,942.59,1138.0,-1.0
1.0,6.0,13.0,3.41171,945.0,0.0,4.85,0.0,3.0,5.56,0.23,2609.0,943.34,128.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,90.5,0.0,2.0,1.78,3.0,4691.0,1635.17,2131.0,-1.0
1.0,2.0,2.0,0.34352,68.0,10.0,35.0,0.0,4.0,0.0,5.5,2433.0,664.06,1264.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,298.0,0.0,3.0,371.58,6.0,4740.0,1573.42,2171.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,0.0,3.0,292.03,6.0,4744.0,1571.96,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,0.0,1.0,177.34,3.0,2657.0,907.98,1178.0,-1.0
1.0,2.0,2.0,0.8904920000000001,7.0,6.0,299.0,0.0,7.0,452.21,19.5,4763.0,1557.81,2184.0,-1.0
1.0,10.0,12.0,3.14773,165.0,74.0,286.42,1.0,8.0,231.23,11.33,2677.0,891.84,1192.0,1.0
1.0,1.0,1.0,0.0,9.0,21.0,113.0,0.0,3.0,410.0,4.0,4785.0,1509.01,2201.0,1.0
1.0,2.0,7.0,1.70541,597.0,490.0,70.29,0.0,1.0,4.96,0.14,4787.0,1510.94,172.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,106.0,0.0,2.0,94.21,8.0,2445.0,621.67,1273.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,443.92,1.0,2707.0,872.91,1214.0,-1.0
1.0,6.0,10.0,2.60637,660.0,2.0,6.2,0.0,2.0,89.16,0.6,2447.0,621.69,1274.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,276.0,1.0,3.0,98.0,12.0,2715.0,871.28,1220.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,1760.0,1.0,4.0,0.06,42.0,4820.0,1458.11,2218.0,-1.0
1.0,1.0,1.0,0.0,16.0,18.0,953.0,0.0,4.0,6.09,40.0,4826.0,1452.35,2222.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,838.0,1.0,5.0,144.66,43.0,4831.0,1407.97,2225.0,-1.0
1.0,1.0,1.0,0.0,36.0,23.0,462.0,1.0,4.0,38.62,14.0,4832.0,1408.97,2226.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,285.83,1.0,4836.0,1412.95,637.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,62.0,0.0,1.0,0.0,1.0,4842.0,1418.63,2231.0,-1.0
1.0,1.0,1.0,0.0,68.0,14.0,54.0,0.0,1.0,1169.87,1.0,2460.0,593.47,215.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,1.62,2.0,4875.0,1391.33,51.0,-1.0
1.0,3.0,7.0,2.68628,3.0,13.0,399.86,0.0,8.0,332.56,9.43,2468.0,591.16,1289.0,-1.0
