ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,0.0,111.0,0.0,1.0,62.9,2.0,4095.0,1645.38,63.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,664.0,0.0,4.0,82.77,8.0,218.0,95.61,173.0,-1.0
1.0,1.0,1.0,0.0,0.0,51.0,98.0,0.0,3.0,19.37,3.0,4104.0,1648.12,1789.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,69.0,0.0,4.0,206.95,10.0,4107.0,1651.09,1792.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.0,1662.99,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,122.0,0.0,3.0,2.46,6.0,4141.0,1684.83,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,160.0,0.0,2.0,50.76,2.0,4146.0,1689.55,557.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,210.0,0.0,3.0,2.74,8.0,2411.0,1086.53,1050.0,-1.0
1.0,1.0,2.0,0.311213,675.0,4.0,196.5,1.0,7.0,29.32,7.5,249.0,120.85,199.0,1.0
1.0,2.0,2.0,0.950956,13.0,14.0,106.5,0.0,3.0,47.12,6.0,250.0,121.85,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,30.0,0.0,1.0,43.32,1.0,2424.0,1067.57,1060.0,-1.0
1.0,3.0,3.0,0.433418,92.0,80.0,407.67,0.0,7.0,163.92,17.0,2430.0,1070.83,1063.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,151.0,0.0,2.0,0.11,5.0,174.0,97.25,109.0,-1.0
1.0,3.0,7.0,2.61075,1.0,21.0,196.29,0.0,1.0,1.03,0.57,4183.0,1639.47,1842.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,83.0,0.0,3.0,155.07,8.0,259.0,129.18,206.0,-1.0
1.0,2.0,2.0,1.0,36.0,0.0,55.0,0.0,1.0,17.01,1.0,4192.0,1628.78,1850.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,2.0,100.08,5.0,4194.0,1630.78,82.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,470.0,0.0,5.0,0.93,20.0,4198.0,1622.68,1854.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2231.0,0.0,5.0,7.92,75.0,4199.0,1623.68,504.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,675.0,1.0,8.0,98.34,16.0,271.0,137.98,213.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2231.0,0.0,5.0,1.28,76.0,4200.0,1622.0,505.0,-1.0
1.0,5.0,7.0,1.91567,138.0,114.0,33.71,0.0,3.0,93.93,1.14,4209.0,1627.19,566.0,-1.0
1.0,1.0,2.0,0.991076,6.0,3.0,409.0,0.0,7.0,48.47,60.5,4218.0,1631.81,1858.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,968.0,0.0,2.0,19.79,55.0,4221.0,1632.84,1860.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,429.0,0.0,7.0,22.22,29.0,26.0,20.46,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,128.0,0.0,3.0,23.46,20.0,28.0,22.45,1.0,-1.0
1.0,6.0,21.0,4.26032,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1043.3,24.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,1632.63,1874.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1042.0,0.0,6.0,0.4,46.0,4282.0,1633.24,1884.0,-1.0
1.0,3.0,7.0,1.58411,423.0,70.0,64.86,0.0,4.0,219.42,2.43,4299.0,1625.75,1891.0,-1.0
2.0,16.0,20.0,3.74425,245.0,128.0,208.7,0.0,9.0,131.65,10.4,2879.0,888.28,1916.0,-1.0
1.0,2.0,2.0,0.164379,61.0,63.0,253.0,0.0,5.0,176.51,10.0,2884.0,891.5,1808.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,466.0,0.0,3.0,0.0,15.0,4310.0,1620.27,1895.0,-1.0
1.0,3.0,4.0,1.45386,67.0,49.0,119.75,0.0,2.0,193.52,2.5,2886.0,888.28,1810.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,168.0,0.0,1.0,0.09,6.0,4319.0,1625.54,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,77.0,0.0,2.0,5.64,3.0,4333.0,1629.35,586.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,997.34,431.0,-1.0
1.0,5.0,5.0,2.21907,182.0,92.0,23.6,0.0,1.0,3.9,1.4,4345.0,1614.65,594.0,-1.0
1.0,3.0,3.0,1.14923,8.0,15.0,69.33,0.0,1.0,21.51,0.67,2418.0,787.03,1249.0,-1.0
1.0,2.0,8.0,0.102527,448.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,789.03,1251.0,-1.0
1.0,1.0,2.0,0.999762,28.0,27.0,120.0,0.0,1.0,0.01,0.5,4355.0,1620.11,32.0,-1.0
1.0,3.0,3.0,1.1819,73.0,15.0,61.33,0.0,1.0,7.75,0.33,2494.0,990.72,75.0,-1.0
1.0,1.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,1613.87,1937.0,-1.0
1.0,2.0,2.0,0.442571,52.0,46.0,244.0,0.0,1.0,0.72,1.5,4397.0,1614.87,1938.0,1.0
1.0,1.0,1.0,0.0,40.0,6.0,94.0,0.0,1.0,1.73,2.0,4400.0,1615.94,1941.0,-1.0
1.0,3.0,4.0,1.13195,77.0,16.0,240.5,0.0,1.0,0.57,4.0,4438.0,1647.31,1974.0,-1.0
3.0,15.0,27.0,3.72408,939.0,940.0,104.85,0.0,10.0,56.1,9.0,4460.0,1656.9,805.0,-1.0
1.0,9.0,11.0,2.55296,271.0,271.0,418.18,0.0,4.0,4.95,11.82,4461.0,1655.33,1996.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,54.0,0.0,1.0,0.45,3.0,40.0,29.29,9.0,-1.0
1.0,2.0,2.0,0.954434,2.0,6.0,146.0,0.0,1.0,0.91,2.0,41.0,30.29,10.0,-1.0
1.0,6.0,15.0,3.37652,447.0,303.0,60.87,0.0,2.0,59.88,0.6,47.0,35.87,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,50.0,0.0,4.0,294.21,12.0,4495.0,1654.53,2022.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,38.0,0.0,3.0,26.93,4.0,4505.0,1658.85,2031.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,127.0,0.0,1.0,0.53,1.0,53.0,38.68,19.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,289.0,0.0,2.0,13.71,4.0,4565.0,1658.57,2085.0,-1.0
1.0,2.0,2.0,0.485461,27.0,11.0,127.0,0.0,3.0,639.06,2.0,2902.0,821.38,1825.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2249.0,0.0,6.0,7.48,89.0,2904.0,823.38,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,158.19,2.0,36.0,19.73,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,90.0,0.0,3.0,0.81,7.0,57.0,41.8,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,5.0,253.9,11.0,4583.0,1657.94,514.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,1.0,287.23,2.0,4603.0,1676.84,110.0,-1.0
1.0,2.0,2.0,0.094548,164.0,1.0,69.0,1.0,2.0,359.17,1.0,40.0,23.22,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,43.11,0.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,46.11,20.0,-1.0
1.0,6.0,13.0,2.87855,517.0,196.0,46.08,0.0,3.0,39.58,0.92,45.0,28.15,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,529.0,0.0,3.0,243.97,18.0,2559.0,928.06,1111.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,3.0,262.06,3.0,2572.0,936.65,112.0,-1.0
1.0,4.0,19.0,3.47179,416.0,19.0,47.11,1.0,1.0,8.53,0.47,2591.0,941.13,119.0,-1.0
1.0,1.0,1.0,0.0,19.0,18.0,48.0,0.0,1.0,336.03,1.0,4668.0,1642.52,135.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,75.0,0.0,2.0,292.96,4.0,4669.0,1643.52,136.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,93.0,0.0,3.0,53.87,10.0,4685.0,1635.86,145.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,123.0,0.0,3.0,66.05,21.0,2615.0,941.5,1144.0,-1.0
2.0,14.0,31.0,3.66905,825.0,1567.0,182.45,0.0,8.0,222.55,5.77,2954.0,810.24,1986.0,-1.0
1.0,5.0,8.0,2.74512,273.0,121.0,104.75,0.0,3.0,142.26,1.63,2957.0,813.18,1868.0,-1.0
1.0,9.0,13.0,3.32855,864.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,927.7,130.0,-1.0
2.0,3.0,3.0,1.5,1.0,3.0,35.33,0.0,3.0,13.85,9.0,2629.0,933.25,1597.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,34.0,0.0,2.0,873.19,2.0,2646.0,929.94,1168.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,99.0,0.0,3.0,434.56,3.0,4715.0,1571.86,2153.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,1.0,8.99,1.0,4733.0,1571.57,2164.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,588.0,1.0,3.0,14.07,15.0,65.0,38.41,46.0,-1.0
2.0,6.0,10.0,2.78965,302.0,8.0,186.6,0.0,7.0,151.89,6.5,2658.0,908.98,1322.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,674.0,0.0,3.0,0.02,21.0,72.0,45.04,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,3.0,29.93,6.0,2669.0,911.9,1187.0,-1.0
1.0,1.0,2.0,0.6136189999999999,32.0,34.0,540.0,1.0,8.0,174.25,11.0,4775.0,1556.87,2194.0,-1.0
2.0,9.0,27.0,4.35966,1222.0,111.0,53.7,1.0,8.0,207.28,1.74,2676.0,890.85,1340.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1748.0,0.0,4.0,5.94,37.0,4779.0,1520.98,2198.0,-1.0
2.0,11.0,16.0,2.39934,473.0,53.0,224.88,1.0,8.0,415.13,2.88,2683.0,885.18,1348.0,1.0
1.0,1.0,2.0,0.468996,10.0,0.0,1428.5,0.0,4.0,40.44,19.5,4780.0,1504.21,2199.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,67.0,0.0,1.0,474.81,0.5,4782.0,1506.21,169.0,-1.0
1.0,1.0,1.0,0.0,15.0,12.0,382.0,0.0,3.0,79.23,9.0,4792.0,1512.5,2205.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,101.0,1.0,3.0,3.87,5.0,4793.0,1510.73,2206.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,79.0,0.0,1.0,99.4,1.0,4804.0,1504.98,631.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,1497.92,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,305.0,1.0,5.0,11.74,18.0,2704.0,875.41,1211.0,-1.0
2.0,3.0,4.0,1.3671799999999998,81.0,67.0,501.0,1.0,8.0,224.86,9.0,79.0,44.83,75.0,-1.0
1.0,1.0,1.0,0.0,9.0,12.0,322.0,0.0,2.0,0.0,9.0,2451.0,625.69,1278.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,68.0,0.0,2.0,3.8,2.0,2719.0,868.24,1223.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,951.0,0.0,4.0,16.56,39.0,4824.0,1459.37,2220.0,-1.0
1.0,1.0,2.0,0.882282,123.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,1460.1,2221.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,147.0,0.0,2.0,723.08,3.0,4857.0,1383.66,529.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,28.0,0.0,1.0,428.77,1.0,4861.0,1386.54,642.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,593.16,1291.0,-1.0
1.0,1.0,2.0,0.998846,19.0,6.0,81.5,0.0,1.0,0.01,0.5,2980.0,667.62,1891.0,-1.0
