ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,1741.0,0.0,22.0,10.07,559.0,979.0,468.27,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,4.0,30.45,66.0,1000.0,488.96,571.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1313.0,0.0,9.0,1.06,114.0,5603.0,2291.32,2871.0,-1.0
1.0,1.0,5.0,2.25163,1.0,23.0,134.6,0.0,6.0,105.31,9.0,1008.0,495.55,418.0,-1.0
1.0,7.0,10.0,2.3283400000000003,115.0,14.0,643.1,1.0,15.0,104.59,45.8,5605.0,2281.22,2873.0,-1.0
1.0,2.0,3.0,1.58279,118.0,10.0,85.33,1.0,8.0,10.65,20.67,5606.0,2282.07,2874.0,-1.0
1.0,3.0,4.0,1.89032,60.0,79.0,234.0,0.0,9.0,1.05,14.75,389.0,257.82,207.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,150.0,0.0,9.0,202.29,32.0,392.0,260.6,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,8.0,0.15,38.0,393.0,261.6,209.0,-1.0
1.0,3.0,4.0,1.51019,120.0,5.0,82.0,0.0,3.0,228.36,1.0,5615.0,2288.37,2881.0,1.0
1.0,2.0,4.0,1.8168,36.0,31.0,153.0,0.0,6.0,267.16,2.5,5620.0,2293.27,2884.0,-1.0
1.0,1.0,1.0,0.0,236.0,33.0,166.0,1.0,4.0,118.87,11.0,395.0,263.36,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,1.17,601.0,5635.0,2304.62,265.0,-1.0
1.0,3.0,8.0,2.4424900000000003,117.0,63.0,135.0,1.0,8.0,181.18,3.88,5640.0,2306.42,2895.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,344.0,0.0,7.0,1.09,24.0,5646.0,2308.84,2900.0,-1.0
1.0,6.0,8.0,2.16838,414.0,0.0,18.63,0.0,9.0,1.67,16.38,5649.0,2309.93,207.0,-1.0
1.0,2.0,2.0,0.955687,146.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,2311.04,2901.0,-1.0
1.0,2.0,2.0,0.605187,27.0,0.0,296.5,0.0,6.0,158.06,25.0,5653.0,2310.8,2892.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,150.0,0.0,9.0,208.05,32.0,1022.0,501.76,422.0,-1.0
1.0,2.0,2.0,0.991076,55.0,17.0,187.0,0.0,6.0,265.08,14.5,349.0,240.23,229.0,-1.0
1.0,2.0,2.0,0.4340810000000001,50.0,62.0,237.5,0.0,6.0,406.89,13.0,363.0,254.22,243.0,-1.0
1.0,3.0,4.0,1.88859,60.0,80.0,234.75,0.0,8.0,0.0,13.75,367.0,258.22,247.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,255.0,0.0,7.0,0.0,35.0,368.0,259.22,248.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,70.0,0.0,3.0,121.63,5.0,1028.0,507.6,582.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,744.0,0.0,16.0,9.3,233.0,1033.0,512.45,117.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,366.0,1.0,9.0,51.98,90.0,2968.0,1074.57,1837.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,8.0,214.09,45.0,5683.0,2321.71,2912.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,2.0,5705.0,2339.62,2924.0,-1.0
1.0,2.0,2.0,0.979869,11.0,1.0,132.5,0.0,1.0,259.83,1.5,2970.0,1073.34,1838.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,200.0,0.0,10.0,222.99,58.0,5723.0,2350.23,2925.0,-1.0
2.0,4.0,6.0,1.8441,190.0,7.0,277.5,0.0,11.0,82.68,36.5,5736.0,2357.9,5877.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1851.0,0.0,23.0,0.02,606.0,5744.0,2365.69,269.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,511.82,0.0,-1.0
1.0,3.0,8.0,2.41513,151.0,137.0,213.13,0.0,12.0,131.32,18.13,5754.0,2373.01,2957.0,1.0
1.0,2.0,4.0,1.92881,24.0,8.0,124.5,1.0,4.0,0.06,1.75,5759.0,2377.8,2960.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,85.57,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,361.0,1.0,5.0,0.91,61.0,5782.0,2387.56,2975.0,-1.0
1.0,1.0,2.0,1.0,20.0,4.0,192.0,0.0,5.0,7.59,8.0,5799.0,2403.15,2961.0,-1.0
1.0,2.0,2.0,0.33729000000000003,77.0,3.0,84.0,1.0,4.0,122.01,9.5,5810.0,2407.69,2979.0,1.0
1.0,2.0,2.0,0.56919,63.0,4.0,539.0,1.0,10.0,8.92,58.0,5816.0,2413.22,2985.0,-1.0
2.0,8.0,8.0,2.57393,10.0,14.0,355.5,0.0,14.0,3.19,21.5,135.0,113.01,147.0,-1.0
1.0,3.0,3.0,1.03514,24.0,5.0,183.33,0.0,4.0,159.45,10.67,5844.0,2425.3,2999.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,5.0,133.03,18.0,5853.0,2423.1,211.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,488.0,0.0,6.0,233.66,18.0,410.0,263.56,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1013.0,0.0,13.0,0.0,462.0,5861.0,2424.49,95.0,-1.0
1.0,2.0,5.0,1.71772,114.0,6.0,117.4,1.0,4.0,108.66,4.2,2979.0,1055.39,1842.0,-1.0
2.0,6.0,7.0,2.30419,19.0,197.0,116.57,0.0,9.0,0.78,7.57,388.0,263.39,319.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,248.0,1.0,6.0,77.63,33.0,5866.0,2419.67,2989.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,247.0,1.0,5.0,213.2,28.0,5868.0,2421.65,2991.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,1.0,1.0,454.1,2.0,395.0,267.67,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,17.0,40.83,280.0,2983.0,1050.02,173.0,-1.0
1.0,2.0,3.0,0.889234,81.0,27.0,149.67,1.0,7.0,68.71,10.33,1060.0,508.22,600.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,702.0,0.0,14.0,43.0,206.0,2986.0,1051.83,174.0,-1.0
1.0,4.0,5.0,1.9267,174.0,1.0,9.6,1.0,5.0,42.89,1.6,5908.0,2424.1,3009.0,-1.0
1.0,4.0,5.0,1.9267,174.0,1.0,9.6,1.0,5.0,42.6,1.6,5909.0,2425.1,3010.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,2429.98,3024.0,-1.0
1.0,2.0,2.0,0.692419,67.0,3.0,153.5,1.0,8.0,77.1,32.0,5920.0,2434.8,3029.0,-1.0
2.0,3.0,3.0,0.8249799999999999,27.0,27.0,681.67,0.0,23.0,140.69,216.67,5928.0,2440.91,3308.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,57.0,0.0,1.0,0.0,1.0,5940.0,2451.83,3025.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,153.0,0.0,6.0,16.82,15.0,5949.0,2457.61,3033.0,-1.0
1.0,2.0,2.0,0.391244,64.0,1.0,35.5,1.0,2.0,18.21,1.5,5972.0,2466.5,3046.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,888.0,0.0,11.0,2.98,59.0,148.0,118.79,90.0,-1.0
1.0,1.0,1.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,1045.83,658.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1017.0,0.0,2.0,2.9,6.0,3000.0,1049.5,662.0,-1.0
1.0,4.0,4.0,1.92193,20.0,0.0,47.0,0.0,9.0,139.71,10.75,5991.0,2468.05,3059.0,-1.0
1.0,6.0,10.0,2.96162,367.0,5.0,12.7,1.0,5.0,23.91,1.4,6003.0,2476.1,3069.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,46.0,0.0,1.0,473.56,2.0,6005.0,2476.05,213.0,-1.0
1.0,2.0,4.0,1.93581,181.0,2.0,12.0,0.0,2.0,271.05,1.0,6013.0,2480.29,3073.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,870.0,0.0,18.0,2.8,261.0,3012.0,1051.75,176.0,-1.0
1.0,2.0,3.0,0.469686,107.0,110.0,321.33,0.0,4.0,9.82,5.67,6019.0,2479.28,3077.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,291.0,0.0,18.0,5.85,287.0,6036.0,2482.15,141.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,1054.5,0.0,25.0,0.06,396.5,6039.0,2484.95,444.0,-1.0
1.0,2.0,2.0,0.714015,96.0,6.0,249.0,1.0,7.0,4.13,38.5,6040.0,2485.61,3090.0,-1.0
1.0,3.0,10.0,2.7227,405.0,70.0,93.9,1.0,6.0,182.34,3.1,6045.0,2487.6,3094.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,182.0,0.0,8.0,0.03,25.0,3025.0,1057.1,1858.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,396.0,0.0,7.0,7.31,27.0,3026.0,1056.5,1859.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.34,2.0,162.0,128.17,73.0,-1.0
2.0,7.0,11.0,2.70801,146.0,39.0,533.82,1.0,18.0,129.9,53.64,6059.0,2490.8,6157.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,94.0,0.0,3.0,488.72,12.0,6083.0,2500.3,3119.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,2501.56,3124.0,-1.0
2.0,5.0,5.0,2.27398,157.0,1.0,76.4,0.0,4.0,130.66,3.0,6092.0,2495.51,6189.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,109.0,0.0,3.0,1.78,5.0,6095.0,2495.63,3128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.67,662.0,6106.0,2502.86,308.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,283.0,0.0,8.0,189.69,43.0,6109.0,2495.36,3136.0,-1.0
2.0,4.0,5.0,2.1392,132.0,11.0,104.8,1.0,6.0,22.56,9.6,6114.0,2499.87,6210.0,-1.0
1.0,2.0,2.0,0.942163,64.0,0.0,1166.0,0.0,9.0,98.94,61.5,6134.0,2495.31,3078.0,-1.0
3.0,7.0,7.0,2.3619,7.0,26.0,368.71,0.0,15.0,36.12,30.43,171.0,131.08,186.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,45.0,0.0,1.0,0.0,4.0,6140.0,2495.06,3154.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,1038.44,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,139.42,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0,1041.07,0.0,-1.0
2.0,2.0,2.0,0.672295,9.0,8.0,1358.5,0.0,26.0,8.09,427.0,433.0,256.56,87.0,-1.0
1.0,3.0,3.0,1.45915,0.0,6.0,203.33,0.0,7.0,92.31,40.67,3059.0,1055.34,243.0,-1.0
1.0,5.0,6.0,1.76185,382.0,0.0,8.83,0.0,6.0,2.64,15.5,1089.0,492.28,171.0,-1.0
1.0,2.0,2.0,0.99718,32.0,0.0,585.5,0.0,12.0,118.98,64.5,442.0,263.37,230.0,1.0
1.0,3.0,3.0,1.00278,173.0,81.0,330.67,1.0,9.0,21.52,19.33,97.0,28.99,59.0,-1.0
1.0,2.0,2.0,0.99718,32.0,0.0,577.5,0.0,12.0,118.99,63.0,446.0,267.37,231.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,279.86,0.0,-1.0
1.0,3.0,4.0,1.95912,132.0,0.0,20.5,0.0,1.0,0.0,0.25,1092.0,492.02,620.0,-1.0
2.0,2.0,2.0,0.468996,34.0,6.0,90.0,0.0,5.0,1.41,8.0,27.0,18.73,32.0,-1.0
1.0,2.0,3.0,1.45984,80.0,0.0,247.67,0.0,5.0,152.35,5.67,3065.0,1046.58,1881.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,3.0,12.44,7.0,188.0,142.35,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1839.0,0.0,24.0,1.15,681.0,202.0,153.95,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,161.93,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,53.0,0.0,1.0,0.04,1.0,215.0,166.32,125.0,-1.0
1.0,2.0,2.0,0.6962119999999999,112.0,0.0,476.0,0.0,8.0,92.9,26.5,3097.0,1059.3,690.0,-1.0
1.0,2.0,2.0,0.836641,12.0,3.0,151.0,0.0,6.0,177.55,10.5,3098.0,1058.48,1898.0,-1.0
1.0,6.0,10.0,2.41475,163.0,0.0,278.6,0.0,15.0,105.75,20.9,3107.0,1065.32,1904.0,-1.0
1.0,3.0,6.0,1.47674,67.0,29.0,68.33,1.0,3.0,117.25,1.0,3109.0,1067.25,1906.0,-1.0
2.0,2.0,2.0,0.684038,8.0,3.0,1381.0,0.0,26.0,0.05,433.0,3115.0,1072.07,358.0,-1.0
1.0,3.0,3.0,0.965393,112.0,2.0,55.0,1.0,8.0,9.8,10.0,1093.0,472.89,441.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,5.0,122.04,14.0,479.0,285.42,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,4.0,0.0,9.0,483.0,289.42,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1748.0,0.0,22.0,34.82,574.0,496.0,302.42,62.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,122.0,0.0,3.0,0.05,9.0,501.0,307.42,253.0,-1.0
1.0,1.0,1.0,0.0,35.0,39.0,85.0,0.0,1.0,0.99,1.0,3121.0,1075.86,696.0,-1.0
2.0,3.0,5.0,1.27187,26.0,30.0,442.4,0.0,24.0,290.6,147.0,6198.0,2422.55,3507.0,-1.0
1.0,2.0,4.0,1.74181,171.0,1.0,293.75,0.0,7.0,11.92,25.75,6202.0,2426.19,3094.0,1.0
1.0,1.0,15.0,3.20352,30.0,71.0,60.07,0.0,5.0,351.58,1.13,228.0,174.81,137.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,3191.0,0.0,17.0,41.26,308.0,3129.0,1082.42,698.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,1.35,691.0,445.0,270.4,77.0,-1.0
1.0,3.0,4.0,1.46261,95.0,4.0,61.5,1.0,5.0,294.27,4.5,3131.0,1082.58,1921.0,-1.0
1.0,3.0,3.0,1.3970200000000002,115.0,7.0,28.33,1.0,3.0,24.9,2.33,3132.0,1083.58,1922.0,-1.0
2.0,4.0,4.0,1.97722,11.0,5.0,509.75,0.0,9.0,102.44,16.0,6215.0,2426.53,3537.0,-1.0
1.0,2.0,3.0,0.201881,42.0,34.0,173.33,1.0,6.0,81.8,9.0,6220.0,2430.68,3204.0,-1.0
1.0,2.0,2.0,0.468996,12.0,28.0,143.5,0.0,3.0,247.68,6.0,448.0,271.53,295.0,-1.0
1.0,2.0,2.0,0.468996,12.0,28.0,143.5,0.0,3.0,247.68,6.0,449.0,272.53,296.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,226.0,0.0,4.0,90.69,16.0,6229.0,2433.97,3100.0,-1.0
1.0,3.0,3.0,1.58496,24.0,0.0,541.33,0.0,7.0,97.19,13.0,6232.0,2436.03,3208.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,501.0,0.0,9.0,119.84,63.0,6234.0,2437.91,3103.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,210.0,0.0,5.0,10.47,15.0,523.0,324.92,259.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,166.0,0.0,7.0,244.97,16.0,527.0,328.92,263.0,-1.0
1.0,2.0,8.0,2.31828,58.0,31.0,141.75,0.0,4.0,24.45,0.75,6247.0,2441.89,3215.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,49.0,0.0,1.0,0.09,1.0,246.0,189.37,96.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,197.0,0.0,6.0,48.99,54.0,6255.0,2446.74,3223.0,-1.0
1.0,1.0,1.0,0.0,24.0,16.0,125.0,1.0,7.0,443.16,24.0,6258.0,2449.73,3226.0,-1.0
1.0,2.0,3.0,1.58202,51.0,37.0,322.67,0.0,7.0,237.25,7.67,6262.0,2453.59,3227.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,144.0,1.0,6.0,143.67,29.0,6268.0,2456.52,3115.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,183.0,1.0,6.0,163.7,36.0,6269.0,2457.52,3116.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,144.0,1.0,6.0,143.67,29.0,6271.0,2459.51,3118.0,-1.0
1.0,4.0,2.0,0.286397,36.0,4.0,68.5,0.0,1.0,0.18,0.5,3153.0,1090.43,708.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,151.0,0.0,3.0,0.01,10.0,6290.0,2465.59,3246.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,659.0,0.0,11.0,2.78,61.0,3165.0,1096.0,1944.0,-1.0
2.0,4.0,6.0,2.32155,171.0,8.0,84.33,0.0,3.0,10.72,1.5,1323.0,242.11,1239.0,-1.0
1.0,4.0,9.0,2.62432,324.0,88.0,72.89,0.0,4.0,5.32,2.11,1324.0,243.1,600.0,-1.0
1.0,1.0,1.0,0.0,11.0,12.0,88.0,1.0,2.0,315.8,3.0,3175.0,1104.69,1954.0,-1.0
1.0,3.0,18.0,3.88962,11.0,38.0,64.72,0.0,4.0,0.53,0.78,3176.0,1105.63,1955.0,-1.0
1.0,7.0,12.0,2.91551,664.0,0.0,15.0,0.0,10.0,0.33,11.58,1330.0,248.97,66.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,46.92,70.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,283.0,0.0,4.0,0.0,9.0,1336.0,254.91,610.0,-1.0
1.0,2.0,3.0,1.26744,23.0,15.0,327.67,0.0,16.0,15.61,84.33,3181.0,1109.03,1960.0,-1.0
1.0,2.0,2.0,0.995727,9.0,4.0,169.5,0.0,6.0,46.19,47.0,3183.0,1110.97,1962.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,60.0,0.0,3.0,41.32,15.0,6304.0,2462.55,3131.0,-1.0
2.0,6.0,11.0,2.6320900000000003,247.0,23.0,71.82,0.0,7.0,37.46,2.82,1342.0,260.73,1258.0,-1.0
3.0,4.0,4.0,1.32434,20.0,28.0,870.75,0.0,26.0,37.9,232.0,459.0,274.56,442.0,-1.0
1.0,2.0,2.0,0.797327,26.0,3.0,362.5,0.0,6.0,63.11,10.5,6329.0,2474.55,3263.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,140.13,1.0,477.0,291.62,72.0,-1.0
2.0,7.0,7.0,1.36295,130.0,121.0,431.71,0.0,25.0,156.81,110.43,481.0,295.56,127.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,64.0,0.0,1.0,569.86,5.0,482.0,296.55,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,168.0,0.0,2.0,0.2,6.0,269.0,205.46,166.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,275.0,0.0,8.0,6.75,16.0,271.0,207.45,271.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,255.0,1.0,2.0,234.5,2.0,3200.0,1119.64,1975.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,325.0,1.0,8.0,27.18,69.0,3207.0,1125.26,1981.0,-1.0
2.0,11.0,18.0,3.09968,1498.0,0.0,23.78,0.0,1.0,74.93,0.11,3213.0,1129.8,2239.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,119.0,0.0,6.0,20.38,93.0,3217.0,1132.84,1991.0,-1.0
1.0,2.0,4.0,1.90632,101.0,7.0,68.5,1.0,6.0,170.6,7.75,3225.0,1135.79,1994.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2391.0,0.0,25.0,1.08,730.0,3233.0,1141.21,179.0,-1.0
1.0,1.0,1.0,0.0,21.0,30.0,542.0,0.0,4.0,1.22,8.0,286.0,218.24,105.0,-1.0
1.0,1.0,2.0,0.749595,14.0,0.0,251.0,0.0,5.0,56.75,7.5,3238.0,1144.83,2006.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,187.5,0.0,5.0,107.88,6.0,6357.0,2463.28,3284.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,61.0,0.0,2.0,107.88,4.0,6359.0,2465.27,3286.0,-1.0
1.0,2.0,2.0,0.16464,163.0,2.0,305.0,1.0,3.0,63.08,12.0,501.0,308.16,81.0,-1.0
1.0,5.0,4.0,1.2415200000000002,20.0,3.0,55.5,0.0,3.0,7.78,1.0,1343.0,258.27,25.0,-1.0
1.0,2.0,3.0,1.13044,154.0,2.0,18.0,0.0,5.0,194.91,3.33,6375.0,2470.8,3164.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,42.0,0.0,3.0,0.58,5.0,294.0,223.08,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,78.0,0.0,4.0,0.02,9.0,115.0,52.33,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,79.0,0.0,1.0,8.82,1.0,3242.0,1138.91,2008.0,-1.0
1.0,2.0,3.0,1.21462,17.0,26.0,104.33,0.0,4.0,0.98,5.67,300.0,228.52,19.0,-1.0
1.0,1.0,2.0,1.0,40.0,20.0,23.0,0.0,1.0,0.02,0.5,6422.0,2498.42,3302.0,-1.0
2.0,9.0,21.0,4.02565,591.0,32.0,120.48,1.0,11.0,118.01,9.95,6424.0,2499.81,6505.0,-1.0
1.0,11.0,11.0,2.50176,31.0,61.0,153.73,0.0,14.0,25.59,18.0,530.0,330.61,326.0,-1.0
1.0,5.0,5.0,2.24878,12.0,374.0,141.8,0.0,5.0,1.07,5.6,117.0,53.73,18.0,-1.0
1.0,3.0,4.0,1.74557,7.0,42.0,241.5,0.0,11.0,163.36,34.25,6437.0,2502.56,3209.0,-1.0
2.0,2.0,2.0,0.065073,56.0,74.0,1691.0,0.0,26.0,0.16,465.5,535.0,335.38,153.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1472.0,1.0,12.0,12.9,151.0,6442.0,2501.73,3214.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1472.0,0.0,11.0,12.9,149.0,6444.0,2503.72,3216.0,-1.0
1.0,1.0,3.0,1.5714,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0,2508.52,3222.0,-1.0
1.0,1.0,3.0,1.5714,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,2510.51,3224.0,-1.0
1.0,2.0,4.0,1.83682,29.0,21.0,209.0,0.0,7.0,131.57,7.5,6468.0,2523.46,3312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2495.0,0.0,26.0,0.24,755.0,321.0,244.84,21.0,-1.0
1.0,2.0,11.0,3.20359,12.0,37.0,86.36,0.0,6.0,532.32,2.73,539.0,336.84,334.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,454.77,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,362.46,1.0,542.0,334.85,337.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,66.0,0.0,2.0,0.01,2.0,549.0,341.83,344.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,66.0,0.0,2.0,0.0,2.0,553.0,345.83,348.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,36.6,11.0,555.0,347.57,94.0,-1.0
1.0,2.0,2.0,0.223813,111.0,0.0,544.0,0.0,10.0,5.17,62.5,3256.0,1125.27,723.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,100.0,0.0,4.0,0.0,8.0,6511.0,2529.5,3335.0,-1.0
1.0,1.0,1.0,0.0,33.0,11.0,351.0,1.0,7.0,58.41,38.0,6519.0,2534.72,3337.0,-1.0
1.0,1.0,1.0,0.0,33.0,12.0,342.0,1.0,7.0,125.51,36.0,6520.0,2535.7,3338.0,-1.0
2.0,12.0,12.0,3.50944,89.0,0.0,256.25,0.0,27.0,90.7,63.33,6521.0,2535.39,430.0,-1.0
1.0,1.0,2.0,0.742488,15.0,4.0,76.5,0.0,3.0,397.1,3.5,3259.0,1124.21,2020.0,-1.0
2.0,25.0,25.0,4.4128,79.0,40.0,117.04,0.0,25.0,216.27,29.8,6526.0,2537.07,434.0,-1.0
1.0,1.0,2.0,0.742488,15.0,4.0,76.5,0.0,3.0,397.62,3.5,3261.0,1125.5,2022.0,-1.0
1.0,2.0,2.0,0.286397,60.0,0.0,484.5,0.0,7.0,62.03,38.5,6531.0,2539.21,3247.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,1.0,1.0,337.77,3.0,3269.0,1129.03,2029.0,-1.0
2.0,2.0,2.0,0.419921,91.0,3.0,214.5,1.0,5.0,30.9,23.0,6551.0,2548.63,6608.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,59.5,0.0,1.0,614.61,1.5,6555.0,2549.69,3260.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,394.0,0.0,5.0,31.05,28.0,3274.0,1129.5,726.0,-1.0
2.0,4.0,6.0,2.26671,270.0,0.0,51.5,0.0,10.0,93.67,5.5,14.0,13.24,12.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,11.0,67.5,0.0,3.0,236.04,4.0,565.0,349.39,354.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,11.0,67.5,0.0,3.0,236.04,4.0,566.0,350.39,355.0,-1.0
2.0,3.0,4.0,1.6645,7.0,7.0,670.5,0.0,26.0,1255.86,194.75,6563.0,2540.43,3721.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,1.0,5.0,0.0,16.0,36.0,24.42,22.0,-1.0
1.0,4.0,6.0,1.85161,85.0,168.0,324.0,0.0,3.0,37.18,2.0,21.0,19.48,21.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,53.0,0.0,1.0,1012.56,1.0,337.0,248.11,208.0,-1.0
1.0,4.0,4.0,1.43469,29.0,3.0,119.5,0.0,4.0,25.43,5.5,6579.0,2549.64,221.0,-1.0
1.0,1.0,1.0,0.0,28.0,7.0,418.0,0.0,3.0,133.7,9.0,6588.0,2558.07,3376.0,-1.0
1.0,3.0,7.0,1.45026,107.0,13.0,414.14,0.0,13.0,118.38,36.43,6590.0,2559.83,3270.0,-1.0
