ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,4.0,1.67943,285.0,0.0,30.5,0.0,10.0,12.79,23.5,5559.0,2298.88,2860.0,-1.0
1.0,1.0,1.0,0.0,19.0,6.0,105.0,0.0,1.0,42.01,1.0,5575.0,2308.43,2866.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,2308.38,203.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,78.0,0.0,1.0,1.97,1.0,967.0,465.78,145.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1807.0,0.0,23.0,1.08,592.0,328.0,228.95,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,303.0,0.0,9.0,80.2,46.0,2953.0,1088.59,1824.0,-1.0
2.0,3.0,4.0,1.87839,86.0,35.0,68.75,0.0,3.0,20.17,1.75,5585.0,2295.74,3072.0,-1.0
1.0,2.0,2.0,0.993234,27.0,4.0,602.0,0.0,13.0,77.06,85.5,5590.0,2296.77,2864.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,758.0,0.0,8.0,19.14,48.0,5595.0,2295.97,2873.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,740.0,0.0,16.0,0.03,231.0,141.0,86.58,5.0,-1.0
1.0,2.0,2.0,0.468996,7.0,3.0,30.5,0.0,3.0,288.34,3.5,980.0,469.27,409.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,482.99,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,486.97,0.0,-1.0
1.0,2.0,2.0,0.991076,55.0,17.0,186.0,0.0,6.0,244.44,15.0,338.0,234.09,218.0,-1.0
1.0,5.0,9.0,2.91852,441.0,1.0,20.44,0.0,1.0,121.9,0.22,19.0,10.36,18.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,492.57,0.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,78.5,0.0,5.0,410.04,12.0,1007.0,494.56,417.0,-1.0
1.0,2.0,2.0,0.629249,13.0,6.0,230.0,0.0,7.0,0.99,15.5,344.0,238.61,224.0,-1.0
1.0,1.0,1.0,0.0,9.0,35.0,410.0,0.0,1.0,0.01,1.0,5612.0,2287.38,2880.0,-1.0
1.0,2.0,3.0,0.985477,100.0,17.0,181.33,0.0,2.0,33.9,1.67,1017.0,501.65,577.0,-1.0
1.0,4.0,6.0,2.09382,92.0,41.0,204.33,0.0,8.0,180.23,5.67,5639.0,2305.42,2894.0,-1.0
1.0,2.0,9.0,3.00851,98.0,97.0,127.67,1.0,8.0,85.45,3.56,5641.0,2307.31,2896.0,1.0
1.0,2.0,4.0,1.8168,36.0,31.0,153.0,0.0,6.0,276.12,2.25,1024.0,503.75,579.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,255.0,0.0,8.0,0.0,37.0,357.0,248.23,237.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,8.0,0.0,38.0,358.0,249.23,238.0,-1.0
1.0,2.0,2.0,0.991076,55.0,17.0,187.5,0.0,5.0,353.35,13.0,360.0,251.22,240.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,347.5,0.0,6.0,0.21,7.5,1032.0,511.56,584.0,-1.0
3.0,13.0,17.0,3.39247,26.0,25.0,145.94,0.0,11.0,234.7,2.82,124.0,106.61,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,3.0,0.54,5.0,2963.0,1069.7,240.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,100.0,0.0,1.0,0.16,1.0,5677.0,2318.15,2907.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,80.0,0.0,4.0,101.19,7.0,21.0,15.51,15.0,-1.0
1.0,3.0,23.0,4.5048900000000005,12.0,32.0,87.74,0.0,9.0,331.44,4.57,5686.0,2324.56,2913.0,-1.0
1.0,4.0,4.0,1.42491,71.0,6.0,242.5,0.0,6.0,444.99,13.0,5688.0,2326.38,2914.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,386.0,0.0,10.0,0.02,81.0,5712.0,2346.06,2931.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1747.0,0.0,22.0,6.81,565.0,2971.0,1073.84,165.0,-1.0
1.0,2.0,2.0,0.99901,12.0,15.0,153.0,0.0,2.0,3.83,1.0,2972.0,1074.41,1839.0,-1.0
1.0,3.0,4.0,1.90019,27.0,28.0,121.5,0.0,7.0,77.22,5.0,27.0,20.9,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1372.0,0.0,11.0,0.01,135.0,5729.0,2354.09,2943.0,-1.0
1.0,12.0,22.0,4.41672,49.0,27.0,254.77,1.0,15.0,247.19,18.86,5740.0,2361.83,2953.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,1.0,5.0,726.09,14.0,5.0,4.88,2.0,-1.0
1.0,5.0,8.0,2.64991,48.0,34.0,116.63,0.0,8.0,303.49,7.75,5748.0,2369.46,2955.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,506.86,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,512.81,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,206.0,0.0,3.0,122.82,6.0,5764.0,2382.16,2938.0,-1.0
2.0,6.0,8.0,2.23473,117.0,71.0,286.0,0.0,11.0,263.6,24.0,5767.0,2384.16,5907.0,-1.0
1.0,6.0,9.0,2.4089,187.0,746.0,99.67,0.0,4.0,49.55,1.33,1050.0,518.93,591.0,-1.0
1.0,2.0,2.0,0.7382850000000001,22.0,2.0,536.0,0.0,6.0,111.43,8.5,376.0,259.67,256.0,-1.0
1.0,6.0,14.0,2.6614,359.0,43.0,164.29,1.0,12.0,134.84,22.71,5780.0,2388.69,2973.0,1.0
1.0,1.0,1.0,0.0,6.0,5.0,127.0,0.0,4.0,0.04,11.0,5797.0,2401.63,2959.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,215.0,0.0,8.0,0.7,29.0,5800.0,2401.81,2962.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,0.59,614.0,5802.0,2403.63,275.0,-1.0
1.0,2.0,2.0,0.33729000000000003,77.0,3.0,84.0,1.0,4.0,122.01,9.5,5811.0,2408.68,2980.0,1.0
1.0,1.0,2.0,0.998814,148.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,2411.51,2983.0,-1.0
1.0,2.0,15.0,2.38258,53.0,67.0,65.0,0.0,2.0,85.32,0.27,5833.0,2423.44,2975.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1747.0,0.0,22.0,0.02,568.0,5840.0,2424.45,279.0,-1.0
2.0,2.0,2.0,0.918296,1.0,5.0,327.5,0.0,10.0,9.08,49.5,139.0,116.16,151.0,-1.0
2.0,2.0,2.0,0.8112779999999999,21.0,7.0,356.5,0.0,13.0,13.52,118.0,140.0,116.76,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1793.0,0.0,23.0,0.47,624.0,5857.0,2420.91,281.0,-1.0
1.0,1.0,2.0,0.8631209999999999,4.0,3.0,195.0,1.0,4.0,253.39,13.0,5871.0,2424.32,2994.0,-1.0
1.0,2.0,2.0,0.391244,25.0,1.0,123.0,1.0,4.0,343.31,10.5,1057.0,506.29,597.0,-1.0
1.0,2.0,6.0,2.14626,55.0,15.0,399.5,0.0,13.0,303.2,35.17,423.0,271.86,225.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1455.0,0.0,11.0,24.36,146.0,2984.0,1049.84,653.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,109.0,0.0,1.0,167.98,9.0,5893.0,2415.6,3020.0,-1.0
1.0,1.0,1.0,0.0,22.0,2.0,101.0,0.0,1.0,198.77,3.0,2988.0,1049.55,656.0,-1.0
1.0,2.0,2.0,0.996792,5.0,10.0,216.0,0.0,3.0,212.71,2.5,5902.0,2421.15,3007.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,118.0,0.0,2.0,90.4,6.0,5910.0,2425.63,3011.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,341.0,0.0,5.0,21.23,20.0,5916.0,2430.9,3025.0,-1.0
1.0,2.0,3.0,1.52193,18.0,2.0,1456.33,0.0,17.0,63.91,151.33,5931.0,2443.37,3031.0,-1.0
2.0,3.0,3.0,1.49582,24.0,10.0,348.0,0.0,7.0,0.07,12.33,5942.0,2453.75,3345.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,138.0,0.0,1.0,0.01,2.0,5946.0,2455.06,3030.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,9.0,0.83,113.0,2989.0,1045.45,1846.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,116.69,0.0,-1.0
1.0,3.0,4.0,1.50326,18.0,0.0,232.75,0.0,12.0,6.19,52.5,5957.0,2459.12,3039.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,196.0,0.0,3.0,156.89,4.0,5963.0,2464.73,3042.0,-1.0
2.0,7.0,9.0,2.66393,134.0,201.0,66.56,0.0,9.0,2.68,16.67,3001.0,1050.5,909.0,-1.0
1.0,1.0,1.0,0.0,0.0,119.0,119.0,0.0,1.0,0.33,1.0,3003.0,1052.43,665.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,110.5,1.0,6.0,38.88,11.0,5977.0,2457.92,3049.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,53.0,0.0,1.0,0.0,1.0,5983.0,2460.81,3053.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,899.0,0.0,25.0,40.07,258.67,6012.0,2482.69,387.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,19.0,13.06,491.0,3007.0,1049.14,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,523.0,0.0,12.0,3.58,153.0,3011.0,1050.75,248.0,-1.0
2.0,8.0,18.0,3.58085,1151.0,0.0,109.44,0.0,26.0,0.17,42.39,34.0,6.06,1.0,1.0
1.0,3.0,3.0,0.817634,43.0,7.0,95.0,0.0,5.0,325.01,1.67,156.0,124.15,97.0,-1.0
1.0,2.0,7.0,1.9739,287.0,4.0,41.29,1.0,5.0,318.18,2.57,6029.0,2478.98,3086.0,-1.0
1.0,2.0,2.0,0.996792,70.0,5.0,66.5,1.0,6.0,544.27,6.0,6033.0,2479.21,3049.0,-1.0
3.0,6.0,6.0,2.43899,14.0,13.0,396.17,0.0,25.0,76.59,115.83,6035.0,2481.17,3461.0,-1.0
1.0,3.0,11.0,2.82194,411.0,77.0,97.27,1.0,7.0,170.03,3.18,6044.0,2486.69,3093.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,82.0,0.0,1.0,8.96,2.0,1065.0,491.79,164.0,-1.0
1.0,2.0,4.0,0.38237,34.0,57.0,303.0,0.0,4.0,13.51,4.25,158.0,124.76,99.0,-1.0
1.0,1.0,1.0,0.0,17.0,18.0,135.0,0.0,7.0,73.46,124.0,1066.0,492.56,605.0,-1.0
2.0,12.0,14.0,3.45487,20.0,29.0,130.86,0.0,10.0,123.2,5.36,161.0,127.48,173.0,-1.0
1.0,3.0,11.0,3.35578,635.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,2485.27,3051.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,78.0,0.0,4.0,20.92,6.0,6054.0,2488.8,330.0,-1.0
1.0,2.0,3.0,1.0154299999999998,19.0,6.0,321.0,0.0,9.0,20.97,29.67,6057.0,2489.47,3053.0,-1.0
1.0,1.0,2.0,0.8812909999999999,3.0,7.0,224.5,0.0,3.0,60.95,4.0,1072.0,493.92,611.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,499.72,0.0,-1.0
1.0,1.0,1.0,0.0,93.0,85.0,1116.0,0.0,4.0,0.79,9.0,30.0,21.13,7.0,-1.0
2.0,4.0,4.0,1.79248,0.0,6.0,780.25,0.0,16.0,8.41,103.25,165.0,128.91,178.0,-1.0
1.0,2.0,4.0,1.66035,184.0,13.0,122.75,0.0,8.0,25.71,18.75,6093.0,2496.32,3063.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,499.55,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,199.0,1.0,6.0,372.15,20.0,3033.0,1046.79,1866.0,-1.0
1.0,2.0,2.0,0.478724,95.0,2.0,78.0,1.0,5.0,47.79,9.5,3034.0,1047.78,1867.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,283.0,0.0,8.0,189.68,43.0,6107.0,2493.38,3134.0,-1.0
2.0,4.0,5.0,2.1392,132.0,11.0,108.2,1.0,6.0,22.59,10.6,6112.0,2497.89,6207.0,-1.0
1.0,1.0,1.0,0.0,4.0,12.0,92.0,0.0,2.0,218.32,5.0,6115.0,2500.5,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.0,670.0,422.0,270.77,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.43,672.0,6123.0,2495.45,309.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,609.0,0.0,7.0,16.91,13.0,170.0,131.14,106.0,-1.0
1.0,1.0,1.0,0.0,3.0,18.0,194.0,0.0,2.0,22.96,2.0,172.0,132.02,108.0,-1.0
1.0,3.0,4.0,1.63932,17.0,2.0,126.5,0.0,6.0,238.3,15.75,6144.0,2498.58,3158.0,-1.0
3.0,3.0,3.0,1.09491,4.0,10.0,191.0,0.0,5.0,8.87,5.0,182.0,141.13,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.0,676.0,431.0,254.61,52.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,258.56,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,261.52,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.0,679.0,6158.0,2499.27,314.0,-1.0
1.0,3.0,5.0,1.39132,26.0,31.0,116.2,0.0,10.0,5.5,6.4,3048.0,1045.58,1874.0,-1.0
1.0,3.0,5.0,1.4088200000000002,124.0,5.0,91.6,1.0,10.0,5.88,5.8,3050.0,1047.48,1875.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,9.0,16.34,171.0,6162.0,2496.11,3166.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,211.0,0.0,4.0,42.0,25.0,6166.0,2493.12,3169.0,-1.0
1.0,1.0,1.0,0.0,20.0,8.0,924.0,0.0,6.0,37.89,72.0,6170.0,2496.48,3084.0,-1.0
2.0,2.0,2.0,0.99403,30.0,3.0,348.0,1.0,9.0,0.08,24.0,455.0,276.33,351.0,1.0
1.0,2.0,2.0,0.672295,31.0,20.0,602.5,1.0,12.0,1.0,64.0,460.0,280.86,239.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,190.0,0.0,5.0,0.06,13.0,462.0,282.83,240.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,286.83,0.0,-1.0
1.0,5.0,10.0,2.56471,341.0,7.0,40.9,0.0,3.0,35.94,1.7,1091.0,491.03,619.0,-1.0
1.0,2.0,8.0,2.77314,50.0,36.0,208.88,1.0,4.0,181.98,2.13,436.0,275.95,289.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,540.0,1.0,9.0,3.34,38.0,470.0,289.65,118.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.86,0.0,-1.0
1.0,3.0,7.0,2.18285,17.0,18.0,111.14,0.0,1.0,4.82,0.14,15.0,12.84,9.0,-1.0
1.0,2.0,4.0,0.651877,140.0,1.0,97.25,0.0,2.0,168.77,2.0,440.0,277.87,292.0,-1.0
1.0,2.0,2.0,0.985228,14.0,14.0,923.0,0.0,11.0,103.25,75.0,194.0,148.1,91.0,-1.0
1.0,2.0,2.0,0.216397,27.0,2.0,67.0,1.0,4.0,460.29,37.0,3076.0,1054.34,248.0,-1.0
2.0,17.0,80.0,5.95507,8599.0,1.0,13.5,0.0,26.0,0.01,6.28,3079.0,1050.83,2066.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,169.0,0.0,1.0,0.7,1.0,204.0,155.94,119.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,160.93,0.0,-1.0
1.0,2.0,3.0,1.3902,95.0,23.0,96.0,1.0,3.0,106.29,2.33,213.0,164.33,123.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,53.0,0.0,1.0,0.03,1.0,216.0,167.32,126.0,-1.0
1.0,2.0,3.0,1.25559,180.0,0.0,29.67,0.0,2.0,17.62,1.33,3088.0,1052.87,688.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,1053.86,0.0,-1.0
1.0,2.0,3.0,0.340254,96.0,2.0,74.33,1.0,10.0,164.24,36.0,3101.0,1059.65,691.0,-1.0
1.0,2.0,3.0,1.41713,18.0,6.0,163.67,1.0,8.0,139.3,14.0,3104.0,1062.61,1902.0,-1.0
1.0,2.0,2.0,0.962332,136.0,53.0,542.0,1.0,8.0,60.02,29.5,6177.0,2409.92,3087.0,-1.0
3.0,7.0,29.0,4.17597,1064.0,104.0,139.62,0.0,25.0,351.17,27.17,3112.0,1069.08,2777.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,0.5,3117.0,1073.0,1911.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,245.0,0.0,6.0,164.14,31.0,480.0,286.42,120.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,147.0,0.0,4.0,0.96,7.0,3120.0,1074.86,1914.0,-1.0
1.0,2.0,2.0,0.918296,8.0,4.0,88.0,1.0,3.0,2.68,2.5,3124.0,1078.79,1917.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,224.0,0.0,2.0,4.98,3.0,226.0,173.01,135.0,-1.0
1.0,2.0,3.0,1.56441,17.0,5.0,112.67,0.0,6.0,270.93,15.33,232.0,178.53,141.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,312.08,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1748.0,0.0,22.0,5.98,576.0,510.0,313.08,66.0,-1.0
1.0,1.0,1.0,0.0,33.0,43.0,85.0,0.0,1.0,0.0,1.0,1095.0,469.77,443.0,-1.0
2.0,5.0,10.0,2.80196,562.0,9.0,311.9,0.0,12.0,59.6,27.9,6235.0,2438.79,6313.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,166.0,1.0,7.0,244.97,16.0,529.0,330.92,264.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,332.92,0.0,-1.0
2.0,7.0,20.0,3.98038,1333.0,0.0,100.85,0.0,27.0,1.01,40.85,6249.0,2443.76,3542.0,1.0
3.0,4.0,5.0,0.603218,224.0,0.0,555.8,0.0,26.0,9.21,166.2,6250.0,2444.74,3638.0,-1.0
1.0,3.0,3.0,1.45915,6.0,6.0,68.33,0.0,6.0,0.1,6.0,3147.0,1087.08,703.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,495.0,0.0,8.0,1.65,40.0,3149.0,1088.02,704.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,210.0,0.0,1.0,0.0,10.0,6276.0,2460.61,3121.0,-1.0
3.0,3.0,3.0,1.25163,6.0,6.0,799.0,0.0,24.0,26.27,262.67,254.0,195.54,190.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1859.0,0.0,24.0,0.0,704.0,255.0,196.54,14.0,-1.0
2.0,4.0,7.0,2.1016,137.0,12.0,202.14,0.0,19.0,18.97,40.14,3154.0,1090.41,2120.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,269.0,0.0,6.0,157.71,27.0,3156.0,1092.13,1937.0,-1.0
1.0,3.0,6.0,1.85549,443.0,159.0,126.5,0.0,4.0,80.3,2.17,3170.0,1100.68,1949.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,704.0,0.0,6.0,14.13,43.0,1322.0,241.11,598.0,-1.0
1.0,2.0,2.0,0.957295,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,248.08,605.0,-1.0
3.0,5.0,5.0,1.06206,51.0,11.0,506.4,0.0,25.0,0.16,145.6,1332.0,250.94,677.0,-1.0
1.0,2.0,3.0,1.14344,143.0,19.0,91.0,1.0,3.0,94.33,3.33,453.0,269.38,300.0,-1.0
1.0,2.0,3.0,0.941161,85.0,58.0,464.33,0.0,5.0,1.96,17.67,6315.0,2467.38,3140.0,-1.0
2.0,2.0,2.0,0.993723,662.0,679.0,1400.0,0.0,26.0,0.0,542.5,455.0,270.59,113.0,-1.0
1.0,2.0,5.0,1.6786299999999998,57.0,26.0,319.8,0.0,7.0,150.54,5.6,260.0,197.44,158.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,50.0,0.0,3.0,251.9,4.0,467.0,282.04,308.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2406.0,0.0,25.0,0.18,723.0,3193.0,1113.71,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,748.0,0.0,16.0,20.16,238.0,547.0,337.06,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,74.0,1.0,2.0,279.46,3.0,548.0,338.06,43.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,164.0,0.0,9.0,3.7,138.0,6335.0,2470.77,3266.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,248.0,0.0,3.0,350.04,9.0,3211.0,1129.19,1985.0,-1.0
1.0,2.0,3.0,1.19856,79.0,15.0,209.0,0.0,9.0,6.87,13.33,274.0,209.51,171.0,-1.0
1.0,2.0,3.0,1.19856,79.0,15.0,209.0,0.0,9.0,12.9,13.0,275.0,210.51,172.0,-1.0
1.0,5.0,6.0,2.58496,6.0,6.0,79.0,0.0,6.0,518.33,2.83,277.0,212.5,174.0,-1.0
1.0,2.0,2.0,0.386019,53.0,0.0,7.5,0.0,2.0,146.19,2.0,6337.0,2469.44,3268.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,537.0,0.0,4.0,0.01,6.0,3220.0,1131.15,716.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,248.0,0.0,6.0,52.56,31.0,3221.0,1132.14,717.0,-1.0
1.0,2.0,4.0,1.90632,101.0,7.0,68.5,1.0,6.0,170.6,7.75,3224.0,1134.8,1993.0,-1.0
1.0,2.0,2.0,1.0,21.0,3.0,825.5,0.0,13.0,34.58,91.0,6355.0,2470.24,3152.0,-1.0
1.0,2.0,2.0,0.8631209999999999,2.0,5.0,113.5,0.0,5.0,111.13,22.0,496.0,305.29,49.0,-1.0
1.0,2.0,2.0,0.387743,57.0,22.0,141.0,1.0,3.0,14.02,6.0,498.0,306.77,320.0,1.0
2.0,5.0,6.0,2.31707,154.0,23.0,50.0,1.0,6.0,1.16,5.17,1103.0,459.18,800.0,-1.0
2.0,2.0,3.0,0.870807,42.0,15.0,57.67,0.0,7.0,519.81,8.33,555.0,338.44,405.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,340.44,0.0,-1.0
1.0,1.0,1.0,0.0,210.0,234.0,265.0,0.0,3.0,1.43,5.0,506.0,313.08,42.0,-1.0
1.0,1.0,2.0,0.970951,6.0,4.0,109.5,0.0,3.0,583.12,4.5,507.0,314.07,83.0,-1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,316.0,0.0,4.0,0.52,17.5,511.0,318.04,87.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,316.0,0.0,7.0,142.19,36.0,6379.0,2474.69,3168.0,-1.0
2.0,7.0,16.0,3.74415,35.0,25.0,245.25,1.0,14.0,379.56,18.06,6383.0,2475.51,6464.0,-1.0
1.0,2.0,3.0,1.11523,135.0,22.0,153.67,0.0,7.0,137.01,22.67,6386.0,2477.93,3174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,385.0,0.0,1.0,27.5,2.0,3.0,2.99,3.0,-1.0
1.0,2.0,2.0,0.543564,8.0,8.0,231.5,1.0,3.0,9.04,3.5,31.0,20.72,17.0,-1.0
1.0,3.0,3.0,1.19047,108.0,0.0,29.0,1.0,4.0,13.3,2.67,6388.0,2473.92,3293.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,256.0,0.0,7.0,193.24,59.0,6395.0,2480.54,3179.0,-1.0
1.0,2.0,2.0,0.911342,47.0,2.0,202.5,0.0,4.0,293.03,12.0,476.0,127.16,139.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,875.0,0.0,7.0,73.69,37.0,6412.0,2494.83,3298.0,-1.0
1.0,3.0,3.0,1.42113,39.0,4.0,96.67,1.0,7.0,418.74,11.67,6414.0,2496.39,3194.0,-1.0
1.0,3.0,3.0,0.664933,18.0,22.0,94.33,0.0,18.0,46.06,105.67,522.0,324.48,58.0,-1.0
2.0,9.0,9.0,2.89857,8.0,26.0,439.67,0.0,26.0,17.75,102.56,523.0,325.48,141.0,-1.0
3.0,3.0,3.0,1.52193,1.0,4.0,167.0,0.0,13.0,41.27,74.0,525.0,327.34,104.0,-1.0
4.0,41.0,60.0,5.4348800000000015,242.0,197.0,147.48,0.0,19.0,340.11,9.63,308.0,234.48,330.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,314.0,0.0,8.0,132.68,65.0,490.0,140.44,149.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1317.0,0.0,25.0,12.62,380.0,537.0,337.36,427.0,-1.0
1.0,2.0,2.0,0.503258,7.0,2.0,544.0,1.0,6.0,101.34,9.0,317.0,241.45,194.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,136.0,0.0,4.0,413.25,19.0,318.0,242.34,195.0,-1.0
1.0,3.0,6.0,1.93432,21.0,34.0,322.67,1.0,10.0,292.64,28.67,6451.0,2507.53,3221.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2495.0,0.0,26.0,0.05,753.0,319.0,243.03,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,1.0,1.0,0.2,1.0,6463.0,2518.84,3229.0,-1.0
1.0,2.0,3.0,0.946618,88.0,8.0,268.33,1.0,7.0,199.72,25.0,6472.0,2525.05,3230.0,-1.0
1.0,2.0,3.0,0.946618,88.0,8.0,265.67,1.0,7.0,199.72,24.33,6474.0,2527.05,3232.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2494.0,0.0,26.0,1.91,757.0,6479.0,2527.4,346.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1818.0,0.0,25.0,2.09,696.0,6481.0,2529.32,348.0,-1.0
1.0,2.0,15.0,2.64748,90.0,172.0,155.73,1.0,4.0,302.69,2.27,6482.0,2530.2,3318.0,-1.0
