ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.99817,108.0,31.0,146.5,0.0,6.0,88.95,14.0,5545.0,2288.37,2848.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,2.0,49.0,7.0,5553.0,2293.15,2855.0,-1.0
1.0,2.0,18.0,3.50129,86.0,259.0,95.11,0.0,3.0,18.47,0.39,5569.0,2305.14,2863.0,-1.0
2.0,3.0,3.0,1.58266,94.0,15.0,70.33,0.0,7.0,1.13,4.67,121.0,111.02,128.0,-1.0
1.0,2.0,2.0,0.995727,11.0,2.0,360.0,1.0,9.0,152.31,23.0,2951.0,1093.72,1822.0,-1.0
2.0,2.0,2.0,0.16866099999999998,40.0,40.0,1015.0,0.0,23.0,3.55,343.0,387.0,263.09,70.0,-1.0
1.0,2.0,2.0,0.8453510000000001,20.0,2.0,732.5,0.0,8.0,51.43,27.5,5599.0,2290.6,2869.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,220.0,0.0,12.0,2.92,74.75,337.0,233.23,217.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,491.57,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,471.0,0.0,7.0,17.39,48.0,1006.0,493.56,574.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,497.53,0.0,-1.0
3.0,5.0,5.0,1.59397,109.0,0.0,598.8,0.0,23.0,7.69,157.6,1014.0,501.49,404.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,0.0,600.0,5619.0,2292.31,264.0,-1.0
1.0,1.0,1.0,0.0,236.0,33.0,167.0,1.0,4.0,105.71,9.0,396.0,264.35,106.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,916.0,0.0,9.0,119.14,92.0,5622.0,2294.35,2880.0,-1.0
1.0,2.0,3.0,0.668895,116.0,3.0,330.0,0.0,7.0,157.25,25.33,5626.0,2296.25,2884.0,-1.0
1.0,2.0,5.0,2.05517,28.0,4.0,516.0,0.0,12.0,93.03,39.4,5630.0,2300.12,2885.0,1.0
1.0,3.0,4.0,1.43957,127.0,7.0,634.5,0.0,15.0,104.17,88.0,5632.0,2301.9,2886.0,-1.0
1.0,3.0,4.0,1.43957,127.0,7.0,626.5,0.0,15.0,104.17,85.25,5634.0,2303.89,2887.0,-1.0
1.0,3.0,8.0,2.4424900000000003,117.0,63.0,135.0,1.0,8.0,183.14,3.88,5638.0,2304.43,2893.0,1.0
1.0,1.0,2.0,0.918296,49.0,14.0,272.5,0.0,8.0,328.83,38.5,5644.0,2307.07,2898.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,39.0,0.0,1.0,0.01,1.0,5650.0,2310.89,208.0,-1.0
2.0,4.0,4.0,1.18256,202.0,0.0,112.0,0.0,6.0,122.35,15.0,5659.0,2316.27,5801.0,-1.0
1.0,2.0,3.0,0.985477,100.0,17.0,182.0,0.0,1.0,10.05,1.33,1023.0,502.75,578.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,514.38,0.0,-1.0
2.0,29.0,53.0,4.6950699999999985,997.0,174.0,208.57,0.0,17.0,171.91,12.75,5669.0,2312.78,5809.0,1.0
1.0,5.0,14.0,3.73379,122.0,441.0,88.07,0.0,7.0,0.56,3.36,5672.0,2313.87,2902.0,-1.0
1.0,1.0,10.0,3.15239,22.0,22.0,42.8,0.0,4.0,594.77,1.6,5684.0,2322.66,2912.0,-1.0
1.0,3.0,3.0,1.19818,7.0,6.0,1011.33,0.0,15.0,0.2,123.0,5685.0,2323.58,2913.0,-1.0
1.0,2.0,3.0,1.35691,33.0,4.0,350.33,0.0,13.0,57.55,61.0,5702.0,2336.83,2921.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,172.0,0.0,1.0,0.01,1.0,5704.0,2338.63,2923.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,1.0,1.0,294.96,1.0,5719.0,2347.33,2923.0,-1.0
1.0,3.0,3.0,1.15234,105.0,1.0,31.67,1.0,2.0,126.27,1.67,5720.0,2347.6,2936.0,-1.0
1.0,2.0,2.0,0.932708,48.0,18.0,1240.5,1.0,15.0,2.05,177.5,5724.0,2349.18,2938.0,-1.0
2.0,4.0,6.0,1.84274,190.0,6.0,282.17,0.0,11.0,101.74,36.0,5737.0,2358.89,5879.0,-1.0
1.0,2.0,3.0,1.35691,33.0,4.0,348.33,0.0,12.0,110.3,59.67,5738.0,2359.88,2951.0,-1.0
2.0,4.0,4.0,1.26883,31.0,32.0,151.0,0.0,3.0,32.83,3.5,1046.0,515.78,1016.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,100.0,0.0,5.0,132.89,9.0,5757.0,2375.91,2937.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,1.9,607.0,5768.0,2383.34,270.0,-1.0
3.0,4.0,4.0,1.42665,35.0,24.0,736.5,0.0,25.0,20.51,196.0,397.0,256.46,276.0,-1.0
1.0,4.0,8.0,2.48061,372.0,15.0,154.88,1.0,9.0,87.6,14.25,5774.0,2385.44,2969.0,1.0
1.0,1.0,1.0,0.0,0.0,23.0,893.0,0.0,9.0,2.63,149.0,143.0,84.57,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,9.0,30.3,161.0,5784.0,2389.54,2949.0,-1.0
2.0,2.0,4.0,2.0,4.0,4.0,545.25,0.0,24.0,0.01,155.5,5787.0,2392.4,3225.0,-1.0
1.0,1.0,1.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,2393.34,2953.0,-1.0
2.0,2.0,3.0,0.876958,59.0,18.0,923.33,0.0,24.0,85.6,213.67,399.0,257.25,253.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,163.5,1.0,10.0,128.0,55.5,5803.0,2404.13,2964.0,-1.0
1.0,2.0,3.0,1.58129,22.0,18.0,79.67,0.0,5.0,328.45,2.67,5824.0,2415.67,2988.0,-1.0
1.0,3.0,3.0,1.42332,72.0,22.0,520.67,0.0,6.0,92.09,12.0,5829.0,2420.26,2973.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,123.0,0.0,3.0,728.2,7.0,133.0,111.02,66.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1747.0,0.0,22.0,5.53,567.0,5838.0,2422.52,277.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1429.5,0.0,24.0,22.9,489.0,401.0,254.59,64.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,1008.0,0.0,13.0,0.0,457.0,404.0,257.59,24.0,-1.0
2.0,2.0,2.0,0.650022,11.0,1.0,1007.5,0.0,23.0,7.53,315.0,412.0,265.27,263.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,5.0,0.0,39.0,147.0,86.72,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,826.0,0.0,18.0,33.67,255.0,2975.0,1051.79,169.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,47.0,0.0,2.0,10.71,1.0,90.0,36.62,3.0,-1.0
1.0,1.0,2.0,0.8631209999999999,4.0,3.0,195.0,1.0,5.0,230.65,13.5,5869.0,2422.33,2992.0,-1.0
1.0,2.0,3.0,0.889234,81.0,27.0,150.0,1.0,8.0,49.88,10.67,1059.0,507.23,599.0,1.0
1.0,1.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,2403.52,3007.0,-1.0
1.0,2.0,3.0,1.50456,28.0,33.0,487.67,0.0,8.0,91.43,19.0,5880.0,2405.94,3010.0,-1.0
2.0,5.0,7.0,2.45094,114.0,20.0,535.0,1.0,16.0,101.13,58.57,5911.0,2426.28,6033.0,-1.0
2.0,3.0,5.0,2.07788,38.0,20.0,742.0,1.0,16.0,159.74,78.6,5912.0,2427.25,6035.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,2431.88,3026.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,331.0,0.0,9.0,0.01,74.0,5921.0,2435.8,3030.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,2435.42,3015.0,-1.0
2.0,5.0,6.0,2.15409,21.0,14.0,262.5,1.0,7.0,183.83,7.83,5934.0,2446.06,3332.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,57.0,0.0,1.0,0.0,1.0,5938.0,2449.85,3023.0,-1.0
2.0,4.0,17.0,3.85009,266.0,2.0,60.82,0.0,4.0,351.74,1.41,5939.0,2450.84,3340.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,88.0,0.0,2.0,0.0,5.0,5944.0,2455.75,3029.0,-1.0
1.0,3.0,4.0,0.675006,100.0,9.0,218.25,0.0,3.0,0.31,3.5,99.0,44.72,62.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,182.0,0.0,5.0,0.0,5.0,2991.0,1047.45,244.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,720.0,0.0,3.0,0.18,12.0,144.0,115.84,87.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,475.0,0.0,11.0,0.0,207.0,5958.0,2460.12,3040.0,-1.0
1.0,1.0,1.0,0.0,15.0,8.0,136.0,0.0,2.0,30.13,3.0,5959.0,2461.09,3032.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,200.5,0.0,2.0,364.86,1.5,5961.0,2462.82,3034.0,-1.0
3.0,15.0,35.0,4.73954,3305.0,0.0,79.97,0.0,27.0,1.14,26.29,21.0,14.75,20.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,1482.0,1.0,11.0,0.27,148.0,2999.0,1048.5,661.0,-1.0
2.0,4.0,5.0,1.67293,11.0,11.0,337.4,0.0,10.0,6.51,8.2,1061.0,498.1,1032.0,-1.0
1.0,2.0,2.0,0.367498,71.0,0.0,138.5,0.0,6.0,6.64,17.0,5995.0,2469.23,3063.0,-1.0
2.0,10.0,20.0,3.8237,1395.0,1.0,98.7,0.0,26.0,0.47,37.85,6009.0,2479.75,3367.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,164.0,0.0,21.0,0.72,237.0,154.0,122.53,95.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,868.0,0.0,18.0,0.04,262.0,3014.0,1053.69,177.0,-1.0
1.0,2.0,5.0,2.0118400000000003,375.0,15.0,117.8,0.0,7.0,106.23,9.6,6018.0,2478.59,3076.0,1.0
1.0,2.0,8.0,2.70401,125.0,100.0,139.0,1.0,8.0,60.94,4.25,6022.0,2481.39,3079.0,-1.0
1.0,3.0,3.0,1.00233,36.0,0.0,138.0,0.0,7.0,181.59,6.0,155.0,123.15,96.0,-1.0
1.0,2.0,6.0,2.5613,38.0,5.0,174.33,0.0,5.0,298.84,6.33,157.0,124.91,98.0,-1.0
1.0,2.0,7.0,1.9739,287.0,4.0,41.29,1.0,5.0,271.01,2.71,6028.0,2477.98,3085.0,-1.0
1.0,2.0,3.0,1.5326,160.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,2480.2,3088.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,0.0,2.0,314.85,4.0,6038.0,2483.98,328.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,24.0,0.86,652.0,6043.0,2485.92,302.0,-1.0
1.0,7.0,10.0,3.10151,7.0,15.0,161.9,0.0,10.0,2.2,6.8,159.0,125.74,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,126.74,0.0,-1.0
1.0,2.0,2.0,1.0,26.0,0.0,137.0,0.0,7.0,294.26,26.5,6058.0,2490.06,3054.0,-1.0
1.0,4.0,9.0,2.86103,216.0,38.0,58.67,0.0,6.0,124.02,4.0,6062.0,2490.16,144.0,1.0
1.0,1.0,1.0,0.0,2.0,28.0,793.0,0.0,4.0,4.61,17.0,101.0,45.03,64.0,-1.0
1.0,2.0,3.0,1.19206,120.0,1.0,339.67,0.0,7.0,24.0,26.0,6065.0,2490.16,3058.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,407.0,0.0,9.0,19.51,150.0,1074.0,495.9,165.0,-1.0
1.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,2502.5,3125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,394.0,0.0,5.0,100.09,26.0,164.0,127.92,74.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,2497.01,3064.0,-1.0
1.0,3.0,3.0,1.34181,190.0,28.0,197.67,0.0,8.0,67.44,19.33,6100.0,2499.39,3065.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,350.01,5.0,469.0,130.52,21.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,1043.53,1862.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,283.0,0.0,6.0,385.1,40.0,6110.0,2496.36,3137.0,-1.0
1.0,1.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,2498.88,3070.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,126.0,0.0,3.0,219.84,8.0,6117.0,2502.4,3141.0,-1.0
1.0,1.0,1.0,0.0,1.0,77.0,1005.0,0.0,13.0,5.97,471.0,424.0,272.24,26.0,-1.0
1.0,2.0,10.0,3.31997,176.0,1.0,57.2,0.0,2.0,779.56,0.6,6130.0,2498.05,3146.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,506.0,0.0,7.0,26.75,78.0,6145.0,2496.46,3159.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,2501.05,0.0,-1.0
1.0,2.0,3.0,1.02585,79.0,8.0,194.0,1.0,9.0,33.22,29.33,173.0,132.46,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.45,678.0,6157.0,2498.28,313.0,-1.0
1.0,1.0,1.0,0.0,23.0,23.0,1357.0,1.0,9.0,5.88,116.0,3044.0,1041.81,674.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,873.0,0.0,7.0,292.23,25.0,3060.0,1056.33,680.0,-1.0
1.0,1.0,1.0,0.0,20.0,8.0,924.0,0.0,6.0,37.89,72.0,6169.0,2495.48,3083.0,-1.0
2.0,2.0,2.0,0.970951,24.0,6.0,82.5,0.0,3.0,17.17,1.5,451.0,272.36,345.0,-1.0
2.0,2.0,2.0,0.99403,30.0,3.0,348.0,0.0,9.0,0.1,24.0,452.0,273.33,347.0,1.0
2.0,2.0,2.0,0.99403,30.0,3.0,348.0,0.0,9.0,0.09,24.0,453.0,274.33,349.0,1.0
1.0,4.0,6.0,1.9987,368.0,2.0,6.0,0.0,1.0,0.68,0.17,1090.0,490.22,172.0,-1.0
1.0,2.0,4.0,0.651877,140.0,1.0,97.25,0.0,2.0,168.77,2.0,439.0,276.87,291.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,3.0,0.8,4.0,3072.0,1051.59,246.0,-1.0
2.0,2.0,3.0,1.5485799999999998,5.0,8.0,931.67,0.0,15.0,109.46,122.67,192.0,146.11,201.0,-1.0
1.0,3.0,4.0,1.7775,32.0,6.0,51.5,1.0,6.0,208.33,18.75,3075.0,1053.35,247.0,-1.0
4.0,12.0,18.0,3.48349,871.0,0.0,228.56,0.0,28.0,4.8,63.89,28.0,19.16,27.0,-1.0
1.0,2.0,5.0,2.25163,0.0,6.0,125.2,0.0,1.0,0.67,0.2,201.0,152.95,118.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,53.0,0.0,1.0,0.02,1.0,217.0,168.32,127.0,-1.0
1.0,1.0,1.0,0.0,100.0,148.0,249.0,0.0,4.0,1.92,7.0,221.0,171.62,131.0,-1.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,88.5,0.0,1.0,0.01,0.5,3087.0,1052.56,1891.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,2414.33,3179.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,283.44,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1056.0,0.0,12.0,0.0,126.0,488.0,294.42,248.0,-1.0
2.0,4.0,7.0,1.99829,162.0,6.0,284.71,0.0,7.0,44.77,18.43,6203.0,2427.19,6289.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3161.0,1.0,15.0,0.42,300.0,6209.0,2429.27,3099.0,-1.0
1.0,7.0,9.0,2.52213,212.0,13.0,47.67,1.0,6.0,332.09,3.11,3136.0,1085.61,1926.0,-1.0
1.0,2.0,3.0,0.201881,42.0,34.0,173.33,1.0,6.0,81.8,9.0,6219.0,2429.69,3203.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,317.0,0.0,-1.0
1.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,1084.82,701.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,0.63,695.0,6227.0,2432.2,321.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,226.0,0.0,4.0,90.69,16.0,1318.0,238.65,639.0,-1.0
1.0,3.0,8.0,2.7389,58.0,5.0,86.0,0.0,3.0,44.07,1.25,3140.0,1086.61,1928.0,-1.0
1.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,2442.96,3106.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,210.0,0.0,5.0,10.5,15.0,526.0,327.92,262.0,-1.0
3.0,5.0,6.0,1.10408,238.0,14.0,482.67,0.0,26.0,3.26,139.0,249.0,192.2,165.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,219.0,0.0,6.0,0.9,34.0,6272.0,2457.8,3233.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,891.0,0.0,18.0,47.93,271.0,472.0,126.51,23.0,-1.0
1.0,2.0,2.0,0.986081,137.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,1088.67,706.0,-1.0
1.0,12.0,52.0,4.21101,2355.0,1087.0,105.81,0.0,3.0,17.38,0.15,3155.0,1091.32,1936.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,336.0,0.0,5.0,0.98,11.0,6284.0,2462.77,3125.0,-1.0
1.0,4.0,4.0,1.92193,15.0,0.0,52.0,0.0,9.0,87.98,11.0,540.0,337.55,269.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,1094.06,250.0,-1.0
1.0,4.0,4.0,1.93062,91.0,36.0,41.25,0.0,1.0,0.03,0.25,1320.0,239.49,596.0,-1.0
1.0,1.0,2.0,0.977418,8.0,9.0,83.5,0.0,2.0,194.56,1.0,3166.0,1096.76,1945.0,-1.0
1.0,1.0,2.0,0.961237,17.0,9.0,103.5,0.0,4.0,194.57,3.0,3168.0,1098.74,1947.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,41.99,66.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,78.0,0.0,2.0,0.01,2.0,1325.0,244.1,601.0,-1.0
1.0,4.0,13.0,2.67573,117.0,84.0,43.77,0.0,2.0,0.12,0.54,1328.0,247.08,604.0,-1.0
1.0,2.0,3.0,1.43537,1.0,10.0,106.0,0.0,5.0,77.02,2.67,3177.0,1106.63,1956.0,-1.0
1.0,1.0,1.0,0.0,136.0,137.0,171.0,0.0,4.0,0.09,16.0,105.0,43.93,68.0,-1.0
1.0,1.0,2.0,0.970951,9.0,1.0,144.0,0.0,7.0,558.19,21.5,1333.0,251.93,642.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,179.0,0.0,4.0,0.05,20.0,1334.0,252.93,608.0,-1.0
2.0,20.0,32.0,3.24319,265.0,49.0,305.31,0.0,20.0,143.5,21.22,6299.0,2457.87,6376.0,-1.0
1.0,6.0,6.0,2.32458,47.0,28.0,607.83,1.0,15.0,207.48,64.67,6305.0,2463.38,3132.0,-1.0
1.0,4.0,4.0,1.55986,27.0,14.0,1022.25,0.0,17.0,41.45,112.0,6311.0,2466.26,3138.0,-1.0
1.0,2.0,2.0,0.981941,18.0,1.0,194.0,0.0,4.0,322.7,10.0,3189.0,1114.22,1966.0,-1.0
2.0,4.0,4.0,0.660162,243.0,275.0,677.75,0.0,25.0,51.83,191.5,457.0,272.59,383.0,-1.0
4.0,7.0,13.0,3.30162,47.0,58.0,160.08,0.0,7.0,4.25,7.46,259.0,196.46,290.0,-1.0
1.0,2.0,2.0,0.797327,26.0,3.0,362.5,0.0,6.0,63.11,10.5,6328.0,2473.56,3262.0,-1.0
1.0,1.0,2.0,0.522559,7.0,10.0,335.0,0.0,7.0,0.96,11.0,261.0,198.03,159.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,89.0,0.0,1.0,270.78,4.0,472.0,286.63,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,140.13,1.0,478.0,292.62,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,74.0,0.0,3.0,0.21,10.0,486.0,300.52,77.0,-1.0
1.0,2.0,3.0,1.28765,60.0,11.0,185.0,0.0,7.0,222.36,16.67,490.0,304.49,315.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,98.0,0.0,2.0,1.21,2.0,493.0,307.42,318.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2406.0,0.0,25.0,0.82,722.0,262.0,198.62,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,11.0,2406.0,0.0,25.0,0.1,724.0,473.0,126.07,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,82.0,0.0,2.0,0.21,6.0,270.0,206.45,167.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,255.0,1.0,1.0,249.86,2.0,3198.0,1117.95,1973.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,373.5,1.0,11.0,78.99,51.5,3208.0,1126.25,1982.0,-1.0
1.0,1.0,2.0,0.999142,58.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,2473.57,3272.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,163.0,0.0,6.0,5.0,95.0,278.0,213.16,8.0,-1.0
1.0,1.0,2.0,1.0,12.0,10.0,220.5,0.0,1.0,71.31,0.5,6346.0,2474.17,3276.0,-1.0
1.0,2.0,2.0,0.969857,108.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,2467.23,3279.0,-1.0
1.0,2.0,3.0,1.14346,128.0,31.0,249.67,0.0,10.0,259.84,24.0,3240.0,1144.91,720.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,168.0,0.0,2.0,193.93,7.0,6361.0,2463.79,3288.0,-1.0
1.0,2.0,2.0,0.764205,24.0,3.0,319.0,0.0,10.0,329.64,46.0,503.0,310.16,322.0,-1.0
1.0,2.0,2.0,0.764205,24.0,3.0,319.0,0.0,10.0,329.63,45.5,505.0,312.15,324.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,118.0,0.0,3.0,0.43,7.0,6367.0,2466.66,3159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,1.77,1.0,290.0,220.52,180.0,-1.0
1.0,5.0,7.0,2.29248,12.0,12.0,132.0,0.0,2.0,27.09,1.0,6.0,5.99,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,79.0,0.0,1.0,9.03,1.0,3243.0,1139.58,2009.0,-1.0
1.0,3.0,3.0,1.19047,108.0,0.0,29.0,0.0,4.0,12.81,2.67,6389.0,2474.91,3294.0,-1.0
1.0,3.0,3.0,1.19047,108.0,0.0,29.33,0.0,3.0,12.8,2.33,6390.0,2475.91,3295.0,-1.0
1.0,1.0,1.0,0.0,11.0,20.0,434.0,0.0,6.0,162.25,53.0,6392.0,2477.62,3176.0,1.0
2.0,4.0,4.0,1.95006,6.0,7.0,679.75,0.0,25.0,5.29,200.0,304.0,232.15,202.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,54.0,0.0,1.0,0.84,1.0,306.0,234.13,187.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,2506.0,0.0,15.0,21.93,365.0,6408.0,2490.9,3191.0,-1.0
1.0,1.0,2.0,0.292322,0.0,214.0,107.0,0.0,1.0,33.61,0.5,3245.0,1139.93,2011.0,-1.0
1.0,2.0,4.0,1.49942,105.0,6.0,78.0,1.0,8.0,227.03,7.5,6416.0,2498.28,3196.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,349.0,0.0,13.0,0.18,93.5,524.0,326.37,54.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,1354.0,0.0,25.0,0.21,376.5,527.0,329.22,134.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,105.0,0.0,2.0,0.0,4.0,14.0,13.84,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,339.0,0.0,9.0,0.0,74.0,489.0,139.45,148.0,-1.0
1.0,5.0,5.0,2.07442,16.0,15.0,102.6,0.0,4.0,0.23,4.2,120.0,56.73,21.0,-1.0
3.0,18.0,18.0,3.34125,60.0,103.0,297.72,0.0,28.0,29.24,66.17,536.0,336.36,486.0,-1.0
3.0,19.0,19.0,3.35345,68.0,79.0,298.89,0.0,26.0,25.53,59.32,538.0,338.34,491.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,548.0,0.0,9.0,0.0,56.0,6441.0,2500.74,3213.0,-1.0
1.0,2.0,4.0,1.83682,29.0,21.0,217.5,0.0,7.0,105.64,8.25,6450.0,2508.61,3308.0,-1.0
1.0,1.0,8.0,2.93207,20.0,81.0,178.13,0.0,2.0,210.7,0.5,5.0,4.83,2.0,-1.0
1.0,1.0,8.0,2.93207,20.0,81.0,178.13,0.0,2.0,210.73,0.5,7.0,6.83,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,24.0,4.42,693.0,8.0,7.83,1.0,-1.0
1.0,5.0,10.0,2.38161,176.0,8.0,146.3,0.0,8.0,265.43,10.1,6461.0,2516.86,3227.0,-1.0
1.0,3.0,10.0,2.6446400000000003,73.0,79.0,71.8,1.0,3.0,113.86,0.5,6470.0,2525.26,3313.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,41.0,0.0,2.0,0.04,5.0,3253.0,1134.16,2018.0,-1.0
1.0,2.0,2.0,0.578795,15.0,14.0,581.0,1.0,9.0,265.82,58.0,6488.0,2534.06,3324.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2494.0,0.0,26.0,5.35,762.0,6496.0,2518.11,351.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,86.0,0.0,2.0,37.36,5.0,558.0,350.21,97.0,-1.0
1.0,1.0,4.0,1.7849400000000002,16.0,5.0,77.75,0.0,8.0,369.58,7.5,560.0,352.2,349.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2494.0,0.0,26.0,0.96,763.0,6506.0,2524.85,353.0,-1.0
