ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,500.76,0.0,-1.0
1.0,2.0,2.0,0.6098399999999999,13.0,7.0,231.5,0.0,6.0,0.0,13.5,366.0,257.22,246.0,-1.0
1.0,1.0,1.0,0.0,173.0,112.0,222.0,0.0,3.0,0.0,9.0,370.0,261.22,250.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,366.0,0.0,10.0,51.91,91.0,2964.0,1070.7,1834.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,2.0,48.06,3.0,5670.0,2311.97,2909.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,601.0,0.0,5.0,0.03,19.0,5675.0,2316.56,2905.0,-1.0
1.0,2.0,2.0,0.836641,15.0,0.0,120.0,0.0,6.0,47.76,9.0,5678.0,2319.13,2911.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,2325.38,0.0,-1.0
1.0,2.0,3.0,1.18538,226.0,0.0,110.67,0.0,6.0,59.31,9.67,5710.0,2344.42,2929.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,4.28,603.0,2969.0,1072.34,164.0,-1.0
1.0,5.0,14.0,3.73379,122.0,441.0,88.07,0.0,7.0,0.0,3.36,5715.0,2348.91,2934.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1159.0,0.0,8.0,11.37,57.0,5735.0,2359.31,2948.0,-1.0
1.0,12.0,22.0,4.41672,49.0,27.0,258.09,1.0,16.0,253.93,19.18,5739.0,2360.84,2952.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,5.0,726.08,14.0,4.0,3.88,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,513.81,0.0,-1.0
1.0,5.0,8.0,2.64991,48.0,34.0,116.63,0.0,7.0,304.08,7.63,5751.0,2370.11,2956.0,-1.0
1.0,2.0,4.0,1.92881,24.0,8.0,124.5,1.0,4.0,0.06,1.75,5758.0,2376.81,2959.0,-1.0
1.0,2.0,2.0,0.362051,1.0,28.0,254.0,0.0,10.0,110.16,47.0,5761.0,2379.65,2962.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,1717.81,1.0,5762.0,2380.53,2963.0,-1.0
2.0,6.0,11.0,3.13932,10.0,25.0,157.64,0.0,9.0,89.59,12.55,128.0,107.56,138.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,556.0,1.0,3.0,46.6,31.0,5790.0,2395.2,2955.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,0.2,612.0,5796.0,2400.71,274.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,450.0,0.0,11.0,28.81,204.0,5819.0,2414.21,2970.0,-1.0
2.0,13.0,28.0,4.80735,0.0,448.0,21.79,0.0,6.0,1331.08,0.5,5821.0,2415.85,276.0,-1.0
2.0,7.0,11.0,2.91286,267.0,37.0,296.0,0.0,14.0,60.08,12.45,5823.0,2417.31,5959.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,5.0,118.6,19.0,5834.0,2422.28,9.0,-1.0
1.0,1.0,1.0,0.0,22.0,21.0,340.0,0.0,5.0,7.06,19.0,134.0,112.01,67.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1171.0,0.0,8.0,11.01,58.0,5835.0,2422.02,2996.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,992.0,0.0,12.0,5.71,78.0,5842.0,2425.9,2978.0,-1.0
1.0,3.0,5.0,1.74142,35.0,3.0,680.0,0.0,16.0,93.18,90.8,5848.0,2425.73,3001.0,-1.0
1.0,3.0,5.0,1.74142,35.0,3.0,673.2,0.0,16.0,93.06,88.2,5849.0,2426.72,3002.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,128.0,0.0,4.0,8.19,12.0,138.0,115.19,81.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,163.0,0.0,19.0,31.71,233.0,408.0,261.59,216.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,122.0,0.0,2.0,11.31,9.0,411.0,264.33,218.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,479.0,0.0,5.0,116.82,25.0,5854.0,2420.5,2983.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,480.0,0.0,5.0,269.94,24.0,5856.0,2422.5,2984.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,758.0,0.0,6.0,120.79,47.0,142.0,117.92,85.0,-1.0
1.0,2.0,2.0,0.102158,75.0,0.0,10.5,0.0,5.0,0.09,3.0,391.0,266.3,271.0,-1.0
2.0,2.0,2.0,0.918296,1.0,8.0,1403.5,0.0,24.0,6.55,496.0,392.0,264.89,89.0,-1.0
2.0,5.0,6.0,2.21936,125.0,1.0,253.67,0.0,8.0,98.12,10.0,5883.0,2408.64,6009.0,-1.0
1.0,2.0,4.0,1.15445,91.0,7.0,185.0,1.0,10.0,21.04,25.75,5887.0,2411.86,3014.0,-1.0
1.0,3.0,9.0,2.78079,87.0,23.0,204.44,0.0,8.0,177.64,9.67,5891.0,2413.77,3018.0,-1.0
1.0,2.0,2.0,0.996792,5.0,10.0,218.5,0.0,4.0,195.57,3.5,5901.0,2420.15,3006.0,-1.0
2.0,5.0,6.0,2.15409,21.0,14.0,262.5,1.0,7.0,183.82,7.33,5936.0,2448.05,3335.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,9.0,0.98,112.0,398.0,266.47,274.0,-1.0
3.0,6.0,10.0,2.70827,223.0,129.0,245.1,0.0,24.0,174.16,81.9,5952.0,2457.5,3463.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,9.0,2.39,114.0,2994.0,1047.51,1848.0,-1.0
1.0,1.0,4.0,1.67742,21.0,11.0,213.0,0.0,2.0,92.11,1.5,5965.0,2463.63,3036.0,-1.0
1.0,2.0,2.0,0.706274,18.0,8.0,92.0,0.0,2.0,0.91,3.5,5967.0,2465.53,3044.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1805.0,0.0,23.0,0.68,640.0,5974.0,2465.85,294.0,-1.0
1.0,6.0,8.0,2.79695,379.0,4.0,178.38,1.0,11.0,1.62,18.25,2998.0,1047.79,660.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,14.0,38.78,242.0,125.0,31.15,22.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,110.5,1.0,6.0,252.42,10.5,5978.0,2458.91,3050.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,2459.07,3043.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,78.0,0.0,1.0,0.01,1.0,5985.0,2462.79,3055.0,-1.0
1.0,3.0,6.0,2.018,153.0,72.0,365.83,1.0,10.0,69.05,28.17,5992.0,2466.69,3060.0,-1.0
1.0,2.0,2.0,0.367498,71.0,0.0,138.5,0.0,6.0,6.75,17.0,5994.0,2468.23,3062.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,2474.3,3067.0,-1.0
1.0,2.0,4.0,1.1867,4.0,18.0,113.5,0.0,5.0,1.43,3.25,151.0,120.19,92.0,-1.0
3.0,6.0,6.0,2.21885,13.0,23.0,488.17,0.0,26.0,98.13,151.0,153.0,121.72,102.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,870.0,0.0,18.0,0.05,263.0,3016.0,1055.64,178.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,852.0,0.0,7.0,15.64,35.0,6025.0,2482.0,3082.0,-1.0
3.0,4.0,4.0,0.994121,50.0,0.0,679.75,0.0,26.0,0.0,195.25,6031.0,2480.79,717.0,-1.0
1.0,3.0,4.0,1.81937,134.0,34.0,163.25,1.0,7.0,124.58,7.5,6046.0,2488.37,3095.0,1.0
1.0,3.0,3.0,0.920849,127.0,1.0,335.67,1.0,12.0,48.96,39.67,1070.0,495.09,609.0,-1.0
2.0,7.0,11.0,2.73211,147.0,40.0,529.18,1.0,18.0,147.97,52.18,6060.0,2491.78,6159.0,-1.0
1.0,2.0,3.0,1.19206,120.0,1.0,321.33,0.0,7.0,22.51,25.33,6066.0,2491.15,3059.0,-1.0
1.0,3.0,3.0,1.28732,31.0,13.0,313.33,1.0,7.0,134.48,26.0,6069.0,2493.4,3106.0,1.0
1.0,1.0,2.0,0.706274,18.0,8.0,56.5,0.0,1.0,0.77,0.5,6072.0,2494.24,3109.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,95.5,0.0,4.0,106.88,7.0,6082.0,2499.31,3118.0,-1.0
1.0,2.0,11.0,2.54788,213.0,57.0,250.36,0.0,5.0,126.15,4.64,29.0,20.16,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,239.0,0.0,6.0,68.02,18.0,1080.0,499.7,435.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.07,660.0,6099.0,2499.31,307.0,-1.0
1.0,2.0,2.0,0.791858,21.0,0.0,127.5,0.0,4.0,571.05,11.0,6103.0,2502.36,3132.0,-1.0
3.0,4.0,4.0,1.48383,7.0,7.0,721.75,0.0,24.0,43.45,202.25,409.0,260.18,395.0,-1.0
1.0,1.0,1.0,0.0,27.0,26.0,66.0,0.0,9.0,0.29,89.0,1082.0,497.58,160.0,-1.0
1.0,1.0,1.0,0.0,34.0,3.0,64.0,0.0,2.0,3.48,5.0,3032.0,1045.82,1865.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,163.0,0.0,3.0,67.61,5.0,1087.0,501.01,440.0,-1.0
1.0,2.0,2.0,0.867282,84.0,6.0,102.0,1.0,4.0,53.68,10.0,6121.0,2502.52,3073.0,-1.0
2.0,5.0,6.0,2.58496,96.0,0.0,48.67,0.0,4.0,967.83,1.33,412.0,260.82,89.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,147.0,0.0,7.0,21.67,16.0,3035.0,1042.8,42.0,-1.0
1.0,1.0,3.0,1.0498,109.0,1.0,38.67,0.0,1.0,56.98,0.67,6126.0,2494.67,3143.0,-1.0
1.0,2.0,10.0,3.31835,175.0,1.0,57.3,0.0,3.0,708.2,0.7,6128.0,2496.08,3144.0,-1.0
1.0,1.0,1.0,0.0,6.0,24.0,493.0,0.0,4.0,0.01,13.0,6132.0,2500.03,3148.0,-1.0
1.0,2.0,2.0,0.226939,109.0,0.0,119.0,0.0,6.0,31.59,15.5,102.0,44.87,65.0,-1.0
2.0,4.0,6.0,2.13754,223.0,43.0,630.67,0.0,16.0,220.87,55.67,22.0,14.08,23.0,1.0
1.0,2.0,3.0,1.11845,88.0,11.0,231.0,0.0,6.0,117.86,6.67,6139.0,2494.07,3153.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,517.0,0.0,7.0,0.04,79.0,6147.0,2498.32,3161.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,59.0,1.0,1.0,0.04,1.0,176.0,135.45,79.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,64.0,1.0,1.0,0.1,2.0,181.0,140.42,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,1.8,675.0,429.0,252.61,50.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,1247.5,0.0,23.0,7.0,365.5,437.0,260.52,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.45,677.0,6154.0,2495.29,311.0,-1.0
1.0,2.0,2.0,0.6962119999999999,64.0,0.0,57.5,0.0,1.0,81.93,1.5,6159.0,2500.27,3080.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,211.0,0.0,4.0,42.0,25.0,6167.0,2494.11,3170.0,-1.0
1.0,2.0,2.0,0.384312,39.0,1.0,329.0,0.0,10.0,85.21,29.5,441.0,262.37,109.0,-1.0
1.0,3.0,3.0,1.00278,173.0,81.0,330.67,1.0,9.0,21.52,19.33,96.0,27.99,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,269.37,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,270.37,0.0,-1.0
2.0,5.0,5.0,2.11808,3.0,8.0,147.0,0.0,15.0,8.77,12.8,183.0,138.02,193.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,499.0,0.0,7.0,84.29,59.0,3062.0,1044.77,681.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,1.0,4.0,485.25,17.0,3068.0,1049.47,686.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,149.0,0.0,2.0,0.05,2.0,191.0,145.34,16.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,126.0,0.0,3.0,17.45,56.0,442.0,278.38,38.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,41.0,0.0,1.0,0.02,0.33,197.0,151.02,115.0,-1.0
1.0,3.0,4.0,1.7775,32.0,6.0,51.5,1.0,6.0,230.17,19.0,3077.0,1055.34,249.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,157.93,0.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,1048.08,1885.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,201.0,0.0,4.0,0.01,8.0,222.0,172.62,132.0,-1.0
1.0,2.0,2.0,1.0,24.0,2.0,442.0,1.0,11.0,143.54,58.0,3084.0,1049.58,1888.0,-1.0
1.0,2.0,3.0,1.46645,181.0,6.0,19.67,0.0,2.0,9.65,2.0,3085.0,1050.57,1889.0,-1.0
1.0,2.0,2.0,1.0,24.0,2.0,442.0,1.0,11.0,144.13,58.0,3090.0,1054.85,1892.0,-1.0
1.0,2.0,3.0,1.45915,16.0,2.0,229.33,0.0,7.0,119.74,10.33,3092.0,1056.62,1894.0,-1.0
1.0,2.0,2.0,0.918296,11.0,1.0,124.5,1.0,6.0,41.15,11.0,3094.0,1058.28,1896.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,101.0,0.0,4.0,1.45,10.0,3099.0,1057.67,1899.0,-1.0
1.0,3.0,6.0,1.47674,67.0,29.0,68.5,1.0,2.0,132.52,0.67,3110.0,1068.22,1907.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,75.0,0.0,3.0,542.79,6.0,6175.0,2408.34,3085.0,-1.0
1.0,2.0,2.0,0.962332,136.0,53.0,538.5,1.0,8.0,58.49,28.5,6178.0,2410.92,3088.0,-1.0
1.0,9.0,30.0,3.90818,77.0,194.0,99.4,1.0,3.0,70.13,0.43,6193.0,2419.68,3185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,231.16,8.0,482.0,288.42,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,179.0,1.0,2.0,39.04,3.0,6197.0,2423.35,3189.0,-1.0
1.0,4.0,4.0,1.23042,21.0,5.0,425.25,1.0,13.0,275.93,36.5,3126.0,1080.77,1919.0,-1.0
1.0,2.0,3.0,1.56441,17.0,5.0,112.67,0.0,6.0,271.18,15.33,231.0,177.53,140.0,-1.0
1.0,2.0,3.0,1.56441,17.0,5.0,112.67,1.0,6.0,270.93,15.33,233.0,179.52,142.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,65.0,0.0,3.0,266.42,8.0,234.0,180.29,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,1.64,692.0,6213.0,2427.05,318.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,333.0,1.0,3.0,0.01,14.0,6221.0,2431.67,3205.0,-1.0
1.0,3.0,3.0,1.52552,130.0,3.0,56.0,0.0,2.0,77.26,2.33,3137.0,1085.24,700.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1375.0,0.0,23.0,65.89,469.0,516.0,318.98,98.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,226.0,0.0,4.0,90.68,16.0,6230.0,2434.96,3101.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1248.0,0.0,23.0,20.87,369.0,522.0,324.53,108.0,-1.0
1.0,13.0,21.0,3.80206,120.0,101.0,78.24,0.0,10.0,347.71,10.0,31.0,19.68,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1827.0,0.0,24.0,0.98,688.0,6238.0,2440.02,324.0,-1.0
1.0,2.0,3.0,0.830828,97.0,0.0,202.33,0.0,9.0,116.11,12.67,3144.0,1087.76,1932.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,49.0,0.0,1.0,0.07,1.0,247.0,190.37,97.0,-1.0
1.0,1.0,3.0,1.5271,26.0,6.0,383.0,1.0,3.0,110.25,2.67,6252.0,2443.77,3220.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,44.0,1.0,4.0,555.67,6.0,6261.0,2452.67,3113.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,323.0,0.0,5.0,74.03,33.0,6280.0,2461.49,3239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1859.0,0.0,24.0,2.27,702.0,252.0,193.67,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,67.0,0.0,1.0,379.48,2.0,253.0,194.55,153.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,78.0,0.0,2.0,361.82,6.0,6283.0,2461.89,3241.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,142.0,0.0,3.0,4.85,8.0,6288.0,2463.6,3244.0,-1.0
1.0,1.0,1.0,0.0,11.0,12.0,88.0,1.0,2.0,315.03,3.0,3169.0,1099.74,1948.0,-1.0
1.0,2.0,4.0,1.95893,211.0,22.0,46.25,0.0,3.0,11.84,1.5,1321.0,240.12,597.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,191.0,0.0,7.0,69.13,45.0,3179.0,1107.36,1958.0,-1.0
1.0,2.0,2.0,0.721928,0.0,5.0,90.5,0.0,4.0,4.12,3.0,3182.0,1110.03,1961.0,-1.0
1.0,5.0,6.0,2.28334,65.0,48.0,690.33,1.0,15.0,179.64,70.33,6300.0,2458.8,3127.0,-1.0
1.0,2.0,2.0,0.162326,83.0,1.0,451.0,1.0,9.0,75.95,47.5,6307.0,2465.17,3134.0,-1.0
3.0,6.0,12.0,3.15804,41.0,44.0,97.0,0.0,4.0,0.2,1.83,1340.0,258.76,708.0,-1.0
2.0,18.0,30.0,3.17242,47.0,263.0,323.57,0.0,20.0,1.94,21.83,6317.0,2469.3,6396.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,343.0,0.0,2.0,1.15,10.0,6321.0,2469.57,3145.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,97.0,0.0,2.0,85.96,5.0,468.0,282.92,309.0,-1.0
2.0,6.0,7.0,2.2354700000000003,43.0,38.0,474.71,0.0,10.0,0.78,21.14,6333.0,2475.44,6414.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,269.0,0.0,6.0,169.02,27.0,3195.0,1115.68,1970.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,225.0,1.0,6.0,327.22,26.0,3196.0,1116.67,1971.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,382.0,0.0,11.0,2.5,54.5,3204.0,1122.27,1978.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,373.5,0.0,11.0,78.99,52.5,3206.0,1124.26,1980.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,248.0,0.0,3.0,350.03,9.0,3210.0,1128.2,1984.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,102.0,0.0,3.0,535.7,3.0,6340.0,2471.76,3271.0,-1.0
3.0,3.0,3.0,1.29546,2.0,8.0,982.0,0.0,26.0,6.74,366.67,1101.0,459.77,439.0,-1.0
1.0,1.0,1.0,0.0,7.0,25.0,168.0,0.0,9.0,4.13,139.0,285.0,218.81,178.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,1.0,1.0,391.63,1.0,3236.0,1143.9,2004.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,39.0,0.0,5.0,3.84,81.0,287.0,219.22,0.0,-1.0
1.0,2.0,2.0,0.387743,57.0,22.0,140.5,1.0,3.0,14.02,5.5,499.0,307.77,321.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,78.0,0.0,2.0,144.58,4.0,1.0,1.0,1.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,187.5,0.0,5.0,107.88,6.0,6358.0,2464.28,3285.0,-1.0
2.0,2.0,3.0,0.870807,42.0,15.0,57.67,0.0,7.0,519.81,8.33,556.0,339.44,407.0,-1.0
1.0,2.0,2.0,0.16464,163.0,2.0,305.0,1.0,3.0,63.08,12.0,500.0,307.16,80.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,947.0,1.0,9.0,167.12,103.0,6373.0,2469.15,3162.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,93.0,0.0,1.0,287.02,2.0,519.0,324.83,52.0,-1.0
2.0,7.0,16.0,3.74415,35.0,25.0,246.06,1.0,15.0,339.05,18.63,6382.0,2474.52,6462.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,491.0,0.0,8.0,171.89,55.0,110.0,47.41,7.0,-1.0
1.0,3.0,3.0,0.697707,106.0,5.0,244.0,1.0,10.0,43.19,26.0,2.0,1.97,0.0,1.0
1.0,1.0,1.0,0.0,0.0,11.0,521.0,0.0,14.0,0.01,481.0,27.0,16.75,2.0,-1.0
1.0,1.0,3.0,1.58444,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.99,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,251.0,0.0,7.0,271.03,57.0,6396.0,2481.54,3180.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,7.0,0.14,58.0,478.0,129.16,141.0,-1.0
1.0,2.0,2.0,0.911342,47.0,2.0,202.5,0.0,4.0,279.88,11.0,479.0,130.16,142.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,54.0,0.0,1.0,0.83,1.0,305.0,233.14,186.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,2527.0,0.0,15.0,3.11,371.0,6407.0,2489.9,3190.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,2456.0,0.0,15.0,22.88,347.0,6409.0,2491.9,3192.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,888.0,0.0,7.0,73.69,42.0,6411.0,2493.84,3297.0,-1.0
2.0,9.0,21.0,4.02545,592.0,33.0,120.1,1.0,12.0,113.82,10.24,6419.0,2495.48,6498.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2451.0,0.0,25.0,0.52,741.0,6426.0,2498.79,339.0,-1.0
2.0,4.0,5.0,1.89274,18.0,22.0,69.0,0.0,6.0,2.36,5.0,309.0,235.47,211.0,-1.0
3.0,4.0,4.0,1.23322,13.0,5.0,779.0,0.0,26.0,32.69,240.25,6428.0,2500.07,3801.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,592.75,3.0,6432.0,2501.11,3204.0,-1.0
1.0,2.0,5.0,2.01831,33.0,3.0,613.0,0.0,13.0,280.11,44.0,482.0,132.53,238.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,83.0,1.0,1.0,593.46,3.0,313.0,238.64,112.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,340.0,0.0,9.0,0.0,79.0,485.0,135.45,144.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,321.0,0.0,8.0,0.0,66.0,491.0,141.44,150.0,-1.0
1.0,3.0,5.0,2.29667,308.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,54.73,19.0,-1.0
1.0,4.0,5.0,1.80251,252.0,39.0,673.0,0.0,15.0,137.7,85.0,6436.0,2501.63,3208.0,-1.0
1.0,4.0,4.0,1.45349,5.0,16.0,91.25,0.0,11.0,25.08,34.0,534.0,334.47,330.0,-1.0
1.0,3.0,6.0,1.93432,21.0,34.0,320.67,1.0,10.0,292.34,27.67,6455.0,2511.51,3225.0,-1.0
1.0,5.0,10.0,2.38161,176.0,8.0,145.4,0.0,8.0,274.46,9.8,6462.0,2517.86,3228.0,-1.0
1.0,2.0,2.0,0.15374200000000002,45.0,0.0,54.5,0.0,3.0,126.02,5.0,6465.0,2520.48,342.0,-1.0
2.0,7.0,16.0,3.79411,9.0,25.0,170.63,0.0,14.0,1.33,9.63,323.0,246.75,309.0,-1.0
1.0,1.0,2.0,0.991076,9.0,0.0,38.0,0.0,3.0,922.95,5.0,3252.0,1133.22,2017.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,107.0,0.0,3.0,205.68,7.0,6476.0,2524.52,3315.0,1.0
1.0,1.0,1.0,0.0,11.0,4.0,109.0,0.0,2.0,515.32,6.0,6478.0,2526.51,3317.0,1.0
1.0,2.0,15.0,2.64748,90.0,172.0,155.73,1.0,4.0,302.51,2.27,6484.0,2532.17,3320.0,-1.0
1.0,2.0,2.0,0.578795,15.0,14.0,600.5,1.0,10.0,222.21,61.5,6486.0,2532.07,3322.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,0.67,697.0,6490.0,2536.04,350.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,2536.99,3233.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1818.0,0.0,25.0,0.49,698.0,559.0,332.11,77.0,-1.0
2.0,10.0,11.0,3.02067,29.0,28.0,138.09,0.0,11.0,97.33,11.36,1104.0,447.25,1072.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,164.0,0.0,6.0,15.89,28.0,122.0,57.86,71.0,-1.0
1.0,2.0,4.0,1.67321,87.0,79.0,141.25,0.0,4.0,28.3,5.5,123.0,58.74,72.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,1818.0,0.0,25.0,0.96,702.0,6507.0,2525.85,354.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,91.0,0.0,4.0,10.84,7.0,6510.0,2528.51,3334.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1620.0,1.0,2.0,1.09,25.0,6512.0,2529.65,3239.0,-1.0
1.0,3.0,3.0,0.442959,184.0,37.0,130.67,1.0,8.0,269.64,10.67,6517.0,2534.47,3244.0,1.0
1.0,1.0,1.0,0.0,0.0,13.0,98.0,0.0,1.0,0.02,1.0,1351.0,261.57,646.0,-1.0
1.0,2.0,2.0,0.503258,35.0,1.0,47.5,0.0,1.0,0.07,0.5,1352.0,262.55,647.0,-1.0
2.0,3.0,4.0,1.70292,38.0,4.0,88.5,0.0,7.0,0.03,4.5,12.0,11.42,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,1.0,1.0,337.66,3.0,3263.0,1123.18,2024.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,59.5,0.0,1.0,614.58,1.5,6554.0,2548.78,3259.0,-1.0
1.0,2.0,2.0,0.515947,70.0,8.0,188.5,1.0,7.0,67.22,10.5,3278.0,1132.61,729.0,-1.0
