ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,1.0,2.0,0.0,542.5,0.0,18.0,1.23,214.5,965.0,466.54,114.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,951.0,0.0,23.0,27.21,295.0,112.0,102.36,68.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,947.5,0.0,23.0,26.76,296.0,5566.0,2302.66,3119.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,6.0,420.5,0.0,18.0,142.98,124.0,5568.0,2304.62,422.0,-1.0
2.0,3.0,3.0,1.58266,94.0,15.0,70.33,0.0,7.0,1.14,4.67,120.0,110.02,126.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,883.0,0.0,8.0,44.88,159.0,5572.0,2305.76,2865.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,5.0,2.0,19.0,5574.0,2307.66,2857.0,-1.0
1.0,3.0,6.0,2.18704,244.0,2.0,33.33,1.0,1.0,29.62,0.17,5577.0,2310.28,2859.0,-1.0
1.0,2.0,2.0,0.995727,11.0,2.0,358.5,1.0,9.0,65.67,25.5,2949.0,1092.63,1820.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,19.0,4.71,486.0,32.0,22.74,6.0,-1.0
1.0,3.0,4.0,0.8766809999999999,104.0,7.0,142.75,1.0,8.0,244.93,14.75,968.0,465.25,403.0,-1.0
1.0,1.0,1.0,0.0,2.0,74.0,319.0,0.0,10.0,56.53,101.0,327.0,228.21,210.0,-1.0
1.0,2.0,2.0,0.984013,245.0,4.0,1035.0,0.0,9.0,127.85,59.5,5588.0,2295.49,2862.0,-1.0
1.0,1.0,1.0,0.0,17.0,8.0,1304.0,0.0,9.0,4.93,113.0,5598.0,2289.66,2868.0,1.0
1.0,2.0,4.0,1.72297,17.0,2.0,68.75,0.0,1.0,0.87,0.25,21.0,12.35,20.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,64.0,0.0,5.0,201.96,8.0,19.0,13.94,13.0,-1.0
1.0,3.0,5.0,1.36687,100.0,3.0,618.6,0.0,12.0,51.66,41.0,5609.0,2284.95,2878.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,255.0,0.0,8.0,0.3,37.0,345.0,239.1,225.0,-1.0
1.0,2.0,3.0,0.668895,116.0,3.0,348.33,0.0,7.0,146.41,26.0,5625.0,2295.25,2883.0,-1.0
1.0,1.0,4.0,1.56644,84.0,71.0,307.75,0.0,3.0,49.71,1.25,5645.0,2307.93,2899.0,1.0
1.0,2.0,2.0,0.995727,26.0,0.0,1040.0,0.0,11.0,23.22,75.0,5647.0,2307.95,2889.0,-1.0
1.0,3.0,3.0,0.73038,32.0,3.0,293.33,1.0,9.0,153.54,17.33,2962.0,1075.88,1833.0,-1.0
1.0,2.0,2.0,0.605187,27.0,0.0,301.5,0.0,7.0,135.49,25.5,5652.0,2309.8,2891.0,-1.0
2.0,2.0,2.0,0.918296,5.0,4.0,486.0,0.0,11.0,35.65,46.0,1025.0,504.75,1003.0,-1.0
1.0,2.0,2.0,0.973385,44.0,3.0,172.0,0.0,8.0,37.51,17.0,350.0,241.23,230.0,-1.0
1.0,2.0,2.0,0.954434,12.0,4.0,230.5,0.0,8.0,0.0,18.5,354.0,245.23,234.0,-1.0
1.0,2.0,2.0,0.629249,13.0,6.0,231.0,0.0,7.0,0.0,15.0,355.0,246.23,235.0,-1.0
1.0,1.0,1.0,0.0,10.0,15.0,283.0,0.0,3.0,0.0,10.0,371.0,262.22,251.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,201.0,1.0,2.0,29.04,4.0,374.0,265.19,254.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,508.6,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,509.6,0.0,-1.0
1.0,3.0,5.0,1.81342,454.0,203.0,63.0,0.0,5.0,8.35,2.6,5660.0,2313.65,2904.0,1.0
2.0,4.0,6.0,1.8019,60.0,8.0,260.0,0.0,11.0,34.24,23.33,5662.0,2315.36,2970.0,-1.0
1.0,1.0,1.0,0.0,46.0,46.0,565.0,0.0,7.0,93.81,80.0,5679.0,2318.98,2908.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,277.0,0.0,5.0,155.6,8.5,5681.0,2319.82,2910.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,146.0,0.0,6.0,1.59,23.0,5682.0,2320.72,2911.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,607.0,0.0,5.0,1.03,20.0,5691.0,2329.25,2914.0,-1.0
1.0,2.0,3.0,1.3896700000000002,51.0,1.0,71.33,0.0,3.0,74.9,1.33,5697.0,2332.18,133.0,1.0
1.0,2.0,2.0,0.75617,91.0,10.0,216.5,1.0,6.0,119.38,25.0,5700.0,2335.14,2919.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1423.0,0.0,11.0,0.0,142.0,5716.0,2349.9,2935.0,-1.0
1.0,1.0,2.0,0.918296,12.0,0.0,743.5,0.0,11.0,20.67,58.0,5733.0,2357.34,2946.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,5.0,726.07,14.0,3.0,2.88,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,80.0,0.0,3.0,30.76,5.0,5747.0,2368.46,303.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1851.0,0.0,23.0,0.0,608.0,5769.0,2384.33,271.0,-1.0
1.0,2.0,2.0,0.932112,22.0,1.0,99.5,0.0,3.0,0.77,3.5,1053.0,521.24,594.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,137.0,1.0,2.0,7.25,4.0,379.0,262.65,259.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,137.0,1.0,2.0,4.33,4.0,380.0,263.65,260.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,77.0,0.0,8.0,181.89,5.67,2973.0,1066.58,1840.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,5.0,433.32,15.0,5777.0,2386.04,2945.0,-1.0
2.0,3.0,4.0,1.84237,7.0,7.0,197.5,0.0,9.0,219.57,35.75,5781.0,2389.64,5921.0,-1.0
1.0,3.0,3.0,1.07749,88.0,0.0,13.33,0.0,2.0,4.93,1.67,5793.0,2398.16,2956.0,-1.0
1.0,4.0,4.0,1.94401,10.0,9.0,164.25,0.0,3.0,41.59,2.0,130.0,109.34,77.0,-1.0
1.0,2.0,2.0,0.918296,1.0,5.0,75.0,0.0,2.0,161.66,2.0,5801.0,2402.63,2963.0,-1.0
1.0,4.0,5.0,2.05828,34.0,42.0,133.4,1.0,10.0,413.81,25.0,5804.0,2404.95,2965.0,-1.0
1.0,3.0,4.0,1.7198099999999998,26.0,24.0,103.25,1.0,6.0,517.98,6.5,5807.0,2405.44,2968.0,-1.0
2.0,5.0,5.0,2.13342,189.0,16.0,83.4,0.0,7.0,110.85,6.4,5808.0,2406.31,3282.0,1.0
2.0,13.0,28.0,4.80735,0.0,448.0,21.79,0.0,6.0,1331.08,0.5,5822.0,2416.83,278.0,-1.0
2.0,2.0,2.0,0.179256,73.0,1.0,197.0,0.0,8.0,44.01,30.0,381.0,262.26,309.0,-1.0
1.0,1.0,1.0,0.0,31.0,17.0,485.0,1.0,7.0,5.0,58.0,5825.0,2416.67,2989.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,5.0,0.28,8.0,5830.0,2420.71,2993.0,-1.0
1.0,3.0,4.0,1.56405,119.0,12.0,419.25,0.0,7.0,1.23,12.75,5837.0,2422.05,2997.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,989.0,0.0,13.0,5.74,80.0,5841.0,2424.91,2977.0,-1.0
1.0,3.0,3.0,1.03514,24.0,5.0,204.0,0.0,5.0,151.28,11.33,5843.0,2424.31,2998.0,-1.0
2.0,4.0,4.0,1.29836,19.0,18.0,570.5,0.0,23.0,43.29,169.5,409.0,262.59,260.0,-1.0
3.0,3.0,3.0,1.34859,10.0,1.0,783.33,0.0,23.0,7.02,249.33,418.0,271.19,298.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,3.0,133.34,31.0,145.0,84.73,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,4.0,27.11,38.0,146.0,85.72,7.0,-1.0
1.0,2.0,2.0,0.439497,49.0,17.0,158.5,1.0,4.0,438.07,8.0,385.0,261.34,265.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,830.0,0.0,18.0,2.01,257.0,91.0,37.53,4.0,-1.0
1.0,2.0,3.0,0.889234,81.0,27.0,153.67,1.0,9.0,29.99,11.33,1058.0,506.23,598.0,1.0
1.0,4.0,4.0,0.975837,114.0,14.0,410.75,0.0,10.0,0.05,42.5,5875.0,2403.94,3005.0,-1.0
1.0,1.0,2.0,0.8453510000000001,30.0,3.0,427.5,0.0,9.0,101.43,46.0,5884.0,2409.58,2997.0,-1.0
1.0,1.0,1.0,0.0,5.0,25.0,85.0,0.0,3.0,150.95,6.0,5894.0,2416.23,2999.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,1.0,9.79,1.0,5895.0,2417.1,3000.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,127.0,0.0,2.0,211.05,3.0,5897.0,2416.72,3002.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,322.0,0.0,9.0,37.31,26.0,425.0,271.34,226.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,96.0,0.0,4.0,183.37,13.33,5905.0,2421.3,308.0,-1.0
1.0,4.0,5.0,1.9267,174.0,1.0,9.6,1.0,5.0,42.89,1.6,5907.0,2423.11,3008.0,-1.0
1.0,2.0,2.0,0.692419,67.0,3.0,162.0,1.0,9.0,2.09,36.5,5918.0,2432.82,3027.0,-1.0
1.0,2.0,3.0,1.08631,16.0,1.0,121.33,0.0,3.0,373.03,3.33,5924.0,2437.4,3017.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1040.0,0.0,24.0,3.76,385.5,5933.0,2445.31,425.0,-1.0
1.0,2.0,3.0,1.0159200000000002,122.0,67.0,77.33,0.0,2.0,184.57,3.0,5935.0,2447.05,313.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,73.0,0.0,2.0,151.42,31.0,5953.0,2455.23,3035.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,148.0,0.0,2.0,5.02,3.0,5954.0,2456.2,3036.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,367.0,0.0,8.0,35.66,76.0,150.0,86.86,80.0,-1.0
1.0,2.0,5.0,1.90504,266.0,6.0,92.6,0.0,3.0,62.04,2.8,5973.0,2467.36,3047.0,1.0
1.0,3.0,3.0,1.48596,20.0,17.0,78.67,0.0,7.0,403.68,31.33,402.0,267.86,28.0,-1.0
1.0,1.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,2455.96,3040.0,-1.0
2.0,4.0,13.0,2.93561,306.0,164.0,138.15,0.0,9.0,245.52,10.0,5979.0,2458.84,6092.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,626.0,0.0,9.0,0.01,185.0,5984.0,2461.79,3054.0,-1.0
1.0,7.0,7.0,2.50986,40.0,163.0,94.57,0.0,8.0,656.73,14.43,406.0,269.33,32.0,-1.0
2.0,2.0,2.0,0.485461,17.0,2.0,933.0,0.0,23.0,83.55,324.5,3005.0,1047.38,2017.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,52.0,0.0,2.0,156.99,2.0,6027.0,2477.06,3084.0,-1.0
4.0,5.0,5.0,1.46931,59.0,0.0,716.0,0.0,27.0,3.56,190.8,6030.0,2479.81,854.0,-1.0
1.0,2.0,3.0,1.07397,131.0,27.0,345.0,0.0,4.0,8.61,6.67,100.0,44.45,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,880.0,0.0,18.0,1.08,265.0,6037.0,2483.01,142.0,-1.0
1.0,3.0,4.0,1.81937,134.0,34.0,155.25,1.0,7.0,128.6,7.0,6047.0,2489.36,3096.0,-1.0
1.0,1.0,1.0,0.0,50.0,49.0,105.0,0.0,1.0,0.49,1.0,3022.0,1054.39,672.0,-1.0
1.0,3.0,5.0,2.07695,59.0,6.0,142.8,0.0,3.0,33.01,1.8,1067.0,492.76,606.0,-1.0
1.0,3.0,3.0,0.920849,127.0,1.0,341.0,1.0,12.0,3.06,40.67,1069.0,494.1,608.0,-1.0
2.0,7.0,11.0,2.81378,151.0,57.0,506.73,1.0,15.0,260.41,48.45,6061.0,2492.75,6161.0,-1.0
1.0,2.0,2.0,0.270451,108.0,0.0,125.5,0.0,9.0,112.51,24.5,6080.0,2498.2,3116.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,1.0,0.21,1.0,6081.0,2498.47,3117.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,169.0,0.0,3.0,489.55,10.0,11.0,9.7,8.0,-1.0
1.0,6.0,10.0,2.91227,0.0,383.0,55.0,0.0,22.0,0.01,24.3,152.0,84.84,82.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,94.0,0.0,1.0,16.99,1.0,414.0,262.8,281.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,72.0,0.0,1.0,63.39,1.0,415.0,263.8,282.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,165.33,0.0,7.0,18.88,11.0,416.0,264.79,283.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,341.0,0.0,7.0,18.1,33.0,417.0,265.78,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1826.0,0.0,24.0,0.0,669.0,421.0,269.77,71.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,185.67,1.0,5.0,55.23,4.33,6131.0,2499.04,3147.0,-1.0
1.0,3.0,8.0,1.97518,182.0,85.0,174.13,0.0,5.0,209.72,1.5,6149.0,2500.08,3163.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,133.46,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,15.0,185.0,1.0,10.0,183.83,13.5,3043.0,1042.04,1871.0,-1.0
2.0,2.0,2.0,0.672295,9.0,8.0,1358.5,0.0,26.0,8.09,427.5,434.0,257.56,89.0,-1.0
3.0,10.0,11.0,3.20758,45.0,23.0,799.82,0.0,20.0,105.45,65.0,3052.0,1049.48,2734.0,-1.0
2.0,7.0,10.0,2.45673,45.0,237.0,448.4,0.0,18.0,5.19,39.0,23.0,14.91,25.0,-1.0
1.0,3.0,3.0,1.45915,0.0,6.0,203.67,0.0,7.0,15.44,40.67,3056.0,1052.56,241.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,1216.0,0.0,8.0,47.05,62.0,6161.0,2497.61,3082.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,105.0,0.0,3.0,3.56,6.0,6164.0,2498.06,218.0,-1.0
1.0,2.0,2.0,0.99718,32.0,0.0,585.5,0.0,12.0,118.98,64.5,440.0,261.37,229.0,1.0
1.0,2.0,2.0,0.242292,14.0,11.0,211.5,0.0,8.0,0.96,8.5,25.0,16.76,10.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,190.0,0.0,5.0,0.06,13.0,463.0,283.83,241.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,540.0,0.0,9.0,3.34,38.0,468.0,287.65,117.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,290.65,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,1.0,4.0,485.24,17.0,3067.0,1048.48,685.0,-1.0
1.0,3.0,4.0,1.7260400000000002,34.0,8.0,51.5,1.0,6.0,209.38,18.5,3070.0,1050.57,244.0,-1.0
1.0,1.0,2.0,0.749595,6.0,8.0,134.0,0.0,2.0,446.03,9.5,195.0,149.1,92.0,-1.0
1.0,2.0,3.0,1.57071,123.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,150.03,114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,245.0,0.0,6.0,148.37,31.0,199.0,152.01,93.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,158.93,120.0,-1.0
1.0,2.0,3.0,0.340254,96.0,2.0,74.33,1.0,10.0,162.29,36.0,3096.0,1058.3,689.0,-1.0
1.0,2.0,2.0,0.988699,14.0,2.0,208.5,0.0,1.0,9.17,1.0,3111.0,1068.3,1908.0,-1.0
2.0,2.0,2.0,0.165427,40.0,1.0,459.5,0.0,18.0,5.91,137.0,6180.0,2411.01,482.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,0.98,687.0,6190.0,2417.59,316.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,28.0,0.0,1.0,2.1,1.0,3118.0,1073.57,1912.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,28.0,0.0,1.0,2.68,1.0,3122.0,1076.81,1915.0,-1.0
1.0,4.0,4.0,1.23042,21.0,5.0,426.0,1.0,12.0,275.94,36.0,3127.0,1081.75,1920.0,-1.0
2.0,4.0,6.0,2.44644,10.0,10.0,435.5,0.0,24.0,109.38,117.33,227.0,173.99,145.0,-1.0
1.0,2.0,2.0,1.0,4.0,10.0,64.5,0.0,2.0,302.34,3.5,6217.0,2428.33,337.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,333.0,1.0,3.0,0.0,14.0,6222.0,2432.66,3206.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,116.67,0.0,6.0,3.62,15.67,243.0,188.06,148.0,-1.0
1.0,2.0,2.0,0.8453510000000001,1.0,10.0,100.5,0.0,4.0,125.88,6.5,6223.0,2430.92,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1846.0,0.0,24.0,1.9,693.0,6224.0,2431.91,319.0,-1.0
1.0,3.0,3.0,1.58496,24.0,0.0,541.33,0.0,7.0,97.18,13.0,6231.0,2435.05,3207.0,-1.0
1.0,1.0,1.0,0.0,33.0,43.0,85.0,0.0,1.0,0.0,1.0,1097.0,471.73,445.0,-1.0
2.0,3.0,3.0,1.50253,108.0,11.0,26.0,0.0,1.0,0.0,0.33,6242.0,2443.92,6320.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,49.0,1.0,1.0,0.07,1.0,248.0,191.37,98.0,-1.0
1.0,2.0,3.0,1.58202,51.0,37.0,322.67,0.0,7.0,237.25,7.67,6263.0,2454.59,3228.0,-1.0
1.0,2.0,3.0,1.58202,51.0,37.0,323.67,0.0,7.0,244.2,7.0,6264.0,2455.59,3229.0,-1.0
2.0,3.0,5.0,2.2093700000000003,51.0,3.0,481.0,0.0,9.0,202.59,28.6,6265.0,2456.41,6344.0,-1.0
1.0,1.0,1.0,0.0,29.0,36.0,305.0,0.0,3.0,111.11,4.0,6279.0,2460.53,3238.0,-1.0
1.0,2.0,2.0,0.99709,126.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0,2462.42,3240.0,-1.0
3.0,13.0,19.0,4.02152,29.0,36.0,183.84,0.0,14.0,144.03,13.58,251.0,192.67,274.0,-1.0
1.0,4.0,5.0,1.90077,132.0,0.0,337.8,0.0,7.0,189.81,13.2,6282.0,2462.97,3124.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,119.0,0.0,1.0,120.57,1.0,539.0,336.55,4.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,139.0,0.0,3.0,4.84,9.0,6286.0,2461.61,3242.0,-1.0
1.0,2.0,3.0,1.45915,28.0,14.0,44.0,0.0,1.0,0.94,0.33,6296.0,2468.17,220.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,61.0,0.0,1.0,2.74,1.0,3163.0,1094.05,1942.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,171.0,0.0,4.0,0.65,15.0,104.0,42.94,67.0,-1.0
4.0,8.0,8.0,1.8761,200.0,17.0,417.63,0.0,26.0,23.87,97.88,1331.0,249.95,728.0,1.0
1.0,2.0,3.0,1.14883,3.0,4.0,148.33,0.0,4.0,0.54,3.33,3180.0,1108.03,1959.0,-1.0
1.0,2.0,3.0,1.14344,143.0,19.0,93.67,1.0,3.0,38.07,4.0,451.0,267.38,298.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,361.0,0.0,14.0,13.02,177.0,542.0,335.17,271.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,336.17,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2519.0,1.0,15.0,0.88,368.0,6316.0,2468.36,3141.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,50.0,0.0,3.0,251.88,4.0,461.0,276.05,304.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,3.0,251.89,4.0,463.0,278.05,305.0,-1.0
1.0,1.0,1.0,0.0,14.0,18.0,78.0,0.0,2.0,471.17,9.0,475.0,289.63,70.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,74.0,0.0,3.0,0.22,10.0,488.0,302.52,79.0,-1.0
1.0,2.0,3.0,1.28765,60.0,11.0,185.0,0.0,7.0,222.35,16.67,489.0,303.49,314.0,-1.0
1.0,1.0,1.0,0.0,1.0,11.0,1827.0,0.0,24.0,17.03,691.0,474.0,127.07,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,367.0,0.0,12.0,18.16,173.0,549.0,339.06,274.0,-1.0
1.0,2.0,3.0,1.19856,79.0,15.0,207.33,1.0,9.0,12.9,11.67,276.0,211.51,173.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,231.0,1.0,6.0,0.88,21.0,284.0,219.1,177.0,-1.0
1.0,3.0,7.0,1.83506,362.0,23.0,151.71,0.0,6.0,267.26,8.57,6343.0,2471.74,3273.0,1.0
1.0,2.0,2.0,1.0,60.0,6.0,281.5,0.0,4.0,142.99,4.5,3219.0,1130.16,715.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,32.0,0.0,1.0,94.53,1.0,3228.0,1137.72,1997.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,32.0,0.0,1.0,94.55,1.0,3230.0,1139.7,1999.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,32.0,0.0,1.0,94.55,1.0,3232.0,1141.68,2001.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,65.0,0.0,1.0,1.86,1.0,3234.0,1141.98,2002.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,1.0,1.0,391.58,1.0,3235.0,1142.98,2003.0,-1.0
1.0,2.0,3.0,1.54857,20.0,14.0,699.33,1.0,11.0,213.98,60.0,6366.0,2468.62,3158.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,948.0,1.0,9.0,167.12,102.0,6374.0,2470.15,3163.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,129.0,0.0,2.0,0.01,1.0,2.0,2.0,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,93.0,0.0,1.0,287.01,2.0,517.0,322.83,50.0,-1.0
1.0,3.0,4.0,1.78614,40.0,17.0,89.5,0.0,4.0,2.8,3.0,111.0,48.41,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,77.0,0.0,3.0,0.09,9.0,112.0,49.4,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,4.0,0.01,11.0,296.0,225.06,16.0,-1.0
3.0,3.0,3.0,1.40564,8.0,8.0,929.33,0.0,25.0,2.27,254.33,298.0,227.0,214.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,45.0,0.0,3.0,0.25,6.0,299.0,227.96,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1091.0,0.0,10.0,20.23,123.0,6397.0,2482.45,3181.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1091.0,0.0,10.0,20.27,123.0,6398.0,2483.45,3182.0,-1.0
1.0,2.0,2.0,0.911342,47.0,2.0,202.5,0.0,4.0,185.05,12.5,475.0,126.16,138.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,87.0,0.0,2.0,100.34,2.0,6405.0,2488.18,3188.0,-1.0
1.0,3.0,3.0,1.42113,39.0,4.0,96.67,1.0,7.0,418.74,11.67,6415.0,2497.39,3195.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,99.0,0.0,2.0,273.66,1.5,3246.0,1140.1,251.0,-1.0
2.0,9.0,21.0,4.02545,592.0,33.0,119.57,1.0,12.0,114.01,10.14,6420.0,2496.48,6500.0,-1.0
1.0,1.0,3.0,1.55142,0.0,29.0,171.67,0.0,2.0,32.59,1.0,12.0,11.84,12.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,76.0,0.0,4.0,23.17,8.0,16.0,15.83,16.0,-1.0
1.0,1.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,133.53,239.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,110.5,0.0,8.0,212.81,13.5,6434.0,2500.72,3206.0,-1.0
1.0,1.0,3.0,1.5714,192.0,0.0,0.0,1.0,0.0,0.0,0.0,6439.0,2501.84,3211.0,-1.0
1.0,3.0,5.0,0.66481,190.0,4.0,225.8,0.0,10.0,44.36,22.4,6440.0,2499.76,3212.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,556.0,0.0,9.0,0.01,57.0,6445.0,2504.7,3217.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2495.0,0.0,26.0,0.24,752.0,6456.0,2512.48,342.0,-1.0
1.0,4.0,4.0,1.33729,28.0,4.0,230.0,0.0,8.0,338.5,19.75,3250.0,1133.59,2015.0,-1.0
1.0,6.0,13.0,2.57809,181.0,10.0,195.62,0.0,10.0,189.95,11.69,6460.0,2515.87,3226.0,-1.0
1.0,2.0,4.0,1.83682,29.0,21.0,217.0,0.0,7.0,106.07,8.5,6466.0,2521.46,3310.0,-1.0
1.0,3.0,8.0,2.66943,61.0,13.0,228.5,0.0,9.0,48.41,6.75,6467.0,2522.46,3311.0,-1.0
1.0,4.0,4.0,1.33729,28.0,4.0,230.5,0.0,7.0,338.69,19.25,3251.0,1134.32,2016.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,591.5,0.0,19.0,7.08,236.5,1109.0,452.17,130.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,165.0,0.0,6.0,1.15,29.0,124.0,59.74,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,162.0,0.0,6.0,0.67,30.0,125.0,60.67,74.0,-1.0
1.0,1.0,3.0,1.1738,44.0,10.0,101.67,0.0,6.0,251.88,5.67,6494.0,2522.59,3326.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,362.46,1.0,543.0,335.85,338.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,91.0,0.0,4.0,10.01,7.0,6505.0,2526.34,3331.0,-1.0
1.0,1.0,1.0,0.0,33.0,11.0,351.0,1.0,7.0,76.3,38.0,6518.0,2533.73,3336.0,-1.0
1.0,1.0,1.0,0.0,18.0,24.0,582.0,0.0,7.0,0.04,19.0,329.0,246.54,202.0,-1.0
