ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,1.0,36.0,36.0,18.0,0.0,1.0,2.25,0.5,4150.0,1689.09,498.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,72.0,0.0,5.0,2.17,17.0,4151.0,1690.07,1819.0,-1.0
1.0,6.0,7.0,1.6948,112.0,112.0,279.0,0.0,8.0,105.53,5.14,2386.0,850.35,1225.0,-1.0
1.0,3.0,4.0,1.46568,144.0,63.0,402.25,1.0,5.0,6.0,4.25,2381.0,845.35,1220.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,910.0,1.0,4.0,0.0,12.0,2390.0,847.7,1229.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,115.0,0.0,3.0,34.09,14.0,4166.0,1640.7,1828.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,607.0,0.0,3.0,181.65,24.0,4167.0,1641.66,1829.0,-1.0
1.0,1.0,1.0,0.0,3.0,16.0,982.0,0.0,2.0,0.27,51.0,4170.0,1641.17,1832.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,389.0,0.0,4.0,161.47,11.0,2427.0,1069.21,1061.0,-1.0
1.0,15.0,20.0,3.63066,401.0,285.0,354.05,1.0,11.0,99.67,5.7,17.0,6.87,14.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,1056.0,0.0,9.0,52.17,191.0,265.0,134.98,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,339.0,0.0,3.0,0.21,9.0,267.0,136.23,211.0,-1.0
1.0,1.0,1.0,0.0,94.0,71.0,111.0,0.0,1.0,0.09,3.0,2448.0,1058.41,65.0,-1.0
1.0,1.0,1.0,0.0,38.0,30.0,171.0,0.0,4.0,8.14,16.0,272.0,138.98,214.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,1628.18,567.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,128.0,0.0,3.0,35.02,20.0,31.0,24.82,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,70.0,0.0,1.0,16.88,6.0,4258.0,1639.22,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1026.0,0.0,4.0,2.6,27.0,4264.0,1635.23,1870.0,-1.0
1.0,1.0,2.0,0.908178,13.0,21.0,295.5,0.0,1.0,0.07,1.0,4273.0,1635.57,1876.0,-1.0
1.0,1.0,1.0,0.0,28.0,3.0,62.0,0.0,1.0,154.97,1.0,2469.0,1028.75,72.0,-1.0
1.0,2.0,2.0,0.954434,65.0,47.0,110.0,0.0,2.0,58.96,4.5,2400.0,798.92,1234.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,194.0,0.0,4.0,10.96,12.0,4294.0,1631.63,1887.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,37.0,0.0,1.0,0.12,1.0,4311.0,1621.27,580.0,-1.0
1.0,8.0,10.0,2.5285,313.0,41.0,53.6,0.0,7.0,194.77,10.7,2401.0,787.87,1235.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,0.93,1.0,2413.0,799.08,1245.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,135.0,0.0,1.0,0.67,3.0,4321.0,1627.43,1898.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,97.0,0.0,2.0,608.89,5.0,4340.0,1621.87,1900.0,-1.0
1.0,4.0,8.0,1.76065,21.0,8.0,10.5,0.0,1.0,0.24,0.63,2482.0,995.34,429.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,250.0,0.0,1.0,0.87,5.0,2426.0,793.7,1257.0,-1.0
1.0,7.0,7.0,2.4273,69.0,13.0,393.29,0.0,6.0,48.55,12.14,4377.0,1600.73,1918.0,-1.0
1.0,3.0,3.0,0.711154,32.0,11.0,229.0,0.0,6.0,28.2,40.0,2896.0,862.83,1820.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,267.0,0.0,1.0,5.17,6.0,4381.0,1602.52,1922.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,266.0,0.0,1.0,1.06,7.0,4388.0,1607.4,1929.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,472.0,0.0,3.0,3.34,45.0,4407.0,1621.82,1948.0,-1.0
1.0,2.0,2.0,0.684038,11.0,0.0,160.5,0.0,4.0,0.56,4.5,4408.0,1622.82,1949.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,37.0,0.0,2.0,1.62,3.0,2898.0,859.84,1822.0,-1.0
1.0,8.0,8.0,2.85211,83.0,6.0,503.38,0.0,4.0,0.07,13.63,4443.0,1650.49,1979.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,404.0,0.0,1.0,0.01,22.0,4446.0,1653.42,1982.0,-1.0
1.0,2.0,2.0,0.749595,14.0,0.0,158.5,0.0,3.0,594.4,6.0,4454.0,1653.22,1990.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,130.0,0.0,1.0,6.96,1.0,4458.0,1657.12,1994.0,-1.0
1.0,1.0,1.0,0.0,0.0,92.0,92.0,0.0,1.0,77.94,4.0,4459.0,1658.09,1995.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,961.38,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,253.0,0.0,1.0,0.93,7.0,4464.0,1656.35,1998.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,901.0,0.0,10.0,1.13,200.0,4466.0,1656.54,167.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,928.0,0.0,4.0,2.93,31.0,4477.0,1646.32,2008.0,-1.0
1.0,2.0,2.0,0.32984600000000003,29.0,4.0,417.0,0.0,1.0,13.08,7.0,4479.0,1648.32,2010.0,-1.0
1.0,3.0,3.0,0.920562,146.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,1654.74,102.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,289.0,0.0,1.0,9.1,9.0,4520.0,1665.9,2046.0,-1.0
1.0,2.0,3.0,1.48212,120.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,1669.46,2053.0,-1.0
1.0,1.0,1.0,0.0,79.0,54.0,186.0,0.0,2.0,3.84,7.0,182.0,83.14,117.0,-1.0
1.0,3.0,7.0,2.07653,121.0,10.0,49.43,0.0,1.0,2.76,0.57,2526.0,954.29,93.0,-1.0
1.0,2.0,2.0,0.097941,79.0,0.0,10.0,0.0,1.0,0.0,1.5,4561.0,1662.58,2081.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,356.0,0.0,4.0,56.22,11.0,2542.0,949.88,1102.0,-1.0
4.0,4.0,4.0,1.35212,46.0,7.0,721.75,0.0,6.0,83.76,28.5,2544.0,948.59,1801.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,90.0,0.0,3.0,0.0,8.0,56.0,40.87,22.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,470.0,0.0,3.0,113.07,16.0,2905.0,818.69,1826.0,-1.0
1.0,2.0,3.0,0.725376,22.0,5.0,87.67,0.0,1.0,319.78,2.0,2906.0,819.69,1827.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,1660.93,612.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,550.0,0.0,7.0,21.51,36.0,4587.0,1661.93,2093.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,2.0,631.03,3.0,4594.0,1668.68,516.0,-1.0
1.0,20.0,20.0,3.3915,80.0,1319.0,118.7,0.0,1.0,0.73,0.2,72.0,56.02,25.0,-1.0
1.0,9.0,21.0,4.30163,885.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,930.85,101.0,1.0
1.0,1.0,1.0,0.0,7.0,4.0,299.0,1.0,3.0,13.27,12.0,2562.0,930.79,1113.0,-1.0
1.0,2.0,2.0,0.970951,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,1659.53,119.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,580.0,1.0,1.0,49.18,47.0,4643.0,1660.37,2113.0,-1.0
1.0,3.0,5.0,2.28989,200.0,4.0,21.8,0.0,1.0,0.01,0.6,2574.0,938.51,114.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,1213.0,0.0,6.0,62.22,52.0,2918.0,798.1,1957.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,37.0,0.0,3.0,218.03,4.0,4664.0,1638.74,2120.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,57.0,0.0,1.0,337.14,1.0,58.0,37.72,13.0,-1.0
1.0,1.0,4.0,2.0,0.0,8.0,66.5,0.0,1.0,337.15,0.25,59.0,38.72,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,4.0,25.92,16.0,4679.0,1639.92,143.0,-1.0
1.0,2.0,3.0,0.9907,26.0,160.0,402.67,0.0,1.0,0.81,2.0,2945.0,814.47,1858.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,600.0,0.0,1.0,18.95,49.0,4692.0,1629.17,2132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,3.0,0.0,10.0,4701.0,1620.99,150.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,98.0,0.0,1.0,0.0,1.0,2960.0,815.74,1871.0,-1.0
1.0,2.0,2.0,0.996792,45.0,0.0,85.5,0.0,3.0,448.35,1.5,2631.0,930.12,1155.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,585.0,0.0,3.0,6.05,13.0,63.0,39.45,44.0,-1.0
2.0,5.0,10.0,2.9012,326.0,8.0,88.7,1.0,4.0,254.65,1.0,2645.0,928.94,1308.0,-1.0
1.0,2.0,2.0,0.6962119999999999,74.0,6.0,64.0,0.0,1.0,328.13,0.5,4707.0,1572.63,2145.0,-1.0
1.0,21.0,45.0,5.16237,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,926.35,445.0,-1.0
1.0,7.0,19.0,3.52507,406.0,182.0,122.89,0.0,6.0,382.52,1.26,4720.0,1574.73,2158.0,-1.0
1.0,1.0,1.0,0.0,43.0,1.0,531.0,1.0,3.0,86.98,19.0,4723.0,1576.39,2160.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,24.0,0.0,3.0,0.0,7.0,2432.0,663.06,1263.0,-1.0
1.0,1.0,2.0,0.703926,61.0,7.0,1391.0,0.0,4.0,208.86,18.0,4732.0,1576.2,2163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,2.0,292.02,4.0,4743.0,1570.96,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,53.0,161.0,0.0,2.0,0.01,8.0,2661.0,911.97,1182.0,-1.0
1.0,1.0,3.0,1.23291,59.0,2.0,21.67,0.0,5.0,110.97,3.67,4762.0,1556.81,2183.0,-1.0
1.0,28.0,41.0,4.40302,518.0,429.0,281.39,0.0,11.0,275.84,3.98,2670.0,908.79,1188.0,-1.0
1.0,7.0,7.0,2.80735,14.0,14.0,51.43,0.0,2.0,344.85,0.43,2438.0,637.39,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,1755.0,0.0,4.0,14.13,39.0,4802.0,1503.48,2210.0,-1.0
1.0,1.0,1.0,0.0,73.0,43.0,435.0,0.0,3.0,831.79,7.0,78.0,44.95,59.0,-1.0
2.0,4.0,5.0,2.22508,10.0,18.0,208.2,1.0,5.0,84.32,3.0,2691.0,872.64,1360.0,-1.0
1.0,3.0,3.0,1.17528,24.0,0.0,446.33,0.0,5.0,232.7,12.33,2692.0,872.43,1202.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,143.0,0.0,4.0,203.29,24.0,4809.0,1495.92,178.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,474.0,0.0,5.0,15.65,16.0,2708.0,873.91,1215.0,-1.0
2.0,4.0,4.0,2.0,4.0,4.0,669.25,0.0,7.0,132.12,32.75,2967.0,730.06,2003.0,-1.0
2.0,3.0,3.0,1.38308,82.0,21.0,209.67,1.0,4.0,278.84,5.33,2.0,1.93,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,451.0,0.0,5.0,76.89,21.0,2724.0,866.77,1227.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,178.0,0.0,4.0,35.32,6.0,80.0,43.4,61.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1207.0,0.0,6.0,10.98,63.0,4827.0,1443.14,2223.0,-1.0
1.0,11.0,27.0,4.43423,788.0,648.0,30.59,1.0,1.0,84.25,0.07,2464.0,588.53,5.0,-1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,2465.0,589.53,6.0,-1.0
1.0,2.0,2.0,0.468996,3.0,7.0,89.5,0.0,2.0,228.81,1.0,2475.0,598.16,450.0,-1.0
1.0,1.0,1.0,0.0,32.0,4.0,193.0,1.0,3.0,93.87,15.0,4888.0,1341.93,2249.0,-1.0
