ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.380947,26.0,1.0,11.0,0.0,2.0,33.08,5.0,4058.0,1645.82,493.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2260.0,0.0,5.0,0.06,66.0,4060.0,1647.69,494.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,62.0,0.0,1.0,2.94,1.0,2361.0,1087.28,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,42.0,0.0,1.0,0.06,1.0,2362.0,1088.24,6.0,-1.0
2.0,8.0,9.0,2.26601,46.0,40.0,309.44,0.0,7.0,2.89,6.0,2393.0,1096.24,1055.0,-1.0
1.0,4.0,7.0,2.51525,205.0,4.0,20.0,0.0,1.0,0.05,0.14,4098.0,1648.03,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,1.0,0.76,1.0,4099.0,1647.34,65.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,83.0,0.0,6.0,32.06,12.0,4106.0,1650.11,1791.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,88.0,0.0,2.0,67.95,3.0,4118.0,1661.99,1803.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,153.0,0.0,4.0,2.41,9.0,4127.0,1670.94,1811.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,118.0,0.0,3.0,2.46,7.0,4139.0,1682.83,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,3.0,8.97,7.0,4159.0,1693.15,1826.0,-1.0
1.0,1.0,4.0,1.59468,247.0,16.0,130.25,0.0,7.0,81.26,4.0,248.0,120.04,198.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,114.0,0.0,2.0,1.25,4.0,252.0,123.83,3.0,-1.0
1.0,1.0,1.0,0.0,22.0,13.0,372.0,0.0,2.0,20.81,2.0,4172.0,1639.53,1834.0,-1.0
1.0,54.0,54.0,5.7022,175.0,121.0,76.61,0.0,2.0,68.9,0.35,2438.0,1068.05,58.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,205.0,0.0,1.0,0.85,2.0,2440.0,1070.05,60.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,40.5,0.0,1.0,2.55,1.5,4193.0,1629.78,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,3.0,58.8,4.0,2391.0,823.35,1230.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,79.0,0.0,4.0,1.6,3.5,21.0,15.63,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,1058.1,0.0,-1.0
1.0,18.0,71.0,5.78524,0.0,4423.0,62.3,0.0,5.0,92.34,0.25,4233.0,1642.79,571.0,-1.0
1.0,5.0,8.0,2.85201,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.0,1640.24,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,816.73,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,817.73,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,126.0,0.0,1.0,0.02,1.0,4259.0,1640.21,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4086.0,0.0,1.0,7.99,5.0,4267.0,1629.74,88.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,664.0,0.0,3.0,10.88,28.0,4268.0,1630.72,1872.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,340.0,1.0,6.0,28.12,84.0,2467.0,1029.47,1077.0,-1.0
1.0,7.0,12.0,2.87361,766.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1029.19,25.0,-1.0
1.0,1.0,3.0,0.913562,0.0,294.0,98.0,0.0,1.0,14.72,0.33,4288.0,1627.87,30.0,-1.0
1.0,10.0,14.0,3.5731900000000003,557.0,0.0,2.64,0.0,10.0,3.08,11.43,4305.0,1615.51,577.0,-1.0
1.0,4.0,7.0,2.37075,270.0,8.0,14.0,0.0,2.0,31.65,1.0,2403.0,789.87,1237.0,-1.0
1.0,5.0,7.0,2.67834,0.0,279.0,39.86,0.0,1.0,40.41,0.71,4324.0,1628.33,34.0,-1.0
1.0,1.0,2.0,0.994694,30.0,5.0,57.0,0.0,2.0,6.24,1.5,4332.0,1628.35,585.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,58.0,0.0,1.0,305.02,2.0,2475.0,990.81,1079.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,267.0,0.0,1.0,0.01,5.0,4363.0,1594.68,1906.0,-1.0
1.0,2.0,2.0,0.994813,115.0,3.0,293.5,0.0,2.0,54.57,3.5,4367.0,1593.74,1909.0,-1.0
1.0,4.0,4.0,1.01273,220.0,60.0,271.5,1.0,6.0,136.66,3.0,34.0,20.18,27.0,-1.0
1.0,1.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.0,1608.4,1930.0,-1.0
1.0,21.0,45.0,3.87003,1886.0,1886.0,252.98,0.0,10.0,99.29,8.64,4413.0,1626.87,1954.0,1.0
1.0,8.0,16.0,3.31509,1410.0,1409.0,96.94,0.0,1.0,32.58,0.56,4414.0,1627.86,1955.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,387.0,0.0,1.0,0.08,8.0,4422.0,1635.67,1961.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,334.5,0.0,1.0,0.04,13.5,4452.0,1657.43,1988.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,80.0,0.0,1.0,89.83,1.0,2503.0,965.36,31.0,-1.0
1.0,2.0,3.0,1.379,23.0,9.0,33.33,0.0,1.0,251.48,0.33,42.0,31.29,11.0,-1.0
1.0,5.0,11.0,2.6899,349.0,360.0,66.91,0.0,2.0,3.39,0.82,46.0,34.92,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,103.0,0.0,1.0,11.95,8.0,4475.0,1644.32,2006.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,209.0,0.0,1.0,1.87,4.0,4486.0,1651.55,2016.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,337.5,0.0,1.0,1.27,16.5,4489.0,1652.47,2019.0,-1.0
1.0,3.0,8.0,1.51973,33.0,1.0,58.0,0.0,1.0,0.0,2.0,4516.0,1668.74,2042.0,-1.0
2.0,2.0,2.0,0.769193,30.0,10.0,548.0,1.0,6.0,142.05,21.0,2518.0,954.58,1175.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,57.0,0.0,3.0,326.69,8.0,177.0,78.61,112.0,-1.0
1.0,2.0,2.0,0.977418,31.0,3.0,276.5,0.0,1.0,0.01,20.5,4531.0,1673.33,2057.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,6.89,1.0,4535.0,1673.1,104.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,477.0,0.0,4.0,3.6,28.0,181.0,82.17,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,3.0,20.76,11.0,4541.0,1666.24,105.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,148.0,0.0,3.0,510.34,6.0,2532.0,946.91,1095.0,1.0
2.0,5.0,21.0,3.83,804.0,473.0,58.95,0.0,5.0,82.97,2.38,2541.0,948.96,1199.0,1.0
1.0,1.0,1.0,0.0,11.0,0.0,98.0,0.0,1.0,55.17,1.0,4573.0,1653.78,42.0,-1.0
2.0,2.0,2.0,0.373951,97.0,97.0,1169.5,0.0,6.0,2.22,48.5,55.0,39.87,26.0,-1.0
1.0,3.0,3.0,1.22449,10.0,18.0,42.33,0.0,1.0,127.13,0.33,4579.0,1655.64,513.0,-1.0
1.0,4.0,8.0,2.71119,0.0,445.0,55.63,0.0,1.0,77.75,0.5,4582.0,1656.99,610.0,-1.0
1.0,1.0,7.0,2.80735,133.0,0.0,51.29,0.0,1.0,10.07,0.29,4598.0,1672.51,2102.0,-1.0
1.0,1.0,1.0,0.0,10.0,35.0,43.0,0.0,1.0,95.96,1.0,4622.0,1690.55,624.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,210.0,0.0,2.0,182.55,4.0,44.0,27.17,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,161.0,0.0,1.0,296.53,3.0,48.0,31.15,34.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,136.0,0.0,4.0,1.39,23.0,4626.0,1685.89,174.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,38.5,0.0,6.0,119.25,8.0,55.0,37.7,39.0,-1.0
1.0,4.0,4.0,1.95915,5.0,7.0,77.75,0.0,1.0,0.26,0.75,56.0,38.68,12.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,114.0,0.0,4.0,8.64,13.0,2555.0,934.84,103.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,1668.45,628.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,475.0,0.0,1.0,2.7,3.0,2560.0,929.06,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,283.0,1.0,4.0,655.72,11.0,4644.0,1661.28,2114.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,56.0,0.0,1.0,0.22,1.0,4654.0,1666.74,126.0,-1.0
1.0,2.0,3.0,1.47893,71.0,13.0,918.0,1.0,9.0,6.54,32.67,2589.0,939.13,1129.0,-1.0
1.0,3.0,3.0,1.58496,54.0,0.0,73.67,0.0,2.0,0.98,2.33,4663.0,1637.89,630.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,134.0,0.0,3.0,0.93,7.0,4675.0,1647.67,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,1.0,3.0,298.93,4.0,2606.0,941.7,1136.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,238.0,0.0,1.0,1030.62,1.0,4681.0,1639.49,2126.0,-1.0
2.0,2.0,3.0,1.24484,36.0,2.0,95.33,0.0,4.0,0.32,4.0,2933.0,804.04,1881.0,-1.0
2.0,2.0,2.0,1.0,7.0,13.0,183.5,0.0,3.0,35.71,8.0,2939.0,809.5,1886.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,4.0,286.56,17.0,2612.0,939.65,1141.0,-1.0
1.0,3.0,13.0,3.47068,100.0,52.0,115.85,0.0,5.0,286.99,2.08,2951.0,814.08,1862.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,4.0,14.09,19.0,2624.0,930.69,133.0,-1.0
2.0,4.0,5.0,2.09123,132.0,12.0,267.4,1.0,7.0,22.38,12.2,2634.0,933.1,1294.0,-1.0
1.0,7.0,16.0,3.68509,695.0,2.0,8.88,0.0,2.0,6.87,0.31,2643.0,926.94,444.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,42.0,0.0,3.0,63.14,5.0,4719.0,1573.73,2157.0,-1.0
1.0,2.0,2.0,0.8280559999999999,22.0,1.0,623.5,0.0,6.0,278.15,28.5,4760.0,1563.04,2181.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,687.0,0.0,3.0,0.29,26.0,77.0,49.61,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,2.0,44.12,6.0,2673.0,910.81,447.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,1510.01,2202.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,86.0,0.0,1.0,5.84,1.0,2684.0,880.62,153.0,-1.0
1.0,1.0,3.0,1.41433,24.0,13.0,154.67,0.0,3.0,150.79,7.67,4795.0,1507.49,2207.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,49.0,0.0,1.0,13.11,5.0,4799.0,1502.1,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,596.0,0.0,3.0,3.99,23.0,2694.0,870.74,1204.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1184.0,0.0,6.0,25.21,17.0,2701.0,873.19,1209.0,-1.0
1.0,2.0,2.0,0.650022,6.0,0.0,155.5,0.0,4.0,142.1,13.5,2449.0,623.69,1276.0,-1.0
2.0,5.0,9.0,2.63833,128.0,11.0,299.22,1.0,9.0,277.25,9.0,2722.0,865.45,1396.0,-1.0
1.0,15.0,19.0,3.44323,442.0,29.0,186.21,0.0,9.0,157.57,8.47,2972.0,723.84,1883.0,-1.0
2.0,2.0,2.0,0.996792,17.0,13.0,727.5,1.0,6.0,28.84,35.0,2727.0,869.65,1401.0,-1.0
1.0,1.0,1.0,0.0,33.0,33.0,120.0,0.0,3.0,0.0,3.0,2462.0,594.33,449.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,6.0,0.0,1.0,38.03,2.0,4860.0,1385.55,641.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,76.0,0.0,3.0,0.01,11.0,4866.0,1387.28,2241.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,1390.53,2243.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,203.0,0.0,2.0,281.1,6.0,2977.0,678.22,1888.0,-1.0
