ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,6.0,2.0,94.0,0.0,1.0,12.98,1.0,2237.0,1037.41,371.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,126.0,0.0,1.0,3.01,2.0,2246.0,1041.77,12.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,125.5,0.0,2.0,111.95,5.5,3970.0,1646.34,1723.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,1054.72,382.0,-1.0
1.0,1.0,1.0,0.0,36.0,8.0,309.0,0.0,2.0,61.01,9.0,147.0,87.83,90.0,-1.0
1.0,13.0,17.0,3.89021,356.0,356.0,23.53,0.0,4.0,8.82,0.24,2297.0,1075.06,395.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,141.0,0.0,3.0,0.01,7.0,2299.0,1076.85,397.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,1666.94,0.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,100.0,0.0,3.0,97.05,16.0,2312.0,1081.78,58.0,-1.0
1.0,1.0,2.0,0.755375,43.0,3.0,149.5,1.0,4.0,105.94,4.5,159.0,97.67,99.0,-1.0
2.0,2.0,2.0,0.6962119999999999,7.0,9.0,744.5,0.0,9.0,19.98,118.0,2344.0,1092.03,219.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,1.0,35.92,1.0,4032.0,1642.79,54.0,-1.0
1.0,1.0,1.0,0.0,0.0,394.0,837.0,0.0,4.0,8.94,24.0,4036.0,1644.6,491.0,-1.0
4.0,10.0,13.0,2.6677,49.0,49.0,81.85,0.0,5.0,163.42,1.54,2348.0,1087.32,1630.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,203.0,0.0,2.0,0.29,4.0,4056.0,1643.82,1765.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,927.0,0.0,2.0,4.08,44.0,4061.0,1644.82,1767.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,115.0,0.0,1.0,12.08,2.0,4062.0,1645.82,46.0,-1.0
1.0,2.0,2.0,1.0,18.0,0.0,199.0,0.0,3.0,147.5,11.0,2369.0,1092.07,1020.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,1038.0,0.0,9.0,10.2,186.0,4068.0,1647.12,149.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,69.0,0.0,1.0,7.86,3.0,2374.0,1087.39,12.0,-1.0
1.0,1.0,2.0,0.309543,70.0,2.0,50.5,0.0,1.0,0.52,1.5,2378.0,1089.21,15.0,-1.0
1.0,2.0,5.0,2.03587,66.0,19.0,78.0,0.0,1.0,3.66,1.2,2381.0,1089.25,18.0,-1.0
1.0,1.0,1.0,0.0,48.0,35.0,109.0,0.0,3.0,49.74,9.0,221.0,98.59,176.0,1.0
1.0,5.0,6.0,0.919942,59.0,331.0,312.5,0.0,3.0,154.51,4.83,4120.0,1663.98,1804.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,1.0,65.84,1.0,4132.0,1675.89,67.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,130.0,0.0,3.0,2.01,10.0,4138.0,1681.83,70.0,-1.0
1.0,2.0,4.0,1.58746,40.0,49.0,568.75,0.0,5.0,1.82,18.25,4155.0,1693.5,499.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,315.36,2.0,2408.0,1083.53,1047.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,98.0,0.0,4.0,51.95,14.0,4161.0,1659.03,155.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,538.0,0.0,3.0,31.21,6.0,243.0,115.04,193.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,242.0,0.0,3.0,5.96,8.0,253.0,123.84,200.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.0,1637.53,0.0,-1.0
1.0,6.0,7.0,2.54142,68.0,85.0,506.29,0.0,10.0,43.72,9.29,23.0,12.76,17.0,-1.0
1.0,1.0,1.0,0.0,41.0,2.0,119.0,0.0,3.0,254.12,9.0,4197.0,1625.54,1853.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,887.0,0.0,10.0,10.03,193.0,4202.0,1622.25,163.0,-1.0
1.0,6.0,9.0,2.68356,180.0,131.0,31.67,0.0,2.0,72.29,0.33,4207.0,1625.27,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,1634.82,0.0,-1.0
1.0,5.0,7.0,2.74018,236.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,1632.03,17.0,-1.0
1.0,1.0,2.0,0.342464,46.0,1.0,96.5,0.0,3.0,157.94,5.5,4274.0,1634.66,1877.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,82.0,0.0,2.0,34.07,2.0,4286.0,1633.61,90.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,1629.69,31.0,-1.0
2.0,4.0,8.0,1.84431,569.0,269.0,670.88,0.0,7.0,175.48,7.5,2878.0,890.48,1831.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,471.0,0.0,3.0,3.23,11.0,4298.0,1625.32,1890.0,-1.0
1.0,10.0,22.0,3.89576,0.0,1445.0,67.36,0.0,10.0,0.02,7.36,4314.0,1622.92,582.0,-1.0
1.0,2.0,2.0,0.981152,30.0,1.0,252.5,0.0,2.0,34.59,2.5,4316.0,1623.82,1897.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,998.13,436.0,-1.0
1.0,10.0,14.0,3.61652,303.0,303.0,21.64,0.0,1.0,3.97,0.07,4347.0,1614.59,596.0,-1.0
1.0,1.0,12.0,3.02122,0.0,4825.0,402.08,0.0,1.0,21.51,0.08,2417.0,786.03,1248.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,36.0,0.0,1.0,0.73,2.0,2424.0,792.42,1255.0,-1.0
2.0,5.0,5.0,2.15591,15.0,15.0,576.8,0.0,5.0,68.81,22.6,2893.0,870.29,1932.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,1595.55,1911.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,135.0,0.0,1.0,0.06,5.0,4383.0,1604.41,1924.0,-1.0
1.0,1.0,1.0,0.0,20.0,5.0,981.0,0.0,2.0,3.68,62.0,4401.0,1616.94,1942.0,-1.0
1.0,1.0,1.0,0.0,3.0,26.0,135.0,0.0,1.0,2.74,6.0,4402.0,1617.94,1943.0,-1.0
1.0,2.0,2.0,0.654837,141.0,19.0,241.0,0.0,1.0,1.03,2.5,4412.0,1626.81,1953.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,1629.84,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,405.0,0.0,1.0,0.02,21.0,4445.0,1652.44,1981.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,223.0,0.0,1.0,0.39,1.0,37.0,26.64,7.0,-1.0
1.0,1.0,1.0,0.0,20.0,9.0,224.0,0.0,1.0,0.4,5.0,43.0,32.26,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,235.0,0.0,1.0,0.01,6.0,44.0,33.26,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,143.0,0.0,1.0,110.79,2.0,4465.0,1655.55,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,141.0,0.0,1.0,0.66,1.0,4468.0,1644.07,2000.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.0,1655.2,2025.0,-1.0
1.0,4.0,6.0,1.83596,193.0,1.0,45.83,0.0,1.0,0.06,1.83,4510.0,1663.02,2036.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,477.0,0.0,4.0,316.77,27.0,179.0,80.61,114.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,1.0,143.68,3.0,4551.0,1672.14,38.0,-1.0
1.0,12.0,24.0,4.41657,923.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,1672.98,39.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,64.0,0.0,1.0,272.9,1.0,2535.0,948.62,97.0,-1.0
1.0,2.0,3.0,1.18646,133.0,83.0,104.67,0.0,1.0,19.22,3.33,52.0,37.72,18.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,944.01,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,98.0,0.0,4.0,197.93,15.0,4567.0,1650.26,169.0,-1.0
1.0,1.0,2.0,0.676942,22.0,6.0,71.5,0.0,3.0,68.9,10.0,4574.0,1654.77,2089.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,550.0,0.0,7.0,20.72,36.0,4581.0,1657.56,2092.0,-1.0
2.0,4.0,10.0,3.22317,169.0,0.0,47.3,0.0,3.0,23.27,1.2,4600.0,1674.49,2211.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,94.23,3.0,39.0,22.4,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,39.0,0.0,2.0,115.6,4.0,4616.0,1684.64,618.0,-1.0
1.0,27.0,50.0,5.31085,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.11,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,2.0,67.0,51.11,23.0,-1.0
1.0,2.0,3.0,1.49554,16.0,2.0,403.67,1.0,6.0,67.67,16.0,2553.0,932.85,1109.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,302.0,0.0,2.0,931.02,3.0,2565.0,931.67,1115.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,1.19,1.0,2567.0,933.66,109.0,-1.0
1.0,4.0,4.0,1.80328,27.0,28.0,70.0,1.0,5.0,612.24,2.75,2611.0,940.94,1140.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0,1636.95,147.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,583.0,0.0,3.0,1.23,12.0,62.0,38.92,43.0,-1.0
1.0,2.0,3.0,1.4558799999999998,31.0,23.0,834.0,0.0,7.0,185.71,17.0,2649.0,932.93,1171.0,-1.0
1.0,2.0,2.0,0.684038,5.0,6.0,1063.5,0.0,5.0,346.14,17.5,4714.0,1579.55,2152.0,-1.0
1.0,1.0,2.0,0.315997,1.0,489.0,331.5,0.0,5.0,0.0,6.5,2435.0,666.06,1266.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,1.0,500.43,7.0,4738.0,1571.43,2169.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,14.03,3.0,4741.0,1569.18,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,2.0,370.27,2.0,4742.0,1570.17,2172.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,179.0,0.0,4.0,157.35,4.0,2659.0,909.97,1180.0,-1.0
1.0,1.0,1.0,0.0,15.0,15.0,678.0,0.0,3.0,0.07,23.0,74.0,46.8,55.0,-1.0
1.0,2.0,2.0,0.949452,20.0,18.0,173.0,0.0,8.0,198.53,11.5,2666.0,908.92,1186.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,128.0,0.0,2.0,778.62,4.0,4770.0,1559.49,2189.0,-1.0
1.0,13.0,39.0,4.64111,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,883.19,151.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1758.0,1.0,4.0,7.95,40.0,2693.0,869.96,1203.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,45.0,0.0,1.0,888.13,1.0,2695.0,871.74,1205.0,-1.0
1.0,1.0,4.0,2.0,20.0,0.0,46.75,0.0,1.0,894.95,0.25,2705.0,875.42,1212.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,300.0,0.0,4.0,101.48,7.0,2965.0,728.65,1876.0,-1.0
2.0,4.0,5.0,2.02606,34.0,8.0,610.6,0.0,6.0,193.66,26.4,2966.0,729.21,2001.0,-1.0
1.0,8.0,9.0,2.75536,200.0,37.0,387.56,1.0,10.0,267.14,14.56,2713.0,872.96,1218.0,1.0
1.0,1.0,2.0,0.938315,19.0,12.0,92.0,1.0,3.0,40.86,12.0,2716.0,868.73,1221.0,-1.0
1.0,1.0,1.0,0.0,60.0,5.0,397.0,1.0,4.0,470.43,12.0,2725.0,867.76,1228.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,101.0,0.0,1.0,937.28,1.0,4854.0,1382.08,2236.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,52.0,0.0,2.0,502.84,2.0,2466.0,590.53,7.0,-1.0
