ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,26.06,2.0,4143.0,1686.73,74.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,97.5,0.0,1.0,83.22,0.5,2403.0,1078.54,417.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,2227.0,0.0,5.0,9.81,73.0,2404.0,1079.54,156.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,85.0,0.0,2.0,12.17,6.0,2410.0,1085.53,1049.0,-1.0
1.0,3.0,3.0,1.31296,27.0,8.0,443.0,0.0,8.0,139.04,33.67,4171.0,1642.16,1833.0,-1.0
1.0,1.0,1.0,0.0,27.0,5.0,195.0,1.0,1.0,98.09,1.0,251.0,122.83,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,128.0,0.0,4.0,0.03,14.0,4173.0,1640.35,77.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,24.0,0.0,1.0,219.88,1.0,4177.0,1642.12,1837.0,-1.0
1.0,3.0,3.0,1.14555,193.0,5.0,148.67,0.0,3.0,2.08,4.67,4178.0,1642.99,1838.0,-1.0
1.0,3.0,3.0,1.55352,16.0,9.0,424.33,1.0,8.0,22.5,5.67,19.0,8.87,15.0,-1.0
1.0,1.0,2.0,0.629249,36.0,2.0,110.5,0.0,4.0,171.16,8.5,2444.0,1067.8,1070.0,-1.0
1.0,11.0,11.0,1.56498,66.0,69.0,71.09,0.0,6.0,69.17,2.27,4201.0,1623.0,563.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,75.0,0.0,1.0,0.01,3.0,4208.0,1626.26,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,86.0,0.0,1.0,0.08,4.0,4211.0,1629.08,17.0,-1.0
1.0,5.0,8.0,2.67409,68.0,14.0,325.0,1.0,9.0,45.85,7.13,26.0,15.15,19.0,-1.0
1.0,2.0,2.0,0.998364,33.0,9.0,330.0,1.0,3.0,5.91,13.5,4249.0,1634.76,1866.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,93.0,0.0,1.0,8.93,2.0,4251.0,1633.03,18.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,1641.06,1868.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,4075.0,0.0,1.0,14.7,3.0,2461.0,1040.64,69.0,-1.0
1.0,2.0,3.0,1.16654,670.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,1025.86,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2238.0,0.0,5.0,0.96,81.0,4303.0,1627.3,509.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,600.0,0.0,4.0,0.0,16.0,2408.0,794.87,1242.0,-1.0
1.0,2.0,2.0,0.764205,16.0,2.0,115.5,0.0,1.0,0.0,0.5,2409.0,795.87,1243.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,109.0,0.0,1.0,22.24,1.0,2423.0,791.42,1254.0,-1.0
1.0,1.0,1.0,0.0,44.0,12.0,218.0,0.0,1.0,0.73,4.0,2425.0,793.42,1256.0,-1.0
1.0,2.0,2.0,0.755375,10.0,13.0,229.0,0.0,1.0,85.26,2.5,4361.0,1592.7,1904.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,518.0,0.0,1.0,0.13,7.0,4373.0,1598.45,1914.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,981.0,0.0,2.0,0.85,60.0,4378.0,1601.62,1919.0,-1.0
1.0,2.0,2.0,1.0,15.0,1.0,142.0,0.0,3.0,467.48,3.5,4394.0,1611.89,1935.0,-1.0
1.0,3.0,5.0,1.88614,180.0,180.0,43.2,0.0,2.0,40.32,0.6,4419.0,1632.77,1959.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,55.0,0.0,1.0,10.9,2.0,4430.0,1641.47,604.0,-1.0
1.0,1.0,1.0,0.0,31.0,3.0,58.0,0.0,1.0,0.11,1.0,4432.0,1643.46,1968.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,246.0,0.0,1.0,0.01,5.0,4434.0,1645.32,1970.0,-1.0
1.0,10.0,13.0,3.02042,108.0,113.0,362.0,0.0,4.0,1.37,9.31,4436.0,1645.51,1972.0,-1.0
1.0,8.0,10.0,2.62156,201.0,2.0,410.9,0.0,4.0,0.11,11.4,4448.0,1655.17,1984.0,-1.0
1.0,1.0,1.0,0.0,33.0,44.0,149.0,0.0,1.0,28.13,2.0,2502.0,964.36,78.0,-1.0
1.0,3.0,6.0,1.66612,827.0,139.0,67.67,0.0,1.0,4.9,0.5,2507.0,955.3,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1064.0,0.0,2.0,1.77,79.0,4490.0,1653.47,2020.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,343.0,0.0,1.0,0.01,12.0,4511.0,1664.0,2037.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,36.0,0.0,1.0,0.01,0.5,4512.0,1665.0,2038.0,-1.0
1.0,2.0,2.0,0.439497,20.0,2.0,344.5,0.0,1.0,4.06,19.0,4519.0,1664.93,2045.0,1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,1669.79,2060.0,-1.0
1.0,2.0,3.0,1.43661,26.0,10.0,361.67,0.0,2.0,1.58,20.67,4539.0,1672.49,2063.0,1.0
1.0,1.0,1.0,0.0,35.0,25.0,677.0,0.0,6.0,152.6,12.0,35.0,19.31,28.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,5.0,347.7,14.0,2531.0,945.91,1094.0,-1.0
1.0,3.0,3.0,1.31746,37.0,28.0,452.0,0.0,2.0,10.33,28.67,4557.0,1658.9,2077.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,80.0,0.0,1.0,2.85,1.0,4563.0,1658.62,2083.0,-1.0
1.0,6.0,7.0,2.15766,331.0,10.0,40.57,0.0,4.0,242.61,1.43,2540.0,947.98,1100.0,-1.0
1.0,1.0,4.0,1.41472,148.0,44.0,162.75,0.0,4.0,11.52,5.0,2546.0,950.39,1106.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,71.0,0.0,6.0,184.79,21.0,4588.0,1662.91,2094.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,550.0,0.0,7.0,0.87,37.0,4591.0,1665.75,2097.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,250.0,0.0,1.0,90.67,6.0,4595.0,1669.52,2099.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,27.0,0.0,1.0,103.91,1.0,4617.0,1685.55,619.0,-1.0
1.0,1.0,1.0,0.0,21.0,29.0,43.0,0.0,1.0,0.49,1.0,4618.0,1686.55,620.0,-1.0
1.0,1.0,1.0,0.0,126.0,128.0,595.0,0.0,6.0,161.98,15.0,42.0,25.17,32.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,74.5,0.0,1.0,427.3,1.5,4635.0,1669.45,2110.0,-1.0
1.0,2.0,8.0,1.92962,725.0,3.0,23.13,0.0,3.0,56.52,0.5,2556.0,928.09,104.0,-1.0
1.0,5.0,12.0,3.46889,567.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,930.96,108.0,-1.0
1.0,2.0,2.0,0.983939,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.0,1668.68,127.0,-1.0
1.0,3.0,5.0,2.29486,53.0,6.0,105.2,0.0,4.0,406.39,1.2,4658.0,1663.27,2119.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,594.0,0.0,6.0,5.94,17.0,2577.0,934.92,1120.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,49.0,0.0,2.0,0.02,4.0,2598.0,942.54,442.0,-1.0
1.0,3.0,3.0,0.242714,117.0,0.0,129.67,0.0,2.0,275.36,5.0,2917.0,797.1,1836.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,141.0,0.0,3.0,214.03,6.0,4667.0,1641.53,134.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,96.0,0.0,1.0,19.93,2.0,4672.0,1644.89,138.0,-1.0
1.0,1.0,1.0,0.0,6.0,13.0,136.0,0.0,3.0,0.08,8.0,4676.0,1648.51,141.0,-1.0
1.0,2.0,2.0,0.7824439999999999,85.0,1.0,37.0,0.0,2.0,346.31,1.5,60.0,39.71,41.0,-1.0
1.0,2.0,3.0,0.8683930000000001,11.0,5.0,51.33,0.0,1.0,341.83,0.33,2604.0,940.76,125.0,-1.0
2.0,8.0,13.0,3.02226,152.0,47.0,230.54,0.0,7.0,262.17,5.0,2607.0,942.47,1264.0,-1.0
1.0,3.0,4.0,1.7881599999999995,132.0,0.0,411.0,0.0,1.0,0.81,0.5,2926.0,799.26,1843.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,143.0,0.0,2.0,0.04,3.0,2617.0,943.44,1146.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,46.0,0.0,1.0,0.12,1.0,4694.0,1630.91,2134.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,242.0,0.0,4.0,2.21,23.0,4702.0,1614.34,2140.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,203.0,0.0,1.0,9.29,3.0,2955.0,811.24,1866.0,-1.0
3.0,8.0,11.0,2.54001,99.0,15.0,309.73,0.0,7.0,182.61,11.73,2956.0,812.24,2216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,609.0,0.0,1.0,14.89,50.0,4703.0,1611.48,2141.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,670.0,1.0,6.0,0.17,30.0,2637.0,935.92,1299.0,-1.0
1.0,7.0,11.0,3.26421,451.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,936.12,139.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,219.0,0.0,4.0,317.77,6.0,4710.0,1575.61,2148.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,2262.0,0.0,6.0,31.23,96.0,4724.0,1577.31,523.0,-1.0
1.0,1.0,1.0,0.0,7.0,17.0,187.0,0.0,3.0,64.06,7.0,4748.0,1574.08,2174.0,-1.0
1.0,2.0,2.0,0.118097,188.0,0.0,329.0,0.0,5.0,209.93,13.0,4749.0,1569.9,2175.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,439.0,0.0,4.0,98.08,19.0,69.0,42.18,50.0,-1.0
1.0,12.0,15.0,3.47807,86.0,22.0,270.07,0.0,8.0,543.64,11.2,2961.0,779.56,1872.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,45.0,0.0,1.0,4.71,1.0,4766.0,1560.81,167.0,-1.0
1.0,1.0,2.0,0.678954,69.0,9.0,337.5,1.0,8.0,89.91,11.0,2671.0,908.81,1189.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,1733.0,0.0,4.0,52.99,36.0,4777.0,1528.82,2196.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,77.0,1.0,3.0,399.58,5.0,4781.0,1505.21,2200.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,93.0,0.0,4.0,126.48,12.0,4790.0,1513.88,174.0,-1.0
2.0,4.0,5.0,1.74495,25.0,22.0,557.0,0.0,6.0,172.0,24.0,2962.0,743.58,1996.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,144.33,0.0,1.0,488.05,0.33,4801.0,1503.9,179.0,-1.0
5.0,99.0,99.0,6.55131,104.0,104.0,8.02,0.0,6.0,382.22,0.71,4808.0,1499.76,3595.0,-1.0
1.0,5.0,5.0,1.6650200000000002,47.0,12.0,125.2,0.0,3.0,113.59,3.2,2448.0,622.69,1275.0,-1.0
1.0,8.0,12.0,2.98044,645.0,1.0,17.0,0.0,2.0,71.65,0.42,2452.0,623.13,1279.0,-1.0
1.0,2.0,2.0,0.5277890000000001,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,1456.19,184.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,1457.17,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,161.0,0.0,4.0,132.05,5.5,2969.0,721.51,1880.0,-1.0
1.0,1.0,1.0,0.0,15.0,30.0,671.0,1.0,2.0,39.93,56.0,4840.0,1416.63,2229.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2255.0,0.0,6.0,69.28,101.0,4846.0,1408.95,528.0,-1.0
1.0,1.0,1.0,0.0,7.0,13.0,120.0,0.0,3.0,318.26,8.0,4848.0,1401.24,2234.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,162.0,0.0,1.0,321.69,3.0,4858.0,1384.66,193.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,27.0,0.0,6.0,324.78,12.0,4859.0,1384.55,530.0,-1.0
1.0,6.0,6.0,2.58496,18.0,18.0,126.0,0.0,6.0,8.28,9.0,4878.0,1336.8,197.0,-1.0
1.0,2.0,2.0,0.591673,13.0,1.0,671.5,0.0,6.0,62.29,33.0,2981.0,666.21,1892.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,475.0,0.0,3.0,378.28,17.0,2982.0,666.73,1893.0,-1.0
