ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,9.0,1.0,143.0,0.0,2.0,3.03,4.0,2431.0,1071.62,1064.0,-1.0
1.0,1.0,1.0,0.0,2.0,44.0,179.0,0.0,1.0,87.48,1.0,4188.0,1641.43,1846.0,-1.0
1.0,2.0,4.0,1.55237,130.0,28.0,137.0,0.0,1.0,4.82,0.5,21.0,10.79,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,2.0,7.91,6.0,4204.0,1624.09,84.0,-1.0
1.0,35.0,35.0,3.89235,119.0,119.0,97.57,0.0,6.0,17.34,1.14,4206.0,1625.33,565.0,-1.0
3.0,5.0,7.0,2.46001,50.0,143.0,214.0,0.0,11.0,80.77,31.0,2392.0,822.78,1776.0,-1.0
1.0,1.0,1.0,0.0,18.0,12.0,36.0,0.0,1.0,0.92,2.0,4217.0,1633.23,568.0,-1.0
1.0,5.0,5.0,2.2999,4.0,7.0,271.4,0.0,6.0,91.89,13.0,4219.0,1632.06,1859.0,-1.0
1.0,1.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,1639.8,11.0,-1.0
2.0,3.0,3.0,1.12549,14.0,7.0,93.67,0.0,4.0,0.12,6.67,24.0,18.52,18.0,-1.0
1.0,1.0,2.0,1.0,5.0,5.0,285.5,0.0,8.0,11.1,15.5,27.0,21.46,5.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,180.0,0.0,2.0,156.52,5.0,175.0,92.42,110.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,1633.63,1875.0,-1.0
1.0,3.0,4.0,1.7679,30.0,53.0,565.75,0.0,8.0,34.33,18.5,4275.0,1635.66,1878.0,-1.0
1.0,2.0,3.0,0.149288,216.0,4.0,165.33,0.0,1.0,1.84,1.0,2472.0,1026.04,28.0,-1.0
1.0,2.0,3.0,1.05467,50.0,27.0,89.0,0.0,1.0,145.21,3.0,2402.0,788.87,1236.0,-1.0
1.0,1.0,2.0,0.929364,15.0,14.0,57.0,0.0,1.0,0.0,0.5,4327.0,1631.32,37.0,-1.0
1.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,991.71,423.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,38.0,0.0,10.0,14.76,164.0,2486.0,999.34,433.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,74.0,0.0,4.0,64.14,30.0,2487.0,1000.33,158.0,-1.0
1.0,4.0,8.0,2.7574400000000003,418.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,1619.15,601.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,1204.5,0.0,5.0,49.62,46.5,2887.0,871.64,1925.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,268.0,0.0,1.0,0.0,4.0,4362.0,1593.7,1905.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,622.0,0.0,2.0,1.13,14.0,4392.0,1611.28,1933.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,346.0,0.0,6.0,57.2,15.0,4393.0,1610.89,1934.0,1.0
1.0,1.0,1.0,0.0,5.0,12.0,568.0,0.0,1.0,1.93,13.0,4403.0,1618.94,1944.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,1633.77,0.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,996.0,0.0,2.0,0.25,64.0,4423.0,1636.34,1962.0,-1.0
1.0,1.0,1.0,0.0,37.0,24.0,1038.0,0.0,2.0,0.04,73.0,4453.0,1658.43,1989.0,-1.0
1.0,8.0,16.0,3.72209,0.0,761.0,47.56,0.0,1.0,12.02,0.13,48.0,36.87,8.0,-1.0
1.0,2.0,2.0,0.887814,203.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,1644.45,1999.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,193.0,0.0,1.0,19.13,6.0,4480.0,1649.3,2011.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,2238.0,0.0,5.0,28.84,86.0,4484.0,1651.22,510.0,-1.0
1.0,8.0,8.0,2.56023,43.0,43.0,534.75,0.0,4.0,2.43,16.75,4485.0,1652.17,2015.0,-1.0
1.0,5.0,7.0,2.6802200000000003,278.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,1655.4,100.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,679.0,0.0,3.0,3.78,30.0,2511.0,954.75,1084.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,115.0,1.0,1.0,4.07,10.0,2512.0,955.75,1085.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,108.0,0.0,3.0,6.55,18.0,4508.0,1661.84,2034.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,56.67,0.0,1.0,1.15,0.67,2517.0,954.67,87.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,186.0,0.0,2.0,119.71,6.0,180.0,81.6,115.0,-1.0
1.0,7.0,22.0,3.81368,756.0,33.0,25.45,0.0,2.0,3.73,0.23,2521.0,951.6,91.0,-1.0
1.0,2.0,2.0,0.203074,1.0,62.0,429.5,0.0,1.0,15.14,8.5,4540.0,1669.43,2064.0,-1.0
1.0,1.0,1.0,0.0,33.0,1.0,548.0,0.0,1.0,3.94,45.0,4546.0,1671.12,2069.0,-1.0
1.0,1.0,1.0,0.0,92.0,77.0,337.0,1.0,4.0,267.04,18.0,183.0,83.27,118.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1092.0,0.0,2.0,0.08,82.0,4558.0,1659.72,2078.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1001.0,0.0,6.0,12.01,44.0,2538.0,946.0,1098.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,4.0,64.07,18.0,2903.0,822.38,29.0,-1.0
2.0,2.0,2.0,0.543564,8.0,8.0,1169.5,0.0,6.0,21.72,48.0,54.0,38.87,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,1.0,287.23,2.0,4602.0,1675.84,109.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,5.0,3.92,60.0,4607.0,1679.81,518.0,-1.0
1.0,5.0,8.0,2.76768,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,1684.61,617.0,-1.0
1.0,27.0,50.0,5.3227699999999984,3131.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,45.11,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,133.0,0.0,4.0,9.65,22.0,69.0,53.1,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,88.0,0.0,4.0,10.57,16.0,4625.0,1685.89,173.0,-1.0
1.0,2.0,3.0,1.41783,205.0,10.0,104.0,0.0,2.0,393.39,3.0,2908.0,816.46,1829.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,85.0,0.0,3.0,0.01,5.0,51.0,34.06,37.0,-1.0
1.0,1.0,1.0,0.0,150.0,141.0,463.0,0.0,1.0,0.08,1.0,2557.0,929.0,105.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,472.0,0.0,1.0,0.01,2.0,2558.0,929.99,106.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,109.0,0.0,4.0,249.24,15.0,2566.0,932.67,1116.0,-1.0
1.0,3.0,4.0,1.95594,162.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.0,1662.39,129.0,-1.0
1.0,2.0,4.0,1.97468,182.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,1663.38,130.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,138.0,0.0,3.0,217.01,5.0,2583.0,940.67,1124.0,-1.0
1.0,1.0,1.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,1640.53,133.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,63.0,0.0,1.0,0.14,1.0,4670.0,1644.46,2122.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,158.0,0.0,4.0,231.25,8.0,2603.0,939.76,1135.0,-1.0
1.0,1.0,1.0,0.0,18.0,12.0,108.0,0.0,1.0,0.01,1.0,2928.0,801.25,1845.0,-1.0
1.0,12.0,43.0,4.96732,958.0,800.0,80.3,0.0,2.0,2.49,0.12,2931.0,802.15,1847.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,23.0,0.0,1.0,4.18,1.0,2932.0,803.14,1848.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,63.0,0.0,2.0,270.84,5.0,4687.0,1635.96,146.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,1630.14,2133.0,-1.0
1.0,1.0,2.0,0.94566,9.0,2.0,745.5,1.0,5.0,59.97,32.5,4697.0,1620.86,2137.0,1.0
1.0,1.0,1.0,0.0,9.0,3.0,96.0,1.0,2.0,830.66,3.0,4698.0,1621.84,2138.0,1.0
1.0,1.0,1.0,0.0,10.0,5.0,834.0,0.0,4.0,30.41,30.0,2628.0,932.25,1153.0,-1.0
2.0,10.0,11.0,2.40604,272.0,8.0,223.91,0.0,9.0,164.94,9.18,2641.0,938.1,1304.0,-1.0
2.0,6.0,7.0,2.06676,128.0,61.0,164.14,0.0,4.0,28.43,3.14,2648.0,931.93,1312.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,49.5,0.0,6.0,474.65,10.5,2650.0,929.49,1172.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,300.0,0.0,3.0,4.89,7.0,4717.0,1573.86,2155.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,242.0,0.0,8.0,28.04,134.0,4722.0,1576.68,2159.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,369.0,0.0,2.0,188.69,4.0,2653.0,921.75,1174.0,-1.0
1.0,4.0,4.0,1.98083,11.0,0.0,394.25,0.0,2.0,120.61,16.25,2660.0,910.97,1181.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,645.0,1.0,4.0,0.82,20.0,4752.0,1565.87,2178.0,1.0
2.0,3.0,3.0,0.928604,18.0,15.0,326.33,1.0,7.0,21.35,9.67,2663.0,909.09,1329.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,689.0,0.0,3.0,0.68,25.0,76.0,48.64,57.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,146.0,0.0,1.0,60.02,2.0,4778.0,1529.81,2197.0,-1.0
1.0,2.0,10.0,3.30345,316.0,316.0,31.6,0.0,1.0,7.45,0.1,2440.0,631.81,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,1.0,66.96,2.0,4789.0,1512.89,2203.0,-1.0
1.0,3.0,3.0,1.33968,47.0,0.0,69.67,0.0,1.0,0.01,0.67,4796.0,1508.48,176.0,-1.0
2.0,12.0,14.0,2.59481,409.0,109.0,190.36,1.0,7.0,213.31,4.57,2690.0,872.26,1358.0,-1.0
1.0,1.0,1.0,0.0,23.0,21.0,122.0,0.0,2.0,697.69,4.0,2442.0,624.24,1270.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,80.74,9.0,2697.0,869.37,1206.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,43.0,0.0,2.0,93.14,4.0,2443.0,620.19,1271.0,-1.0
1.0,4.0,4.0,1.53991,36.0,20.0,145.5,0.0,2.0,29.24,2.25,2444.0,621.19,1272.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,230.0,0.0,1.0,16.22,10.0,2964.0,727.65,1875.0,-1.0
2.0,4.0,4.0,1.89546,1.0,19.0,740.75,0.0,6.0,0.3,34.5,2968.0,730.96,2005.0,-1.0
1.0,1.0,1.0,0.0,17.0,15.0,1758.0,1.0,4.0,33.07,41.0,4817.0,1455.2,2217.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,2.0,237.49,3.0,4823.0,1458.45,186.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,1188.0,0.0,6.0,2.57,60.0,2971.0,723.44,1882.0,-1.0
2.0,5.0,7.0,2.23823,23.0,10.0,312.86,1.0,5.0,191.15,2.57,2731.0,872.82,1407.0,-1.0
1.0,1.0,1.0,0.0,52.0,44.0,44.0,0.0,1.0,634.12,1.0,4864.0,1385.29,2239.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,84.0,0.0,3.0,0.01,10.0,4865.0,1386.29,2240.0,-1.0
1.0,2.0,3.0,1.29158,72.0,1.0,95.67,0.0,3.0,257.02,6.33,2479.0,600.62,1299.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,181.0,0.0,5.0,209.76,6.0,4877.0,1360.64,2246.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,131.0,0.0,5.0,0.03,23.0,4879.0,1337.77,198.0,-1.0
